species,decimalLongitude,decimalLatitude,elevation
Carya illinoinensis,-95.973729,33.020766,166.6494446
Carya illinoinensis,-95.966639,36.917614,227.5048981
Carya illinoinensis,-95.965483,29.660761,33.42757416
Carya illinoinensis,-95.964505,32.90735,140.1298523
Carya illinoinensis,-95.962499,31.853099,84.65332794
Carya illinoinensis,-95.962308,31.853044,84.21219635
Carya illinoinensis,-95.9591,32.692353,152.8215332
Carya illinoinensis,-95.95475,38.317731,322.6832581
Carya illinoinensis,-95.952355,36.054947,206.916626
Carya illinoinensis,-95.94396,36.8975,229.978363
Carya illinoinensis,-95.94236,33.426376,191.1762848
Carya illinoinensis,-95.941304,29.931772,61.33520889
Carya illinoinensis,-95.93956,36.111417,222.0882263
Carya illinoinensis,-95.937675,29.667208,33.20787811
Carya illinoinensis,-95.933595,29.931602,59.391716
Carya illinoinensis,-95.91835,29.679472,30.89786911
Carya illinoinensis,-95.914457,33.850142,138.9767456
Carya illinoinensis,-95.910904,32.811333,119.7867737
Carya illinoinensis,-95.910639,36.02708,224.4600983
Carya illinoinensis,-95.909504,33.243416,166.2115326
Carya illinoinensis,-95.906219,33.228619,156.3576202
Carya illinoinensis,-95.905497,33.245069,174.1159363
Carya illinoinensis,-95.901928,32.52969,167.0756226
Carya illinoinensis,-95.901667,36.2175,179.5130463
Carya illinoinensis,-95.898708,33.10828,179.2992706
Carya illinoinensis,-95.893179,36.213097,179.1117859
Carya illinoinensis,-95.892928,32.853925,134.9897461
Carya illinoinensis,-95.887662,35.963089,181.8863983
Carya illinoinensis,-95.887379,36.223889,177.2672272
Carya illinoinensis,-95.885002,38.290279,319.5109253
Carya illinoinensis,-95.872396,36.049815,222.8490906
Carya illinoinensis,-95.872367,32.558475,149.1625977
Carya illinoinensis,-95.871889,32.558267,147.8529968
Carya illinoinensis,-95.869579,36.66625,218.9588165
Carya illinoinensis,-95.868853,29.426398,29.7881279
Carya illinoinensis,-95.867225,33.84797,140.1334839
Carya illinoinensis,-95.852897,35.98943,187.635788
Carya illinoinensis,-95.847453,29.453013,28.73042107
Carya illinoinensis,-95.843771,32.142729,154.230423
Carya illinoinensis,-95.840095,32.206073,150.3335724
Carya illinoinensis,-95.814685,29.863102,47.13382721
Carya illinoinensis,-95.810578,32.856708,126.4196777
Carya illinoinensis,-95.807586,29.524702,28.30438423
Carya illinoinensis,-95.804717,30.300408,98.61441803
Carya illinoinensis,-95.804383,30.300545,98.59532166
Carya illinoinensis,-95.804292,30.300367,97.93122101
Carya illinoinensis,-95.804253,30.30038,97.24034119
Carya illinoinensis,-95.80423,30.300462,96.97570801
Carya illinoinensis,-95.803621,29.523394,27.17501259
Carya illinoinensis,-95.802624,29.493266,25.95981979
Carya illinoinensis,-95.802497,29.522862,27.79333305
Carya illinoinensis,-95.802314,29.521385,27.11951637
Carya illinoinensis,-95.792018,36.050962,228.0760956
Carya illinoinensis,-95.781068,37.261372,288.8784485
Carya illinoinensis,-95.765388,29.633578,25.79673386
Carya illinoinensis,-95.765336,29.634532,26.05650902
Carya illinoinensis,-95.761613,30.008932,59.88373184
Carya illinoinensis,-95.761307,36.1048,206.0193176
Carya illinoinensis,-95.745191,29.722217,29.19478607
Carya illinoinensis,-95.74276,38.21621,312.0308533
Carya illinoinensis,-95.741596,29.58623,25.73662186
Carya illinoinensis,-95.738425,30.068742,63.98419189
Carya illinoinensis,-95.736326,39.056755,304.6967468
Carya illinoinensis,-95.73114,29.719311,28.71521187
Carya illinoinensis,-95.730181,33.730745,159.0578308
Carya illinoinensis,-95.730169,29.724694,28.71612167
Carya illinoinensis,-95.728365,29.65237,25.67667389
Carya illinoinensis,-95.721979,29.799524,36.1073761
Carya illinoinensis,-95.71997,32.87908,140.3286438
Carya illinoinensis,-95.71677,37.41839,246.2710266
Carya illinoinensis,-95.7165,37.41462,254.9712219
Carya illinoinensis,-95.716358,29.059862,9.61699295
Carya illinoinensis,-95.715603,29.72039,28.28652191
Carya illinoinensis,-95.714775,29.756744,30.85938263
Carya illinoinensis,-95.714368,32.923281,130.3651428
Carya illinoinensis,-95.714287,29.748232,28.49104691
Carya illinoinensis,-95.71388,29.738468,27.6467247
Carya illinoinensis,-95.710564,29.72443,27.71322632
Carya illinoinensis,-95.708052,39.045839,289.2666931
Carya illinoinensis,-95.707167,29.77092,32.03426743
Carya illinoinensis,-95.70513,29.753064,27.38002586
Carya illinoinensis,-95.701553,29.762348,29.93177223
Carya illinoinensis,-95.698842,30.356438,89.31006622
Carya illinoinensis,-95.698376,29.970275,44.89912415
Carya illinoinensis,-95.697997,30.353073,101.0629883
Carya illinoinensis,-95.697811,30.387908,90.79334259
Carya illinoinensis,-95.696275,30.389687,91.46968079
Carya illinoinensis,-95.694465,30.273761,52.41151047
Carya illinoinensis,-95.691246,29.782133,31.56270409
Carya illinoinensis,-95.681967,30.2677,52.29124451
Carya illinoinensis,-95.676292,29.73509,27.36853981
Carya illinoinensis,-95.675556,30.386111,78.81513214
Carya illinoinensis,-95.673947,29.112708,4.124788761
Carya illinoinensis,-95.669454,29.634778,26.2017765
Carya illinoinensis,-95.668973,29.634439,26.3452816
Carya illinoinensis,-95.667168,29.63324,24.26165771
Carya illinoinensis,-95.666453,29.63463,26.23577881
Carya illinoinensis,-95.664833,29.629961,23.66618538
Carya illinoinensis,-95.6643,29.628642,22.3132
Carya illinoinensis,-95.663834,30.253791,50.00926208
Carya illinoinensis,-95.663594,33.354285,136.2695465
Carya illinoinensis,-95.662828,29.635337,23.7155323
Carya illinoinensis,-95.662753,29.634365,24.47149277
Carya illinoinensis,-95.66182,36.175867,192.1242218
Carya illinoinensis,-95.661548,30.20982,67.78701782
Carya illinoinensis,-95.661176,29.63436,24.96532249
Carya illinoinensis,-95.660904,29.635579,23.51374435
Carya illinoinensis,-95.660841,29.635447,23.97226715
Carya illinoinensis,-95.66082,29.635303,23.89527893
Carya illinoinensis,-95.660788,29.635338,23.89527893
Carya illinoinensis,-95.660733,29.635363,23.77467537
Carya illinoinensis,-95.660663,29.635626,22.93535042
Carya illinoinensis,-95.660529,29.635167,23.90647888
Carya illinoinensis,-95.659989,29.635175,23.88339043
Carya illinoinensis,-95.659828,29.6354,22.87607384
Carya illinoinensis,-95.659103,29.635897,23.53677177
Carya illinoinensis,-95.65868,29.63581,23.47360039
Carya illinoinensis,-95.65612,29.63675,23.39831161
Carya illinoinensis,-95.65574,29.6366,23.34375572
Carya illinoinensis,-95.65558,29.63662,23.39362907
Carya illinoinensis,-95.65534,29.63652,23.54173279
Carya illinoinensis,-95.65533,29.63656,23.54173279
Carya illinoinensis,-95.653796,33.292091,140.9196472
Carya illinoinensis,-95.653203,36.293133,184.8233948
Carya illinoinensis,-95.653183,36.292963,185.5816345
Carya illinoinensis,-95.65301,36.293615,180.5630035
Carya illinoinensis,-95.652895,29.635,23.75641632
Carya illinoinensis,-95.652237,29.635662,23.51115417
Carya illinoinensis,-95.650718,29.140859,9.742590904
Carya illinoinensis,-95.649494,29.001992,7.842962265
Carya illinoinensis,-95.649469,29.000583,8.37157917
Carya illinoinensis,-95.649433,29.760914,24.90859222
Carya illinoinensis,-95.649325,29.000613,8.293578148
Carya illinoinensis,-95.648417,29.000011,8.319057465
Carya illinoinensis,-95.648206,28.999714,8.404118538
Carya illinoinensis,-95.648197,29.000839,7.978587151
Carya illinoinensis,-95.64802,29.528813,21.21993637
Carya illinoinensis,-95.647756,29.001197,7.803843021
Carya illinoinensis,-95.647575,29.001156,7.886599541
Carya illinoinensis,-95.647428,29.001411,7.649837971
Carya illinoinensis,-95.647317,29.0013,7.75255537
Carya illinoinensis,-95.647256,29.001034,7.827324867
Carya illinoinensis,-95.646839,29.001261,7.669859409
Carya illinoinensis,-95.646708,29.000494,7.790364742
Carya illinoinensis,-95.644717,29.622895,24.31948471
Carya illinoinensis,-95.644089,32.239007,145.3832703
Carya illinoinensis,-95.642587,29.597133,22.68223572
Carya illinoinensis,-95.640563,29.560683,21.26984406
Carya illinoinensis,-95.639996,29.622943,23.86675072
Carya illinoinensis,-95.63712,29.750692,26.00696564
Carya illinoinensis,-95.634619,29.169092,10.69506264
Carya illinoinensis,-95.63459,29.169288,10.5278492
Carya illinoinensis,-95.634549,29.822625,27.52282143
Carya illinoinensis,-95.634543,29.169326,10.5278492
Carya illinoinensis,-95.634393,29.169458,10.8651619
Carya illinoinensis,-95.63417,29.770547,27.0412674
Carya illinoinensis,-95.631921,29.370962,19.48863983
Carya illinoinensis,-95.631797,29.82702,28.33424187
Carya illinoinensis,-95.628738,29.570055,20.49902725
Carya illinoinensis,-95.628692,29.570338,20.13690376
Carya illinoinensis,-95.62638,29.567499,21.15543747
Carya illinoinensis,-95.624927,29.773256,19.84971046
Carya illinoinensis,-95.6236,29.78583,22.35352325
Carya illinoinensis,-95.622337,29.96527,37.39673233
Carya illinoinensis,-95.621994,29.964876,37.59278488
Carya illinoinensis,-95.621885,29.166667,9.394684792
Carya illinoinensis,-95.620737,29.96473,37.68252563
Carya illinoinensis,-95.619709,33.141092,148.2454376
Carya illinoinensis,-95.619597,33.141069,148.1033936
Carya illinoinensis,-95.619095,29.770387,23.63798904
Carya illinoinensis,-95.618351,29.755698,24.90249634
Carya illinoinensis,-95.618097,29.581915,20.2675724
Carya illinoinensis,-95.6167,33.520103,144.5445099
Carya illinoinensis,-95.615636,30.052544,56.33466339
Carya illinoinensis,-95.614336,29.383642,16.53732681
Carya illinoinensis,-95.613777,29.630774,24.34479141
Carya illinoinensis,-95.612183,29.744489,25.17805672
Carya illinoinensis,-95.6119,29.164136,9.133586884
Carya illinoinensis,-95.610413,33.312298,136.4149017
Carya illinoinensis,-95.60978,29.96228,36.09636307
Carya illinoinensis,-95.608994,29.378777,15.8824625
Carya illinoinensis,-95.60811,29.762017,22.09623909
Carya illinoinensis,-95.607012,30.098253,52.78784943
Carya illinoinensis,-95.606347,30.098178,54.61294556
Carya illinoinensis,-95.606079,30.697201,112.8445892
Carya illinoinensis,-95.605837,30.696942,111.6562271
Carya illinoinensis,-95.605103,29.378073,16.92682076
Carya illinoinensis,-95.604752,33.316812,144.6219025
Carya illinoinensis,-95.604337,29.377362,16.11486053
Carya illinoinensis,-95.603805,29.387809,14.58727741
Carya illinoinensis,-95.603572,29.378499,15.32755756
Carya illinoinensis,-95.601853,29.967903,37.63515091
Carya illinoinensis,-95.601548,29.970096,36.61893845
Carya illinoinensis,-95.600503,29.551388,20.22455788
Carya illinoinensis,-95.599316,32.890039,134.595459
Carya illinoinensis,-95.59759,38.05491,298.8063049
Carya illinoinensis,-95.59647,38.0543,298.9382019
Carya illinoinensis,-95.592682,29.072266,8.226916313
Carya illinoinensis,-95.592248,29.687123,23.484869
Carya illinoinensis,-95.591956,29.591011,19.17261314
Carya illinoinensis,-95.591923,31.59743,108.1347275
Carya illinoinensis,-95.591826,29.589398,19.24763298
Carya illinoinensis,-95.58929,29.299241,13.43958473
Carya illinoinensis,-95.589044,29.37603,14.64927769
Carya illinoinensis,-95.585188,29.556316,20.87563705
Carya illinoinensis,-95.584328,29.76763,22.6961422
Carya illinoinensis,-95.583296,29.375834,15.06531906
Carya illinoinensis,-95.583169,29.375812,15.24245644
Carya illinoinensis,-95.581963,29.76619,14.28474712
Carya illinoinensis,-95.581711,29.379119,15.18729782
Carya illinoinensis,-95.580166,28.907953,2.226101398
Carya illinoinensis,-95.579636,29.575669,20.03964043
Carya illinoinensis,-95.576778,28.915022,2.668274641
Carya illinoinensis,-95.575494,29.756332,22.34295845
Carya illinoinensis,-95.575483,29.755903,21.71126366
Carya illinoinensis,-95.575398,29.756498,22.40456963
Carya illinoinensis,-95.575387,29.756295,22.35693359
Carya illinoinensis,-95.575387,29.756611,22.21586037
Carya illinoinensis,-95.57528,29.75636,22.38673782
Carya illinoinensis,-95.575249,29.826851,29.41027069
Carya illinoinensis,-95.575228,29.756651,22.46014214
Carya illinoinensis,-95.574875,29.755875,22.19022369
Carya illinoinensis,-95.574603,29.755575,22.15506172
Carya illinoinensis,-95.574584,29.754769,21.72642517
Carya illinoinensis,-95.574264,29.75649,22.42030334
Carya illinoinensis,-95.57426,29.755948,22.42011833
Carya illinoinensis,-95.574249,29.754634,21.93360519
Carya illinoinensis,-95.574092,29.756313,22.40136337
Carya illinoinensis,-95.574028,29.756229,21.9828949
Carya illinoinensis,-95.574017,29.756257,21.9828949
Carya illinoinensis,-95.573906,29.754661,21.85960007
Carya illinoinensis,-95.573652,29.756155,21.8422184
Carya illinoinensis,-95.573504,29.765287,21.36307907
Carya illinoinensis,-95.573504,29.765299,21.36307907
Carya illinoinensis,-95.573488,29.765259,21.43107986
Carya illinoinensis,-95.573486,29.765283,21.36307907
Carya illinoinensis,-95.573265,29.755971,21.9815464
Carya illinoinensis,-95.57103,29.98763,35.52228928
Carya illinoinensis,-95.570588,29.987118,33.14495087
Carya illinoinensis,-95.568213,30.070097,48.43924332
Carya illinoinensis,-95.568047,29.53227,18.07504082
Carya illinoinensis,-95.56782,28.978565,4.148943901
Carya illinoinensis,-95.56612,30.1571,37.95879745
Carya illinoinensis,-95.562932,29.987569,34.40759277
Carya illinoinensis,-95.56026,30.261554,41.99524689
Carya illinoinensis,-95.55668,29.624021,22.79603004
Carya illinoinensis,-95.552031,30.7143,125.8613586
Carya illinoinensis,-95.551918,30.708452,129.7925873
Carya illinoinensis,-95.550265,30.722094,112.5451431
Carya illinoinensis,-95.548047,30.476853,75.15126038
Carya illinoinensis,-95.547913,29.493553,17.26244354
Carya illinoinensis,-95.54723,29.493103,17.63195229
Carya illinoinensis,-95.544007,29.591154,23.46850967
Carya illinoinensis,-95.538926,30.400156,70.28812408
Carya illinoinensis,-95.537748,29.815787,26.31110954
Carya illinoinensis,-95.537721,29.618567,22.70809937
Carya illinoinensis,-95.537692,29.522227,18.41983795
Carya illinoinensis,-95.537609,29.815784,26.31528091
Carya illinoinensis,-95.52988,38.57969,290.0655518
Carya illinoinensis,-95.529258,29.815971,25.60294724
Carya illinoinensis,-95.529078,35.933858,162.3858337
Carya illinoinensis,-95.524903,32.241238,119.8053284
Carya illinoinensis,-95.523351,37.827734,288.262085
Carya illinoinensis,-95.518167,29.508686,19.2455368
Carya illinoinensis,-95.51342,30.006961,31.00582886
Carya illinoinensis,-95.512038,29.780708,20.98703003
Carya illinoinensis,-95.511036,29.203489,9.405515671
Carya illinoinensis,-95.50972,30.010056,30.63388824
Carya illinoinensis,-95.506863,29.055819,6.313687325
Carya illinoinensis,-95.506517,30.026733,34.02232742
Carya illinoinensis,-95.506477,29.489533,16.56266022
Carya illinoinensis,-95.50614,29.748773,12.21107578
Carya illinoinensis,-95.505799,29.16383,9.054810524
Carya illinoinensis,-95.505402,30.068433,41.48846817
Carya illinoinensis,-95.503822,29.165151,8.723152161
Carya illinoinensis,-95.503009,30.30021,42.93693161
Carya illinoinensis,-95.501417,29.167075,9.178141594
Carya illinoinensis,-95.501272,29.167196,9.002718925
Carya illinoinensis,-95.501008,29.167113,9.152137756
Carya illinoinensis,-95.50096,29.167062,9.152137756
Carya illinoinensis,-95.500851,29.167651,7.769917965
Carya illinoinensis,-95.500839,29.167413,8.606373787
Carya illinoinensis,-95.497799,29.689395,18.08359528
Carya illinoinensis,-95.497713,29.689041,17.92820358
Carya illinoinensis,-95.495117,30.133583,31.98985672
Carya illinoinensis,-95.494241,29.880371,24.99629974
Carya illinoinensis,-95.492384,29.88075,25.19577599
Carya illinoinensis,-95.4913,37.8731,294.0706787
Carya illinoinensis,-95.491263,29.788763,12.09807873
Carya illinoinensis,-95.49098,29.87964,25.40974617
Carya illinoinensis,-95.490678,30.373187,92.8944931
Carya illinoinensis,-95.49052,29.87987,25.44334602
Carya illinoinensis,-95.48996,29.87953,25.29928017
Carya illinoinensis,-95.48983,29.8797,25.31754875
Carya illinoinensis,-95.489494,29.004642,3.690290213
Carya illinoinensis,-95.488997,29.707767,18.06693459
Carya illinoinensis,-95.488512,30.122639,36.47920609
Carya illinoinensis,-95.487732,32.667033,131.534256
Carya illinoinensis,-95.487067,29.188373,9.838612556
Carya illinoinensis,-95.48662,29.87415,24.21987152
Carya illinoinensis,-95.484903,29.712678,17.71068954
Carya illinoinensis,-95.483521,32.297436,133.2955933
Carya illinoinensis,-95.48157,29.675703,15.77935219
Carya illinoinensis,-95.481113,32.675978,130.4487915
Carya illinoinensis,-95.480259,29.92165,30.24777031
Carya illinoinensis,-95.47977,29.677051,15.77151585
Carya illinoinensis,-95.476312,29.8746,23.51063538
Carya illinoinensis,-95.471756,29.654982,16.66298103
Carya illinoinensis,-95.47137,37.75276,279.1193542
Carya illinoinensis,-95.469315,30.035307,29.25095177
Carya illinoinensis,-95.469194,29.652433,17.37677002
Carya illinoinensis,-95.466861,32.215746,104.5
Carya illinoinensis,-95.464516,29.679929,14.97500992
Carya illinoinensis,-95.460905,32.629265,96.74163818
Carya illinoinensis,-95.459704,29.678448,14.97436428
Carya illinoinensis,-95.459054,30.312884,64.582901
Carya illinoinensis,-95.457207,30.319534,65.73070526
Carya illinoinensis,-95.455991,29.698529,15.42353153
Carya illinoinensis,-95.453803,29.706738,15.97031689
Carya illinoinensis,-95.453798,29.706562,16.15803337
Carya illinoinensis,-95.453284,29.680274,12.5188942
Carya illinoinensis,-95.45251,29.767111,17.14692307
