species,decimalLongitude,decimalLatitude,elevation
Carpinus caroliniana,-73.943879,40.924715,126.8386536
Carpinus caroliniana,-73.943846,40.802022,8.870471001
Carpinus caroliniana,-73.943838,40.921738,114.3133316
Carpinus caroliniana,-73.943572,40.921933,116.0745087
Carpinus caroliniana,-73.943512,40.921883,116.3866272
Carpinus caroliniana,-73.943215,40.925603,124.6538239
Carpinus caroliniana,-73.943082,40.925615,125.2050171
Carpinus caroliniana,-73.942885,40.63282,8.177667618
Carpinus caroliniana,-73.942808,40.663643,20.61151314
Carpinus caroliniana,-73.94242,40.923106,119.8929443
Carpinus caroliniana,-73.942297,40.704555,5.747947693
Carpinus caroliniana,-73.942171,40.925179,120.4962769
Carpinus caroliniana,-73.941971,40.601388,3.346957207
Carpinus caroliniana,-73.941512,40.724391,8.475237846
Carpinus caroliniana,-73.941087,40.809182,6.499883652
Carpinus caroliniana,-73.941063,40.674627,24.99322128
Carpinus caroliniana,-73.940845,40.690381,15.48398018
Carpinus caroliniana,-73.940737,42.0815,18.3211174
Carpinus caroliniana,-73.940675,42.081508,18.3211174
Carpinus caroliniana,-73.940553,40.725234,9.15467453
Carpinus caroliniana,-73.94055,42.081486,18.0031147
Carpinus caroliniana,-73.940508,40.619157,6.222789764
Carpinus caroliniana,-73.940505,40.72494,9.386377335
Carpinus caroliniana,-73.940496,40.724885,9.387194633
Carpinus caroliniana,-73.940478,40.807408,6.779709339
Carpinus caroliniana,-73.940436,40.724524,9.570261002
Carpinus caroliniana,-73.940426,40.724459,9.570261002
Carpinus caroliniana,-73.940413,40.72438,9.571696281
Carpinus caroliniana,-73.940401,40.724309,9.573171616
Carpinus caroliniana,-73.940391,40.72425,9.592523575
Carpinus caroliniana,-73.940357,40.724039,9.761811256
Carpinus caroliniana,-73.940322,40.723828,9.863920212
Carpinus caroliniana,-73.940053,40.807229,6.669669151
Carpinus caroliniana,-73.939955,42.08357,20.34528923
Carpinus caroliniana,-73.939942,40.691233,14.87221336
Carpinus caroliniana,-73.939842,42.080308,17.64081192
Carpinus caroliniana,-73.939803,42.080322,17.64445114
Carpinus caroliniana,-73.939774,40.790039,2.984022617
Carpinus caroliniana,-73.939621,40.620247,5.959089279
Carpinus caroliniana,-73.939561,40.790995,3.37681818
Carpinus caroliniana,-73.938972,40.921518,133.6304016
Carpinus caroliniana,-73.938451,40.920377,131.3108215
Carpinus caroliniana,-73.937082,40.848225,56.91053009
Carpinus caroliniana,-73.936909,40.612413,4.658594608
Carpinus caroliniana,-73.9356,40.657926,9.863245964
Carpinus caroliniana,-73.933258,40.62308,4.563117981
Carpinus caroliniana,-73.932376,40.705587,6.42511034
Carpinus caroliniana,-73.931582,40.634759,5.51497364
Carpinus caroliniana,-73.931255,40.664266,17.18689537
Carpinus caroliniana,-73.931217,40.615523,4.066989422
Carpinus caroliniana,-73.931181,40.664261,17.18345451
Carpinus caroliniana,-73.931159,40.615561,4.075989246
Carpinus caroliniana,-73.930992,40.684717,18.56180573
Carpinus caroliniana,-73.930956,40.639446,7.292877197
Carpinus caroliniana,-73.930705,40.69166,16.7610302
Carpinus caroliniana,-73.929499,40.653533,8.855373383
Carpinus caroliniana,-73.928777,40.655618,10.30864716
Carpinus caroliniana,-73.928621,40.655512,10.26582527
Carpinus caroliniana,-73.928598,40.82293,10.44330788
Carpinus caroliniana,-73.928475,40.655521,10.27885246
Carpinus caroliniana,-73.928167,40.819506,10.16580296
Carpinus caroliniana,-73.928149,40.819581,10.12475777
Carpinus caroliniana,-73.928148,40.75302,7.959683895
Carpinus caroliniana,-73.92811,40.753068,7.949694157
Carpinus caroliniana,-73.92758,41.437909,121.3476944
Carpinus caroliniana,-73.927579,40.655579,10.36399937
Carpinus caroliniana,-73.927354,40.820776,12.90245628
Carpinus caroliniana,-73.92733,40.976589,117.6776428
Carpinus caroliniana,-73.927311,40.856343,70.70981598
Carpinus caroliniana,-73.927267,40.855792,71.51074982
Carpinus caroliniana,-73.927259,40.856321,70.70981598
Carpinus caroliniana,-73.927215,40.855864,71.65221405
Carpinus caroliniana,-73.927195,40.856294,71.25671387
Carpinus caroliniana,-73.927155,40.855946,71.55686951
Carpinus caroliniana,-73.927132,40.856267,71.25671387
Carpinus caroliniana,-73.927124,40.855989,71.51354218
Carpinus caroliniana,-73.927089,40.856037,71.40844727
Carpinus caroliniana,-73.927069,40.856241,71.29773712
Carpinus caroliniana,-73.927057,40.85608,71.40844727
Carpinus caroliniana,-73.927024,40.856126,71.37937927
Carpinus caroliniana,-73.927019,40.663542,12.49455643
Carpinus caroliniana,-73.927018,40.857006,64.07215118
Carpinus caroliniana,-73.927004,40.856213,71.16847229
Carpinus caroliniana,-73.926994,40.856167,71.37937927
Carpinus caroliniana,-73.926965,40.663494,12.24888706
Carpinus caroliniana,-73.926938,40.856964,64.40511322
Carpinus caroliniana,-73.926893,40.663429,12.33961773
Carpinus caroliniana,-73.926867,40.856923,65.07130432
Carpinus caroliniana,-73.926799,40.856857,65.32099152
Carpinus caroliniana,-73.926742,40.856789,65.86771393
Carpinus caroliniana,-73.926673,40.684407,16.19041824
Carpinus caroliniana,-73.926331,40.755041,10.95161629
Carpinus caroliniana,-73.925555,40.872201,31.85204697
Carpinus caroliniana,-73.925058,41.95608,81.79689026
Carpinus caroliniana,-73.924586,40.697574,13.69945621
Carpinus caroliniana,-73.924142,40.941231,137.5736694
Carpinus caroliniana,-73.92403,40.684713,14.43988037
Carpinus caroliniana,-73.923843,40.684735,14.40960121
Carpinus caroliniana,-73.923422,41.956671,73.44036865
Carpinus caroliniana,-73.922722,41.335144,88.81954956
Carpinus caroliniana,-73.922442,40.696466,15.00594139
Carpinus caroliniana,-73.922238,40.673283,29.04964828
Carpinus caroliniana,-73.922185,40.673871,29.71735001
Carpinus caroliniana,-73.921902,40.847564,48.07735062
Carpinus caroliniana,-73.921837,40.847434,48.23020935
Carpinus caroliniana,-73.921714,40.651243,8.561579704
Carpinus caroliniana,-73.921309,40.879113,13.57422924
Carpinus caroliniana,-73.920877,40.695708,12.86660957
Carpinus caroliniana,-73.920812,40.806465,8.3884058
Carpinus caroliniana,-73.92072,41.957182,60.76369858
Carpinus caroliniana,-73.920575,40.850756,31.52672195
Carpinus caroliniana,-73.92041,40.850957,32.1084938
Carpinus caroliniana,-73.920081,41.981319,51.86459351
Carpinus caroliniana,-73.919825,40.83243,28.74372101
Carpinus caroliniana,-73.919655,41.981163,52.28702545
Carpinus caroliniana,-73.919475,40.871751,15.36295128
Carpinus caroliniana,-73.91946,40.694905,11.37531853
Carpinus caroliniana,-73.919257,40.671777,26.40990067
Carpinus caroliniana,-73.919245,40.744828,20.87448502
Carpinus caroliniana,-73.919167,40.671773,26.40990067
Carpinus caroliniana,-73.918905,40.746539,19.1987915
Carpinus caroliniana,-73.917757,40.882407,57.83394241
Carpinus caroliniana,-73.916957,42.078221,44.39377594
Carpinus caroliniana,-73.916705,40.822173,9.837105751
Carpinus caroliniana,-73.916688,40.828607,14.37641335
Carpinus caroliniana,-73.916441,42.079738,46.42724991
Carpinus caroliniana,-73.916092,42.081195,46.36133575
Carpinus caroliniana,-73.915777,40.684267,13.7338686
Carpinus caroliniana,-73.915678,41.031745,43.44554138
Carpinus caroliniana,-73.915649,41.029606,42.4235611
Carpinus caroliniana,-73.91563,41.029505,43.20201111
Carpinus caroliniana,-73.915515,41.029661,40.92257309
Carpinus caroliniana,-73.915507,42.081854,50.83446503
Carpinus caroliniana,-73.915428,41.029725,40.36646271
Carpinus caroliniana,-73.915393,41.02952,42.50571442
Carpinus caroliniana,-73.915328,41.029706,40.90854645
Carpinus caroliniana,-73.915192,41.029561,42.04000473
Carpinus caroliniana,-73.915156,40.842244,20.76548386
Carpinus caroliniana,-73.915135,40.762761,21.77275085
Carpinus caroliniana,-73.915111,40.76282,21.7704277
Carpinus caroliniana,-73.915089,40.762875,21.85895348
Carpinus caroliniana,-73.915086,40.842341,22.04356766
Carpinus caroliniana,-73.915068,40.762927,21.85895348
Carpinus caroliniana,-73.915033,40.763016,21.80316925
Carpinus caroliniana,-73.914864,40.761142,20.75938606
Carpinus caroliniana,-73.914848,40.761063,20.7762928
Carpinus caroliniana,-73.91483,40.760976,20.80422211
Carpinus caroliniana,-73.914481,41.029953,46.44252396
Carpinus caroliniana,-73.914249,40.851836,38.65884018
Carpinus caroliniana,-73.914245,40.852977,32.5192337
Carpinus caroliniana,-73.914228,41.030144,43.24132919
Carpinus caroliniana,-73.913426,40.695815,11.50845242
Carpinus caroliniana,-73.913404,42.872826,94.81028748
Carpinus caroliniana,-73.913397,41.016693,57.47507858
Carpinus caroliniana,-73.913192,42.218808,34.18721771
Carpinus caroliniana,-73.913125,40.704544,22.13372421
Carpinus caroliniana,-73.912933,41.016017,57.26987839
Carpinus caroliniana,-73.912895,41.016036,57.20641708
Carpinus caroliniana,-73.912882,41.016127,57.20464706
Carpinus caroliniana,-73.912872,41.016092,57.20641708
Carpinus caroliniana,-73.91278,41.016179,57.37388229
Carpinus caroliniana,-73.912769,41.015995,57.72877121
Carpinus caroliniana,-73.912766,41.016065,57.8374176
Carpinus caroliniana,-73.912674,41.015957,57.409935
Carpinus caroliniana,-73.912427,40.706232,26.55689812
Carpinus caroliniana,-73.912274,40.819887,8.373000145
Carpinus caroliniana,-73.912269,40.706387,26.83903503
Carpinus caroliniana,-73.912157,40.819946,8.373000145
Carpinus caroliniana,-73.912127,40.819998,8.373000145
Carpinus caroliniana,-73.912098,40.82005,8.373000145
Carpinus caroliniana,-73.912069,40.820101,8.373000145
Carpinus caroliniana,-73.911993,40.820235,8.373000145
Carpinus caroliniana,-73.911962,40.830063,8.773000717
Carpinus caroliniana,-73.911843,40.830275,8.773000717
Carpinus caroliniana,-73.911773,40.860222,43.97145844
Carpinus caroliniana,-73.911754,41.01657,58.59892654
Carpinus caroliniana,-73.91162,41.455114,158.3240204
Carpinus caroliniana,-73.911614,40.706512,28.06902695
Carpinus caroliniana,-73.911454,40.621295,2.563000202
Carpinus caroliniana,-73.911245,40.878445,4.09321022
Carpinus caroliniana,-73.911166,40.8785,4.090606689
Carpinus caroliniana,-73.910803,40.706033,28.30459595
Carpinus caroliniana,-73.910513,40.619875,2.663000107
Carpinus caroliniana,-73.910424,40.619881,2.663000107
Carpinus caroliniana,-73.910331,40.619886,2.663000107
Carpinus caroliniana,-73.909952,40.882927,31.00882912
Carpinus caroliniana,-73.909688,40.713169,24.82037926
Carpinus caroliniana,-73.909591,40.678984,29.84712982
Carpinus caroliniana,-73.909355,41.261866,117.5132751
Carpinus caroliniana,-73.909325,40.861873,35.56739426
Carpinus caroliniana,-73.909269,40.848103,24.29192734
Carpinus caroliniana,-73.909199,40.862053,33.1476059
Carpinus caroliniana,-73.90915,40.862123,34.4401474
Carpinus caroliniana,-73.909005,40.84805,25.69820595
Carpinus caroliniana,-73.90895,42.023131,45.70161819
Carpinus caroliniana,-73.908867,42.022763,45.80084229
Carpinus caroliniana,-73.908716,40.763366,21.55264854
Carpinus caroliniana,-73.908425,40.763728,21.96254921
Carpinus caroliniana,-73.908208,40.763998,22.04815674
Carpinus caroliniana,-73.908152,40.764067,22.04815674
Carpinus caroliniana,-73.90795,42.033797,40.44044495
Carpinus caroliniana,-73.907825,40.764474,22.4983387
Carpinus caroliniana,-73.907776,40.764534,22.52814293
Carpinus caroliniana,-73.907734,40.764587,22.62504387
Carpinus caroliniana,-73.907676,40.764658,22.71741486
Carpinus caroliniana,-73.907641,40.690478,18.21317291
Carpinus caroliniana,-73.907549,41.842963,83.54743958
Carpinus caroliniana,-73.90749,40.76489,22.93176079
Carpinus caroliniana,-73.907364,40.690321,18.26903915
Carpinus caroliniana,-73.907314,40.765109,23.17214775
Carpinus caroliniana,-73.907127,40.693879,21.24794006
Carpinus caroliniana,-73.906971,40.694038,21.25714302
Carpinus caroliniana,-73.906487,40.756831,15.53254128
Carpinus caroliniana,-73.906454,40.694746,21.06827164
Carpinus caroliniana,-73.906361,40.690048,17.75082207
Carpinus caroliniana,-73.906029,40.754998,11.67724991
Carpinus caroliniana,-73.906024,40.75497,11.67724991
Carpinus caroliniana,-73.906002,40.855882,28.92400932
Carpinus caroliniana,-73.905916,40.695087,21.28399658
Carpinus caroliniana,-73.905914,40.85585,27.81855392
Carpinus caroliniana,-73.905855,40.855829,26.51558113
Carpinus caroliniana,-73.905842,40.695163,21.25587082
Carpinus caroliniana,-73.905774,40.695232,21.41845894
Carpinus caroliniana,-73.905699,40.695308,21.37428474
Carpinus caroliniana,-73.905631,40.695377,21.36177444
Carpinus caroliniana,-73.90561,41.251801,74.01563263
Carpinus caroliniana,-73.905364,40.839457,9.558725357
Carpinus caroliniana,-73.905133,40.827485,27.75437927
Carpinus caroliniana,-73.905126,40.742143,15.80394363
Carpinus caroliniana,-73.905075,40.827448,27.91888618
Carpinus caroliniana,-73.905001,40.8274,27.91237831
Carpinus caroliniana,-73.904858,40.680485,31.79363441
Carpinus caroliniana,-73.904792,40.742193,15.43509007
Carpinus caroliniana,-73.904676,40.742177,15.22429943
Carpinus caroliniana,-73.904367,40.723831,15.05797386
Carpinus caroliniana,-73.904178,40.845894,26.28700638
Carpinus caroliniana,-73.903948,40.884905,5.990864754
Carpinus caroliniana,-73.903836,40.836139,14.87209892
Carpinus caroliniana,-73.903766,40.83612,14.87318802
Carpinus caroliniana,-73.903753,40.695797,21.82753372
Carpinus caroliniana,-73.903413,40.677299,22.51981544
Carpinus caroliniana,-73.903004,40.692609,20.82628059
Carpinus caroliniana,-73.902471,40.696938,22.24995041
Carpinus caroliniana,-73.902352,40.771424,15.27604961
Carpinus caroliniana,-73.902341,40.905479,39.71906662
Carpinus caroliniana,-73.902279,40.749389,8.854435921
Carpinus caroliniana,-73.901879,40.845758,10.47702312
Carpinus caroliniana,-73.901851,40.845807,10.36623001
Carpinus caroliniana,-73.901766,40.828175,26.30444717
Carpinus caroliniana,-73.901691,40.828157,26.40585136
Carpinus caroliniana,-73.901614,40.712666,31.48744392
Carpinus caroliniana,-73.901599,40.845412,9.919352531
Carpinus caroliniana,-73.901597,40.828135,26.48387718
Carpinus caroliniana,-73.901589,40.668308,11.86399937
Carpinus caroliniana,-73.901569,40.845513,9.870466232
Carpinus caroliniana,-73.901568,40.668227,11.83688641
Carpinus caroliniana,-73.90155,40.668155,11.83688641
Carpinus caroliniana,-73.901411,40.84535,9.66915226
Carpinus caroliniana,-73.901409,41.438321,160.4628906
Carpinus caroliniana,-73.901296,40.827227,24.61791801
Carpinus caroliniana,-73.901289,40.84531,9.465416908
Carpinus caroliniana,-73.901249,40.836551,17.94665337
Carpinus caroliniana,-73.901212,40.836599,17.83152962
Carpinus caroliniana,-73.901212,40.845285,9.465416908
Carpinus caroliniana,-73.901191,40.828038,26.11519814
Carpinus caroliniana,-73.901133,40.729307,24.98978806
Carpinus caroliniana,-73.901118,40.845254,9.296889305
Carpinus caroliniana,-73.901077,40.730835,21.03712845
Carpinus caroliniana,-73.900942,40.828082,25.95068932
Carpinus caroliniana,-73.900875,40.828241,26.2616024
Carpinus caroliniana,-73.900745,40.828555,26.27439117
Carpinus caroliniana,-73.900673,40.83436,24.71419334
Carpinus caroliniana,-73.900637,40.708506,35.80846024
Carpinus caroliniana,-73.900621,40.84939,14.28970146
Carpinus caroliniana,-73.900411,40.654544,3.305379868
Carpinus caroliniana,-73.900226,40.698111,23.46815681
Carpinus caroliniana,-73.900182,40.698156,23.55132675
Carpinus caroliniana,-73.89997,40.857865,39.87735367
Carpinus caroliniana,-73.899289,40.905783,23.57360458
Carpinus caroliniana,-73.899227,40.856893,39.1647644
Carpinus caroliniana,-73.899205,40.856945,39.16949463
Carpinus caroliniana,-73.899178,40.857012,39.16949463
Carpinus caroliniana,-73.899053,40.855398,34.48538971
Carpinus caroliniana,-73.898954,41.68153,43.7085762
Carpinus caroliniana,-73.898849,40.664451,9.601678848
Carpinus caroliniana,-73.898551,41.681329,44.05618286
Carpinus caroliniana,-73.8985,40.659869,7.133145332
Carpinus caroliniana,-73.898488,40.731421,39.29811478
Carpinus caroliniana,-73.898426,40.841953,17.11687279
Carpinus caroliniana,-73.898039,40.857329,39.11952972
Carpinus caroliniana,-73.898013,40.857393,39.11952972
Carpinus caroliniana,-73.897987,40.857455,39.20078278
Carpinus caroliniana,-73.897737,40.905105,20.33777046
Carpinus caroliniana,-73.897503,41.261739,94.13593292
Carpinus caroliniana,-73.89746,41.680423,45.68539047
Carpinus caroliniana,-73.897339,40.760133,8.773000717
Carpinus caroliniana,-73.897278,40.769489,11.85526752
Carpinus caroliniana,-73.897153,40.635627,3.958651543
Carpinus caroliniana,-73.897123,40.668937,11.65351677
Carpinus caroliniana,-73.897118,41.681843,49.38576508
Carpinus caroliniana,-73.897107,40.635586,3.963339329
Carpinus caroliniana,-73.897103,40.668857,11.54266167
Carpinus caroliniana,-73.896991,40.635482,3.949872971
Carpinus caroliniana,-73.89685,40.893758,16.51918983
Carpinus caroliniana,-73.896705,40.635225,3.752543926
Carpinus caroliniana,-73.896568,40.9048,13.86550426
Carpinus caroliniana,-73.896363,40.903989,13.37090492
Carpinus caroliniana,-73.896298,40.822535,11.59445572
Carpinus caroliniana,-73.895725,40.680093,29.10227013
Carpinus caroliniana,-73.895717,40.83486,22.03281975
Carpinus caroliniana,-73.895445,40.729646,32.55674362
Carpinus caroliniana,-73.895337,40.729651,32.47564316
Carpinus caroliniana,-73.895112,41.256653,80.61406708
Carpinus caroliniana,-73.894862,42.611899,62.89690399
Carpinus caroliniana,-73.894824,40.905885,10.92961216
Carpinus caroliniana,-73.894738,40.824618,17.82865524
Carpinus caroliniana,-73.894737,40.824664,17.82871819
Carpinus caroliniana,-73.894737,40.824713,17.82871819
Carpinus caroliniana,-73.894736,40.824764,17.82367516
Carpinus caroliniana,-73.894566,40.680508,32.00393295
Carpinus caroliniana,-73.894482,40.636946,4.473350525
Carpinus caroliniana,-73.894324,40.753061,9.131867409
Carpinus caroliniana,-73.894318,40.902557,10.81412601
Carpinus caroliniana,-73.894304,40.752951,9.33430481
Carpinus caroliniana,-73.894275,41.666195,34.14974976
