species,decimalLongitude,decimalLatitude,elevation
Sassafras albidum,-71.105836,42.435193,49.51009369
Sassafras albidum,-71.10557,42.435086,50.57258987
Sassafras albidum,-71.105044,42.216989,121.4436264
Sassafras albidum,-71.104805,42.208763,67.29795074
Sassafras albidum,-71.104758,42.434267,64.09236908
Sassafras albidum,-71.104444,41.811667,14.53231907
Sassafras albidum,-71.104361,42.693674,90.74797058
Sassafras albidum,-71.104358,42.212517,84.22402954
Sassafras albidum,-71.104097,42.689838,38.52167892
Sassafras albidum,-71.103978,42.433128,57.75184631
Sassafras albidum,-71.10391,42.095699,49.53495026
Sassafras albidum,-71.103736,42.697803,52.71523666
Sassafras albidum,-71.103717,41.811258,14.51783085
Sassafras albidum,-71.103517,42.693217,79.42163849
Sassafras albidum,-71.103454,42.649437,76.5019455
Sassafras albidum,-71.10322,42.447135,66.15120697
Sassafras albidum,-71.102913,42.457584,52.89271927
Sassafras albidum,-71.1025,42.691667,60.61206818
Sassafras albidum,-71.102478,42.621208,45.80919266
Sassafras albidum,-71.102014,42.703119,39.59206009
Sassafras albidum,-71.1019,42.216067,96.009552
Sassafras albidum,-71.1017,42.190281,47.824646
Sassafras albidum,-71.101444,42.440139,42.44548035
Sassafras albidum,-71.101247,42.620953,49.96750641
Sassafras albidum,-71.101067,42.194894,46.15973663
Sassafras albidum,-71.100927,42.695877,44.55024719
Sassafras albidum,-71.1006,42.194437,46.16589737
Sassafras albidum,-71.100527,42.726991,79.16384888
Sassafras albidum,-71.100349,42.20816,52.49742508
Sassafras albidum,-71.099647,42.198295,64.12104034
Sassafras albidum,-71.09936,42.211392,102.8946762
Sassafras albidum,-71.099358,42.206904,50.89768219
Sassafras albidum,-71.099292,42.893333,56.764328
Sassafras albidum,-71.098952,42.848319,32.77222443
Sassafras albidum,-71.098853,42.443687,45.90969086
Sassafras albidum,-71.098664,42.304189,41.17991638
Sassafras albidum,-71.098511,42.443805,42.72583389
Sassafras albidum,-71.098319,42.304814,50.78964233
Sassafras albidum,-71.098224,42.643249,71.20259094
Sassafras albidum,-71.098196,42.909781,55.2349205
Sassafras albidum,-71.098122,42.440013,48.531353
Sassafras albidum,-71.098113,42.445496,48.9545517
Sassafras albidum,-71.098053,42.198703,61.93289185
Sassafras albidum,-71.097983,42.298472,25.22452354
Sassafras albidum,-71.097953,42.1987,61.98006439
Sassafras albidum,-71.097939,42.298406,24.48810959
Sassafras albidum,-71.097917,42.298139,23.76568413
Sassafras albidum,-71.097908,42.383145,10.96179199
Sassafras albidum,-71.097906,42.29843,25.02209473
Sassafras albidum,-71.097892,42.198711,62.19662094
Sassafras albidum,-71.097892,42.298267,24.02379417
Sassafras albidum,-71.097869,42.298314,23.8937664
Sassafras albidum,-71.097816,42.298472,25.41600037
Sassafras albidum,-71.097811,42.438843,41.49187469
Sassafras albidum,-71.097733,42.298542,27.1257267
Sassafras albidum,-71.097717,42.198678,63.58626556
Sassafras albidum,-71.097358,42.298325,31.63437462
Sassafras albidum,-71.097188,43.203009,112.4738541
Sassafras albidum,-71.097107,43.198696,155.2217255
Sassafras albidum,-71.096639,42.447389,48.3046875
Sassafras albidum,-71.096626,42.448447,48.60424423
Sassafras albidum,-71.096572,42.297755,20.97986984
Sassafras albidum,-71.096475,42.446742,47.95617676
Sassafras albidum,-71.096458,42.618045,36.30734634
Sassafras albidum,-71.09645,42.188106,59.22500992
Sassafras albidum,-71.09645,42.618055,36.30734634
Sassafras albidum,-71.096397,42.199386,59.569767
Sassafras albidum,-71.096139,42.199708,60.61170578
Sassafras albidum,-71.096092,42.617808,34.69205475
Sassafras albidum,-71.096083,42.445788,47.83000183
Sassafras albidum,-71.095947,42.200317,59.9370079
Sassafras albidum,-71.095939,42.200128,59.97542953
Sassafras albidum,-71.095933,42.200286,59.9370079
Sassafras albidum,-71.095911,42.433878,55.46125412
Sassafras albidum,-71.095786,42.188869,50.1474762
Sassafras albidum,-71.095646,42.068524,36.19900131
Sassafras albidum,-71.09555,42.452412,46.77390671
Sassafras albidum,-71.095528,42.444967,48.56217194
Sassafras albidum,-71.095516,42.195765,45.90499878
Sassafras albidum,-71.095413,42.44443,48.72819901
Sassafras albidum,-71.095075,42.405584,2.82088232
Sassafras albidum,-71.094939,42.299594,37.25359726
Sassafras albidum,-71.094467,41.951211,22.15893936
Sassafras albidum,-71.0941,42.235413,44.24651718
Sassafras albidum,-71.093947,42.436014,48.62884521
Sassafras albidum,-71.09374,42.213399,57.69573975
Sassafras albidum,-71.09353,41.552468,47.0044632
Sassafras albidum,-71.093503,42.984723,70.65319061
Sassafras albidum,-71.093392,42.698742,34.84853363
Sassafras albidum,-71.0933,42.197328,67.46857452
Sassafras albidum,-71.093292,42.197331,67.46857452
Sassafras albidum,-71.092811,42.444408,69.35754395
Sassafras albidum,-71.092346,42.45118,51.38042831
Sassafras albidum,-71.092184,42.23468,30.923563
Sassafras albidum,-71.092003,42.445643,66.09571075
Sassafras albidum,-71.091942,42.444814,62.4576683
Sassafras albidum,-71.091767,42.20689,50.25275421
Sassafras albidum,-71.091611,42.464092,48.73929214
Sassafras albidum,-71.091553,42.454358,51.9462204
Sassafras albidum,-71.091516,42.22069,71.17871094
Sassafras albidum,-71.090875,42.308913,51.32277298
Sassafras albidum,-71.090822,42.460594,51.99041367
Sassafras albidum,-71.090722,42.186919,49.88461304
Sassafras albidum,-71.090706,42.447386,68.36325073
Sassafras albidum,-71.090511,42.44327,54.19757843
Sassafras albidum,-71.090055,42.064036,42.19501877
Sassafras albidum,-71.08998,42.063492,39.54249573
Sassafras albidum,-71.089831,42.308397,51.79277802
Sassafras albidum,-71.089783,42.21297,83.76657867
Sassafras albidum,-71.089675,42.187367,49.34715271
Sassafras albidum,-71.0896,42.616662,50.01279831
Sassafras albidum,-71.089567,41.722455,49.17514801
Sassafras albidum,-71.089535,41.585052,38.77110672
Sassafras albidum,-71.089474,42.454792,49.33229828
Sassafras albidum,-71.089369,42.465625,53.66080475
Sassafras albidum,-71.089367,42.308306,52.04845428
Sassafras albidum,-71.089364,42.21072,83.84580994
Sassafras albidum,-71.089235,42.207412,55.70609283
Sassafras albidum,-71.089222,42.064266,42.95414734
Sassafras albidum,-71.089134,41.948201,25.65820313
Sassafras albidum,-71.08912,42.064288,43.17676544
Sassafras albidum,-71.089103,42.462088,45.35648727
Sassafras albidum,-71.089061,42.064543,42.19494247
Sassafras albidum,-71.088722,42.444662,63.6777153
Sassafras albidum,-71.0887,42.449603,72.36352539
Sassafras albidum,-71.088593,42.202705,46.35974121
Sassafras albidum,-71.088586,43.116972,68.27059937
Sassafras albidum,-71.088361,42.631869,62.02719498
Sassafras albidum,-71.088255,42.462292,45.38102341
Sassafras albidum,-71.088149,42.462363,46.00786591
Sassafras albidum,-71.08808,42.214691,113.7572479
Sassafras albidum,-71.088036,42.440943,48.479496
Sassafras albidum,-71.087764,42.463231,56.63815308
Sassafras albidum,-71.087608,42.631402,61.95118713
Sassafras albidum,-71.087494,42.461545,51.82609177
Sassafras albidum,-71.087172,42.446925,84.97216034
Sassafras albidum,-71.087136,42.447567,82.59346008
Sassafras albidum,-71.087097,42.447537,82.54701996
Sassafras albidum,-71.08709,42.447441,83.22663116
Sassafras albidum,-71.087053,42.447783,80.58192444
Sassafras albidum,-71.086976,42.462914,68.73122406
Sassafras albidum,-71.086936,42.447462,82.25467682
Sassafras albidum,-71.086922,42.44745,82.25467682
Sassafras albidum,-71.086808,42.447688,82.04973602
Sassafras albidum,-71.086792,42.447688,82.04973602
Sassafras albidum,-71.086783,42.427222,17.09566116
Sassafras albidum,-71.086747,42.447661,82.441185
Sassafras albidum,-71.086533,42.42746,15.45914936
Sassafras albidum,-71.086372,42.448403,79.19697571
Sassafras albidum,-71.086258,42.187436,57.98755264
Sassafras albidum,-71.086205,42.443195,65.93997955
Sassafras albidum,-71.086111,41.796389,8.194004059
Sassafras albidum,-71.086105,42.448112,79.89733887
Sassafras albidum,-71.086097,42.448137,79.89733887
Sassafras albidum,-71.085854,42.462855,72.16247559
Sassafras albidum,-71.08535,42.61973,41.57315826
Sassafras albidum,-71.085253,41.659139,46.090271
Sassafras albidum,-71.085225,42.426876,17.11105728
Sassafras albidum,-71.085205,42.461883,58.67034912
Sassafras albidum,-71.085106,42.188586,48.93309402
Sassafras albidum,-71.084808,42.447903,79.21572113
Sassafras albidum,-71.084606,42.448,78.16757965
Sassafras albidum,-71.084575,42.440559,83.07041931
Sassafras albidum,-71.084387,42.463524,57.4229393
Sassafras albidum,-71.084184,42.448198,76.65808868
Sassafras albidum,-71.08368,42.451287,59.27956772
Sassafras albidum,-71.083403,42.208441,96.02654266
Sassafras albidum,-71.083367,42.439683,78.07125854
Sassafras albidum,-71.082978,42.130981,79.73429871
Sassafras albidum,-71.08297,42.061449,42.21055603
Sassafras albidum,-71.08271,42.440113,72.49906158
Sassafras albidum,-71.082694,42.433578,25.129879
Sassafras albidum,-71.082664,42.447138,79.40724182
Sassafras albidum,-71.082633,42.44712,79.7686615
Sassafras albidum,-71.082353,42.46347,55.42238617
Sassafras albidum,-71.082097,42.447172,79.21096039
Sassafras albidum,-71.081939,42.443158,64.06980896
Sassafras albidum,-71.081886,42.443237,64.06980896
Sassafras albidum,-71.081786,42.4431,63.24694824
Sassafras albidum,-71.081755,42.443183,64.50375366
Sassafras albidum,-71.081619,42.441812,64.51229858
Sassafras albidum,-71.081555,42.194228,63.74086761
Sassafras albidum,-71.08148,42.442333,63.01560593
Sassafras albidum,-71.081435,42.194106,64.33798218
Sassafras albidum,-71.081147,42.463147,47.94497299
Sassafras albidum,-71.079347,42.062953,36.93981171
Sassafras albidum,-71.07914,42.211685,89.00410461
Sassafras albidum,-71.078747,42.438148,70.01049042
Sassafras albidum,-71.078371,42.440267,60.15830612
Sassafras albidum,-71.078258,42.441928,65.41130066
Sassafras albidum,-71.077432,43.203008,129.7731171
Sassafras albidum,-71.076605,41.5401,29.26689339
Sassafras albidum,-71.076028,42.478094,44.78604889
Sassafras albidum,-71.075962,42.443108,59.88660812
Sassafras albidum,-71.075862,42.443585,57.87418747
Sassafras albidum,-71.075529,42.442493,41.83973694
Sassafras albidum,-71.075507,41.540497,30.8242588
Sassafras albidum,-71.075222,41.539895,29.96685982
Sassafras albidum,-71.074821,41.544335,36.87217712
Sassafras albidum,-71.074508,42.057995,33.8588028
Sassafras albidum,-71.074106,42.192261,54.29487991
Sassafras albidum,-71.073944,42.190942,62.1073494
Sassafras albidum,-71.073678,41.940047,23.04555893
Sassafras albidum,-71.072794,42.214297,102.6292648
Sassafras albidum,-71.072678,42.190175,66.06963348
Sassafras albidum,-71.072624,42.46286,19.69922638
Sassafras albidum,-71.072586,42.190206,66.12439728
Sassafras albidum,-71.072419,42.190075,66.03025818
Sassafras albidum,-71.071932,42.058096,43.69884109
Sassafras albidum,-71.071669,42.443894,14.26401901
Sassafras albidum,-71.07135,42.188806,69.1088028
Sassafras albidum,-71.070769,42.188594,66.73902893
Sassafras albidum,-71.070286,42.167073,59.932827
Sassafras albidum,-71.070053,42.166786,59.32970428
Sassafras albidum,-71.069947,42.166806,58.71092606
Sassafras albidum,-71.069908,42.166714,58.89535522
Sassafras albidum,-71.069886,42.166672,58.89535522
Sassafras albidum,-71.069861,42.166692,58.89535522
Sassafras albidum,-71.069778,42.166858,58.92390442
Sassafras albidum,-71.069168,42.124478,76.77879333
Sassafras albidum,-71.068199,42.441528,15.07186699
Sassafras albidum,-71.068128,42.228732,64.80976868
Sassafras albidum,-71.067609,42.518768,29.38458252
Sassafras albidum,-71.066911,42.191444,67.47537994
Sassafras albidum,-71.06667,42.24944,38.4354744
Sassafras albidum,-71.065669,41.818386,23.20178413
Sassafras albidum,-71.065318,41.631019,22.04510307
Sassafras albidum,-71.064445,42.459145,18.53090858
Sassafras albidum,-71.064227,41.973414,36.10051346
Sassafras albidum,-71.063744,42.123383,63.397789
Sassafras albidum,-71.063733,41.97314,34.99265671
Sassafras albidum,-71.063205,42.603236,34.24885559
Sassafras albidum,-71.061213,42.78895,40.16141891
Sassafras albidum,-71.060449,41.62239,3.986562729
Sassafras albidum,-71.059471,42.198428,63.55831528
Sassafras albidum,-71.059325,42.485517,34.87387466
Sassafras albidum,-71.058877,42.207465,40.6067009
Sassafras albidum,-71.058853,42.206314,40.14199829
Sassafras albidum,-71.058723,41.874529,12.31792831
Sassafras albidum,-71.058046,42.107297,72.23095703
Sassafras albidum,-71.057526,42.734142,22.11740494
Sassafras albidum,-71.05725,42.170147,66.39912415
Sassafras albidum,-71.055886,42.237095,52.26562881
Sassafras albidum,-71.054947,42.17015,52.66545486
Sassafras albidum,-71.054833,42.168675,54.07243729
Sassafras albidum,-71.054756,42.168606,53.56052017
Sassafras albidum,-71.05473,42.082072,51.00694656
Sassafras albidum,-71.054472,42.171105,52.87481689
Sassafras albidum,-71.054267,42.176,51.95286179
Sassafras albidum,-71.054086,42.1736,52.76372528
Sassafras albidum,-71.053392,42.936477,39.94952774
Sassafras albidum,-71.05233,42.310669,9.377279282
Sassafras albidum,-71.051667,42.177089,52.92368317
Sassafras albidum,-71.051614,42.177108,52.92368317
Sassafras albidum,-71.051606,42.177147,53.09081268
Sassafras albidum,-71.051389,42.11,59.14229202
Sassafras albidum,-71.050605,42.218441,36.78185272
Sassafras albidum,-71.049181,42.310462,20.2749157
Sassafras albidum,-71.048988,42.477814,30.96999931
Sassafras albidum,-71.048181,42.112889,59.01067734
Sassafras albidum,-71.047734,42.105441,58.07834244
Sassafras albidum,-71.047464,41.690105,51.21099854
Sassafras albidum,-71.047447,42.112133,58.62733459
Sassafras albidum,-71.047125,42.235492,46.24833679
Sassafras albidum,-71.047056,42.110558,57.92100143
Sassafras albidum,-71.04681,42.110409,58.43662262
Sassafras albidum,-71.04612,41.822167,38.69365311
Sassafras albidum,-71.045914,42.491369,47.08981323
Sassafras albidum,-71.045516,42.105824,54.59577179
Sassafras albidum,-71.045395,42.448395,29.36000061
Sassafras albidum,-71.045284,42.109961,59.34631729
Sassafras albidum,-71.045067,42.490222,47.3731842
Sassafras albidum,-71.044868,42.44989,29.51752472
Sassafras albidum,-71.044254,42.105026,52.84749985
Sassafras albidum,-71.044252,42.105028,52.84749985
Sassafras albidum,-71.043989,42.104767,53.25281525
Sassafras albidum,-71.043776,42.106185,61.57632828
Sassafras albidum,-71.043758,42.106181,61.57632828
Sassafras albidum,-71.043715,42.106187,61.57632828
Sassafras albidum,-71.043548,42.104978,55.87637329
Sassafras albidum,-71.043531,42.10494,55.87637329
Sassafras albidum,-71.043321,42.104956,58.38777924
Sassafras albidum,-71.043278,42.489336,72.72848511
Sassafras albidum,-71.043056,42.106667,61.94544983
Sassafras albidum,-71.042572,42.236953,48.12205887
Sassafras albidum,-71.042222,42.102778,54.92599869
Sassafras albidum,-71.041817,42.236496,44.38183594
Sassafras albidum,-71.041786,42.4936,25.34485245
Sassafras albidum,-71.041233,43.037029,41.01858521
Sassafras albidum,-71.039879,42.231495,65.9021759
Sassafras albidum,-71.039532,42.234394,67.82273102
Sassafras albidum,-71.039422,42.113522,63.52575684
Sassafras albidum,-71.039005,42.487366,26.95647812
Sassafras albidum,-71.03711,42.851466,62.40758514
Sassafras albidum,-71.036382,41.606218,47.50912094
Sassafras albidum,-71.035567,43.0363,39.36862564
Sassafras albidum,-71.034599,42.484909,49.55537415
Sassafras albidum,-71.034439,42.484982,47.63000107
Sassafras albidum,-71.03384,42.23597,39.06747055
Sassafras albidum,-71.033019,42.451687,80.51043701
Sassafras albidum,-71.03153,42.483728,46.65457916
Sassafras albidum,-71.029669,41.579156,32.13761139
Sassafras albidum,-71.029472,42.644371,37.16135406
Sassafras albidum,-71.027224,42.482312,16.75280762
Sassafras albidum,-71.025817,42.169882,32.98280334
Sassafras albidum,-71.021589,41.761208,60.55992889
Sassafras albidum,-71.019669,42.486893,12.3221693
Sassafras albidum,-71.013472,43.228131,68.33544922
Sassafras albidum,-71.013209,41.725939,58.44859695
Sassafras albidum,-71.011637,41.629532,39.74759674
Sassafras albidum,-71.007186,42.151613,60.32463837
Sassafras albidum,-71.00608,41.626715,38.75544739
Sassafras albidum,-71.005402,41.552498,9.494771957
Sassafras albidum,-71.000686,42.491972,36.79539108
Sassafras albidum,-70.999773,42.640785,30.11750031
Sassafras albidum,-70.999668,41.933753,13.38732433
Sassafras albidum,-70.999588,42.469803,34.98058319
Sassafras albidum,-70.999535,42.272545,3.784823418
Sassafras albidum,-70.999008,42.268024,2.495317221
Sassafras albidum,-70.998388,42.971492,25.53690338
Sassafras albidum,-70.989853,42.495243,46.13379288
Sassafras albidum,-70.989608,42.494883,27.08307076
Sassafras albidum,-70.989031,42.49796,41.70613098
Sassafras albidum,-70.988912,41.650577,26.07737541
Sassafras albidum,-70.987062,42.486745,60.32387161
Sassafras albidum,-70.986443,42.49604,30.87932587
Sassafras albidum,-70.985879,42.484147,68.4434433
Sassafras albidum,-70.98548,42.486637,70.98870087
Sassafras albidum,-70.983047,41.993003,29.98702621
Sassafras albidum,-70.981071,42.495129,33.11225891
Sassafras albidum,-70.978838,42.117743,43.71927261
Sassafras albidum,-70.978402,42.49335,26.1283226
Sassafras albidum,-70.977932,41.834766,53.27144623
Sassafras albidum,-70.977372,42.206663,27.36131096
Sassafras albidum,-70.976875,42.115714,47.65263748
