species,decimalLongitude,decimalLatitude,elevation
Quercus marilandica,-76.656578,39.386424,95.98842621
Quercus marilandica,-76.653619,39.386873,86.07830811
Quercus marilandica,-76.652067,39.387816,93.64033508
Quercus marilandica,-76.644419,39.378764,73.51183319
Quercus marilandica,-76.63763,39.128467,21.0595932
Quercus marilandica,-76.617545,39.077955,0.242784858
Quercus marilandica,-76.616667,37.25,25.35579491
Quercus marilandica,-76.5767,38.9583,0.01
Quercus marilandica,-76.569019,38.461515,38.98623276
Quercus marilandica,-76.559212,36.991358,0.341635436
Quercus marilandica,-76.549392,38.882678,2.711309671
Quercus marilandica,-76.515839,39.352924,50.42506027
Quercus marilandica,-76.515838,39.353,51.02027893
Quercus marilandica,-76.512268,39.069789,2.439920664
Quercus marilandica,-76.51,37.23861,1.757859468
Quercus marilandica,-76.509728,38.938147,4.509093761
Quercus marilandica,-76.507061,37.751425,16.58222198
Quercus marilandica,-76.485118,37.056866,4.001004696
Quercus marilandica,-76.427726,38.246285,33.58715057
Quercus marilandica,-76.411837,38.401492,2.176062822
Quercus marilandica,-76.401414,38.212314,33.69268036
Quercus marilandica,-76.38135,39.872324,55.81715393
Quercus marilandica,-76.367183,39.888157,52.11034012
Quercus marilandica,-76.36422,39.64219,112.5352249
Quercus marilandica,-76.363826,39.641523,101.0609055
Quercus marilandica,-76.358438,39.639842,119.9778214
Quercus marilandica,-76.30386,39.801888,36.32395554
Quercus marilandica,-76.202545,39.99606,100.3636246
Quercus marilandica,-76.196793,36.909603,2.355480671
Quercus marilandica,-76.188785,39.702302,71.61183929
Quercus marilandica,-76.181232,39.744073,107.4683304
Quercus marilandica,-76.180919,39.742267,113.2232819
Quercus marilandica,-76.179586,39.743401,104.8120041
Quercus marilandica,-76.167145,39.72717,119.3336868
Quercus marilandica,-76.164764,39.727111,125.8091965
Quercus marilandica,-76.158003,39.732724,102.3085098
Quercus marilandica,-76.157022,39.727557,120.8042221
Quercus marilandica,-76.15677,39.727201,118.2102966
Quercus marilandica,-76.15431,39.72843,127.0623627
Quercus marilandica,-76.154094,39.723321,141.8908386
Quercus marilandica,-76.135781,39.740398,97.17527771
Quercus marilandica,-76.127787,39.730966,84.98923492
Quercus marilandica,-76.089672,39.723164,134.1123962
Quercus marilandica,-76.085364,39.725333,128.5813904
Quercus marilandica,-76.085321,39.722054,110.5814285
Quercus marilandica,-76.081005,39.725063,84.98770142
Quercus marilandica,-76.078699,39.729835,105.6610718
Quercus marilandica,-76.07847,39.72827,126.4273911
Quercus marilandica,-76.077434,39.725872,99.18890381
Quercus marilandica,-76.077184,39.726205,102.2688675
Quercus marilandica,-76.077124,39.724745,93.1317215
Quercus marilandica,-76.07425,39.72777,124.2513428
Quercus marilandica,-76.073123,39.727971,132.1358185
Quercus marilandica,-76.072183,39.728589,140.0816956
Quercus marilandica,-76.056159,39.720292,121.2093277
Quercus marilandica,-76.050991,39.732826,137.8403473
Quercus marilandica,-76.050905,39.726222,138.4949341
Quercus marilandica,-76.050817,39.731783,145.640976
Quercus marilandica,-76.046748,39.731125,147.6560516
Quercus marilandica,-76.04306,39.73556,106.8586349
Quercus marilandica,-76.042924,39.738689,114.7714996
Quercus marilandica,-76.041561,39.732998,112.5780563
Quercus marilandica,-76.041092,39.73928,119.6927567
Quercus marilandica,-76.040106,39.738542,115.1549072
Quercus marilandica,-76.040013,39.714392,132.8253021
Quercus marilandica,-76.03931,39.734058,112.086647
Quercus marilandica,-76.03869,39.740978,134.7047882
Quercus marilandica,-76.038497,39.737145,117.6388397
Quercus marilandica,-76.038425,39.732268,130.8791656
Quercus marilandica,-76.036884,39.729742,141.95401
Quercus marilandica,-76.03678,39.73621,124.0229034
Quercus marilandica,-76.036659,39.736037,125.1017532
Quercus marilandica,-76.036615,39.731561,142.9608307
Quercus marilandica,-76.036547,39.735953,125.4375839
Quercus marilandica,-76.036436,39.736008,125.5358582
Quercus marilandica,-76.036325,39.736016,125.5298004
Quercus marilandica,-76.036293,39.736033,125.03582
Quercus marilandica,-76.035764,39.735727,127.7785339
Quercus marilandica,-76.035743,39.735836,126.4586716
Quercus marilandica,-76.035553,39.735562,128.4646454
Quercus marilandica,-76.034019,39.735417,130.6742096
Quercus marilandica,-76.029671,39.732208,154.8807373
Quercus marilandica,-76.018987,39.745142,155.0343933
Quercus marilandica,-76.018576,39.748424,167.7401733
Quercus marilandica,-76.018558,39.741195,151.329071
Quercus marilandica,-76.009805,39.5855,53.27375412
Quercus marilandica,-76.007765,39.6119,115.0309753
Quercus marilandica,-75.950745,39.737388,135.0225525
Quercus marilandica,-75.947266,39.739254,132.8454895
Quercus marilandica,-75.946242,39.739727,132.5675354
Quercus marilandica,-75.94576,39.739474,131.9121552
Quercus marilandica,-75.943504,39.742087,113.1061707
Quercus marilandica,-75.942329,39.740455,127.6509323
Quercus marilandica,-75.942262,39.520411,9.43474102
Quercus marilandica,-75.926875,40.335648,77.99435425
Quercus marilandica,-75.921418,40.325606,77.46238708
Quercus marilandica,-75.916926,40.32597,119.1513824
Quercus marilandica,-75.916897,39.582561,80.93525696
Quercus marilandica,-75.91606,39.58094,82.81655884
Quercus marilandica,-75.915624,39.581142,80.73641968
Quercus marilandica,-75.915593,40.315324,116.0235367
Quercus marilandica,-75.915214,40.324949,164.4083099
Quercus marilandica,-75.911916,40.320857,257.6297913
Quercus marilandica,-75.909385,40.336536,185.8851013
Quercus marilandica,-75.903464,40.318633,155.765686
Quercus marilandica,-75.903367,40.318664,157.7742767
Quercus marilandica,-75.9015,40.3508,320.4608765
Quercus marilandica,-75.9014,40.3508,323.3370361
Quercus marilandica,-75.899348,40.315952,143.6683655
Quercus marilandica,-75.899347,40.315944,143.6683655
Quercus marilandica,-75.898591,40.315687,139.8872681
Quercus marilandica,-75.898585,40.317541,197.3205261
Quercus marilandica,-75.898418,40.322559,219.2550964
Quercus marilandica,-75.887427,40.307593,84.89292908
Quercus marilandica,-75.883884,40.311632,89.96799469
Quercus marilandica,-75.871322,40.229118,179.8427124
Quercus marilandica,-75.864537,40.235827,149.8549957
Quercus marilandica,-75.85817,39.617554,11.53766632
Quercus marilandica,-75.833474,38.377059,1.546969771
Quercus marilandica,-75.808573,38.613079,2.956388235
Quercus marilandica,-75.757241,38.542799,1.761498928
Quercus marilandica,-75.71035,35.939335,4.538733959
Quercus marilandica,-75.708626,35.936061,3.377215385
Quercus marilandica,-75.708442,35.93607,4.079418182
Quercus marilandica,-75.646438,35.85535,1.139278889
Quercus marilandica,-75.603386,38.069862,5.746499538
Quercus marilandica,-75.546359,39.978295,137.3921967
Quercus marilandica,-75.544444,39.184722,8.795062065
Quercus marilandica,-75.535075,38.983128,5.691764832
Quercus marilandica,-75.47625,38.1968,13.99549294
Quercus marilandica,-75.469636,40.097051,76.59425354
Quercus marilandica,-75.459642,39.901778,39.44033813
Quercus marilandica,-75.433807,39.894,25.39922523
Quercus marilandica,-75.431063,39.930666,70.41660309
Quercus marilandica,-75.430584,39.929837,82.09577942
Quercus marilandica,-75.43044,39.93071,68.57331085
Quercus marilandica,-75.430267,39.929839,85.14154053
Quercus marilandica,-75.4302,39.929841,85.14154053
Quercus marilandica,-75.430131,39.929828,86.0490799
Quercus marilandica,-75.430065,39.92951,87.81586456
Quercus marilandica,-75.430015,39.929816,86.46840668
Quercus marilandica,-75.429912,39.929914,86.13074493
Quercus marilandica,-75.428602,39.913561,89.59264374
Quercus marilandica,-75.427112,39.927581,97.42502594
Quercus marilandica,-75.423066,39.906747,94.081604
Quercus marilandica,-75.42207,39.908064,96.05909729
Quercus marilandica,-75.412562,38.740097,14.0837822
Quercus marilandica,-75.364133,40.105107,77.23078918
Quercus marilandica,-75.358847,40.06983,105.856308
Quercus marilandica,-75.318988,39.598793,24.8694191
Quercus marilandica,-75.271609,39.427331,26.0818882
Quercus marilandica,-75.244065,39.723905,24.86228943
Quercus marilandica,-75.238289,39.437744,4.318726063
Quercus marilandica,-75.21991,39.381781,7.501663208
Quercus marilandica,-75.216566,40.122054,56.35199738
Quercus marilandica,-75.197676,40.128443,104.1126251
Quercus marilandica,-75.196874,39.850011,4.384655476
Quercus marilandica,-75.194938,39.846287,3.785866976
Quercus marilandica,-75.19452,39.8461,3.535881996
Quercus marilandica,-75.19346,39.851588,3.443251371
Quercus marilandica,-75.191934,39.851654,2.666620255
Quercus marilandica,-75.191665,39.836408,6.998554707
Quercus marilandica,-75.189758,39.854897,2.593078136
Quercus marilandica,-75.189558,39.831838,12.71770382
Quercus marilandica,-75.175733,39.787307,8.825603485
Quercus marilandica,-75.172123,39.794003,9.550321579
Quercus marilandica,-75.166233,39.607123,33.50354767
Quercus marilandica,-75.166182,39.605525,32.64690018
Quercus marilandica,-75.163231,40.092573,96.67214203
Quercus marilandica,-75.163231,40.09982,97.18143463
Quercus marilandica,-75.159463,39.745189,39.72743607
Quercus marilandica,-75.155209,40.121129,88.79493713
Quercus marilandica,-75.148055,39.74815,28.31672096
Quercus marilandica,-75.130796,38.644694,1.535143256
Quercus marilandica,-75.121844,39.643448,40.61616898
Quercus marilandica,-75.098703,39.818937,14.13410187
Quercus marilandica,-75.090453,38.741249,0.423218459
Quercus marilandica,-75.089523,39.742722,39.89817429
Quercus marilandica,-75.085388,38.546201,2.617692471
Quercus marilandica,-75.079618,39.583185,23.09267235
Quercus marilandica,-75.079509,38.574894,4.08231163
Quercus marilandica,-75.077187,39.496992,15.03875732
Quercus marilandica,-75.067764,39.449786,12.75711441
Quercus marilandica,-75.055181,38.539556,1.881548166
Quercus marilandica,-75.052086,39.654812,36.36224747
Quercus marilandica,-75.031796,39.371142,3.042562962
Quercus marilandica,-75.030793,39.371821,3.998347521
Quercus marilandica,-75.028227,40.007056,2.53149128
Quercus marilandica,-75.028225,39.866502,24.64278412
Quercus marilandica,-75.019381,39.396081,9.013298035
Quercus marilandica,-74.993325,39.829192,24.3678875
Quercus marilandica,-74.961269,39.829349,35.50759506
Quercus marilandica,-74.959163,39.828516,32.09897995
Quercus marilandica,-74.950254,39.837393,36.80559158
Quercus marilandica,-74.931495,40.074306,2.094727039
Quercus marilandica,-74.931411,38.951535,4.032120705
Quercus marilandica,-74.916131,38.989191,4.610966682
Quercus marilandica,-74.910219,39.011537,3.434857607
Quercus marilandica,-74.907792,38.95076,2.596433163
Quercus marilandica,-74.902528,40.009864,3.330930948
Quercus marilandica,-74.899558,39.846183,31.0839653
Quercus marilandica,-74.892,39.64,26.49786568
Quercus marilandica,-74.890755,39.835484,28.01786995
Quercus marilandica,-74.88862,39.83684,28.22124863
Quercus marilandica,-74.872707,39.808715,28.20884705
Quercus marilandica,-74.871805,39.089724,3.920553923
Quercus marilandica,-74.843525,39.776503,29.52160263
Quercus marilandica,-74.842665,39.587566,17.99580956
Quercus marilandica,-74.838614,39.589836,15.75184536
Quercus marilandica,-74.809366,39.801207,30.01284409
Quercus marilandica,-74.808853,39.468165,25.43617058
Quercus marilandica,-74.79777,39.71611,22.73988152
Quercus marilandica,-74.787662,39.99289,2.559131622
Quercus marilandica,-74.763596,39.678879,17.43392563
Quercus marilandica,-74.763588,39.746063,16.55669212
Quercus marilandica,-74.762943,39.678855,17.27936935
Quercus marilandica,-74.760382,39.742824,16.51706123
Quercus marilandica,-74.7524,39.547,15.65065575
Quercus marilandica,-74.748628,39.5409,17.55054855
Quercus marilandica,-74.74441,39.742654,15.61367607
Quercus marilandica,-74.742386,39.41206,7.409230232
Quercus marilandica,-74.736864,39.46129,5.918586254
Quercus marilandica,-74.732239,39.738762,14.71140862
Quercus marilandica,-74.731743,39.739453,14.69885063
Quercus marilandica,-74.731729,39.739517,14.69885063
Quercus marilandica,-74.730232,39.7392,16.34141731
Quercus marilandica,-74.729113,39.448451,-0.545651019
Quercus marilandica,-74.728611,39.728333,13.78201485
Quercus marilandica,-74.72806,39.45222,4.591810226
Quercus marilandica,-74.727556,39.739222,13.72015095
Quercus marilandica,-74.725992,39.742618,14.72340107
Quercus marilandica,-74.722411,39.740789,13.33988476
Quercus marilandica,-74.712608,39.737112,14.204175
Quercus marilandica,-74.705638,40.008139,66.88776398
Quercus marilandica,-74.702382,40.190665,25.17206955
Quercus marilandica,-74.700819,39.731434,11.98552418
Quercus marilandica,-74.699569,39.701915,9.76866436
Quercus marilandica,-74.699333,39.763113,14.91329575
Quercus marilandica,-74.694488,39.728895,11.41826344
Quercus marilandica,-74.690605,39.724425,10.55416393
Quercus marilandica,-74.689737,39.380303,9.936358452
Quercus marilandica,-74.674847,39.693029,8.058443069
Quercus marilandica,-74.673129,39.804981,17.97654915
Quercus marilandica,-74.671075,39.721588,11.22825909
Quercus marilandica,-74.669994,39.849626,25.20540428
Quercus marilandica,-74.667912,39.746093,13.66324615
Quercus marilandica,-74.66553,39.70292,5.750718594
Quercus marilandica,-74.664673,39.650712,4.014727592
Quercus marilandica,-74.6634,39.70995,10.81029987
Quercus marilandica,-74.662386,39.647744,4.293472767
Quercus marilandica,-74.662269,39.643055,4.309266567
Quercus marilandica,-74.661563,39.668487,5.857720375
Quercus marilandica,-74.65991,39.639429,2.19113946
Quercus marilandica,-74.659707,39.64137,3.337513685
Quercus marilandica,-74.659333,39.645242,3.994534969
Quercus marilandica,-74.658507,39.643209,1.954336762
Quercus marilandica,-74.658103,39.658847,4.330650806
Quercus marilandica,-74.657082,39.841873,24.72289658
Quercus marilandica,-74.65547,39.644889,3.581363678
Quercus marilandica,-74.655436,39.643305,3.598440647
Quercus marilandica,-74.65445,39.644904,3.85092926
Quercus marilandica,-74.653795,39.674328,5.221520901
Quercus marilandica,-74.652375,39.366783,17.03492546
Quercus marilandica,-74.6517,39.647864,4.1942029
Quercus marilandica,-74.651635,39.643715,3.277953148
Quercus marilandica,-74.650949,39.646491,4.248139381
Quercus marilandica,-74.650867,39.658184,7.382271767
Quercus marilandica,-74.65083,39.646457,4.149549484
Quercus marilandica,-74.648848,39.64613,11.01532078
Quercus marilandica,-74.647131,39.360581,10.12248802
Quercus marilandica,-74.647125,39.653162,12.11932564
Quercus marilandica,-74.646387,39.652612,12.16017342
Quercus marilandica,-74.646048,39.649153,16.67882347
Quercus marilandica,-74.645258,39.640681,4.8673563
Quercus marilandica,-74.645025,39.64339,7.204154015
Quercus marilandica,-74.643459,39.630655,0.340901524
Quercus marilandica,-74.642647,39.747787,22.93146324
Quercus marilandica,-74.642128,39.654655,21.21350479
Quercus marilandica,-74.635858,39.772067,29.09970474
Quercus marilandica,-74.635026,39.790959,19.74825668
Quercus marilandica,-74.633287,39.776883,24.12882042
Quercus marilandica,-74.633088,39.776986,23.57275391
Quercus marilandica,-74.631378,39.778049,22.40230179
Quercus marilandica,-74.630303,39.79871,21.56274223
Quercus marilandica,-74.607375,39.86716,28.50087547
Quercus marilandica,-74.603789,39.867641,26.60903358
Quercus marilandica,-74.603756,39.867353,26.47329521
Quercus marilandica,-74.597398,39.314672,8.449402809
Quercus marilandica,-74.59566,39.321991,5.959918499
Quercus marilandica,-74.591808,39.316168,6.738404274
Quercus marilandica,-74.591571,39.316355,7.571171284
Quercus marilandica,-74.589888,39.807025,55.37496185
Quercus marilandica,-74.589321,39.80734,61.58269119
Quercus marilandica,-74.587417,39.922425,23.0008297
Quercus marilandica,-74.585447,39.808272,39.60859299
Quercus marilandica,-74.585438,39.808363,39.87631607
Quercus marilandica,-74.585361,39.808286,39.61508942
Quercus marilandica,-74.583808,39.752342,16.61614418
Quercus marilandica,-74.579758,39.812905,31.86856079
Quercus marilandica,-74.570885,39.791718,32.74071121
Quercus marilandica,-74.569805,39.901519,29.54390144
Quercus marilandica,-74.565987,39.714633,9.495554924
Quercus marilandica,-74.560833,39.791389,25.3119545
Quercus marilandica,-74.55961,39.937447,17.61725998
