species,decimalLongitude,decimalLatitude,elevation
Ilex opaca,-74.504997,39.964778,30.01683617
Ilex opaca,-74.504751,40.044188,27.77563095
Ilex opaca,-74.503919,39.421093,-0.739446282
Ilex opaca,-74.503744,39.441106,14.38301563
Ilex opaca,-74.503456,39.438778,11.73925781
Ilex opaca,-74.5027,39.438189,11.62956905
Ilex opaca,-74.502583,40.696852,70.65306854
Ilex opaca,-74.502335,40.615491,93.90634155
Ilex opaca,-74.502184,40.696731,70.68187714
Ilex opaca,-74.502053,40.697035,70.73206329
Ilex opaca,-74.50135,40.402993,23.55544662
Ilex opaca,-74.501303,39.437078,15.06222153
Ilex opaca,-74.499256,39.444403,17.22086716
Ilex opaca,-74.499083,39.959883,30.6615696
Ilex opaca,-74.498254,40.605208,108.0329666
Ilex opaca,-74.498248,40.605099,108.6922379
Ilex opaca,-74.498044,40.605384,107.9947128
Ilex opaca,-74.49797,40.766558,93.05388641
Ilex opaca,-74.496408,40.763174,83.05735779
Ilex opaca,-74.49452,40.415899,14.95107651
Ilex opaca,-74.493774,39.949369,30.69719124
Ilex opaca,-74.493339,40.711404,70.52488708
Ilex opaca,-74.493325,40.711692,70.56490326
Ilex opaca,-74.493272,40.711437,70.51730347
Ilex opaca,-74.493272,40.711442,70.51730347
Ilex opaca,-74.493256,40.711741,70.56490326
Ilex opaca,-74.493255,40.710878,70.17100525
Ilex opaca,-74.493255,40.711433,70.51730347
Ilex opaca,-74.493236,40.71145,70.41056061
Ilex opaca,-74.493233,40.711388,70.41969299
Ilex opaca,-74.493217,40.711389,70.41969299
Ilex opaca,-74.493216,40.711328,70.41969299
Ilex opaca,-74.493044,39.490456,9.383040428
Ilex opaca,-74.49292,40.726223,70.7758255
Ilex opaca,-74.492854,40.726224,70.67005157
Ilex opaca,-74.492791,40.711516,70.58379364
Ilex opaca,-74.492778,40.091586,42.02624893
Ilex opaca,-74.49272,40.71092,70.45915222
Ilex opaca,-74.492154,40.727324,70.60102844
Ilex opaca,-74.49194,40.81916,109.5479202
Ilex opaca,-74.491028,40.417825,18.31069183
Ilex opaca,-74.490782,40.634678,118.3191376
Ilex opaca,-74.490253,40.617422,85.12488556
Ilex opaca,-74.490171,40.711591,70.8836441
Ilex opaca,-74.490154,40.72605,70.61958313
Ilex opaca,-74.489971,40.711733,70.99163055
Ilex opaca,-74.489969,40.614155,87.57262421
Ilex opaca,-74.489708,40.711744,70.93205261
Ilex opaca,-74.489068,40.613536,91.46071625
Ilex opaca,-74.488993,40.638251,117.4357681
Ilex opaca,-74.488922,40.716581,69.91740417
Ilex opaca,-74.488912,40.612795,94.21424866
Ilex opaca,-74.48886,40.711123,70.83556366
Ilex opaca,-74.488385,40.726834,71.1760025
Ilex opaca,-74.488068,40.613198,96.17375183
Ilex opaca,-74.488048,39.48005,10.60157299
Ilex opaca,-74.487866,40.714509,70.59144592
Ilex opaca,-74.487855,40.618498,84.51387787
Ilex opaca,-74.487808,40.714172,70.3368454
Ilex opaca,-74.487808,40.714175,70.3368454
Ilex opaca,-74.487761,40.712817,71.18043518
Ilex opaca,-74.487197,40.619344,86.63932037
Ilex opaca,-74.487061,40.712396,71.25344849
Ilex opaca,-74.48686,40.712362,71.2216568
Ilex opaca,-74.486704,40.728088,70.97843933
Ilex opaca,-74.486547,39.491422,8.041736603
Ilex opaca,-74.486189,40.665568,64.52856445
Ilex opaca,-74.485375,39.736042,17.26425552
Ilex opaca,-74.485331,40.63773,118.3466034
Ilex opaca,-74.485078,39.491603,7.799242973
Ilex opaca,-74.48463,40.639635,119.235527
Ilex opaca,-74.484313,40.7234,71.07656097
Ilex opaca,-74.484223,39.499197,8.05868721
Ilex opaca,-74.484144,39.491358,7.371199131
Ilex opaca,-74.483992,39.491411,7.518979549
Ilex opaca,-74.483581,39.491292,7.676167488
Ilex opaca,-74.483505,40.637714,118.5037842
Ilex opaca,-74.48301,39.591341,0.171017647
Ilex opaca,-74.482731,39.490867,7.495334148
Ilex opaca,-74.482119,39.492944,9.283559799
Ilex opaca,-74.481747,40.419884,22.15981483
Ilex opaca,-74.481386,40.419865,23.34872627
Ilex opaca,-74.480863,40.387076,25.8698597
Ilex opaca,-74.480763,39.60182,1.168631434
Ilex opaca,-74.480389,39.491794,6.058630466
Ilex opaca,-74.480047,39.539164,2.652861357
Ilex opaca,-74.479751,40.419672,24.64975548
Ilex opaca,-74.479688,40.419025,22.36589241
Ilex opaca,-74.479292,39.37492,2.744925737
Ilex opaca,-74.479186,39.436308,2.822119713
Ilex opaca,-74.478651,39.436153,2.638542414
Ilex opaca,-74.478592,39.488963,6.69366312
Ilex opaca,-74.478467,39.435731,2.142579079
Ilex opaca,-74.478464,39.4957,4.407577991
Ilex opaca,-74.478308,39.481792,7.180168152
Ilex opaca,-74.478108,39.436147,2.306657076
Ilex opaca,-74.478106,39.436125,2.306657076
Ilex opaca,-74.478084,39.436146,2.306657076
Ilex opaca,-74.478006,39.498775,4.742951393
Ilex opaca,-74.477906,39.465885,16.8917942
Ilex opaca,-74.477195,40.644161,118.0373611
Ilex opaca,-74.476415,40.669479,66.11805725
Ilex opaca,-74.47577,40.411597,30.9271946
Ilex opaca,-74.475288,40.414113,22.79185486
Ilex opaca,-74.474183,39.441878,3.04924798
Ilex opaca,-74.473913,40.724822,71.27906799
Ilex opaca,-74.473908,39.441697,2.307184219
Ilex opaca,-74.472108,39.467569,12.9580183
Ilex opaca,-74.47152,40.423197,21.01804161
Ilex opaca,-74.470647,40.422425,29.56432343
Ilex opaca,-74.469366,40.510401,2.456599712
Ilex opaca,-74.469232,40.645322,103.1296463
Ilex opaca,-74.469002,39.751667,27.80401039
Ilex opaca,-74.468788,39.537933,2.890318155
Ilex opaca,-74.46822,40.421325,29.0496788
Ilex opaca,-74.467865,40.422371,30.99202156
Ilex opaca,-74.467533,40.421096,27.7790699
Ilex opaca,-74.466499,40.525037,32.131073
Ilex opaca,-74.465472,40.704891,70.3501358
Ilex opaca,-74.465032,40.207361,54.45320511
Ilex opaca,-74.464805,40.523803,31.7463932
Ilex opaca,-74.464783,40.523925,31.53896141
Ilex opaca,-74.464704,40.40056,31.18880272
Ilex opaca,-74.4644,40.524078,33.11899567
Ilex opaca,-74.464286,40.713533,70.67160034
Ilex opaca,-74.46395,40.907224,154.9523163
Ilex opaca,-74.463737,39.458427,12.11576366
Ilex opaca,-74.463315,40.634001,73.4365921
Ilex opaca,-74.462664,40.438263,22.20810509
Ilex opaca,-74.462485,40.633353,73.35440826
Ilex opaca,-74.462439,40.43818,22.67559624
Ilex opaca,-74.461893,40.606465,20.92095184
Ilex opaca,-74.461749,40.413842,28.41064453
Ilex opaca,-74.461538,39.456232,5.516941547
Ilex opaca,-74.461496,40.438464,19.77851868
Ilex opaca,-74.46091,40.410256,21.35778809
Ilex opaca,-74.460548,39.673492,27.02783775
Ilex opaca,-74.45957,40.504889,16.498806
Ilex opaca,-74.459153,40.410566,24.14195824
Ilex opaca,-74.458754,40.439248,15.42855549
Ilex opaca,-74.458632,40.455333,27.43545914
Ilex opaca,-74.458625,40.43763,18.82980919
Ilex opaca,-74.458488,40.438238,15.15710926
Ilex opaca,-74.458466,39.468956,4.031516075
Ilex opaca,-74.458411,40.455645,27.24095917
Ilex opaca,-74.458378,40.438423,15.13671875
Ilex opaca,-74.458224,40.438704,19.15117645
Ilex opaca,-74.457868,40.438011,16.7279892
Ilex opaca,-74.457162,40.810188,88.4016037
Ilex opaca,-74.45707,40.723267,72.72680664
Ilex opaca,-74.457058,40.410472,28.10085297
Ilex opaca,-74.456234,40.446294,22.52751732
Ilex opaca,-74.455428,40.409347,27.68463135
Ilex opaca,-74.455345,40.41002,27.86282349
Ilex opaca,-74.455256,40.409751,27.72281647
Ilex opaca,-74.455236,40.410057,27.916996
Ilex opaca,-74.454842,40.504617,20.70112801
Ilex opaca,-74.454829,40.410157,28.52811623
Ilex opaca,-74.454461,39.472258,10.92943478
Ilex opaca,-74.454083,40.630547,107.0415344
Ilex opaca,-74.453929,40.791268,116.7987213
Ilex opaca,-74.453064,39.470227,3.516284227
Ilex opaca,-74.452599,39.470711,3.096997976
Ilex opaca,-74.452543,40.460757,27.59461021
Ilex opaca,-74.452228,39.466945,0.55070132
Ilex opaca,-74.451819,40.486216,25.89527702
Ilex opaca,-74.451649,40.448577,19.20531273
Ilex opaca,-74.451489,39.465781,4.489949703
Ilex opaca,-74.451473,39.465156,5.331451416
Ilex opaca,-74.451411,39.465387,5.062083244
Ilex opaca,-74.451395,39.473822,10.03769207
Ilex opaca,-74.451286,39.465339,5.597623348
Ilex opaca,-74.45122,40.803146,111.8281631
Ilex opaca,-74.450967,39.462837,3.089464903
Ilex opaca,-74.450964,39.466931,2.532554865
Ilex opaca,-74.450953,39.464946,6.56878376
Ilex opaca,-74.450775,39.466112,5.072575092
Ilex opaca,-74.450751,39.465004,6.979465485
Ilex opaca,-74.4506,39.462278,1.129299164
Ilex opaca,-74.450587,39.46232,1.708227515
Ilex opaca,-74.450584,40.505539,12.95744705
Ilex opaca,-74.450568,39.467331,1.374203086
Ilex opaca,-74.450549,39.466376,2.024853945
Ilex opaca,-74.450516,39.465008,7.390588284
Ilex opaca,-74.450492,39.464955,7.256641388
Ilex opaca,-74.450481,39.464826,7.243175983
Ilex opaca,-74.450402,39.464924,7.283755302
Ilex opaca,-74.45036,39.464858,7.200855732
Ilex opaca,-74.450189,39.465694,7.166086674
Ilex opaca,-74.450122,39.46567,7.035871029
Ilex opaca,-74.450046,39.471938,2.157989025
Ilex opaca,-74.449956,40.763115,81.46586609
Ilex opaca,-74.449808,39.46556,6.729287624
Ilex opaca,-74.449797,39.465869,3.107215166
Ilex opaca,-74.449714,40.762632,81.10314941
Ilex opaca,-74.449649,39.472182,1.560003757
Ilex opaca,-74.449638,39.463346,2.802603722
Ilex opaca,-74.449251,40.639278,55.97266388
Ilex opaca,-74.448642,40.517796,36.15991211
Ilex opaca,-74.448495,40.067944,39.75665665
Ilex opaca,-74.448202,40.518137,37.0172081
Ilex opaca,-74.447605,40.068678,38.13686752
Ilex opaca,-74.447545,39.465617,0.851753294
Ilex opaca,-74.446328,40.520725,33.03159332
Ilex opaca,-74.445505,40.607942,16.80164337
Ilex opaca,-74.444878,40.520553,34.50721741
Ilex opaca,-74.444183,39.478958,7.74656105
Ilex opaca,-74.443635,39.47549,2.491752863
Ilex opaca,-74.443569,40.754482,79.82449341
Ilex opaca,-74.442906,39.637161,4.363091946
Ilex opaca,-74.442208,40.516594,29.10822487
Ilex opaca,-74.441864,40.516121,28.45074463
Ilex opaca,-74.441752,40.44309,11.98791122
Ilex opaca,-74.441669,40.515874,28.42002678
Ilex opaca,-74.4415,39.477154,6.049875736
Ilex opaca,-74.441495,40.409945,30.06375122
Ilex opaca,-74.44116,40.375534,25.85806847
Ilex opaca,-74.441053,40.518244,25.52313232
Ilex opaca,-74.441,40.442433,10.26506042
Ilex opaca,-74.440329,40.777268,112.5140533
Ilex opaca,-74.440194,40.515275,24.7660675
Ilex opaca,-74.440103,40.054425,38.32160568
Ilex opaca,-74.439827,40.773827,116.7266235
Ilex opaca,-74.439316,40.519046,29.72437286
Ilex opaca,-74.439159,40.518776,30.64246178
Ilex opaca,-74.439003,40.910081,203.0119476
Ilex opaca,-74.438988,40.4814,35.25976563
Ilex opaca,-74.43883,40.618306,19.54798126
Ilex opaca,-74.43871,40.48386,31.54916954
Ilex opaca,-74.438701,40.517162,25.57121086
Ilex opaca,-74.438626,40.481825,33.93017578
Ilex opaca,-74.438562,39.481933,13.44152737
Ilex opaca,-74.43798,39.479808,7.626262188
Ilex opaca,-74.437915,40.4843,31.35706902
Ilex opaca,-74.437848,40.447519,8.475422859
Ilex opaca,-74.437689,40.448465,7.510000229
Ilex opaca,-74.437554,40.447404,10.10254002
Ilex opaca,-74.437494,40.4737,34.69350052
Ilex opaca,-74.43743,40.44818,7.554999828
Ilex opaca,-74.437349,40.448058,8.380535126
Ilex opaca,-74.437217,40.448732,8.80226326
Ilex opaca,-74.437197,39.479232,7.019739151
Ilex opaca,-74.436961,40.691625,64.17002869
Ilex opaca,-74.436956,40.691636,64.17002869
Ilex opaca,-74.43695,40.449135,8.310789108
Ilex opaca,-74.436921,40.610928,18.91613197
Ilex opaca,-74.436578,40.48047,35.80247879
Ilex opaca,-74.436141,40.483306,23.05766487
Ilex opaca,-74.436036,40.443364,12.36390114
Ilex opaca,-74.436036,40.484005,23.08074188
Ilex opaca,-74.435993,40.480367,37.44985199
Ilex opaca,-74.43594,40.470808,32.9492569
Ilex opaca,-74.435903,40.483715,19.67407799
Ilex opaca,-74.435597,40.440033,11.93945885
Ilex opaca,-74.435561,40.454861,16.24026299
Ilex opaca,-74.435322,39.479048,2.674409151
Ilex opaca,-74.435305,40.480566,36.64415359
Ilex opaca,-74.43494,40.454044,17.33008385
Ilex opaca,-74.434928,39.479222,1.977444768
Ilex opaca,-74.434928,40.481569,34.01453018
Ilex opaca,-74.434914,40.481261,34.63946533
Ilex opaca,-74.434862,39.479167,2.417757273
Ilex opaca,-74.434819,40.691475,63.0345459
Ilex opaca,-74.434609,39.479358,2.328100204
Ilex opaca,-74.434451,39.479596,2.166959286
Ilex opaca,-74.434422,40.481442,34.20048904
Ilex opaca,-74.434336,39.481008,2.124740362
Ilex opaca,-74.434233,40.777113,111.2267532
Ilex opaca,-74.434188,40.777187,111.4049072
Ilex opaca,-74.434005,40.777053,111.06147
Ilex opaca,-74.433922,39.480875,2.235304832
Ilex opaca,-74.433897,40.378077,18.73835182
Ilex opaca,-74.433536,40.777103,108.3601379
Ilex opaca,-74.433472,39.480933,5.469016552
Ilex opaca,-74.433444,40.481575,35.85504532
Ilex opaca,-74.433028,40.386679,22.83682442
Ilex opaca,-74.433008,40.777611,103.525116
Ilex opaca,-74.433004,40.484975,25.06184769
Ilex opaca,-74.432544,40.776184,104.6125183
Ilex opaca,-74.432451,40.761806,112.4054718
Ilex opaca,-74.432241,40.377859,13.76588345
Ilex opaca,-74.432051,40.378373,13.76348782
Ilex opaca,-74.431849,40.479727,33.61168671
Ilex opaca,-74.431816,40.502838,26.09077072
Ilex opaca,-74.431717,40.346317,16.15195465
Ilex opaca,-74.4317,40.382864,19.38749504
Ilex opaca,-74.431624,40.378595,13.08687592
Ilex opaca,-74.431511,40.776428,97.96011353
Ilex opaca,-74.431503,40.776425,97.96011353
Ilex opaca,-74.431449,40.776459,97.1877594
Ilex opaca,-74.431448,40.776587,95.70565033
Ilex opaca,-74.43142,40.378733,12.97781372
Ilex opaca,-74.431403,40.776438,97.1877594
Ilex opaca,-74.431289,40.776419,94.72042084
Ilex opaca,-74.431253,40.776455,94.72042084
Ilex opaca,-74.431242,40.695924,62.78038406
Ilex opaca,-74.431206,40.776531,94.49116516
Ilex opaca,-74.43113,40.776545,94.36628723
Ilex opaca,-74.430942,40.776333,95.11665344
Ilex opaca,-74.430917,40.385078,15.91405964
Ilex opaca,-74.430742,40.776138,95.95322418
Ilex opaca,-74.430717,40.774022,89.87766266
Ilex opaca,-74.430717,40.774058,89.87766266
Ilex opaca,-74.430708,40.775399,97.88015747
Ilex opaca,-74.430458,40.340625,22.20542908
Ilex opaca,-74.430272,40.774991,93.69916534
Ilex opaca,-74.430245,40.764103,107.4190521
Ilex opaca,-74.430233,40.463841,19.09176064
Ilex opaca,-74.430112,40.773842,94.94733429
Ilex opaca,-74.429958,40.47669,29.41657829
Ilex opaca,-74.429947,39.450989,-1.030226111
Ilex opaca,-74.429947,40.480325,33.46712112
Ilex opaca,-74.429934,40.472485,29.07800484
Ilex opaca,-74.429899,40.483491,30.06071281
Ilex opaca,-74.42958,40.763938,105.8949509
Ilex opaca,-74.429326,40.482925,28.73578835
Ilex opaca,-74.429322,40.342386,15.71499825
Ilex opaca,-74.428969,40.48168,30.39748955
Ilex opaca,-74.428772,40.341095,17.87462807
Ilex opaca,-74.428454,40.385586,15.99809074
Ilex opaca,-74.428426,40.383729,14.92184734
Ilex opaca,-74.427892,40.385258,14.85923958
Ilex opaca,-74.427659,40.668968,120.3249054
Ilex opaca,-74.427281,40.48119,29.1081543
Ilex opaca,-74.427143,40.681981,70.24330139
Ilex opaca,-74.426488,40.574787,20.13412857
Ilex opaca,-74.42607,40.471977,16.43031883
Ilex opaca,-74.425962,40.471956,12.68779182
Ilex opaca,-74.425783,40.471302,19.34121704
Ilex opaca,-74.425506,40.47327,20.0188179
Ilex opaca,-74.424915,40.473631,22.05713272
Ilex opaca,-74.424328,40.726517,72.91738129
Ilex opaca,-74.42292,40.482506,31.34072304
Ilex opaca,-74.422897,40.476425,20.84418106
Ilex opaca,-74.422522,40.474533,23.2597599
Ilex opaca,-74.422501,40.475555,21.75716019
Ilex opaca,-74.422266,40.475942,18.54912376
Ilex opaca,-74.422185,40.503645,23.51913261
Ilex opaca,-74.421837,40.475492,22.53788948
Ilex opaca,-74.421815,40.72091,77.77344513
Ilex opaca,-74.421787,40.475805,20.6642189
Ilex opaca,-74.421594,40.724579,73.01480865
Ilex opaca,-74.421475,40.475782,21.0483017
Ilex opaca,-74.421389,40.47545,22.68601418
Ilex opaca,-74.421353,40.47531,22.83529472
Ilex opaca,-74.421339,40.477654,19.59119606
Ilex opaca,-74.421325,40.475742,21.00782394
Ilex opaca,-74.421271,40.475852,20.00977898
Ilex opaca,-74.421148,40.476204,16.84453201
Ilex opaca,-74.421051,40.475197,22.45050049
Ilex opaca,-74.421005,40.4753,22.39387703
Ilex opaca,-74.420959,40.726953,72.97195435
Ilex opaca,-74.420843,40.476349,16.05745697
Ilex opaca,-74.420835,40.725485,73.01164246
Ilex opaca,-74.420811,40.474755,20.51628876
Ilex opaca,-74.420702,40.72589,73.03495789
Ilex opaca,-74.420688,40.726613,74.19954681
Ilex opaca,-74.420485,40.477117,19.00778961
Ilex opaca,-74.420462,40.476701,17.64085007
Ilex opaca,-74.42038,40.470597,16.33624268
Ilex opaca,-74.42032,40.47062,16.08182716
Ilex opaca,-74.420226,40.730506,74.33239746
Ilex opaca,-74.420166,40.721824,74.90175629
Ilex opaca,-74.420146,40.477137,19.71721268
Ilex opaca,-74.420053,40.476367,15.67363262
Ilex opaca,-74.419927,40.728072,75.26477814
Ilex opaca,-74.419658,40.476463,16.05124092
Ilex opaca,-74.419652,40.475312,19.48428345
Ilex opaca,-74.419464,40.474237,16.88866043
Ilex opaca,-74.419447,40.474471,18.21859932
Ilex opaca,-74.419447,40.474747,18.82307625
Ilex opaca,-74.419426,40.475006,18.86523247
Ilex opaca,-74.419276,39.451048,-0.242011681
Ilex opaca,-74.419258,40.726875,76.36281586
Ilex opaca,-74.419237,40.475086,18.52777863
Ilex opaca,-74.418892,40.474998,18.19254112
Ilex opaca,-74.418658,40.418285,34.14404678
Ilex opaca,-74.4186,40.474876,11.99868679
Ilex opaca,-74.418554,40.725015,74.3420639
Ilex opaca,-74.418511,40.727,79.4196701
Ilex opaca,-74.418445,40.47605,11.94124699
Ilex opaca,-74.418416,40.725476,74.65172577
Ilex opaca,-74.418053,40.47361,17.17712212
Ilex opaca,-74.417917,40.475519,14.7468853
Ilex opaca,-74.417097,40.759823,77.15969849
Ilex opaca,-74.416814,40.729415,81.72914886
Ilex opaca,-74.416616,40.477812,19.14133072
Ilex opaca,-74.416588,40.477147,18.55930519
Ilex opaca,-74.416083,40.835362,74.46266174
Ilex opaca,-74.415539,40.479016,13.35207176
Ilex opaca,-74.414958,40.756839,79.17079163
Ilex opaca,-74.414938,40.834095,74.43963623
Ilex opaca,-74.414322,40.395035,20.99286652
Ilex opaca,-74.412759,40.473509,23.19243622
Ilex opaca,-74.412432,40.676617,134.5653076
Ilex opaca,-74.412125,40.516221,25.35623169
Ilex opaca,-74.411605,40.505562,28.35128212
Ilex opaca,-74.409272,40.43555,25.68278885
Ilex opaca,-74.409236,40.435499,25.35866165
Ilex opaca,-74.408622,40.679176,134.4464722
Ilex opaca,-74.407819,40.679864,134.7277832
Ilex opaca,-74.407374,40.633714,35.66983032
Ilex opaca,-74.403123,40.637138,38.13965988
Ilex opaca,-74.402952,39.467717,0.503426135
Ilex opaca,-74.402029,40.188153,58.31726837
Ilex opaca,-74.40156,40.63703,41.04103851
Ilex opaca,-74.401025,40.419267,41.71986389
Ilex opaca,-74.400848,40.672705,68.28212738
Ilex opaca,-74.400733,40.671825,66.47923279
Ilex opaca,-74.399672,40.674192,70.87193298
Ilex opaca,-74.399655,40.674165,70.8037262
Ilex opaca,-74.395923,39.552342,0.443024099
Ilex opaca,-74.395765,40.056768,28.27428818
Ilex opaca,-74.395595,39.95494,47.57064438
Ilex opaca,-74.395095,40.672647,85.13161469
Ilex opaca,-74.394178,40.67019,101.5655823
Ilex opaca,-74.393906,40.678136,94.50834656
Ilex opaca,-74.393866,40.791178,56.17430496
Ilex opaca,-74.39222,40.680296,115.4401627
Ilex opaca,-74.391936,40.679286,103.6314163
Ilex opaca,-74.391704,40.670517,109.2083664
Ilex opaca,-74.391562,40.681547,124.3593903
Ilex opaca,-74.391277,40.67355,103.6484985
Ilex opaca,-74.39092,40.721977,60.35228729
Ilex opaca,-74.390669,40.673893,105.1869431
Ilex opaca,-74.389891,40.666793,100.8532791
Ilex opaca,-74.389344,40.682669,122.9030075
Ilex opaca,-74.388559,40.717803,70.59951019
Ilex opaca,-74.388336,40.633958,41.6521759
Ilex opaca,-74.388213,40.681321,108.3259888
Ilex opaca,-74.387718,40.63395,42.10289001
Ilex opaca,-74.387582,39.753433,32.25589371
Ilex opaca,-74.387024,40.68333,118.3607025
Ilex opaca,-74.386595,40.682287,108.7128525
Ilex opaca,-74.386461,40.942071,198.988678
Ilex opaca,-74.385587,39.547109,1.757790327
Ilex opaca,-74.38543,40.507806,32.27663803
Ilex opaca,-74.38495,40.683475,111.0245056
Ilex opaca,-74.384819,40.508033,31.78796005
Ilex opaca,-74.384225,40.682142,101.3891983
Ilex opaca,-74.383973,40.681738,88.11273956
Ilex opaca,-74.383659,40.607813,41.02957916
Ilex opaca,-74.38223,40.67488,141.1429901
Ilex opaca,-74.381705,40.54097,24.85393524
Ilex opaca,-74.38145,40.685383,105.5411911
Ilex opaca,-74.381156,40.952399,206.7346954
Ilex opaca,-74.379289,40.6816,108.0064926
Ilex opaca,-74.378417,39.94623,55.58491516
Ilex opaca,-74.378297,40.652672,60.44419861
