species,decimalLongitude,decimalLatitude,elevation
Betula nigra,-73.784548,40.680145,4.264999866
Betula nigra,-73.783389,40.727909,20.36498451
Betula nigra,-73.783364,40.727864,20.36500168
Betula nigra,-73.783339,40.72782,20.36500168
Betula nigra,-73.783279,40.727716,20.36500168
Betula nigra,-73.781349,40.699294,9.772470474
Betula nigra,-73.780102,40.773815,27.27869034
Betula nigra,-73.780084,40.773762,27.48890495
Betula nigra,-73.778713,40.680779,4.052863121
Betula nigra,-73.777169,40.729649,25.18434715
Betula nigra,-73.777071,40.729444,25.27573586
Betula nigra,-73.776605,40.728467,24.935112
Betula nigra,-73.776325,40.727804,26.35141945
Betula nigra,-73.773985,40.763245,22.5345974
Betula nigra,-73.7731,41.0492,62.56568146
Betula nigra,-73.768493,40.766965,24.47451401
Betula nigra,-73.76839,40.751448,20.65816498
Betula nigra,-73.76399,40.74515,31.13157845
Betula nigra,-73.761743,40.71217,18.46678734
Betula nigra,-73.758729,40.71719,17.96500015
Betula nigra,-73.75844,40.716802,18.05834389
Betula nigra,-73.756691,41.418273,278.8813477
Betula nigra,-73.754283,40.750449,28.82057381
Betula nigra,-73.754014,40.762236,2.670031786
Betula nigra,-73.75193,40.659825,3.95798111
Betula nigra,-73.751898,40.659874,3.95798111
Betula nigra,-73.750986,40.750164,35.90232849
Betula nigra,-73.75044,40.675052,7.193470955
Betula nigra,-73.75042,40.731514,53.36889648
Betula nigra,-73.749881,40.676264,8.77606678
Betula nigra,-73.747971,40.725927,29.05051041
Betula nigra,-73.747782,40.758319,3.755959511
Betula nigra,-73.747687,40.72566,28.65174103
Betula nigra,-73.74754,41.042967,59.47868729
Betula nigra,-73.746985,40.730686,42.05022812
Betula nigra,-73.7466,42.649736,4.61628437
Betula nigra,-73.745404,40.671472,5.784677029
Betula nigra,-73.74537,40.671525,5.85769558
Betula nigra,-73.745303,40.671629,5.867892265
Betula nigra,-73.744351,40.726015,28.52157211
Betula nigra,-73.744277,42.645458,6.222891808
Betula nigra,-73.743755,40.756634,2.929503679
Betula nigra,-73.743651,40.748797,43.38321304
Betula nigra,-73.743045,40.724785,27.06202126
Betula nigra,-73.742796,40.724551,26.98146629
Betula nigra,-73.742536,40.753605,7.857420921
Betula nigra,-73.740429,40.745525,57.4829216
Betula nigra,-73.740417,40.710635,20.80360222
Betula nigra,-73.740393,40.710572,20.80360222
Betula nigra,-73.740263,40.714464,21.44752121
Betula nigra,-73.740201,40.680416,11.61659241
Betula nigra,-73.740167,40.746026,57.58421707
Betula nigra,-73.739939,40.746799,54.64951706
Betula nigra,-73.739702,40.741401,53.3372345
Betula nigra,-73.739567,40.744671,56.91994095
Betula nigra,-73.739372,40.745556,57.64143372
Betula nigra,-73.739326,40.745495,58.44319916
Betula nigra,-73.739293,40.744491,55.95632553
Betula nigra,-73.73928,40.745368,59.40769196
Betula nigra,-73.739246,40.745567,58.12702179
Betula nigra,-73.739153,40.745505,58.54685211
Betula nigra,-73.739018,40.653267,1.460924864
Betula nigra,-73.738873,40.74605,55.06234741
Betula nigra,-73.738572,40.748375,30.47874451
Betula nigra,-73.738274,40.691011,13.3704958
Betula nigra,-73.736508,40.764979,34.79197693
Betula nigra,-73.736119,40.703762,18.76325989
Betula nigra,-73.736117,40.703798,18.75822449
Betula nigra,-73.736112,40.703879,18.75822449
Betula nigra,-73.735226,40.694917,15.12248802
Betula nigra,-73.733208,40.721994,25.31323624
Betula nigra,-73.732884,40.744573,45.59711838
Betula nigra,-73.731744,40.69579,16.65784454
Betula nigra,-73.731509,40.723109,25.89619827
Betula nigra,-73.730001,40.65641,2.873737574
Betula nigra,-73.729912,40.765097,59.62526321
Betula nigra,-73.729885,41.128628,191.5004272
Betula nigra,-73.729843,40.765124,59.44433212
Betula nigra,-73.729613,41.128589,192.9552765
Betula nigra,-73.729591,40.651203,2.758217096
Betula nigra,-73.726432,40.678075,11.16876411
Betula nigra,-73.726307,40.678069,11.10866356
Betula nigra,-73.726213,40.678065,11.02965546
Betula nigra,-73.717682,40.727643,28.29268646
Betula nigra,-73.717296,40.735504,29.98894501
Betula nigra,-73.717204,40.735524,30.01169205
Betula nigra,-73.717131,40.73554,30.01169205
Betula nigra,-73.717011,40.735567,30.10894585
Betula nigra,-73.710337,40.841299,4.275423527
Betula nigra,-73.705388,41.047887,99.72431946
Betula nigra,-73.700531,41.047791,98.90742493
Betula nigra,-73.695778,40.833512,4.394298553
Betula nigra,-73.69197,41.174988,138.2285309
Betula nigra,-73.686913,41.058358,94.43510437
Betula nigra,-73.680803,40.988597,29.41701698
Betula nigra,-73.680267,40.989048,31.10879135
Betula nigra,-73.676772,41.181531,204.9717865
Betula nigra,-73.66212,41.217675,100.4103699
Betula nigra,-73.6549,42.667655,138.9678345
Betula nigra,-73.651414,40.720908,25.0888958
Betula nigra,-73.642525,40.676186,6.53000021
Betula nigra,-73.642297,40.687192,7.883671761
Betula nigra,-73.641638,40.683862,7.66026926
Betula nigra,-73.640542,40.686997,7.724961758
Betula nigra,-73.637955,40.682589,12.06775379
Betula nigra,-73.636493,40.687472,6.53000021
Betula nigra,-73.635352,40.688346,9.400373459
Betula nigra,-73.585167,40.887287,14.32378197
Betula nigra,-73.584367,41.598597,131.1096954
Betula nigra,-73.572419,41.333357,140.6300659
Betula nigra,-73.571819,41.309389,187.9068909
Betula nigra,-73.564381,40.64983,2.598944187
Betula nigra,-73.564072,40.649462,4.641676903
Betula nigra,-73.558031,40.694731,15.02815533
Betula nigra,-73.543426,41.057231,6.040541172
Betula nigra,-73.51686,41.854685,151.4320526
Betula nigra,-73.503153,41.153374,110.3749847
Betula nigra,-73.492043,41.148654,84.04858398
Betula nigra,-73.482095,40.667008,1.331047893
Betula nigra,-73.480897,41.72444,114.6593857
Betula nigra,-73.451848,40.725369,18.87272453
Betula nigra,-73.443286,41.402619,117.4498367
Betula nigra,-73.442871,41.40255,118.7444
Betula nigra,-73.438385,41.943253,277.08078
Betula nigra,-73.431183,41.2028,60.47275162
Betula nigra,-73.420899,40.875928,5.670171261
Betula nigra,-73.41557,42.11554,263.3431091
Betula nigra,-73.394672,40.837103,51.84764099
Betula nigra,-73.394567,40.837106,51.77910233
Betula nigra,-73.394447,40.836897,51.37610245
Betula nigra,-73.343078,40.733155,9.802359581
Betula nigra,-73.336873,41.171705,74.4487915
Betula nigra,-73.318209,41.640441,145.8008118
Betula nigra,-73.285537,41.408615,84.58725739
Betula nigra,-73.284081,41.412461,75.69078827
Betula nigra,-73.257545,41.465758,40.07492828
Betula nigra,-73.19611,41.18638,16.24238014
Betula nigra,-73.196,41.1932,9.462242126
Betula nigra,-73.185287,41.244312,25.54865837
Betula nigra,-73.172211,41.487948,213.8765869
Betula nigra,-73.158133,40.7398,1.117377043
Betula nigra,-73.130706,40.913549,41.67934418
Betula nigra,-73.121742,40.913638,43.88892365
Betula nigra,-73.118453,40.91652,32.33878326
Betula nigra,-73.093997,41.26537,20.24155807
Betula nigra,-73.074347,41.518263,104.1667557
Betula nigra,-73.05611,41.43861,61.25501633
Betula nigra,-72.992468,41.320997,84.27020264
Betula nigra,-72.959877,41.292545,23.15721703
Betula nigra,-72.94694,41.3325,16.91725922
Betula nigra,-72.912963,41.335565,2.675462484
Betula nigra,-72.911216,41.335133,3.412065268
Betula nigra,-72.910689,41.335856,2.418078899
Betula nigra,-72.910186,41.336002,0.774994552
Betula nigra,-72.907971,41.329933,40.55503464
Betula nigra,-72.902429,41.346904,37.09781647
Betula nigra,-72.6788,41.9945,39.06369781
Betula nigra,-72.652958,42.319201,59.27034378
Betula nigra,-72.648659,42.326172,59.4328537
Betula nigra,-72.646111,40.86286,26.81717873
Betula nigra,-72.626162,42.314276,35.32801437
Betula nigra,-72.62141,40.984062,13.0693512
Betula nigra,-72.618613,42.606147,49.4294281
Betula nigra,-72.614859,42.018641,35.09526443
Betula nigra,-72.574634,42.219149,67.5705719
Betula nigra,-72.573595,42.254025,55.47572327
Betula nigra,-72.559249,42.862675,66.58000183
Betula nigra,-72.541297,42.053864,53.97683716
Betula nigra,-72.529865,42.068635,55.56067657
Betula nigra,-72.527285,42.342415,41.9691391
Betula nigra,-72.523643,42.348534,47.46733093
Betula nigra,-72.519557,42.397019,92.91195679
Betula nigra,-72.498405,42.471763,125.9887161
Betula nigra,-72.494344,41.8739,77.01431274
Betula nigra,-72.479242,42.345323,82.81837463
Betula nigra,-72.335578,42.462361,267.286499
Betula nigra,-72.325078,42.306471,188.500473
Betula nigra,-72.066422,42.116347,180.0838165
Betula nigra,-72.017479,42.911991,301.4890137
Betula nigra,-71.896967,42.964355,274.5927124
Betula nigra,-71.827064,42.295608,203.8701019
Betula nigra,-71.825438,42.268345,156.1286621
Betula nigra,-71.823188,42.252462,164.3552399
Betula nigra,-71.823115,42.252321,165.1853027
Betula nigra,-71.821879,42.252124,163.6751709
Betula nigra,-71.80669,42.277267,149.9589081
Betula nigra,-71.716042,42.381983,117.0491486
Betula nigra,-71.666547,42.148875,136.113205
Betula nigra,-71.664938,42.421563,88.3267746
Betula nigra,-71.61791,42.588972,64.71156311
Betula nigra,-71.597778,42.343333,93.61029816
Betula nigra,-71.540258,42.649564,77.13677979
Betula nigra,-71.46166,42.943408,43.08876801
Betula nigra,-71.444588,42.142608,71.92082214
Betula nigra,-71.418698,42.444138,46.46352386
Betula nigra,-71.413513,42.517864,59.62205124
Betula nigra,-71.409212,42.3293,53.6365242
Betula nigra,-71.406219,41.820557,2.765677214
Betula nigra,-71.405638,41.821909,1.889864802
Betula nigra,-71.39386,41.902823,22.53629303
Betula nigra,-71.393719,41.903303,23.00048065
Betula nigra,-71.393698,41.903129,22.88699341
Betula nigra,-71.379948,42.303972,53.34029388
Betula nigra,-71.362663,42.362412,35.32221222
Betula nigra,-71.361854,42.439219,34.31435394
Betula nigra,-71.358719,42.46473,35.07040405
Betula nigra,-71.358422,42.465167,33.91334152
Betula nigra,-71.358392,42.465145,33.91334152
Betula nigra,-71.357735,42.465201,34.75801849
Betula nigra,-71.356575,42.462595,33.91598892
Betula nigra,-71.352028,42.47073,35.01798248
Betula nigra,-71.351555,42.468788,34.48750305
Betula nigra,-71.350596,42.469496,33.98625565
Betula nigra,-71.350532,42.46938,34.44952774
Betula nigra,-71.35048,42.468342,34.00976563
Betula nigra,-71.3504,42.469057,35.62549973
Betula nigra,-71.350198,42.468695,36.73165512
Betula nigra,-71.343658,42.462967,42.69262314
Betula nigra,-71.342015,42.359257,50.98131943
Betula nigra,-71.341574,42.359602,50.93236923
Betula nigra,-71.336664,42.476691,34.62691879
Betula nigra,-71.33661,42.064853,71.93230438
Betula nigra,-71.336376,42.477427,34.66768646
Betula nigra,-71.336269,42.478357,34.04927063
Betula nigra,-71.336246,42.477742,34.62949753
Betula nigra,-71.335703,42.478788,34.84412003
Betula nigra,-71.335138,42.478935,34.14897537
Betula nigra,-71.335055,42.477008,34.13999939
Betula nigra,-71.333625,42.479338,34.58577728
Betula nigra,-71.332841,42.479563,34.24630356
Betula nigra,-71.332565,42.473724,34.54413605
Betula nigra,-71.331883,42.480216,34.4347229
Betula nigra,-71.331528,42.480489,34.22006226
Betula nigra,-71.331488,42.480308,34.48449707
Betula nigra,-71.331458,42.48033,34.51810074
Betula nigra,-71.330895,42.479563,34.15000153
Betula nigra,-71.32416,42.73222,45.65564728
Betula nigra,-71.32238,42.63965,28.82976913
Betula nigra,-71.314295,42.641276,27.89699554
Betula nigra,-71.314291,42.641228,27.89699554
Betula nigra,-71.310272,42.649988,15.70410919
Betula nigra,-71.306061,42.274658,39.1919632
Betula nigra,-71.305961,42.647888,15.43736553
Betula nigra,-71.300095,42.439327,86.15592957
Betula nigra,-71.300072,42.439423,85.89264679
Betula nigra,-71.299995,42.439331,85.30059052
Betula nigra,-71.299988,42.439423,85.39006042
Betula nigra,-71.299988,42.439434,85.39006042
Betula nigra,-71.287647,42.629313,39.4704361
Betula nigra,-71.286552,42.628307,46.27060318
Betula nigra,-71.284706,42.304646,41.80549622
Betula nigra,-71.278639,42.3024,38.5170517
Betula nigra,-71.275887,42.305378,40.89099884
Betula nigra,-71.261298,42.36732,46.71147537
Betula nigra,-71.260358,42.365845,48.69421005
Betula nigra,-71.259926,42.365592,48.59560776
Betula nigra,-71.259896,42.365596,48.47837448
Betula nigra,-71.259882,42.36559,48.47837448
Betula nigra,-71.259843,42.365416,48.46095276
Betula nigra,-71.259813,42.365517,48.2081604
Betula nigra,-71.259797,42.36584,48.7341423
Betula nigra,-71.259777,42.365797,48.68972397
Betula nigra,-71.259699,42.365609,48.29026413
Betula nigra,-71.259617,42.365669,48.52781677
Betula nigra,-71.258865,42.365997,50.71452332
Betula nigra,-71.258842,42.365963,50.71452332
Betula nigra,-71.258818,42.365991,50.71452332
Betula nigra,-71.253625,42.359853,13.55936909
Betula nigra,-71.246894,42.360236,15.83072662
Betula nigra,-71.241662,42.444347,70.43677521
Betula nigra,-71.240373,42.275612,43.74880981
Betula nigra,-71.236517,42.443988,65.37158966
Betula nigra,-71.231806,42.28588,57.51980591
Betula nigra,-71.231429,42.285985,60.19281006
Betula nigra,-71.231029,42.286123,59.9738121
Betula nigra,-71.230946,42.286203,59.59964371
Betula nigra,-71.230623,42.286688,58.23724747
Betula nigra,-71.230402,42.286008,57.28914642
Betula nigra,-71.229957,42.223811,60.48026657
Betula nigra,-71.224517,42.272203,32.79175186
Betula nigra,-71.223755,42.285252,57.7409935
Betula nigra,-71.217628,42.679508,25.13644981
Betula nigra,-71.217444,42.679378,25.47153473
Betula nigra,-71.214241,42.699528,15.22695732
Betula nigra,-71.209114,42.485535,41.46165848
Betula nigra,-71.195639,42.388479,17.39995384
Betula nigra,-71.195593,42.388574,17.6007576
Betula nigra,-71.1911,42.73394,42.52199936
Betula nigra,-71.189329,42.429047,46.52999878
Betula nigra,-71.187462,42.426953,47.14566422
Betula nigra,-71.179626,42.425646,40.37704849
Betula nigra,-71.17519,42.692921,13.96161079
Betula nigra,-71.175164,42.692906,14.39302063
Betula nigra,-71.174575,42.312155,53.23164749
Betula nigra,-71.174363,42.693399,16.14339066
Betula nigra,-71.170326,42.61261,25.67897797
Betula nigra,-71.166552,42.410474,37.80543137
Betula nigra,-71.164085,42.168548,12.84932327
Betula nigra,-71.164081,42.167999,12.89168072
Betula nigra,-71.163979,42.168132,13.09980488
Betula nigra,-71.163956,42.168548,13.00009155
Betula nigra,-71.163855,42.168135,13.30237198
Betula nigra,-71.163772,42.16803,13.48956108
Betula nigra,-71.162931,42.35905,1.285158277
Betula nigra,-71.162563,42.359064,1.174262643
Betula nigra,-71.162505,42.359087,2.515030146
Betula nigra,-71.160653,42.413513,31.55195999
Betula nigra,-71.16052,42.69895,15.06574154
Betula nigra,-71.159737,42.418627,12.26736546
Betula nigra,-71.159727,42.418693,12.26736546
Betula nigra,-71.159565,42.467273,13.5959301
Betula nigra,-71.159525,42.467323,13.29542637
Betula nigra,-71.159362,42.364849,8.01731205
Betula nigra,-71.157569,42.632417,16.99965286
Betula nigra,-71.155866,42.385496,2.125771046
Betula nigra,-71.155372,42.384208,1.519227862
Betula nigra,-71.155225,42.38461,2.063367605
Betula nigra,-71.154664,43.078614,76.51812744
Betula nigra,-71.154122,42.714925,10.31062031
Betula nigra,-71.152183,43.078966,76.6530838
Betula nigra,-71.149378,42.388789,8.683714867
Betula nigra,-71.148127,42.397326,1.284268498
Betula nigra,-71.146774,42.397358,1.405081868
Betula nigra,-71.146261,42.386712,2.138041973
Betula nigra,-71.146133,42.386872,2.212083578
Betula nigra,-71.146114,42.386928,2.212083578
Betula nigra,-71.146081,42.386811,2.125456572
Betula nigra,-71.146025,42.386844,2.125456572
Betula nigra,-71.145989,42.38675,2.039915085
Betula nigra,-71.145989,42.386819,2.037834644
Betula nigra,-71.145981,42.386781,2.037834644
Betula nigra,-71.145973,42.386777,2.037834644
Betula nigra,-71.145972,42.38672,2.039915085
Betula nigra,-71.145972,42.386764,2.037834644
Betula nigra,-71.145972,42.386811,2.037834644
Betula nigra,-71.145967,42.386753,2.039915085
Betula nigra,-71.145967,42.386761,2.037834644
Betula nigra,-71.145961,42.386807,2.037834644
Betula nigra,-71.145958,42.386747,2.039915085
Betula nigra,-71.145955,42.386881,1.840833783
Betula nigra,-71.145953,42.386867,1.840833783
Betula nigra,-71.14595,42.386772,2.037834644
Betula nigra,-71.14595,42.386775,2.037834644
Betula nigra,-71.14595,42.386806,2.037834644
Betula nigra,-71.14595,42.386811,2.037834644
Betula nigra,-71.145942,42.386694,2.039915085
Betula nigra,-71.145942,42.386733,2.039915085
Betula nigra,-71.145942,42.386794,2.037834644
Betula nigra,-71.145942,42.3868,2.037834644
Betula nigra,-71.145936,42.386792,2.037834644
Betula nigra,-71.145936,42.386817,2.037834644
Betula nigra,-71.145936,42.386825,2.037834644
Betula nigra,-71.145931,42.386797,2.037834644
Betula nigra,-71.145928,42.386783,2.037834644
Betula nigra,-71.145928,42.386786,2.037834644
Betula nigra,-71.145928,42.3868,2.037834644
Betula nigra,-71.145928,42.386803,2.037834644
Betula nigra,-71.145919,42.386803,2.40482831
Betula nigra,-71.145919,42.386822,2.40482831
Betula nigra,-71.145917,42.386723,2.104534864
Betula nigra,-71.145916,42.386647,1.841019392
Betula nigra,-71.145911,42.386761,2.40482831
Betula nigra,-71.145911,42.386786,2.40482831
Betula nigra,-71.145911,42.386794,2.40482831
Betula nigra,-71.145911,42.386795,2.40482831
Betula nigra,-71.14591,42.386801,2.40482831
Betula nigra,-71.145906,42.386794,2.40482831
Betula nigra,-71.145905,42.386792,2.40482831
Betula nigra,-71.1459,42.386778,2.40482831
Betula nigra,-71.145897,42.386764,2.40482831
Betula nigra,-71.145897,42.386775,2.40482831
Betula nigra,-71.145897,42.386792,2.40482831
Betula nigra,-71.145888,42.386902,2.682970762
Betula nigra,-71.145884,42.386903,2.682970762
Betula nigra,-71.145877,42.386805,2.40482831
Betula nigra,-71.145867,42.3868,2.40482831
Betula nigra,-71.145867,42.386817,2.40482831
Betula nigra,-71.14585,42.386772,2.40482831
Betula nigra,-71.145846,42.386867,2.682970762
Betula nigra,-71.145839,42.386822,2.40482831
Betula nigra,-71.145819,42.386783,2.344659328
Betula nigra,-71.145814,42.386742,2.265175581
Betula nigra,-71.14568,42.386615,1.52609241
Betula nigra,-71.145369,42.386856,2.242997169
