species,decimalLongitude,decimalLatitude,elevation
Castanea dentata,-71.327858,42.434972,90.82414246
Castanea dentata,-71.327613,42.488165,46.307621
Castanea dentata,-71.327567,42.475017,37.122715
Castanea dentata,-71.327438,42.474972,38.23220062
Castanea dentata,-71.326254,42.434768,77.4751358
Castanea dentata,-71.326172,42.434862,76.53923035
Castanea dentata,-71.325848,42.434376,69.47659302
Castanea dentata,-71.32491,42.436074,72.64176941
Castanea dentata,-71.324776,42.571354,71.05064392
Castanea dentata,-71.324571,42.406208,66.45465851
Castanea dentata,-71.324282,42.484059,38.45932388
Castanea dentata,-71.324272,42.48403,38.45932388
Castanea dentata,-71.324249,42.493593,49.09902954
Castanea dentata,-71.324242,42.478745,35.84135818
Castanea dentata,-71.324236,42.484222,38.21401978
Castanea dentata,-71.324225,42.478599,35.83057404
Castanea dentata,-71.324202,42.484244,38.21401978
Castanea dentata,-71.324168,42.47863,36.02542877
Castanea dentata,-71.323897,42.483777,37.07725525
Castanea dentata,-71.323342,42.492888,48.50325394
Castanea dentata,-71.322469,42.039218,94.65732574
Castanea dentata,-71.322445,42.255687,33.90220642
Castanea dentata,-71.322228,42.490403,41.77196121
Castanea dentata,-71.322192,42.419347,59.46724319
Castanea dentata,-71.3218,42.041575,105.8521042
Castanea dentata,-71.321468,42.256496,34.40262985
Castanea dentata,-71.320719,42.479354,37.20046997
Castanea dentata,-71.320484,42.489093,37.32536697
Castanea dentata,-71.320328,42.48932,40.5603447
Castanea dentata,-71.31938,42.22918,82.09241486
Castanea dentata,-71.318769,42.5315,37.69268417
Castanea dentata,-71.318333,42.431667,78.80054474
Castanea dentata,-71.316422,42.528378,44.01107407
Castanea dentata,-71.3164,42.0192,61.47713852
Castanea dentata,-71.316217,42.528208,44.0683403
Castanea dentata,-71.316017,42.000333,109.4796219
Castanea dentata,-71.314477,42.013615,63.03642273
Castanea dentata,-71.314422,42.160297,65.70050812
Castanea dentata,-71.31378,42.530628,44.77985001
Castanea dentata,-71.312805,41.733428,3.866971016
Castanea dentata,-71.312788,42.2884,46.57131958
Castanea dentata,-71.31265,42.285106,34.26964188
Castanea dentata,-71.3126,42.527722,36.10217667
Castanea dentata,-71.312573,42.517227,34.28805542
Castanea dentata,-71.312336,42.286261,35.84739304
Castanea dentata,-71.312322,42.286358,34.32937622
Castanea dentata,-71.312248,42.286294,34.45476532
Castanea dentata,-71.31017,42.311159,47.14421082
Castanea dentata,-71.31012,42.311512,51.06835556
Castanea dentata,-71.309722,42.000439,82.13809967
Castanea dentata,-71.307612,42.475637,38.81274796
Castanea dentata,-71.3061,42.28972,33.13150787
Castanea dentata,-71.305992,42.315492,55.79123688
Castanea dentata,-71.304047,42.4047,63.34659195
Castanea dentata,-71.303938,42.361142,59.12032318
Castanea dentata,-71.30389,42.447722,69.33870697
Castanea dentata,-71.303362,42.76648,55.00570679
Castanea dentata,-71.303024,42.442871,69.9958725
Castanea dentata,-71.302917,42.437431,78.09366608
Castanea dentata,-71.302622,42.767754,45.15065765
Castanea dentata,-71.301648,42.58625,37.46921539
Castanea dentata,-71.301071,42.440826,80.80455017
Castanea dentata,-71.301033,42.440826,80.80455017
Castanea dentata,-71.300789,42.58136,39.30502701
Castanea dentata,-71.30069,42.440826,80.41329193
Castanea dentata,-71.300461,42.439697,87.20346069
Castanea dentata,-71.300392,42.439606,87.33595276
Castanea dentata,-71.300362,42.440247,85.38363647
Castanea dentata,-71.297997,42.452332,61.65734482
Castanea dentata,-71.297726,42.429598,66.7201767
Castanea dentata,-71.297558,42.447896,77.76708984
Castanea dentata,-71.295982,42.206516,89.26464844
Castanea dentata,-71.295246,41.94547,37.38149643
Castanea dentata,-71.295212,41.94555,37.38149643
Castanea dentata,-71.292389,42.207531,76.82254791
Castanea dentata,-71.29217,42.275823,37.42749023
Castanea dentata,-71.285995,42.224462,108.6944351
Castanea dentata,-71.285088,42.324087,65.48111725
Castanea dentata,-71.283905,42.448945,59.81456375
Castanea dentata,-71.282401,42.210534,119.0981445
Castanea dentata,-71.282166,42.302692,38.18893814
Castanea dentata,-71.280981,42.303193,38.62303925
Castanea dentata,-71.280675,42.302693,39.33328247
Castanea dentata,-71.280536,42.30302,36.99162292
Castanea dentata,-71.278506,42.390504,41.28050232
Castanea dentata,-71.277954,42.241966,54.52703476
Castanea dentata,-71.277849,42.274563,52.7984848
Castanea dentata,-71.277802,42.065522,98.23731232
Castanea dentata,-71.276919,42.210128,82.40274048
Castanea dentata,-71.276831,42.211178,75.94920349
Castanea dentata,-71.274753,42.347938,89.10428619
Castanea dentata,-71.274524,42.275194,47.13866806
Castanea dentata,-71.274232,42.081586,85.13468933
Castanea dentata,-71.2737,42.053389,78.48841858
Castanea dentata,-71.273537,42.081867,85.75093079
Castanea dentata,-71.272987,42.345441,48.62182236
Castanea dentata,-71.272699,42.277892,43.48844528
Castanea dentata,-71.270035,42.244724,46.5638237
Castanea dentata,-71.27,42.28,40.1761055
Castanea dentata,-71.27,42.3,64.49645233
Castanea dentata,-71.26989,42.244217,45.17564392
Castanea dentata,-71.269295,42.242767,47.60615158
Castanea dentata,-71.269131,41.929886,37.6463089
Castanea dentata,-71.268956,42.442231,62.89949799
Castanea dentata,-71.268953,42.309805,96.40565491
Castanea dentata,-71.268875,42.243916,43.31250381
Castanea dentata,-71.268761,42.243893,43.45235062
Castanea dentata,-71.26825,42.241345,61.60557938
Castanea dentata,-71.268197,42.30663,66.52970886
Castanea dentata,-71.267437,42.308969,88.14083099
Castanea dentata,-71.267428,42.988956,163.42276
Castanea dentata,-71.267407,42.988922,163.42276
Castanea dentata,-71.267227,42.440166,69.91025543
Castanea dentata,-71.26719,42.98906,164.6643066
Castanea dentata,-71.267149,42.230565,74.85262299
Castanea dentata,-71.266978,42.999,115.4408875
Castanea dentata,-71.266899,42.24242,54.83161545
Castanea dentata,-71.266853,42.242458,54.83161545
Castanea dentata,-71.266517,42.996944,135.7868958
Castanea dentata,-71.266372,42.366722,35.61934662
Castanea dentata,-71.266267,42.989372,163.6120605
Castanea dentata,-71.266256,42.995925,143.4605408
Castanea dentata,-71.266028,42.994647,139.7292023
Castanea dentata,-71.266013,42.080064,90.31175995
Castanea dentata,-71.265621,42.230912,73.52528381
Castanea dentata,-71.265561,42.068803,77.1118927
Castanea dentata,-71.265526,42.24202,60.44716644
Castanea dentata,-71.26511,42.366237,38.6526413
Castanea dentata,-71.264976,42.366291,39.46678543
Castanea dentata,-71.264779,42.996867,133.7362061
Castanea dentata,-71.264631,42.365969,40.65730286
Castanea dentata,-71.264591,42.101046,75.22187805
Castanea dentata,-71.264481,42.229927,76.39617157
Castanea dentata,-71.264317,42.366543,40.942173
Castanea dentata,-71.264245,42.36625,41.62623978
Castanea dentata,-71.264111,42.365584,42.50350189
Castanea dentata,-71.2639,42.235343,65.58860016
Castanea dentata,-71.263809,42.235508,64.50231934
Castanea dentata,-71.263775,42.994112,142.020401
Castanea dentata,-71.26363,42.365618,45.23167419
Castanea dentata,-71.263612,41.91462,41.68392563
Castanea dentata,-71.263324,42.238384,58.15127182
Castanea dentata,-71.26329,41.914849,41.53284836
Castanea dentata,-71.263224,42.240613,65.77101898
Castanea dentata,-71.263222,42.240612,65.77101898
Castanea dentata,-71.263163,42.235364,60.01891708
Castanea dentata,-71.263145,41.914742,41.34824371
Castanea dentata,-71.263008,42.240623,61.47536469
Castanea dentata,-71.262577,42.242676,39.65930557
Castanea dentata,-71.261872,42.996197,129.4202118
Castanea dentata,-71.261453,42.991233,142.7387848
Castanea dentata,-71.261383,42.996622,125.8834763
Castanea dentata,-71.260441,41.91527,42.48686218
Castanea dentata,-71.26028,41.915765,43.78221893
Castanea dentata,-71.26,42.84,83.04600525
Castanea dentata,-71.259765,41.924676,49.42588806
Castanea dentata,-71.258663,42.364989,36.15112305
Castanea dentata,-71.258543,42.842169,83.67211914
Castanea dentata,-71.258539,42.365683,47.63727951
Castanea dentata,-71.256032,41.997699,42.17729187
Castanea dentata,-71.255003,42.359094,10.40999985
Castanea dentata,-71.253993,42.936496,103.2882767
Castanea dentata,-71.253884,42.455481,43.09578323
Castanea dentata,-71.253287,42.081423,84.31971741
Castanea dentata,-71.253155,42.937156,103.3676376
Castanea dentata,-71.253142,41.96048,36.81356049
Castanea dentata,-71.252958,42.306831,30.05239677
Castanea dentata,-71.252834,42.308064,28.34157944
Castanea dentata,-71.252625,42.570099,93.58337402
Castanea dentata,-71.252208,42.461661,37.73714828
Castanea dentata,-71.252078,42.597444,32.34000015
Castanea dentata,-71.251297,42.354817,11.25628567
Castanea dentata,-71.251129,41.926883,44.44955444
Castanea dentata,-71.249442,42.232017,88.04761505
Castanea dentata,-71.249393,42.356468,15.66162586
Castanea dentata,-71.249208,42.458364,58.09594345
Castanea dentata,-71.248762,42.355947,10.77227402
Castanea dentata,-71.248386,42.458344,59.94913101
Castanea dentata,-71.248383,42.458969,58.59878922
Castanea dentata,-71.248036,42.458957,59.29563904
Castanea dentata,-71.242552,42.234522,74.23558044
Castanea dentata,-71.241992,42.236879,80.39755249
Castanea dentata,-71.241463,42.492745,70.16291809
Castanea dentata,-71.241255,42.937323,128.6829071
Castanea dentata,-71.240228,42.2859,30.80991364
Castanea dentata,-71.239946,42.236629,75.30614471
Castanea dentata,-71.23983,42.426503,68.92515564
Castanea dentata,-71.238226,42.077092,91.13835907
Castanea dentata,-71.237561,42.492883,60.92068863
Castanea dentata,-71.23635,42.488275,74.9618454
Castanea dentata,-71.23603,42.381062,13.8891201
Castanea dentata,-71.235768,42.232993,93.8479538
Castanea dentata,-71.234573,42.390862,43.76885986
Castanea dentata,-71.234511,42.814062,79.25946045
Castanea dentata,-71.232666,42.398163,48.59130859
Castanea dentata,-71.232297,42.652117,65.55530548
Castanea dentata,-71.230795,42.390638,58.02870178
Castanea dentata,-71.230586,42.651527,65.34077454
Castanea dentata,-71.230215,42.483886,58.79785156
Castanea dentata,-71.228072,42.113245,83.29305267
Castanea dentata,-71.228063,42.113208,83.95417023
Castanea dentata,-71.224138,42.468578,59.7813797
Castanea dentata,-71.217447,42.983978,66.35710144
Castanea dentata,-71.216134,42.984392,65.05056
Castanea dentata,-71.216072,42.005978,34.4642067
Castanea dentata,-71.215963,42.984362,63.87975311
Castanea dentata,-71.215181,42.984386,66.27368927
Castanea dentata,-71.212934,42.656946,65.31887817
Castanea dentata,-71.212328,42.082997,66.89427948
Castanea dentata,-71.211508,42.122138,119.0025177
Castanea dentata,-71.211426,42.122056,117.5083389
Castanea dentata,-71.211401,42.122122,117.5083389
Castanea dentata,-71.211392,42.122115,117.5083389
Castanea dentata,-71.211262,42.12218,114.9222488
Castanea dentata,-71.211249,42.122142,114.9222488
Castanea dentata,-71.211175,42.122281,113.7743225
Castanea dentata,-71.210304,42.648711,41.19991684
Castanea dentata,-71.210167,42.649417,42.54381943
Castanea dentata,-71.210092,42.649447,42.5296936
Castanea dentata,-71.210005,42.649462,42.5296936
Castanea dentata,-71.209862,42.649533,42.58393478
Castanea dentata,-71.20968,42.465081,59.70649719
Castanea dentata,-71.209678,42.649497,42.64084625
Castanea dentata,-71.20952,42.649437,42.68898773
Castanea dentata,-71.209512,42.649433,42.68898773
Castanea dentata,-71.209497,42.401754,68.74889374
Castanea dentata,-71.209342,42.649387,42.66413879
Castanea dentata,-71.209328,42.649375,42.66413879
Castanea dentata,-71.209297,42.64895,43.08509827
Castanea dentata,-71.209228,42.648962,43.03385544
Castanea dentata,-71.209213,42.649278,42.72135544
Castanea dentata,-71.209205,42.649212,42.69464493
Castanea dentata,-71.209183,42.649075,42.76276779
Castanea dentata,-71.209183,42.64923,42.69464493
Castanea dentata,-71.209162,42.649033,42.91603088
Castanea dentata,-71.20915,42.401622,68.62474823
Castanea dentata,-71.2091,42.649078,42.80088425
Castanea dentata,-71.208787,42.116428,99.32249451
Castanea dentata,-71.208612,42.11655,98.41156769
Castanea dentata,-71.208527,42.974748,60.06660461
Castanea dentata,-71.208161,42.123043,114.0728531
Castanea dentata,-71.207854,42.123783,114.4104309
Castanea dentata,-71.207817,42.122608,114.3167801
Castanea dentata,-71.207567,42.121978,112.6797104
Castanea dentata,-71.207153,42.64793,41.9427681
Castanea dentata,-71.207108,42.647945,41.51079178
Castanea dentata,-71.206925,42.648012,41.45214081
Castanea dentata,-71.206712,42.648005,41.54050446
Castanea dentata,-71.206679,42.403205,54.81892014
Castanea dentata,-71.206642,42.648,40.51973343
Castanea dentata,-71.20662,42.647945,38.82269669
Castanea dentata,-71.206597,42.647883,38.82269669
Castanea dentata,-71.206567,42.647962,37.52458954
Castanea dentata,-71.206558,42.647922,37.52458954
Castanea dentata,-71.206558,42.648042,38.42024612
Castanea dentata,-71.20628,42.005382,38.36655045
Castanea dentata,-71.206192,42.316745,35.29683685
Castanea dentata,-71.206083,42.48339,50.79407883
Castanea dentata,-71.205672,42.229358,65.39134979
Castanea dentata,-71.205267,42.975762,61.90575409
Castanea dentata,-71.205141,42.125485,101.326767
Castanea dentata,-71.20507,42.013164,39.78367996
Castanea dentata,-71.204025,42.116608,80.46766663
Castanea dentata,-71.203498,42.974146,54.03393173
Castanea dentata,-71.202913,42.125411,93.3234787
Castanea dentata,-71.202284,42.128459,88.91131592
Castanea dentata,-71.199964,42.020472,41.12494659
Castanea dentata,-71.199889,42.421098,89.93930054
Castanea dentata,-71.199739,42.128026,95.74191284
Castanea dentata,-71.199478,42.341542,34.90094376
Castanea dentata,-71.199441,42.420069,85.30708313
Castanea dentata,-71.199381,42.420083,85.30708313
Castanea dentata,-71.19892,42.420398,82.42704773
Castanea dentata,-71.19872,42.4256,73.01373291
Castanea dentata,-71.197898,42.421078,81.79074097
Castanea dentata,-71.197801,42.421073,81.75868225
Castanea dentata,-71.196777,42.43473,54.74405289
Castanea dentata,-71.196775,42.077463,76.89876556
Castanea dentata,-71.195332,42.017597,37.59091187
Castanea dentata,-71.194797,42.487035,60.13871765
Castanea dentata,-71.194746,42.487019,60.13871765
Castanea dentata,-71.194595,43.632737,238.1265717
Castanea dentata,-71.194559,42.487182,64.53128052
Castanea dentata,-71.193565,42.077891,75.62623596
Castanea dentata,-71.190109,42.108002,80.23930359
Castanea dentata,-71.186212,42.074745,85.0896225
Castanea dentata,-71.185731,42.075414,80.70089722
Castanea dentata,-71.184692,42.110097,79.61738586
Castanea dentata,-71.183714,42.324757,59.5196991
Castanea dentata,-71.18318,42.325644,65.07674408
Castanea dentata,-71.182992,42.1101,79.11553192
Castanea dentata,-71.182938,42.110108,79.15591431
Castanea dentata,-71.182381,42.438518,64.47058105
Castanea dentata,-71.18217,42.029452,41.59636688
Castanea dentata,-71.181838,42.076533,78.84840393
Castanea dentata,-71.181064,42.326179,59.00214005
Castanea dentata,-71.180831,42.288342,35.90554428
Castanea dentata,-71.180655,42.437603,90.72222137
Castanea dentata,-71.180643,42.328194,51.91925812
Castanea dentata,-71.18,42.12,90.36042786
Castanea dentata,-71.179827,42.326903,56.6738205
Castanea dentata,-71.1787,42.327641,59.57966232
Castanea dentata,-71.177949,42.327828,52.83612061
Castanea dentata,-71.177343,42.327295,54.2884407
Castanea dentata,-71.176445,42.091585,81.07637787
Castanea dentata,-71.176287,42.093925,77.67908478
Castanea dentata,-71.175895,42.094445,77.51674652
Castanea dentata,-71.17585,42.094945,76.40750122
Castanea dentata,-71.175598,42.310787,51.98833466
Castanea dentata,-71.174737,42.328872,54.51332855
Castanea dentata,-71.173455,42.323433,57.00852585
Castanea dentata,-71.173242,42.329583,52.71435547
Castanea dentata,-71.173139,42.325904,54.21231842
Castanea dentata,-71.173086,42.324061,52.32477951
Castanea dentata,-71.172975,42.324367,51.63708496
Castanea dentata,-71.172769,42.325034,51.97527313
Castanea dentata,-71.172767,42.324948,51.14880371
Castanea dentata,-71.172758,42.332867,66.26455688
Castanea dentata,-71.172561,42.328194,50.84800339
Castanea dentata,-71.172554,42.325028,50.49547958
Castanea dentata,-71.172431,42.328056,50.91051865
Castanea dentata,-71.172206,42.075725,88.38832092
Castanea dentata,-71.172142,42.316253,56.93317032
Castanea dentata,-71.171067,42.328769,56.37213516
Castanea dentata,-71.16948,42.323325,51.56751633
Castanea dentata,-71.169363,42.118439,70.7097168
Castanea dentata,-71.168495,42.119525,72.99391174
Castanea dentata,-71.168491,42.11983,67.73310852
Castanea dentata,-71.166932,42.076464,90.41532135
Castanea dentata,-71.166735,42.064213,80.53017426
Castanea dentata,-71.165455,42.120432,62.96186829
Castanea dentata,-71.164919,42.066114,73.90092468
