species,decimalLongitude,decimalLatitude,elevation
Magnolia grandiflora,-79.00385,34.634357,41.86260605
Magnolia grandiflora,-79.001602,33.797516,10.3246994
Magnolia grandiflora,-79.000971,34.053756,30.64476013
Magnolia grandiflora,-79.000969,34.05376,30.64476013
Magnolia grandiflora,-78.999773,34.055289,24.38602829
Magnolia grandiflora,-78.974442,35.06152,66.41506195
Magnolia grandiflora,-78.971357,35.065799,61.6699791
Magnolia grandiflora,-78.954486,35.033382,54.91072845
Magnolia grandiflora,-78.944573,33.69331,4.00412941
Magnolia grandiflora,-78.944544,33.693326,4.00412941
Magnolia grandiflora,-78.942223,33.667779,5.739198208
Magnolia grandiflora,-78.940689,33.642141,2.311321735
Magnolia grandiflora,-78.935719,33.656376,6.030944824
Magnolia grandiflora,-78.934272,33.651178,4.75142765
Magnolia grandiflora,-78.933049,33.65094,3.585712671
Magnolia grandiflora,-78.932703,33.651,3.48541832
Magnolia grandiflora,-78.932694,33.651187,3.55631876
Magnolia grandiflora,-78.93193,33.651753,3.481539488
Magnolia grandiflora,-78.930625,33.651198,3.266140223
Magnolia grandiflora,-78.930217,33.651389,3.364402056
Magnolia grandiflora,-78.9299,33.651517,3.566706181
Magnolia grandiflora,-78.929755,33.651542,3.637520075
Magnolia grandiflora,-78.929695,33.652355,3.759176254
Magnolia grandiflora,-78.929633,33.651642,3.717830181
Magnolia grandiflora,-78.928543,33.6523,4.263293743
Magnolia grandiflora,-78.928505,33.65208,4.283495426
Magnolia grandiflora,-78.928066,34.02646,33.39607239
Magnolia grandiflora,-78.926257,35.137452,50.10072327
Magnolia grandiflora,-78.92432,33.743598,9.689668655
Magnolia grandiflora,-78.919571,33.718369,9.726073265
Magnolia grandiflora,-78.91905,33.683404,7.685572624
Magnolia grandiflora,-78.917883,33.661828,5.245012283
Magnolia grandiflora,-78.909856,35.068399,49.13367081
Magnolia grandiflora,-78.909112,33.738778,8.001281738
Magnolia grandiflora,-78.907543,33.732849,6.476685047
Magnolia grandiflora,-78.906851,35.050628,53.87839508
Magnolia grandiflora,-78.904965,35.035221,38.33459091
Magnolia grandiflora,-78.902632,35.050144,44.18997192
Magnolia grandiflora,-78.901053,35.071704,42.14535522
Magnolia grandiflora,-78.894561,33.682478,3.557196617
Magnolia grandiflora,-78.889297,34.030664,32.78564453
Magnolia grandiflora,-78.881077,35.173272,58.14804459
Magnolia grandiflora,-78.876168,33.697558,7.101061344
Magnolia grandiflora,-78.874364,33.811511,12.38655186
Magnolia grandiflora,-78.871754,35.177833,42.01648712
Magnolia grandiflora,-78.870772,35.087774,31.3380146
Magnolia grandiflora,-78.870597,35.092586,38.80083084
Magnolia grandiflora,-78.870568,35.092956,37.32782364
Magnolia grandiflora,-78.870475,35.092972,37.02545547
Magnolia grandiflora,-78.869508,33.722468,7.013390064
Magnolia grandiflora,-78.866652,35.087989,27.58348274
Magnolia grandiflora,-78.862554,33.99286,21.62318611
Magnolia grandiflora,-78.860747,33.712392,9.547740936
Magnolia grandiflora,-78.859948,35.091279,26.15955162
Magnolia grandiflora,-78.852284,35.004359,20.96537209
Magnolia grandiflora,-78.847672,34.149139,28.37779999
Magnolia grandiflora,-78.82663,35.007728,27.51263618
Magnolia grandiflora,-78.817646,34.323182,30.3892746
Magnolia grandiflora,-78.809947,33.759995,10.31862926
Magnolia grandiflora,-78.777997,35.047713,40.89974213
Magnolia grandiflora,-78.745051,33.797828,2.435731173
Magnolia grandiflora,-78.74,33.8,2.305467129
Magnolia grandiflora,-78.738981,33.799045,1.744609594
Magnolia grandiflora,-78.721457,34.370686,29.07945061
Magnolia grandiflora,-78.702565,34.326275,20.63383102
Magnolia grandiflora,-78.70213,34.344346,28.8194294
Magnolia grandiflora,-78.701985,34.325586,19.6282444
Magnolia grandiflora,-78.697792,34.331805,25.48255348
Magnolia grandiflora,-78.67375,33.833374,6.271884441
Magnolia grandiflora,-78.673619,33.833076,6.404388905
Magnolia grandiflora,-78.646441,33.853034,6.813900948
Magnolia grandiflora,-78.602121,34.65197,16.83918571
Magnolia grandiflora,-78.408691,33.95446,9.654612541
Magnolia grandiflora,-78.360747,33.919288,0.437040895
Magnolia grandiflora,-78.299503,34.093032,19.21966934
Magnolia grandiflora,-78.261025,35.035381,45.0396843
Magnolia grandiflora,-78.22641,34.326715,12.32036114
Magnolia grandiflora,-78.216086,35.014329,46.01184845
Magnolia grandiflora,-78.130875,33.91618,2.678003788
Magnolia grandiflora,-78.063478,33.993372,14.22634411
Magnolia grandiflora,-78.061016,34.024084,11.48125648
Magnolia grandiflora,-78.040097,33.992857,11.37781811
Magnolia grandiflora,-78.035082,34.218134,8.670010567
Magnolia grandiflora,-78.024139,34.826462,29.58277512
Magnolia grandiflora,-78.024105,34.243212,0.62448132
Magnolia grandiflora,-78.017487,33.917896,5.074279785
Magnolia grandiflora,-78.014703,33.921528,2.137799025
Magnolia grandiflora,-77.99287,34.139728,8.383639336
Magnolia grandiflora,-77.981735,34.222137,1.292926073
Magnolia grandiflora,-77.98153,34.22071,4.850831032
Magnolia grandiflora,-77.9447,34.2257,10.97823238
Magnolia grandiflora,-77.943603,34.21418,3.307705164
Magnolia grandiflora,-77.943275,34.213735,2.570818186
Magnolia grandiflora,-77.942394,34.210274,3.626439571
Magnolia grandiflora,-77.942075,34.21316,2.336403608
Magnolia grandiflora,-77.941314,34.212967,2.599646091
Magnolia grandiflora,-77.938652,34.212836,2.775679588
Magnolia grandiflora,-77.938547,34.240667,13.15659904
Magnolia grandiflora,-77.931738,34.206814,2.054911375
Magnolia grandiflora,-77.931213,34.206787,2.567811966
Magnolia grandiflora,-77.930358,34.209355,2.373938084
Magnolia grandiflora,-77.929064,34.203531,7.300554752
Magnolia grandiflora,-77.923531,34.545104,12.85039043
Magnolia grandiflora,-77.922858,34.235419,6.198520184
Magnolia grandiflora,-77.922828,34.235486,6.043558598
Magnolia grandiflora,-77.922441,34.235544,5.122710228
Magnolia grandiflora,-77.921832,34.322938,8.391285896
Magnolia grandiflora,-77.921683,34.235969,5.37629652
Magnolia grandiflora,-77.919968,34.065257,1.80025363
Magnolia grandiflora,-77.919925,34.048367,1.277029037
Magnolia grandiflora,-77.919744,34.04864,1.23341918
Magnolia grandiflora,-77.919492,34.048589,1.241714716
Magnolia grandiflora,-77.918838,34.045247,1.076989055
Magnolia grandiflora,-77.918799,34.048607,1.62833035
Magnolia grandiflora,-77.918158,34.048175,1.405065656
Magnolia grandiflora,-77.916788,34.048796,2.130826473
Magnolia grandiflora,-77.91632,34.224512,10.76989174
Magnolia grandiflora,-77.916108,34.049136,2.556242228
Magnolia grandiflora,-77.91607,34.04907,2.626866817
Magnolia grandiflora,-77.915868,34.048983,2.645927668
Magnolia grandiflora,-77.915445,34.049014,2.600246191
Magnolia grandiflora,-77.914848,34.051327,0.757790565
Magnolia grandiflora,-77.914315,34.229081,7.859369755
Magnolia grandiflora,-77.913889,34.045936,2.014016151
Magnolia grandiflora,-77.913772,34.051739,0.072571747
Magnolia grandiflora,-77.913721,34.051339,1.06225419
Magnolia grandiflora,-77.912328,34.095336,3.770960569
Magnolia grandiflora,-77.912047,34.050878,2.649300098
Magnolia grandiflora,-77.911727,34.135705,2.805615902
Magnolia grandiflora,-77.911322,34.05097,2.666980505
Magnolia grandiflora,-77.911004,34.050183,3.031096697
Magnolia grandiflora,-77.910362,34.048367,2.561686039
Magnolia grandiflora,-77.908914,34.051792,2.103872538
Magnolia grandiflora,-77.907928,34.05027,5.596137047
Magnolia grandiflora,-77.907583,34.176014,14.74833584
Magnolia grandiflora,-77.907105,34.030736,5.004241467
Magnolia grandiflora,-77.906699,34.206529,14.25563812
Magnolia grandiflora,-77.906546,34.052119,6.294898987
Magnolia grandiflora,-77.906501,34.205369,14.56498432
Magnolia grandiflora,-77.906291,34.177512,13.35039234
Magnolia grandiflora,-77.906205,34.177077,14.33390808
Magnolia grandiflora,-77.905822,34.051042,6.857331276
Magnolia grandiflora,-77.905774,34.176699,13.58783436
Magnolia grandiflora,-77.905603,34.334275,7.268375397
Magnolia grandiflora,-77.905495,34.205238,14.70809937
Magnolia grandiflora,-77.905432,34.334323,7.330237389
Magnolia grandiflora,-77.905429,34.204574,13.61963558
Magnolia grandiflora,-77.905423,34.2048,13.98981857
Magnolia grandiflora,-77.905273,34.025942,4.471620083
Magnolia grandiflora,-77.905114,34.334825,6.730044842
Magnolia grandiflora,-77.904973,34.3351,5.413210392
Magnolia grandiflora,-77.90485,34.094484,5.949305534
Magnolia grandiflora,-77.904717,34.171351,9.969155312
Magnolia grandiflora,-77.903132,34.049137,7.761680126
Magnolia grandiflora,-77.901816,34.034466,4.772571564
Magnolia grandiflora,-77.899925,34.103761,10.93587399
Magnolia grandiflora,-77.892141,34.230464,10.16168785
Magnolia grandiflora,-77.891588,34.22467,11.33422947
Magnolia grandiflora,-77.886408,34.23152,11.87513828
Magnolia grandiflora,-77.886307,34.23577,10.96774387
Magnolia grandiflora,-77.886094,34.236441,10.19740772
Magnolia grandiflora,-77.885857,34.114238,6.366155624
Magnolia grandiflora,-77.885787,34.23154,11.78468418
Magnolia grandiflora,-77.883898,34.20034,10.27474022
Magnolia grandiflora,-77.882436,34.157487,6.985127926
Magnolia grandiflora,-77.880679,34.207762,11.92412567
Magnolia grandiflora,-77.87979,34.142466,7.809144974
Magnolia grandiflora,-77.875364,34.229707,12.19632435
Magnolia grandiflora,-77.873395,34.226278,12.5323
Magnolia grandiflora,-77.873387,34.227235,12.26933861
Magnolia grandiflora,-77.873383,34.211583,11.10984516
Magnolia grandiflora,-77.873245,34.22768,12.48270798
Magnolia grandiflora,-77.87321,34.227118,11.20633221
Magnolia grandiflora,-77.872872,34.223953,11.47912979
Magnolia grandiflora,-77.872869,34.224726,11.08838749
Magnolia grandiflora,-77.872868,34.224699,11.14860535
Magnolia grandiflora,-77.872787,34.224287,11.11754608
Magnolia grandiflora,-77.872741,34.228323,12.27132607
Magnolia grandiflora,-77.87262,34.224784,11.08657837
Magnolia grandiflora,-77.872351,34.22498,11.15571404
Magnolia grandiflora,-77.87235,34.224706,10.99644756
Magnolia grandiflora,-77.8722,34.224838,10.98905373
Magnolia grandiflora,-77.872006,34.225299,10.90276337
Magnolia grandiflora,-77.871991,34.225491,10.78338146
Magnolia grandiflora,-77.871737,34.22456,11.20837879
Magnolia grandiflora,-77.871688,34.224879,11.06469536
Magnolia grandiflora,-77.871288,34.22416,11.25316715
Magnolia grandiflora,-77.871253,34.225622,10.96639442
Magnolia grandiflora,-77.871222,34.223885,10.99871922
Magnolia grandiflora,-77.871059,34.223353,11.08690071
Magnolia grandiflora,-77.87085,34.223678,11.17599297
Magnolia grandiflora,-77.870812,34.223438,11.44514847
Magnolia grandiflora,-77.8708,34.223685,11.53808212
Magnolia grandiflora,-77.870678,34.223838,11.05897141
Magnolia grandiflora,-77.870613,34.226708,12.75095654
Magnolia grandiflora,-77.8706,34.223389,11.48163509
Magnolia grandiflora,-77.870554,34.226853,12.65830612
Magnolia grandiflora,-77.870379,34.22316,11.29863167
Magnolia grandiflora,-77.870378,34.22575,11.44711399
Magnolia grandiflora,-77.87033,34.227455,13.20808125
Magnolia grandiflora,-77.870319,34.209639,8.666417122
Magnolia grandiflora,-77.870309,34.223491,11.62677479
Magnolia grandiflora,-77.870268,34.223797,10.92221451
Magnolia grandiflora,-77.870203,34.223809,10.92221451
Magnolia grandiflora,-77.869802,34.22489,10.90640163
Magnolia grandiflora,-77.869723,34.227471,13.91894913
Magnolia grandiflora,-77.869667,34.227367,13.85538292
Magnolia grandiflora,-77.869294,34.298492,10.8591547
Magnolia grandiflora,-77.869253,34.226367,12.81342602
Magnolia grandiflora,-77.869163,34.22675,14.66731453
Magnolia grandiflora,-77.869136,34.227767,13.70354271
Magnolia grandiflora,-77.868721,34.224795,11.30747509
Magnolia grandiflora,-77.868145,34.142258,7.581913948
Magnolia grandiflora,-77.867779,34.223221,9.99010849
Magnolia grandiflora,-77.86719,34.229736,11.41209316
Magnolia grandiflora,-77.866871,34.226139,10.90207481
Magnolia grandiflora,-77.866495,34.229912,11.4504385
Magnolia grandiflora,-77.866236,34.22949,12.09775257
Magnolia grandiflora,-77.866133,34.229207,12.44325066
Magnolia grandiflora,-77.86591,34.229327,11.59735107
Magnolia grandiflora,-77.865445,34.226494,12.13433743
Magnolia grandiflora,-77.865429,34.22894,12.70454884
Magnolia grandiflora,-77.86537,34.226496,12.13433743
Magnolia grandiflora,-77.86476,34.22894,12.05980492
Magnolia grandiflora,-77.86457,34.229015,11.07832909
Magnolia grandiflora,-77.864523,34.228286,11.9131403
Magnolia grandiflora,-77.864503,34.225513,11.26754379
Magnolia grandiflora,-77.864435,34.229202,11.19087887
Magnolia grandiflora,-77.863994,34.222443,10.5586195
Magnolia grandiflora,-77.863729,34.223321,11.11854935
Magnolia grandiflora,-77.863722,34.142711,0.940968215
Magnolia grandiflora,-77.863684,34.222632,10.45696259
Magnolia grandiflora,-77.862901,34.225708,10.27997494
Magnolia grandiflora,-77.862887,34.22893,10.30293369
Magnolia grandiflora,-77.862822,34.226786,9.549197197
Magnolia grandiflora,-77.862138,34.227748,9.717782974
Magnolia grandiflora,-77.862083,34.227392,9.746175766
Magnolia grandiflora,-77.861895,34.225996,8.408308029
Magnolia grandiflora,-77.861887,34.222612,8.183124542
Magnolia grandiflora,-77.861783,34.229037,9.743706703
Magnolia grandiflora,-77.861648,34.226953,8.373178482
Magnolia grandiflora,-77.861395,34.236674,12.58162403
Magnolia grandiflora,-77.861368,34.266198,6.620333195
Magnolia grandiflora,-77.861297,34.231289,8.327049255
Magnolia grandiflora,-77.86117,34.222303,8.344338417
Magnolia grandiflora,-77.861109,34.226392,8.187806129
Magnolia grandiflora,-77.860819,34.231948,5.943690777
Magnolia grandiflora,-77.86059,34.229381,8.648655891
Magnolia grandiflora,-77.859572,34.232186,6.137918472
Magnolia grandiflora,-77.85951,34.230337,8.164669991
Magnolia grandiflora,-77.859247,34.228239,7.798179626
Magnolia grandiflora,-77.85923,34.221808,7.651071072
Magnolia grandiflora,-77.858851,34.235633,10.56698513
Magnolia grandiflora,-77.858716,34.228054,7.696896553
Magnolia grandiflora,-77.858428,34.235428,8.849607468
Magnolia grandiflora,-77.857084,34.227201,7.180866718
Magnolia grandiflora,-77.856116,34.240278,12.53211975
Magnolia grandiflora,-77.854408,34.236633,8.187163353
Magnolia grandiflora,-77.849309,34.238711,9.776774406
Magnolia grandiflora,-77.848104,34.278379,14.1527586
Magnolia grandiflora,-77.846964,34.230296,3.635454893
Magnolia grandiflora,-77.843763,34.419647,5.445888042
Magnolia grandiflora,-77.835419,34.210683,7.07736063
Magnolia grandiflora,-77.830242,34.218298,4.69674015
Magnolia grandiflora,-77.829656,34.214995,5.321151733
Magnolia grandiflora,-77.825767,34.214509,4.085847378
Magnolia grandiflora,-77.786828,34.255828,8.99966526
Magnolia grandiflora,-77.767895,34.302016,6.018985271
Magnolia grandiflora,-77.757637,34.317818,5.554606438
Magnolia grandiflora,-77.494665,35.624726,24.49840736
Magnolia grandiflora,-77.436795,34.514157,6.761089802
Magnolia grandiflora,-77.436747,34.514183,7.082127571
Magnolia grandiflora,-77.436161,35.471047,20.1246376
Magnolia grandiflora,-77.433242,34.788825,10.54341412
Magnolia grandiflora,-77.421144,34.52368,8.494664192
Magnolia grandiflora,-77.409203,34.747707,6.181319714
Magnolia grandiflora,-77.365564,35.548351,17.87859154
Magnolia grandiflora,-77.362579,35.56538,20.06542587
Magnolia grandiflora,-77.360573,35.615082,5.967633247
Magnolia grandiflora,-77.360424,35.622837,3.434921503
Magnolia grandiflora,-77.360328,35.623018,3.709028959
Magnolia grandiflora,-77.35657,34.74766,2.572724581
Magnolia grandiflora,-77.352721,34.677283,5.850428581
Magnolia grandiflora,-77.319817,35.628288,6.950477123
Magnolia grandiflora,-77.301965,35.199019,14.23765659
Magnolia grandiflora,-77.144364,35.034113,7.545554161
Magnolia grandiflora,-77.14398,34.734475,8.545646667
Magnolia grandiflora,-77.143769,35.03377,8.28055954
Magnolia grandiflora,-77.136544,35.028208,8.539697647
Magnolia grandiflora,-77.136483,35.028197,8.539697647
Magnolia grandiflora,-77.100904,35.134861,5.433242321
Magnolia grandiflora,-77.08008,35.089643,5.214650631
Magnolia grandiflora,-77.04847,35.049353,-0.1524003
Magnolia grandiflora,-77.029897,35.556577,10.05752373
Magnolia grandiflora,-77.02617,35.194489,8.522973061
Magnolia grandiflora,-76.986676,35.026146,8.76316452
Magnolia grandiflora,-76.975931,34.963803,7.569707394
Magnolia grandiflora,-76.957624,35.502442,2.478039742
Magnolia grandiflora,-76.956153,34.971033,8.564776421
Magnolia grandiflora,-76.923832,34.889621,2.664607525
Magnolia grandiflora,-76.897213,34.793613,3.019492626
Magnolia grandiflora,-76.820967,34.730083,8.858898163
Magnolia grandiflora,-76.809067,34.736845,4.695358753
Magnolia grandiflora,-76.799578,34.733119,5.138981342
Magnolia grandiflora,-76.798711,35.306864,1.189956307
Magnolia grandiflora,-76.72616,34.761554,3.062801123
Magnolia grandiflora,-76.608895,36.056953,1.878425956
Magnolia grandiflora,-76.575662,35.941356,2.875993013
Magnolia grandiflora,-76.40238,35.78407,3.684570074
Magnolia grandiflora,-80.993448,29.014676,9.63173103
Magnolia grandiflora,-80.991829,29.069989,4.0195899
Magnolia grandiflora,-80.989792,29.0709,3.1684978
Magnolia grandiflora,-80.989655,29.070889,3.19716835
Magnolia grandiflora,-80.989525,29.0712,3.2660675
Magnolia grandiflora,-80.989495,29.070825,3.23485374
Magnolia grandiflora,-80.98893,29.070898,2.79909396
Magnolia grandiflora,-80.988822,29.072428,2.79549408
Magnolia grandiflora,-80.9887,29.077167,-0.08216625
Magnolia grandiflora,-80.984461,29.069635,2.70116711
Magnolia grandiflora,-80.980582,29.168968,3.07367468
Magnolia grandiflora,-80.972345,29.094345,1.17054212
Magnolia grandiflora,-80.972229,29.092506,1.20182669
Magnolia grandiflora,-80.962335,29.071109,1.75629437
Magnolia grandiflora,-80.926998,29.025819,2.43823528
Magnolia grandiflora,-80.924532,29.020193,1.69987917
Magnolia grandiflora,-77.926093,33.96345,1.7350768
Magnolia grandiflora,-77.925972,33.963025,1.2958763
