species,decimalLongitude,decimalLatitude,elevation
Carya glabra,-73.196,41.1932,9.462242126
Carya glabra,-73.191847,40.726644,4.825585365
Carya glabra,-73.175128,43.681742,198.0858002
Carya glabra,-73.17413,43.6328,195.9620972
Carya glabra,-73.163514,40.732513,4.5567379
Carya glabra,-73.153001,40.867305,37.64212036
Carya glabra,-73.152054,40.748692,1.645618796
Carya glabra,-73.151928,40.750612,3.778086662
Carya glabra,-73.1351,41.4313,203.8143768
Carya glabra,-73.133847,40.909313,49.57928467
Carya glabra,-73.131333,40.909702,50.46073914
Carya glabra,-73.131288,40.909636,50.35143661
Carya glabra,-73.13055,41.34611,27.80011749
Carya glabra,-73.124035,40.899466,51.61582184
Carya glabra,-73.118703,40.911122,42.29556656
Carya glabra,-73.115183,41.411238,164.7783966
Carya glabra,-73.114207,41.612052,170.4783783
Carya glabra,-73.099322,41.537413,133.4509125
Carya glabra,-73.045671,41.724418,228.1429291
Carya glabra,-73.03601,41.55826,100.8720551
Carya glabra,-73.036,41.5583,100.8720551
Carya glabra,-72.99705,41.421764,181.4465637
Carya glabra,-72.980926,41.645387,275.2922058
Carya glabra,-72.980344,41.645392,274.229187
Carya glabra,-72.96811,41.34036,126.354454
Carya glabra,-72.967,41.274,17.61361122
Carya glabra,-72.95689,41.508559,192.2802277
Carya glabra,-72.948889,41.386708,88.99635315
Carya glabra,-72.920823,41.305111,7.017996788
Carya glabra,-72.91137,41.45239,42.93938828
Carya glabra,-72.90944,41.86166,121.6030731
Carya glabra,-72.906736,41.328353,104.5156708
Carya glabra,-72.903686,41.583483,61.38288879
Carya glabra,-72.871194,42.244308,126.8754883
Carya glabra,-72.861487,42.06676,207.5696259
Carya glabra,-72.849199,42.150182,261.2848206
Carya glabra,-72.84416,41.56222,310.0776978
Carya glabra,-72.842752,41.888225,93.28523254
Carya glabra,-72.838827,41.718113,48.85246277
Carya glabra,-72.816634,41.913617,103.8958817
Carya glabra,-72.795358,41.4485,70.98648834
Carya glabra,-72.791447,41.757207,177.2354279
Carya glabra,-72.785975,41.654517,45.66543198
Carya glabra,-72.778077,41.413768,83.25341797
Carya glabra,-72.772875,41.556501,76.32313538
Carya glabra,-72.76552,42.574711,444.6074829
Carya glabra,-72.752328,40.855217,37.39958572
Carya glabra,-72.748734,41.872411,57.65903473
Carya glabra,-72.748267,42.308554,213.736145
Carya glabra,-72.747159,42.310351,228.3561401
Carya glabra,-72.741763,42.044742,80.99346161
Carya glabra,-72.732437,41.579757,56.96939087
Carya glabra,-72.722946,41.271653,45.02929306
Carya glabra,-72.717,41.367,60.41155243
Carya glabra,-72.706445,42.34692,159.1501007
Carya glabra,-72.70194,41.905,54.10347748
Carya glabra,-72.67454,42.32664,64.83953094
Carya glabra,-72.67036,41.70119,26.62272453
Carya glabra,-72.666565,42.34273,81.83997345
Carya glabra,-72.666284,42.342964,80.71181488
Carya glabra,-72.650051,42.29389,31.4370575
Carya glabra,-72.6412,42.3251,70.43417358
Carya glabra,-72.64111,42.325,73.34472656
Carya glabra,-72.639678,42.333398,43.09609985
Carya glabra,-72.6265,42.508238,77.51287842
Carya glabra,-72.625294,42.262744,120.045166
Carya glabra,-72.62174,42.38791,51.14193344
Carya glabra,-72.613181,42.729592,197.8030243
Carya glabra,-72.608146,41.712322,14.85748672
Carya glabra,-72.600676,42.659008,209.8033295
Carya glabra,-72.598336,41.653386,83.25530243
Carya glabra,-72.596406,41.661097,79.35760498
Carya glabra,-72.590402,42.300293,209.398407
Carya glabra,-72.5904,42.300507,196.8689117
Carya glabra,-72.586382,42.589836,107.7991638
Carya glabra,-72.578904,42.075086,22.70980453
Carya glabra,-72.57552,42.375925,94.01745605
Carya glabra,-72.574658,42.299066,179.549057
Carya glabra,-72.574625,41.303508,12.04614258
Carya glabra,-72.573083,41.575615,127.1082764
Carya glabra,-72.572725,42.073284,25.8589859
Carya glabra,-72.568013,42.342585,38.09768677
Carya glabra,-72.5673,41.9049,11.07610035
Carya glabra,-72.567222,41.333695,45.76423264
Carya glabra,-72.563575,42.473762,117.4413605
Carya glabra,-72.562462,41.785675,23.40328598
Carya glabra,-72.54901,42.69163,113.6242142
Carya glabra,-72.53647,42.446463,99.25014496
Carya glabra,-72.533308,41.302828,21.1554451
Carya glabra,-72.525101,42.333916,57.18085861
Carya glabra,-72.519941,42.259992,83.60424805
Carya glabra,-72.5177,42.55488,78.60756683
Carya glabra,-72.511955,42.331421,52.28250885
Carya glabra,-72.51113,42.63373,115.0954437
Carya glabra,-72.501488,42.407043,87.90481567
Carya glabra,-72.498955,42.31593,93.17037201
Carya glabra,-72.49176,42.639023,102.4368439
Carya glabra,-72.491638,41.602173,149.8309631
Carya glabra,-72.491342,42.362779,52.25180054
Carya glabra,-72.490651,41.599196,165.9899597
Carya glabra,-72.490592,41.598991,167.0223083
Carya glabra,-72.489906,41.598881,170.5664978
Carya glabra,-72.489563,41.601635,168.8144226
Carya glabra,-72.483834,42.30443,253.9257507
Carya glabra,-72.4831,41.406,113.9572906
Carya glabra,-72.454236,42.310373,141.8882599
Carya glabra,-72.447227,41.399357,17.50664711
Carya glabra,-72.44598,42.67578,116.4233093
Carya glabra,-72.445603,41.760475,185.9969788
Carya glabra,-72.445412,43.132256,101.666687
Carya glabra,-72.430539,43.634406,319.8676758
Carya glabra,-72.405065,40.941521,3.575861454
Carya glabra,-72.40055,42.7874,197.240799
Carya glabra,-72.38163,41.936559,214.7993317
Carya glabra,-72.36861,41.87138,202.4432068
Carya glabra,-72.36365,41.485091,161.8248749
Carya glabra,-72.358711,42.063422,219.7786865
Carya glabra,-72.355042,43.134603,295.6383972
Carya glabra,-72.336527,43.411498,238.8421326
Carya glabra,-72.33527,41.88805,194.5051422
Carya glabra,-72.333817,42.299438,304.0606995
Carya glabra,-72.331878,42.29863,296.7833557
Carya glabra,-72.312222,41.965689,167.3436737
Carya glabra,-72.299799,42.895969,197.3379822
Carya glabra,-72.282558,41.806756,167.8382416
Carya glabra,-72.276947,42.082156,241.3075562
Carya glabra,-72.269428,42.472,204.6556396
Carya glabra,-72.260178,42.28,215.7443848
Carya glabra,-72.254994,41.778784,164.5332642
Carya glabra,-72.24935,42.03829,304.9485779
Carya glabra,-72.24805,41.82555,158.7712402
Carya glabra,-72.246658,41.297806,8.944046974
Carya glabra,-72.245985,42.228037,280.933197
Carya glabra,-72.238982,42.299567,135.3756409
Carya glabra,-72.22671,42.43795,251.4340973
Carya glabra,-72.22166,41.81416,98.68911743
Carya glabra,-72.205687,41.030578,8.339472771
Carya glabra,-72.175437,41.924983,238.7230377
Carya glabra,-72.17361,41.88638,164.0754395
Carya glabra,-72.163433,41.900632,156.4929657
Carya glabra,-72.1603,41.993,296.0041809
Carya glabra,-72.155961,41.018847,1.450011253
Carya glabra,-72.13596,41.383078,50.65264893
Carya glabra,-72.130035,41.381784,41.57194519
Carya glabra,-72.08805,41.55027,40.51036453
Carya glabra,-72.065189,41.557414,91.4556427
Carya glabra,-72.048549,42.21464,207.0067902
Carya glabra,-72.03027,41.34583,5.594314098
Carya glabra,-72.0285,41.3623,13.05892849
Carya glabra,-71.981427,41.358322,48.83516312
Carya glabra,-71.967195,42.044686,163.9189148
Carya glabra,-71.965154,42.082011,235.675415
Carya glabra,-71.908406,42.453235,301.8119812
Carya glabra,-71.903896,41.41153,79.93491364
Carya glabra,-71.88111,41.44083,40.12116241
Carya glabra,-71.87194,41.46944,119.5901108
Carya glabra,-71.831509,42.295506,208.4437408
Carya glabra,-71.828463,42.293904,208.7344971
Carya glabra,-71.82607,42.295839,199.4893341
Carya glabra,-71.825933,42.297435,206.355484
Carya glabra,-71.824834,42.296033,197.3053894
Carya glabra,-71.810226,42.263355,165.4781952
Carya glabra,-71.789444,41.596944,131.9578705
Carya glabra,-71.783403,42.462067,215.858551
Carya glabra,-71.769,42.7437,227.8523712
Carya glabra,-71.766503,42.265302,161.7225647
Carya glabra,-71.765612,42.264867,160.9217224
Carya glabra,-71.765245,42.265122,156.6517181
Carya glabra,-71.75805,41.85361,215.0078278
Carya glabra,-71.752033,42.09161,153.031311
Carya glabra,-71.74138,41.80361,185.4186707
Carya glabra,-71.738337,42.336476,139.3851776
Carya glabra,-71.736994,42.286539,129.2924042
Carya glabra,-71.72636,42.30887,161.6834717
Carya glabra,-71.725073,42.363201,167.0340271
Carya glabra,-71.71737,41.947887,149.4708252
Carya glabra,-71.71731,41.65121,127.8480453
Carya glabra,-71.714659,42.826015,142.181076
Carya glabra,-71.713527,42.101393,148.1764526
Carya glabra,-71.701692,42.220608,92.95510101
Carya glabra,-71.69944,41.7,156.2395935
Carya glabra,-71.68277,41.7,130.1321411
Carya glabra,-71.680193,42.060544,173.1423492
Carya glabra,-71.678708,42.736107,85.80952454
Carya glabra,-71.657533,42.406136,113.0839996
Carya glabra,-71.631186,42.635253,117.0159531
Carya glabra,-71.629631,42.625256,127.6609421
Carya glabra,-71.620789,42.27689,90.33922577
Carya glabra,-71.614738,42.340663,72.36126709
Carya glabra,-71.609277,41.826768,100.2829895
Carya glabra,-71.605897,42.45,168.4862061
Carya glabra,-71.602363,42.483762,113.5388718
Carya glabra,-71.596122,42.343251,94.43179321
Carya glabra,-71.574473,42.497559,153.2369537
Carya glabra,-71.564607,42.636138,88.98999786
Carya glabra,-71.548534,42.844794,87.96070862
Carya glabra,-71.53181,41.49418,39.22318268
Carya glabra,-71.531211,41.475752,55.17547607
Carya glabra,-71.53083,41.493045,46.48972702
Carya glabra,-71.530778,41.491703,43.23184204
Carya glabra,-71.530639,42.16572,100.8314819
Carya glabra,-71.5294,41.4851,59.07409668
Carya glabra,-71.528708,41.490792,54.41647339
Carya glabra,-71.528587,41.49065,55.55858612
Carya glabra,-71.52823,41.474927,63.06921005
Carya glabra,-71.527184,41.490813,58.69392395
Carya glabra,-71.526337,42.751387,63.56649399
Carya glabra,-71.524789,41.490364,64.49233246
Carya glabra,-71.523983,41.489778,65.09540558
Carya glabra,-71.52388,41.489538,65.78173065
Carya glabra,-71.519832,42.707756,73.77802277
Carya glabra,-71.517551,42.603951,64.9799881
Carya glabra,-71.510094,41.782781,104.3080368
Carya glabra,-71.508506,42.792444,96.2299118
Carya glabra,-71.508378,42.410437,54.41811752
Carya glabra,-71.499922,42.405288,56.43992233
Carya glabra,-71.481111,42.356667,65.95371246
Carya glabra,-71.478803,42.477788,86.46961975
Carya glabra,-71.476328,42.513998,106.3939743
Carya glabra,-71.475129,41.767815,18.72315979
Carya glabra,-71.472321,42.420372,85.08991241
Carya glabra,-71.469074,42.140781,77.86017609
Carya glabra,-71.4665,41.807317,62.40089417
Carya glabra,-71.466316,41.86252,76.34412384
Carya glabra,-71.465407,42.705656,81.70665741
Carya glabra,-71.460716,42.342236,147.7878418
Carya glabra,-71.452805,42.511272,101.6822968
Carya glabra,-71.4509,41.807033,35.98945999
Carya glabra,-71.449704,42.017791,108.0725632
Carya glabra,-71.447492,42.461687,67.96820831
Carya glabra,-71.446148,42.23555,75.35973358
Carya glabra,-71.440722,42.001944,131.1314087
Carya glabra,-71.440357,42.3234,67.09133148
Carya glabra,-71.43918,42.457873,48.39004135
Carya glabra,-71.436058,42.309897,52.04139709
Carya glabra,-71.435258,41.898803,72.08197784
Carya glabra,-71.433853,41.89748,66.27734375
Carya glabra,-71.429628,41.899503,76.29987335
Carya glabra,-71.42938,41.61873,13.04393673
Carya glabra,-71.427628,41.90395,36.00628281
Carya glabra,-71.426292,41.896388,61.34564209
Carya glabra,-71.4259,42.2918,48.82322693
Carya glabra,-71.41861,41.82277,11.56059742
Carya glabra,-71.417837,42.17469,84.9690094
Carya glabra,-71.391032,42.507263,82.97328949
Carya glabra,-71.380232,42.288846,51.79461288
Carya glabra,-71.371363,42.258655,81.320961
Carya glabra,-71.3673,42.5998,74.61777496
Carya glabra,-71.36386,42.46197,54.35248184
Carya glabra,-71.362404,42.526417,59.93319702
Carya glabra,-71.35426,42.500303,81.07036591
Carya glabra,-71.354044,42.235573,77.70496368
Carya glabra,-71.35357,42.556253,60.9290123
Carya glabra,-71.3495,42.5293,62.40774918
Carya glabra,-71.348948,42.460372,39.4737587
Carya glabra,-71.34875,42.417032,56.67003632
Carya glabra,-71.339914,42.440602,52.79837036
Carya glabra,-71.335034,42.440159,49.87802887
Carya glabra,-71.33474,42.252176,48.91504669
Carya glabra,-71.33399,42.440283,62.62068939
Carya glabra,-71.330434,42.164129,39.03919983
Carya glabra,-71.326912,42.41082,66.79464722
Carya glabra,-71.326795,42.834624,94.67303467
Carya glabra,-71.324109,42.996033,147.707016
Carya glabra,-71.320542,42.409153,53.06543732
Carya glabra,-71.319069,42.460878,41.80965424
Carya glabra,-71.318844,42.461056,41.10886002
Carya glabra,-71.318333,42.431667,78.80054474
Carya glabra,-71.313952,42.125842,62.28343964
Carya glabra,-71.307118,41.862183,34.52808762
Carya glabra,-71.3064,42.1876,54.45431519
Carya glabra,-71.303947,42.425928,78.04598236
Carya glabra,-71.286872,42.68827,66.77174377
Carya glabra,-71.284566,42.392303,79.76301575
Carya glabra,-71.271089,42.375842,49.92436218
Carya glabra,-71.267662,42.440211,71.51255035
Carya glabra,-71.265334,42.304537,44.50481796
Carya glabra,-71.2644,42.365701,42.3315773
Carya glabra,-71.255857,42.172534,57.8336792
Carya glabra,-71.255469,42.360383,17.68519783
Carya glabra,-71.253056,41.915161,44.64520264
Carya glabra,-71.250875,42.38599,47.02528381
Carya glabra,-71.250027,42.420671,63.15233612
Carya glabra,-71.249425,42.849331,120.6401672
Carya glabra,-71.233302,42.221928,75.74667358
Carya glabra,-71.233203,42.361573,31.09305954
Carya glabra,-71.227658,42.388112,64.07077789
Carya glabra,-71.227508,42.259003,30.91478157
Carya glabra,-71.225444,42.414141,86.08388519
Carya glabra,-71.220029,42.470726,65.10948944
Carya glabra,-71.219992,42.470674,65.29711151
Carya glabra,-71.216958,42.128011,125.8710556
Carya glabra,-71.214913,42.422307,76.50913239
Carya glabra,-71.214846,42.422388,78.38276672
Carya glabra,-71.214836,42.422325,78.38276672
Carya glabra,-71.214747,42.422203,79.66666412
Carya glabra,-71.214304,42.422629,84.39704895
Carya glabra,-71.212088,42.422709,92.802948
Carya glabra,-71.21206,42.428213,87.22357941
Carya glabra,-71.211823,42.423303,94.61429596
Carya glabra,-71.211632,42.422922,89.86361694
Carya glabra,-71.211583,42.410141,67.44510651
Carya glabra,-71.211298,42.422883,86.60777283
Carya glabra,-71.211238,42.423031,86.45709991
Carya glabra,-71.210192,42.451092,80.16848755
Carya glabra,-71.210102,42.451112,79.63343048
Carya glabra,-71.209977,42.451102,77.10306549
Carya glabra,-71.206204,42.43209,53.78119278
Carya glabra,-71.205929,42.452191,77.02360535
Carya glabra,-71.205589,42.434189,57.2481041
Carya glabra,-71.205459,42.423157,55.95966721
Carya glabra,-71.200744,42.419117,86.50039673
Carya glabra,-71.199142,42.402325,57.46342087
Carya glabra,-71.198055,42.085278,80.00656128
Carya glabra,-71.188711,42.477703,71.25640106
Carya glabra,-71.185764,42.438503,88.86696625
Carya glabra,-71.184095,42.441812,106.6463852
Carya glabra,-71.183167,42.436195,67.87809753
Carya glabra,-71.182752,42.443666,90.32844543
Carya glabra,-71.181343,42.44008,68.15700531
Carya glabra,-71.16853,42.26937,35.73312759
Carya glabra,-71.168137,42.26958,34.11546707
Carya glabra,-71.161294,42.460636,44.45205688
Carya glabra,-71.159541,42.489901,32.95061111
Carya glabra,-71.158739,42.461719,78.33370209
Carya glabra,-71.15865,42.461611,79.07343292
Carya glabra,-71.158638,42.461742,78.85155487
Carya glabra,-71.158589,42.461678,78.9126358
Carya glabra,-71.158517,42.461608,79.36543274
Carya glabra,-71.158347,42.461453,79.58390808
Carya glabra,-71.157943,42.460999,82.99075317
Carya glabra,-71.157381,42.461167,82.18071747
Carya glabra,-71.15735,42.461283,82.08652496
Carya glabra,-71.157257,42.832606,91.87563324
Carya glabra,-71.1564,42.4154,20.96475601
Carya glabra,-71.15596,41.8365,44.58723831
Carya glabra,-71.148706,42.296661,46.81978226
Carya glabra,-71.128938,42.268449,64.3730011
Carya glabra,-71.127958,42.435653,34.94960785
Carya glabra,-71.124825,42.280442,23.17162704
Carya glabra,-71.123661,42.455408,66.28438568
Carya glabra,-71.12365,42.455547,66.2713623
Carya glabra,-71.123633,42.455486,66.2713623
Carya glabra,-71.123597,42.455494,66.56743622
Carya glabra,-71.123169,41.641113,50.64481735
Carya glabra,-71.123044,42.294351,10.8671217
Carya glabra,-71.122765,42.45684,71.39720154
Carya glabra,-71.122305,42.42953,37.46375656
Carya glabra,-71.120323,41.81399,4.428154469
Carya glabra,-71.119384,42.704031,46.67138672
Carya glabra,-71.118022,42.33592,5.232854366
Carya glabra,-71.117939,42.460128,64.10232544
Carya glabra,-71.115607,42.212068,181.6193237
Carya glabra,-71.1146,42.211621,186.0228729
Carya glabra,-71.114566,42.211601,186.0228729
Carya glabra,-71.11447,42.211664,186.2060699
Carya glabra,-71.114469,42.211575,186.2060699
Carya glabra,-71.114315,42.211675,187.9657593
Carya glabra,-71.11332,42.502391,50.49607086
Carya glabra,-71.106217,42.435839,61.50662231
Carya glabra,-71.106184,42.435857,60.26469803
Carya glabra,-71.106133,42.435891,60.26469803
Carya glabra,-71.106103,42.435917,57.90313721
Carya glabra,-71.105339,42.43382,60.50037384
Carya glabra,-71.101897,42.439942,43.19563675
Carya glabra,-71.099661,42.301925,20.30339241
Carya glabra,-71.094894,42.218894,152.2072296
Carya glabra,-71.087447,42.446962,85.57042694
Carya glabra,-71.086836,42.427086,15.58132458
Carya glabra,-71.086562,42.231934,14.45948219
Carya glabra,-71.086244,42.449892,73.35449982
Carya glabra,-71.085442,42.206722,62.58192444
Carya glabra,-71.084461,42.207619,72.09360504
Carya glabra,-71.081518,42.653934,46.94292831
Carya glabra,-71.076735,42.439945,59.97237396
Carya glabra,-71.073021,42.656187,35.23836899
Carya glabra,-71.068767,42.124532,78.23552704
Carya glabra,-71.06667,42.24944,38.4354744
Carya glabra,-71.064226,41.973147,35.78458023
Carya glabra,-71.038942,42.312797,5.969077587
Carya glabra,-70.995263,42.67492,37.57945633
Carya glabra,-70.978291,42.966638,17.5214901
Carya glabra,-70.929322,42.025302,15.78603649
Carya glabra,-70.915459,41.891082,32.87551498
Carya glabra,-70.904498,42.49269,6.063898563
Carya glabra,-70.897033,42.552616,26.52198982
Carya glabra,-70.85115,42.742838,3.204177141
Carya glabra,-70.84388,42.747653,2.545761824
