species,decimalLongitude,decimalLatitude,elevation
Ulmus crassifolia,-96.852509,33.122326,178.763855
Ulmus crassifolia,-96.852378,32.75355,155.1830139
Ulmus crassifolia,-96.852333,33.050106,194.5070343
Ulmus crassifolia,-96.852297,33.124504,172.3556671
Ulmus crassifolia,-96.852294,33.049526,192.1565857
Ulmus crassifolia,-96.852221,33.050604,191.6121216
Ulmus crassifolia,-96.852197,33.049685,191.8980865
Ulmus crassifolia,-96.85218,33.122631,177.0665131
Ulmus crassifolia,-96.852092,33.050169,191.1524048
Ulmus crassifolia,-96.852037,33.050111,190.3361664
Ulmus crassifolia,-96.852007,33.050091,190.3361664
Ulmus crassifolia,-96.851958,32.75338,157.5393066
Ulmus crassifolia,-96.851938,32.703377,163.6654358
Ulmus crassifolia,-96.851933,33.05009,189.6524811
Ulmus crassifolia,-96.851801,33.049986,188.9730225
Ulmus crassifolia,-96.8517,33.122669,177.1792145
Ulmus crassifolia,-96.851522,33.127439,173.519577
Ulmus crassifolia,-96.851338,33.047266,178.3090515
Ulmus crassifolia,-96.85133,33.047245,178.3090515
Ulmus crassifolia,-96.851247,33.047747,180.5741425
Ulmus crassifolia,-96.851203,33.126861,172.8250275
Ulmus crassifolia,-96.851166,33.047384,178.6702118
Ulmus crassifolia,-96.851158,33.12137,181.0529785
Ulmus crassifolia,-96.85112,33.048981,185.3191376
Ulmus crassifolia,-96.851071,33.050254,189.8634186
Ulmus crassifolia,-96.851046,33.049119,184.3634033
Ulmus crassifolia,-96.8509,32.753608,159.2121429
Ulmus crassifolia,-96.850897,33.123386,176.3838196
Ulmus crassifolia,-96.850875,33.049034,184.0841064
Ulmus crassifolia,-96.850813,32.753795,158.6739807
Ulmus crassifolia,-96.850444,32.753669,163.1124725
Ulmus crassifolia,-96.850358,33.048697,181.1480408
Ulmus crassifolia,-96.850334,33.048035,178.3894196
Ulmus crassifolia,-96.850306,33.04803,178.3894196
Ulmus crassifolia,-96.850242,32.708703,176.3603058
Ulmus crassifolia,-96.849976,32.709844,178.3394318
Ulmus crassifolia,-96.849927,33.050023,187.3379059
Ulmus crassifolia,-96.849698,33.048387,177.6210327
Ulmus crassifolia,-96.84967,33.047764,181.8570862
Ulmus crassifolia,-96.849632,32.859344,135.9846039
Ulmus crassifolia,-96.849576,32.753581,160.8114166
Ulmus crassifolia,-96.849576,32.859226,135.945282
Ulmus crassifolia,-96.849476,33.122902,175.7428131
Ulmus crassifolia,-96.849444,33.050097,184.8725891
Ulmus crassifolia,-96.849273,32.903671,163.4712677
Ulmus crassifolia,-96.849267,32.759536,143.8721771
Ulmus crassifolia,-96.849226,33.047704,184.4527893
Ulmus crassifolia,-96.849198,32.753638,159.7190399
Ulmus crassifolia,-96.849166,32.753553,160.340271
Ulmus crassifolia,-96.849154,32.903811,163.7210236
Ulmus crassifolia,-96.849133,33.051342,191.622818
Ulmus crassifolia,-96.849075,33.134131,182.3179474
Ulmus crassifolia,-96.849053,33.050408,184.34552
Ulmus crassifolia,-96.849,33.046106,190.1960449
Ulmus crassifolia,-96.84893,33.046242,190.7596741
Ulmus crassifolia,-96.848908,32.903898,164.220459
Ulmus crassifolia,-96.8489,33.0475,189.9016876
Ulmus crassifolia,-96.848831,33.04864,184.0430908
Ulmus crassifolia,-96.848749,32.903829,164.3660126
Ulmus crassifolia,-96.848727,33.048219,187.5988312
Ulmus crassifolia,-96.848697,32.903864,164.3897705
Ulmus crassifolia,-96.84868,33.047419,192.3463745
Ulmus crassifolia,-96.848591,32.904076,164.5754852
Ulmus crassifolia,-96.848546,32.753742,162.9168243
Ulmus crassifolia,-96.848453,32.754043,161.6826782
Ulmus crassifolia,-96.84843,33.049022,187.2303009
Ulmus crassifolia,-96.848428,33.048356,191.499527
Ulmus crassifolia,-96.8484,33.12197,179.4179382
Ulmus crassifolia,-96.848358,33.122128,176.288559
Ulmus crassifolia,-96.848335,33.048808,191.6482849
Ulmus crassifolia,-96.848276,32.753557,164.6203918
Ulmus crassifolia,-96.848097,32.9042,164.943573
Ulmus crassifolia,-96.848037,33.050609,182.1178284
Ulmus crassifolia,-96.848034,32.904256,164.9753265
Ulmus crassifolia,-96.848011,33.048552,194.0150909
Ulmus crassifolia,-96.847997,33.048698,193.853775
Ulmus crassifolia,-96.847725,33.048335,194.7285919
Ulmus crassifolia,-96.847588,32.902787,164.8019409
Ulmus crassifolia,-96.847588,33.049586,193.1397705
Ulmus crassifolia,-96.847574,32.904777,165.4763336
Ulmus crassifolia,-96.847565,32.904794,165.4763336
Ulmus crassifolia,-96.847548,32.904766,165.4763336
Ulmus crassifolia,-96.847513,33.050828,184.5485992
Ulmus crassifolia,-96.847503,32.904828,165.3424225
Ulmus crassifolia,-96.8475,32.904831,165.3424225
Ulmus crassifolia,-96.847449,32.90486,165.3424225
Ulmus crassifolia,-96.847385,32.904876,165.6067963
Ulmus crassifolia,-96.84737,32.902659,165.0791626
Ulmus crassifolia,-96.847251,32.90496,165.7249146
Ulmus crassifolia,-96.846978,33.135067,182.8623657
Ulmus crassifolia,-96.846712,33.1343,181.430481
Ulmus crassifolia,-96.846575,33.065467,186.3455811
Ulmus crassifolia,-96.846478,33.049476,193.8580322
Ulmus crassifolia,-96.846268,33.170933,183.1734772
Ulmus crassifolia,-96.846205,32.766138,154.8035583
Ulmus crassifolia,-96.846189,33.135078,183.0704346
Ulmus crassifolia,-96.846105,32.931733,172.2266998
Ulmus crassifolia,-96.846087,32.765697,153.1633453
Ulmus crassifolia,-96.84607,32.765705,153.1633453
Ulmus crassifolia,-96.846068,32.907072,166.0669556
Ulmus crassifolia,-96.846049,33.049234,195.5634003
Ulmus crassifolia,-96.845899,32.931873,172.2316742
Ulmus crassifolia,-96.845817,32.765892,153.7942963
Ulmus crassifolia,-96.84572,33.135533,183.3679962
Ulmus crassifolia,-96.845505,33.138581,185.4807892
Ulmus crassifolia,-96.845408,33.051342,186.5682678
Ulmus crassifolia,-96.845175,33.139697,187.2972717
Ulmus crassifolia,-96.845138,33.13765,184.0419006
Ulmus crassifolia,-96.845138,33.141308,188.7212982
Ulmus crassifolia,-96.84513,33.134911,181.0691376
Ulmus crassifolia,-96.845067,33.141406,188.6028137
Ulmus crassifolia,-96.845061,33.141392,188.6028137
Ulmus crassifolia,-96.845042,33.139128,184.2211609
Ulmus crassifolia,-96.845019,33.141439,188.6028137
Ulmus crassifolia,-96.845,33.050464,196.4246368
Ulmus crassifolia,-96.844987,33.142133,188.0371704
Ulmus crassifolia,-96.844815,33.135955,182.1474457
Ulmus crassifolia,-96.844513,33.139919,181.8157196
Ulmus crassifolia,-96.844467,33.136369,181.1454315
Ulmus crassifolia,-96.844375,32.814167,131.0590515
Ulmus crassifolia,-96.84423,33.133831,177.5627594
Ulmus crassifolia,-96.844222,33.142845,187.4316864
Ulmus crassifolia,-96.844183,33.136303,180.162262
Ulmus crassifolia,-96.844167,33.144469,187.3423309
Ulmus crassifolia,-96.844055,33.142764,187.287384
Ulmus crassifolia,-96.843978,33.1426,187.2576447
Ulmus crassifolia,-96.843938,33.144039,187.3980865
Ulmus crassifolia,-96.843811,33.135936,179.0094452
Ulmus crassifolia,-96.843763,32.78745,124.1602631
Ulmus crassifolia,-96.843687,33.141897,185.3847198
Ulmus crassifolia,-96.843613,33.14198,185.8421936
Ulmus crassifolia,-96.843592,33.141847,184.3165588
Ulmus crassifolia,-96.843507,33.138703,180.122879
Ulmus crassifolia,-96.843464,28.496675,1.711876631
Ulmus crassifolia,-96.843462,33.1417,182.8899994
Ulmus crassifolia,-96.843307,32.935944,173.8168335
Ulmus crassifolia,-96.8433,33.138589,180.1467896
Ulmus crassifolia,-96.843093,33.139383,182.1754456
Ulmus crassifolia,-96.842997,28.49638,1.116447687
Ulmus crassifolia,-96.842995,32.813587,133.6759949
Ulmus crassifolia,-96.84299,28.496743,2.380866289
Ulmus crassifolia,-96.842925,33.13677,178.9440613
Ulmus crassifolia,-96.84282,28.49649,2.712328434
Ulmus crassifolia,-96.842699,32.943067,182.5391998
Ulmus crassifolia,-96.842292,33.132989,178.1767273
Ulmus crassifolia,-96.842227,32.959195,188.0961609
Ulmus crassifolia,-96.841897,30.982721,124.4848328
Ulmus crassifolia,-96.841863,33.142036,182.196701
Ulmus crassifolia,-96.841675,33.132472,180.1091309
Ulmus crassifolia,-96.841179,33.168861,185.9566345
Ulmus crassifolia,-96.841179,33.168983,185.9178314
Ulmus crassifolia,-96.841103,33.139867,186.9560699
Ulmus crassifolia,-96.840878,33.132739,179.3965912
Ulmus crassifolia,-96.840405,33.1495,188.4888
Ulmus crassifolia,-96.840381,32.220974,154.6376495
Ulmus crassifolia,-96.840278,33.13388,182.8406067
Ulmus crassifolia,-96.840158,33.061389,201.9087067
Ulmus crassifolia,-96.839936,33.135318,183.3660126
Ulmus crassifolia,-96.839711,33.133125,186.5835724
Ulmus crassifolia,-96.839663,33.130239,185.4067688
Ulmus crassifolia,-96.839608,33.13028,185.6280823
Ulmus crassifolia,-96.839519,28.457388,1.466056108
Ulmus crassifolia,-96.839278,33.129361,184.6641388
Ulmus crassifolia,-96.839268,32.765389,133.1811218
Ulmus crassifolia,-96.839235,32.783439,126.4440918
Ulmus crassifolia,-96.839142,33.129767,185.9765625
Ulmus crassifolia,-96.839088,33.13845,188.9865723
Ulmus crassifolia,-96.839066,33.132973,187.1562042
Ulmus crassifolia,-96.838942,33.134753,183.834259
Ulmus crassifolia,-96.838905,33.138722,189.6829681
Ulmus crassifolia,-96.838853,33.129375,185.5498962
Ulmus crassifolia,-96.837463,33.137011,187.0417786
Ulmus crassifolia,-96.837147,32.752917,161.3117065
Ulmus crassifolia,-96.83692,32.75278,160.5054474
Ulmus crassifolia,-96.836742,32.752698,159.4760132
Ulmus crassifolia,-96.836607,33.142071,185.8709717
Ulmus crassifolia,-96.836431,32.753947,160.3661804
Ulmus crassifolia,-96.836332,32.75324,158.339325
Ulmus crassifolia,-96.836292,32.753221,157.8531189
Ulmus crassifolia,-96.836292,32.753486,157.952713
Ulmus crassifolia,-96.83624,32.754004,159.3695679
Ulmus crassifolia,-96.836137,32.753452,157.2107697
Ulmus crassifolia,-96.836108,32.753097,156.6217194
Ulmus crassifolia,-96.836086,32.753321,157.1101227
Ulmus crassifolia,-96.835922,32.753963,157.6409912
Ulmus crassifolia,-96.835863,32.753211,155.808075
Ulmus crassifolia,-96.83582,32.753637,156.2844391
Ulmus crassifolia,-96.835639,32.754069,156.478241
Ulmus crassifolia,-96.835563,32.754298,156.5213928
Ulmus crassifolia,-96.835526,32.753955,155.9535065
Ulmus crassifolia,-96.835498,32.754019,156.1560516
Ulmus crassifolia,-96.835419,32.752547,154.1161194
Ulmus crassifolia,-96.835388,32.75396,155.493927
Ulmus crassifolia,-96.83536,32.753943,155.1145935
Ulmus crassifolia,-96.835271,32.75448,154.8275452
Ulmus crassifolia,-96.835263,32.752802,153.4103546
Ulmus crassifolia,-96.835263,32.753827,154.6197357
Ulmus crassifolia,-96.83521,32.754004,154.9736023
Ulmus crassifolia,-96.835196,32.753774,154.249939
Ulmus crassifolia,-96.835117,32.755048,153.7032623
Ulmus crassifolia,-96.835089,32.752684,153.6510925
Ulmus crassifolia,-96.835007,32.754658,153.9297943
Ulmus crassifolia,-96.834997,32.753833,153.9104462
Ulmus crassifolia,-96.834945,32.753751,153.5470276
Ulmus crassifolia,-96.834934,32.754896,153.1233978
Ulmus crassifolia,-96.834865,32.753938,154.1192169
Ulmus crassifolia,-96.834853,33.470241,209.7619476
Ulmus crassifolia,-96.834799,32.75407,153.7714081
Ulmus crassifolia,-96.834786,32.753728,152.7778015
Ulmus crassifolia,-96.834765,32.753824,153.2319489
Ulmus crassifolia,-96.834723,32.753735,151.806366
Ulmus crassifolia,-96.834237,32.752777,155.6843872
Ulmus crassifolia,-96.834151,30.458853,109.5693588
Ulmus crassifolia,-96.83408,32.75278,155.9496307
Ulmus crassifolia,-96.834011,32.752593,157.2041626
Ulmus crassifolia,-96.833879,32.827117,142.5144653
Ulmus crassifolia,-96.833801,32.827087,143.0424194
Ulmus crassifolia,-96.833721,32.752697,157.8517609
Ulmus crassifolia,-96.833718,32.75283,157.5325775
Ulmus crassifolia,-96.833379,32.753101,156.6394501
Ulmus crassifolia,-96.833303,32.753297,153.7763977
Ulmus crassifolia,-96.833296,32.753305,153.7763977
Ulmus crassifolia,-96.83246,32.754977,158.5147095
Ulmus crassifolia,-96.830425,33.120444,203.7424927
Ulmus crassifolia,-96.82974,32.853286,160.3063965
Ulmus crassifolia,-96.829429,32.806646,128.5285492
Ulmus crassifolia,-96.829217,32.397491,175.280304
Ulmus crassifolia,-96.826562,32.766697,124.2655029
Ulmus crassifolia,-96.826063,32.616375,182.5373688
Ulmus crassifolia,-96.824452,32.714804,177.899353
Ulmus crassifolia,-96.824449,32.487498,178.2762604
Ulmus crassifolia,-96.824417,32.955988,192.4204559
Ulmus crassifolia,-96.823516,32.856664,172.9172974
Ulmus crassifolia,-96.822333,30.594867,122.0051498
Ulmus crassifolia,-96.820354,32.696462,157.6593323
Ulmus crassifolia,-96.819917,33.103911,213.0656738
Ulmus crassifolia,-96.818581,32.724636,152.3390961
Ulmus crassifolia,-96.817863,33.13417,201.0046539
Ulmus crassifolia,-96.817734,33.134361,201.5123138
Ulmus crassifolia,-96.817513,33.134232,202.6753693
Ulmus crassifolia,-96.817362,33.133739,202.6794128
Ulmus crassifolia,-96.81728,32.81958,143.4372559
Ulmus crassifolia,-96.81728,32.81959,143.4372559
Ulmus crassifolia,-96.817261,33.134201,204.3349762
Ulmus crassifolia,-96.817259,33.134131,204.3877869
Ulmus crassifolia,-96.81717,33.136203,201.2924194
Ulmus crassifolia,-96.816696,33.134014,205.3563843
Ulmus crassifolia,-96.816637,33.133839,204.6513214
Ulmus crassifolia,-96.816635,33.133902,205.133316
Ulmus crassifolia,-96.816605,33.133854,204.6513214
Ulmus crassifolia,-96.816558,33.133868,204.8171234
Ulmus crassifolia,-96.816501,33.133865,204.8171234
Ulmus crassifolia,-96.816427,33.133623,204.2747498
Ulmus crassifolia,-96.816292,33.136714,203.6910706
Ulmus crassifolia,-96.81626,32.760418,134.9010925
Ulmus crassifolia,-96.816238,33.136711,203.6910706
Ulmus crassifolia,-96.816005,32.760692,134.4466705
Ulmus crassifolia,-96.815992,33.158188,208.9812164
Ulmus crassifolia,-96.815959,32.76105,132.4590607
Ulmus crassifolia,-96.815938,32.760635,135.0568695
Ulmus crassifolia,-96.81589,32.760651,135.0171509
Ulmus crassifolia,-96.815688,33.145108,206.9471893
Ulmus crassifolia,-96.815677,33.157649,210.5550079
Ulmus crassifolia,-96.815662,33.158485,205.9697571
Ulmus crassifolia,-96.815596,33.132989,207.4879608
Ulmus crassifolia,-96.815447,33.158397,205.9171906
Ulmus crassifolia,-96.815437,33.15822,206.9865875
Ulmus crassifolia,-96.815425,33.144886,206.5786438
Ulmus crassifolia,-96.815423,33.158269,206.4714966
Ulmus crassifolia,-96.815358,33.158049,208.0590973
Ulmus crassifolia,-96.815338,33.158064,207.4574738
Ulmus crassifolia,-96.815255,33.005299,181.4276581
Ulmus crassifolia,-96.815238,33.157722,209.3984528
Ulmus crassifolia,-96.815062,33.157661,209.6800842
Ulmus crassifolia,-96.81504,33.157644,209.6800842
Ulmus crassifolia,-96.815026,33.159522,208.8974762
Ulmus crassifolia,-96.815002,33.159201,208.4302673
Ulmus crassifolia,-96.814963,33.159871,209.9719543
Ulmus crassifolia,-96.814941,33.159462,209.3265076
Ulmus crassifolia,-96.814938,33.159881,209.9719543
Ulmus crassifolia,-96.814928,33.144822,207.0834961
Ulmus crassifolia,-96.814852,33.159804,210.3417206
Ulmus crassifolia,-96.81466,33.144912,207.4241943
Ulmus crassifolia,-96.814592,33.153631,223.0380096
Ulmus crassifolia,-96.814485,33.159763,211.2463531
Ulmus crassifolia,-96.814328,33.159945,211.2108612
Ulmus crassifolia,-96.814313,33.145206,207.8659973
Ulmus crassifolia,-96.814311,33.253418,191.8490906
Ulmus crassifolia,-96.814307,33.154054,223.2267914
Ulmus crassifolia,-96.814278,33.158661,208.3997955
Ulmus crassifolia,-96.814247,33.159111,210.6130981
Ulmus crassifolia,-96.814125,33.158681,209.1001434
Ulmus crassifolia,-96.81411,33.132362,209.8895416
Ulmus crassifolia,-96.814101,33.132309,209.705307
Ulmus crassifolia,-96.814013,33.158033,205.6083069
Ulmus crassifolia,-96.81389,33.155086,220.6239777
Ulmus crassifolia,-96.813553,33.158753,211.3113098
Ulmus crassifolia,-96.813262,33.132068,211.0890045
Ulmus crassifolia,-96.813126,32.800955,132.089447
Ulmus crassifolia,-96.813087,33.159233,213.8308868
Ulmus crassifolia,-96.813057,33.155032,218.5501862
Ulmus crassifolia,-96.81217,33.158869,214.9382172
Ulmus crassifolia,-96.81198,33.136714,204.7082977
Ulmus crassifolia,-96.811762,33.159394,213.9684448
Ulmus crassifolia,-96.811676,33.158867,216.248642
Ulmus crassifolia,-96.811287,33.1589,216.737793
Ulmus crassifolia,-96.809885,33.051898,197.4363861
Ulmus crassifolia,-96.809545,32.80105,127.985611
Ulmus crassifolia,-96.809445,32.800803,131.4700928
Ulmus crassifolia,-96.809367,33.050136,194.8754272
Ulmus crassifolia,-96.809357,32.800758,131.4700928
Ulmus crassifolia,-96.809342,32.160847,133.8256836
Ulmus crassifolia,-96.809278,32.800796,131.5472565
Ulmus crassifolia,-96.808618,32.918344,189.3945007
Ulmus crassifolia,-96.808521,32.801859,126.1547852
Ulmus crassifolia,-96.807805,32.778975,131.0432129
Ulmus crassifolia,-96.80775,33.142063,222.5735168
Ulmus crassifolia,-96.806667,32.783056,130.5218353
Ulmus crassifolia,-96.80547,32.780707,130.8530273
Ulmus crassifolia,-96.805325,32.802836,124.0831757
Ulmus crassifolia,-96.80418,30.013896,142.7417603
Ulmus crassifolia,-96.803972,33.011607,200.640686
Ulmus crassifolia,-96.803639,32.808887,137.5170746
Ulmus crassifolia,-96.803553,32.808612,136.9412079
Ulmus crassifolia,-96.803404,32.808812,135.0430603
Ulmus crassifolia,-96.803311,32.808649,134.862915
Ulmus crassifolia,-96.803262,33.666321,211.0739594
Ulmus crassifolia,-96.803108,32.976776,186.7422943
Ulmus crassifolia,-96.802983,32.889337,181.0217896
Ulmus crassifolia,-96.80265,32.806819,134.587738
Ulmus crassifolia,-96.802055,32.810967,133.5723724
Ulmus crassifolia,-96.802036,32.810974,132.7945709
Ulmus crassifolia,-96.801949,32.810954,132.3626251
Ulmus crassifolia,-96.801818,32.810195,135.5583038
Ulmus crassifolia,-96.801801,32.810106,135.690033
Ulmus crassifolia,-96.801799,32.809747,135.494278
Ulmus crassifolia,-96.801778,32.811218,134.3481445
Ulmus crassifolia,-96.801775,32.810106,135.690033
Ulmus crassifolia,-96.801713,32.811465,134.7216644
Ulmus crassifolia,-96.801642,32.811175,132.165329
Ulmus crassifolia,-96.801627,32.810309,136.450119
Ulmus crassifolia,-96.801618,32.811767,136.0335388
Ulmus crassifolia,-96.801578,32.811254,132.1518707
Ulmus crassifolia,-96.801557,32.810636,135.6262512
Ulmus crassifolia,-96.801547,32.810254,137.1185455
Ulmus crassifolia,-96.801392,32.810662,135.8780823
Ulmus crassifolia,-96.801372,32.811736,134.3739319
Ulmus crassifolia,-96.801371,32.810463,137.3942871
Ulmus crassifolia,-96.80137,32.811506,132.8954926
Ulmus crassifolia,-96.801348,32.810537,137.3942871
Ulmus crassifolia,-96.801331,32.811336,132.0325317
Ulmus crassifolia,-96.801297,32.811427,132.1192322
Ulmus crassifolia,-96.801288,32.810319,138.2742462
Ulmus crassifolia,-96.801285,32.811479,132.1192322
Ulmus crassifolia,-96.801253,32.810506,137.8767242
Ulmus crassifolia,-96.801249,32.810582,137.3226471
Ulmus crassifolia,-96.801247,32.810564,137.3226471
Ulmus crassifolia,-96.801242,32.811418,132.1192322
Ulmus crassifolia,-96.80124,32.810557,137.3226471
Ulmus crassifolia,-96.801234,32.810438,138.103241
Ulmus crassifolia,-96.801178,32.811429,131.5762787
Ulmus crassifolia,-96.801174,32.811424,131.5762787
Ulmus crassifolia,-96.801152,32.812349,137.3114319
Ulmus crassifolia,-96.801142,32.810309,138.8056946
Ulmus crassifolia,-96.801131,32.810439,138.5481415
Ulmus crassifolia,-96.801128,32.810582,137.970459
Ulmus crassifolia,-96.801125,32.81044,138.5481415
Ulmus crassifolia,-96.801124,32.8104,138.5481415
Ulmus crassifolia,-96.801113,32.810679,137.6140594
Ulmus crassifolia,-96.801104,32.810494,138.7924957
Ulmus crassifolia,-96.801102,32.81039,139.0573273
Ulmus crassifolia,-96.801101,32.810361,139.3645325
