species,decimalLongitude,decimalLatitude,elevation
Acer rubrum,-72.324615,42.678678,244.6455383
Acer rubrum,-72.324601,42.666856,282.3876038
Acer rubrum,-72.324549,42.669547,272.365387
Acer rubrum,-72.32454,43.95627,488.9206543
Acer rubrum,-72.324539,42.672536,267.2192688
Acer rubrum,-72.324525,42.66599,285.6199341
Acer rubrum,-72.324521,42.67227,269.4269714
Acer rubrum,-72.324363,42.496493,278.4040833
Acer rubrum,-72.324287,42.669576,262.7471619
Acer rubrum,-72.324241,42.673611,257.7284851
Acer rubrum,-72.324219,42.65654,253.1453705
Acer rubrum,-72.324217,42.643069,207.0172119
Acer rubrum,-72.324199,42.672129,266.0754395
Acer rubrum,-72.324175,42.643018,206.7813721
Acer rubrum,-72.324156,42.673841,253.4002228
Acer rubrum,-72.324153,42.677864,239.0463715
Acer rubrum,-72.324134,42.668426,260.7820129
Acer rubrum,-72.324133,44.222985,569.2208862
Acer rubrum,-72.324054,42.664757,257.311554
Acer rubrum,-72.324023,42.675339,243.426651
Acer rubrum,-72.323989,42.673847,245.1455536
Acer rubrum,-72.323961,42.661703,257.2405396
Acer rubrum,-72.323892,42.675561,245.3131256
Acer rubrum,-72.323877,42.665756,255.5372162
Acer rubrum,-72.323847,42.673709,239.1260681
Acer rubrum,-72.323838,42.665417,254.1490631
Acer rubrum,-72.323832,42.668601,251.1679688
Acer rubrum,-72.323786,42.677352,234.8121948
Acer rubrum,-72.323772,42.673469,240.8635254
Acer rubrum,-72.323758,42.664038,247.0098114
Acer rubrum,-72.323664,44.222473,571.1322021
Acer rubrum,-72.32364,42.667338,241.5261383
Acer rubrum,-72.323605,42.676605,235.9611816
Acer rubrum,-72.323571,42.665582,241.0758972
Acer rubrum,-72.323554,42.674675,236.7772522
Acer rubrum,-72.323554,42.675456,241.7861176
Acer rubrum,-72.323539,42.66902,236.4679565
Acer rubrum,-72.323524,42.665217,245.0081329
Acer rubrum,-72.323441,42.676072,238.1861572
Acer rubrum,-72.323417,42.665892,237.6571655
Acer rubrum,-72.323391,42.667581,235.8334351
Acer rubrum,-72.323367,42.67464,234.6001129
Acer rubrum,-72.323314,42.667884,231.0831757
Acer rubrum,-72.323309,42.667568,235.3020172
Acer rubrum,-72.32329,42.675914,236.0862732
Acer rubrum,-72.323262,42.658853,263.4263306
Acer rubrum,-72.323253,42.671193,237.6183929
Acer rubrum,-72.323204,42.677641,245.3631744
Acer rubrum,-72.323184,42.667673,232.5245209
Acer rubrum,-72.323158,42.674304,231.6034241
Acer rubrum,-72.323136,42.662307,225.0024567
Acer rubrum,-72.32308,43.002059,172.9945221
Acer rubrum,-72.322985,42.676605,233.0367889
Acer rubrum,-72.322957,42.667134,229.6018829
Acer rubrum,-72.322834,42.498194,251.5759888
Acer rubrum,-72.322722,43.634844,102.4860916
Acer rubrum,-72.322591,42.674884,236.4033051
Acer rubrum,-72.322408,42.673324,244.8782501
Acer rubrum,-72.322365,42.497685,245.3974915
Acer rubrum,-72.32236,42.498307,241.6562042
Acer rubrum,-72.322282,42.70088,316.0560608
Acer rubrum,-72.322259,41.619685,161.6570587
Acer rubrum,-72.322156,42.667729,228.0875397
Acer rubrum,-72.322117,42.667881,228.1345978
Acer rubrum,-72.322088,42.642787,249.8855896
Acer rubrum,-72.322086,42.672735,246.6321411
Acer rubrum,-72.322082,42.673316,250.7601013
Acer rubrum,-72.32208,42.673826,247.8500214
Acer rubrum,-72.32206,42.674806,252.4660797
Acer rubrum,-72.321991,42.667967,228.4138641
Acer rubrum,-72.321951,42.671098,233.0077057
Acer rubrum,-72.321733,42.678262,260.1469116
Acer rubrum,-72.32145,44.317638,409.940918
Acer rubrum,-72.321295,42.678625,260.964386
Acer rubrum,-72.321201,44.318199,408.2980042
Acer rubrum,-72.320933,42.670269,263.0201416
Acer rubrum,-72.320743,42.674896,271.0891418
Acer rubrum,-72.32067,42.676278,270.2644958
Acer rubrum,-72.320659,42.660085,217.3538818
Acer rubrum,-72.320556,44.319444,411.4094849
Acer rubrum,-72.320457,42.674956,267.0246887
Acer rubrum,-72.320437,42.669111,274.5317383
Acer rubrum,-72.320383,42.667518,262.5545044
Acer rubrum,-72.320229,42.66521,257.07901
Acer rubrum,-72.320135,42.670497,287.2435303
Acer rubrum,-72.32013,42.674453,269.3600464
Acer rubrum,-72.320115,42.675822,259.1753845
Acer rubrum,-72.320053,42.67348,268.8727112
Acer rubrum,-72.319887,42.672351,275.3016968
Acer rubrum,-72.319766,42.674893,264.0487671
Acer rubrum,-72.319581,42.669374,296.3392944
Acer rubrum,-72.319555,44.103596,316.7230225
Acer rubrum,-72.319552,42.495253,223.7723083
Acer rubrum,-72.319538,42.413572,174.7483826
Acer rubrum,-72.319518,44.320493,421.5058594
Acer rubrum,-72.319466,44.281649,516.1019897
Acer rubrum,-72.319437,43.695945,172.5834656
Acer rubrum,-72.319421,42.675523,259.333374
Acer rubrum,-72.319406,42.666712,291.833313
Acer rubrum,-72.319205,42.669126,304.2779846
Acer rubrum,-72.319066,42.669009,304.6072693
Acer rubrum,-72.31904,42.673765,260.4925537
Acer rubrum,-72.31903,42.668119,303.1713867
Acer rubrum,-72.318873,42.667973,302.0245972
Acer rubrum,-72.318845,44.275066,561.3679199
Acer rubrum,-72.318359,42.669475,285.0577393
Acer rubrum,-72.318248,42.666183,300.7106934
Acer rubrum,-72.318,43.712167,189.9738312
Acer rubrum,-72.317741,42.670941,261.3733826
Acer rubrum,-72.317485,42.70155,308.4959106
Acer rubrum,-72.317356,42.661699,279.7208252
Acer rubrum,-72.317349,42.663857,284.3104553
Acer rubrum,-72.31726,44.29022,501.6026917
Acer rubrum,-72.317196,42.664738,281.9592285
Acer rubrum,-72.317114,42.669272,267.5300293
Acer rubrum,-72.317097,43.398103,257.6954346
Acer rubrum,-72.317087,42.308858,164.4362946
Acer rubrum,-72.316944,42.665448,277.5691833
Acer rubrum,-72.316924,44.274202,557.7382813
Acer rubrum,-72.316893,42.705719,304.7008057
Acer rubrum,-72.316859,42.66994,260.8104248
Acer rubrum,-72.316841,43.655411,148.3467407
Acer rubrum,-72.31678,43.04953,192.647644
Acer rubrum,-72.316736,44.311965,416.9393005
Acer rubrum,-72.316468,42.67062,261.0534058
Acer rubrum,-72.316057,42.669995,261.9031067
Acer rubrum,-72.315798,42.670768,263.8577271
Acer rubrum,-72.315737,42.662965,253.2700195
Acer rubrum,-72.315737,42.946866,156.0965118
Acer rubrum,-72.3157,42.670706,264.4102173
Acer rubrum,-72.315674,44.226523,549.4295654
Acer rubrum,-72.315387,43.719344,166.3964996
Acer rubrum,-72.315357,42.70334,307.2415771
Acer rubrum,-72.315332,42.470327,159.2494354
Acer rubrum,-72.315277,42.116284,137.2894135
Acer rubrum,-72.315255,42.669059,269.2604065
Acer rubrum,-72.315233,44.228329,544.1517334
Acer rubrum,-72.315128,44.317299,435.9092712
Acer rubrum,-72.314847,42.675115,257.4130859
Acer rubrum,-72.314667,42.672494,262.6440125
Acer rubrum,-72.31461,42.679059,261.0642395
Acer rubrum,-72.314467,42.885128,167.5510406
Acer rubrum,-72.314316,42.668846,273.5195923
Acer rubrum,-72.31372,41.377308,15.15777683
Acer rubrum,-72.313232,41.827507,93.64611816
Acer rubrum,-72.313198,42.67164,256.1291809
Acer rubrum,-72.313148,42.672797,263.0886841
Acer rubrum,-72.313111,43.717799,159.0587921
Acer rubrum,-72.313061,42.672709,263.8392639
Acer rubrum,-72.313033,42.672328,261.8501892
Acer rubrum,-72.312885,42.673255,267.2870483
Acer rubrum,-72.312852,42.673096,266.1322632
Acer rubrum,-72.312774,41.822699,94.23767853
Acer rubrum,-72.31274,42.67277,263.6601563
Acer rubrum,-72.312714,42.672102,259.5116882
Acer rubrum,-72.312325,44.401446,327.1108704
Acer rubrum,-72.311583,42.521827,188.1833038
Acer rubrum,-72.311058,42.877483,148.9884644
Acer rubrum,-72.311018,42.670148,260.2441711
Acer rubrum,-72.310626,42.669483,260.2430725
Acer rubrum,-72.310497,42.599733,191.0215149
Acer rubrum,-72.310491,42.672249,265.3363342
Acer rubrum,-72.310419,42.878214,140.1637573
Acer rubrum,-72.310368,41.423319,53.70133591
Acer rubrum,-72.31033,44.291415,481.4421082
Acer rubrum,-72.310247,44.598423,430.9801941
Acer rubrum,-72.310112,41.830139,95.09373474
Acer rubrum,-72.310072,44.266195,511.96875
Acer rubrum,-72.310016,44.297814,441.6811218
Acer rubrum,-72.309585,42.391222,157.0800018
Acer rubrum,-72.309267,42.672517,291.3991699
Acer rubrum,-72.308583,44.949738,233.3991852
Acer rubrum,-72.30855,44.26368,482.9068298
Acer rubrum,-72.308107,44.296724,440.0393372
Acer rubrum,-72.307972,42.966443,147.5154724
Acer rubrum,-72.307775,42.538543,172.4710083
Acer rubrum,-72.307706,42.669644,284.9070435
Acer rubrum,-72.307585,41.346682,10.7405014
Acer rubrum,-72.3073,42.875822,174.2498169
Acer rubrum,-72.306943,44.599293,439.4634705
Acer rubrum,-72.306518,44.295844,441.3227539
Acer rubrum,-72.306297,44.599731,450.1546631
Acer rubrum,-72.306232,42.873944,191.222702
Acer rubrum,-72.306228,44.29563,440.2408447
Acer rubrum,-72.306038,42.533012,166.1969147
Acer rubrum,-72.305942,42.873211,193.6154175
Acer rubrum,-72.305857,44.295191,439.5700989
Acer rubrum,-72.305487,43.668091,101.3833389
Acer rubrum,-72.305017,42.931548,148.5465546
Acer rubrum,-72.304855,42.533798,175.8050385
Acer rubrum,-72.30481,42.66588,304.1691895
Acer rubrum,-72.304551,44.295169,440.724884
Acer rubrum,-72.304093,42.703099,349.6412048
Acer rubrum,-72.303875,44.318081,445.8881836
Acer rubrum,-72.303772,44.227119,547.5320435
Acer rubrum,-72.303755,43.685067,119.6548233
Acer rubrum,-72.303503,42.702936,348.2355042
Acer rubrum,-72.30289,44.310262,467.4367981
Acer rubrum,-72.302857,44.293712,427.8753052
Acer rubrum,-72.302715,42.70337,340.2652283
Acer rubrum,-72.302702,43.891544,401.3359985
Acer rubrum,-72.302667,44.310465,471.6485901
Acer rubrum,-72.302609,43.698694,120.6939774
Acer rubrum,-72.302338,44.213503,643.6077271
Acer rubrum,-72.30222,41.90277,175.4895172
Acer rubrum,-72.302063,42.279403,121.0911026
Acer rubrum,-72.301972,44.36322,376.4134521
Acer rubrum,-72.301745,43.682191,120.6983109
Acer rubrum,-72.3017,41.3219,5.131167889
Acer rubrum,-72.301567,43.683623,123.7622452
Acer rubrum,-72.300982,42.706373,281.579071
Acer rubrum,-72.300773,44.224112,565.560791
Acer rubrum,-72.300492,43.877077,414.0362854
Acer rubrum,-72.300475,40.990817,4.38400507
Acer rubrum,-72.299101,44.238756,563.1535645
Acer rubrum,-72.298742,44.293185,387.9316711
Acer rubrum,-72.298685,44.315277,501.7093201
Acer rubrum,-72.298007,41.891746,118.0775146
Acer rubrum,-72.29797,41.894226,115.0336456
Acer rubrum,-72.297649,44.288909,420.0371094
Acer rubrum,-72.296611,44.234492,539.442688
Acer rubrum,-72.296114,41.894432,121.7003555
Acer rubrum,-72.296105,41.894383,122.3649979
Acer rubrum,-72.295955,44.332703,517.553833
Acer rubrum,-72.295786,44.31598,512.7313232
Acer rubrum,-72.294492,42.971075,195.9334412
Acer rubrum,-72.294346,44.297525,559.0014038
Acer rubrum,-72.29428,44.296569,594.6025391
Acer rubrum,-72.293784,44.296128,590.3695068
Acer rubrum,-72.293703,44.261587,463.4887695
Acer rubrum,-72.293572,42.122038,195.0660248
Acer rubrum,-72.29351,42.931742,144.0359802
Acer rubrum,-72.292992,42.947175,145.5477142
Acer rubrum,-72.292847,44.22429,524.159668
Acer rubrum,-72.292826,44.22612,499.8700256
Acer rubrum,-72.2928,44.22436,523.1247559
Acer rubrum,-72.2928,44.299573,550.2775879
Acer rubrum,-72.292764,44.321745,526.3117065
Acer rubrum,-72.292656,42.869,290.5101624
Acer rubrum,-72.29257,44.299563,551.9517212
Acer rubrum,-72.292286,44.322055,526.9245605
Acer rubrum,-72.29204,41.001379,1.219757676
Acer rubrum,-72.291336,41.979184,179.046524
Acer rubrum,-72.290943,42.651325,257.4179382
Acer rubrum,-72.290902,42.51819,162.2234497
Acer rubrum,-72.290588,41.39597,102.9586487
Acer rubrum,-72.289251,44.247097,476.5363464
Acer rubrum,-72.289148,44.364585,376.8396606
Acer rubrum,-72.288754,42.937873,144.0969238
Acer rubrum,-72.288695,42.937977,144.8355103
Acer rubrum,-72.288535,44.261373,433.2165833
Acer rubrum,-72.288495,44.23028,445.8660278
Acer rubrum,-72.288295,44.313795,503.7720642
Acer rubrum,-72.288187,42.523253,164.0734253
Acer rubrum,-72.288168,41.896962,133.9219818
Acer rubrum,-72.288079,44.608823,618.9146118
Acer rubrum,-72.288063,43.111613,365.6799927
Acer rubrum,-72.287774,44.608954,621.7371216
Acer rubrum,-72.287713,44.318738,522.0535889
Acer rubrum,-72.287567,40.934118,3.138736248
Acer rubrum,-72.287546,44.236169,473.7477417
Acer rubrum,-72.287033,44.319563,520.0534058
Acer rubrum,-72.286846,42.287173,241.807251
Acer rubrum,-72.286542,44.313968,496.2602844
Acer rubrum,-72.28632,44.309835,504.1694946
Acer rubrum,-72.286245,44.313159,491.5776367
Acer rubrum,-72.285698,44.266326,549.9935913
Acer rubrum,-72.285676,44.266229,546.6959839
Acer rubrum,-72.285443,44.233739,450.9495239
Acer rubrum,-72.285396,41.821715,157.3561554
Acer rubrum,-72.285359,44.243211,501.1110229
Acer rubrum,-72.284947,44.230732,422.4894104
Acer rubrum,-72.284714,43.495522,288.3176575
Acer rubrum,-72.284648,42.53933,171.8488312
Acer rubrum,-72.284579,44.2794,397.4279785
Acer rubrum,-72.284402,43.717132,123.7702713
Acer rubrum,-72.284258,44.26125,420.6398621
Acer rubrum,-72.284257,44.265455,504.2879333
Acer rubrum,-72.283653,43.826105,211.3175049
Acer rubrum,-72.283347,42.075342,216.7819672
Acer rubrum,-72.283262,44.264324,469.9020691
Acer rubrum,-72.283224,43.698028,149.8182831
Acer rubrum,-72.28305,44.260651,415.9130554
Acer rubrum,-72.282813,44.263595,456.4561157
Acer rubrum,-72.282733,44.245718,468.539978
Acer rubrum,-72.282683,42.341733,202.7830963
Acer rubrum,-72.282678,42.498661,160.0461273
Acer rubrum,-72.282604,41.336036,31.09564972
Acer rubrum,-72.282115,44.310072,456.9527893
Acer rubrum,-72.28165,42.498363,158.6000061
Acer rubrum,-72.281258,42.499922,162.7199097
Acer rubrum,-72.281235,44.32481,526.8629761
Acer rubrum,-72.281213,44.310517,448.7450867
Acer rubrum,-72.28118,44.26155,418.3259583
Acer rubrum,-72.281102,44.310413,447.9500122
Acer rubrum,-72.281032,44.277499,384.1160278
Acer rubrum,-72.28081,44.31921,517.3913574
Acer rubrum,-72.280762,42.676128,205.9815369
Acer rubrum,-72.280371,43.697841,152.9736176
Acer rubrum,-72.28029,41.33883,39.54814148
Acer rubrum,-72.280183,42.529968,173.6020203
Acer rubrum,-72.279768,44.322682,516.225647
Acer rubrum,-72.279732,42.895027,142.0123749
Acer rubrum,-72.27966,44.308369,447.9500122
Acer rubrum,-72.279439,44.274335,388.6654358
Acer rubrum,-72.279384,42.4965,163.131546
Acer rubrum,-72.278404,44.300576,477.4908142
Acer rubrum,-72.278358,44.30635,447.9500122
Acer rubrum,-72.278314,44.298453,526.9329834
Acer rubrum,-72.277805,42.685537,350.6676941
Acer rubrum,-72.277483,43.697589,156.4749146
Acer rubrum,-72.277428,44.304313,448.7147217
Acer rubrum,-72.276763,44.302452,449.0899658
Acer rubrum,-72.276699,44.28021,344.4953003
Acer rubrum,-72.276692,44.280254,344.4953003
Acer rubrum,-72.276688,44.302327,449.5860901
Acer rubrum,-72.27657,44.280165,343.9768982
Acer rubrum,-72.276555,42.085011,233.350647
Acer rubrum,-72.276117,42.908305,142.9594879
Acer rubrum,-72.275964,42.896861,141.102356
Acer rubrum,-72.27546,41.434102,123.3621597
Acer rubrum,-72.275383,42.907917,142.5255737
Acer rubrum,-72.275158,42.489469,188.6706848
Acer rubrum,-72.275074,44.282113,340.3849792
Acer rubrum,-72.274974,44.303053,447.7902527
Acer rubrum,-72.274919,43.665428,282.1231689
Acer rubrum,-72.274838,44.30305,449.1587524
Acer rubrum,-72.274692,44.259185,400.1473999
Acer rubrum,-72.274443,42.503802,167.8694305
Acer rubrum,-72.274375,44.279795,342.7990417
Acer rubrum,-72.273572,42.85615,144.9074402
Acer rubrum,-72.27329,44.320439,482.7163391
Acer rubrum,-72.27317,44.303665,475.5696106
Acer rubrum,-72.272784,44.27925,339.3495178
Acer rubrum,-72.272628,42.505042,167.2905884
Acer rubrum,-72.272433,43.758278,229.206665
Acer rubrum,-72.272143,42.186152,217.7498932
Acer rubrum,-72.271622,43.730483,145.8848267
Acer rubrum,-72.271618,44.297094,414.4827271
Acer rubrum,-72.271613,42.337642,273.3114014
Acer rubrum,-72.271529,43.730587,146.3503113
Acer rubrum,-72.271415,44.255985,392.1954956
Acer rubrum,-72.271266,44.2811,328.7113037
Acer rubrum,-72.27114,44.280831,328.6080933
Acer rubrum,-72.271122,44.313762,498.8411255
Acer rubrum,-72.271105,44.295001,392.2850952
Acer rubrum,-72.270744,42.823533,153.6429596
Acer rubrum,-72.270361,41.815223,165.3113708
Acer rubrum,-72.269662,42.696383,331.034668
Acer rubrum,-72.269662,44.26927,334.6220093
Acer rubrum,-72.269299,42.677682,306.8532715
Acer rubrum,-72.26925,44.311258,505.1418762
Acer rubrum,-72.268809,44.287341,350.5271606
Acer rubrum,-72.268455,42.769179,326.0593567
Acer rubrum,-72.268423,44.286793,344.031189
Acer rubrum,-72.268233,44.65622,602.9070435
Acer rubrum,-72.267912,44.288947,358.8351135
Acer rubrum,-72.267572,41.881595,221.4915619
Acer rubrum,-72.266826,44.546487,351.6959839
Acer rubrum,-72.266468,42.517357,163.3748627
Acer rubrum,-72.266043,44.308388,550.1522217
Acer rubrum,-72.26584,44.308345,552.3395996
Acer rubrum,-72.265836,43.722704,137.1939392
Acer rubrum,-72.265595,44.30798,557.7529907
Acer rubrum,-72.265442,42.034667,337.6516418
Acer rubrum,-72.265114,44.286321,345.0747375
Acer rubrum,-72.264947,42.47618,265.9180603
Acer rubrum,-72.264828,44.285622,341.4110718
Acer rubrum,-72.264622,44.30746,590.621521
Acer rubrum,-72.264478,44.286924,356.7481689
Acer rubrum,-72.264395,42.715217,340.2495117
Acer rubrum,-72.264181,42.934257,176.9592133
Acer rubrum,-72.264175,44.307033,606.3422241
Acer rubrum,-72.264153,44.306953,608.0161133
Acer rubrum,-72.264011,42.934511,174.1242828
Acer rubrum,-72.263973,44.289331,365.6036072
Acer rubrum,-72.26385,42.583068,158.9714966
Acer rubrum,-72.263827,44.305992,603.3587646
Acer rubrum,-72.263818,44.306825,604.8428955
Acer rubrum,-72.263772,44.306068,604.2808838
Acer rubrum,-72.263465,44.285274,349.2911987
Acer rubrum,-72.263325,44.306478,592.9614868
Acer rubrum,-72.262956,43.646808,222.3018341
Acer rubrum,-72.262871,44.277414,329.2634888
Acer rubrum,-72.262709,44.277063,330.8997498
Acer rubrum,-72.262567,44.272721,335.4325867
Acer rubrum,-72.262473,42.937234,205.6782379
Acer rubrum,-72.26242,44.278934,328.928009
Acer rubrum,-72.262402,44.278993,330.9910583
Acer rubrum,-72.262287,44.285166,350.8945313
Acer rubrum,-72.262268,41.809386,170.4984436
Acer rubrum,-72.262267,44.27336,335.8495789
Acer rubrum,-72.26213,41.344355,26.54598045
Acer rubrum,-72.262102,42.535478,190.4091492
Acer rubrum,-72.261744,41.721563,78.42547607
Acer rubrum,-72.26168,42.532677,173.393158
Acer rubrum,-72.261475,43.647806,206.2032471
Acer rubrum,-72.261457,42.056415,262.5555115
Acer rubrum,-72.261351,42.961017,233.0380402
Acer rubrum,-72.261219,44.28535,352.2534485
Acer rubrum,-72.26116,43.648788,191.1513977
Acer rubrum,-72.261153,44.249989,347.9391479
Acer rubrum,-72.261017,44.286913,354.4526367
Acer rubrum,-72.260791,43.515792,330.1870422
Acer rubrum,-72.26036,43.710762,253.4798431
Acer rubrum,-72.260095,42.486982,199.6717834
Acer rubrum,-72.260056,43.6493,191.689743
Acer rubrum,-72.259941,42.938103,230.0682373
Acer rubrum,-72.259698,44.27811,357.6253052
Acer rubrum,-72.259572,42.478565,192.304657
Acer rubrum,-72.259487,42.468747,162.4106903
Acer rubrum,-72.25944,41.81305,202.6003418
Acer rubrum,-72.259436,41.721931,72.43200684
Acer rubrum,-72.259423,42.531983,170.4640808
Acer rubrum,-72.259208,43.70898,258.4150085
Acer rubrum,-72.25914,42.711854,347.0783081
Acer rubrum,-72.259088,44.286725,347.755249
Acer rubrum,-72.258672,42.542467,172.3504333
Acer rubrum,-72.258285,42.424246,190.0152283
Acer rubrum,-72.258092,42.487277,183.8478088
Acer rubrum,-72.257981,42.908722,151.9449158
Acer rubrum,-72.257977,42.245956,125.2576065
Acer rubrum,-72.257415,42.465693,160.7287598
Acer rubrum,-72.256958,43.67585,282.4440308
Acer rubrum,-72.256716,44.290643,387.0339355
Acer rubrum,-72.2566,43.674961,284.5186462
