species,decimalLongitude,decimalLatitude,elevation
Betula populifolia,-70.474679,43.546556,43.32599258
Betula populifolia,-70.472426,43.546295,43.12907028
Betula populifolia,-70.47012,43.54648,42.94378281
Betula populifolia,-70.46883,43.546593,42.97458267
Betula populifolia,-70.464514,43.889372,81.60752869
Betula populifolia,-70.463959,43.53437,38.11282349
Betula populifolia,-70.461734,43.982392,84.30999756
Betula populifolia,-70.459253,41.74507,5.274856091
Betula populifolia,-70.458312,43.439431,43.33996582
Betula populifolia,-70.457368,41.648442,15.7632246
Betula populifolia,-70.455125,43.485845,36.74736786
Betula populifolia,-70.454505,41.644142,11.81956291
Betula populifolia,-70.431679,43.581696,44.74707031
Betula populifolia,-70.431492,44.24663,313.8712769
Betula populifolia,-70.42333,44.25,533.9567261
Betula populifolia,-70.421372,43.977616,108.7882996
Betula populifolia,-70.40397,43.927278,105.4009323
Betula populifolia,-70.395715,43.476333,7.496106148
Betula populifolia,-70.387703,43.47767,2.653167486
Betula populifolia,-70.375035,43.564178,0.983234882
Betula populifolia,-70.374535,43.565936,0.607426822
Betula populifolia,-70.372897,43.563927,1.514709592
Betula populifolia,-70.372883,43.564008,2.14118433
Betula populifolia,-70.369172,43.560672,4.23134613
Betula populifolia,-70.364017,43.544671,7.62475872
Betula populifolia,-70.360988,44.041752,93.05278015
Betula populifolia,-70.359021,43.679301,12.70568943
Betula populifolia,-70.355347,41.700133,7.408573151
Betula populifolia,-70.354578,43.600344,17.22100258
Betula populifolia,-70.351738,44.64547,712.5775757
Betula populifolia,-70.348611,43.62723,19.67942429
Betula populifolia,-70.348481,44.647482,709.2788086
Betula populifolia,-70.34,43.8,128.165802
Betula populifolia,-70.331151,41.7027,7.557886124
Betula populifolia,-70.330482,43.542374,5.394300938
Betula populifolia,-70.31913,44.417522,123.1485062
Betula populifolia,-70.304,43.966632,130.0921631
Betula populifolia,-70.292744,43.613742,10.05461311
Betula populifolia,-70.287947,44.096539,73.82291412
Betula populifolia,-70.277833,41.684588,17.80970955
Betula populifolia,-70.27775,41.708701,3.924296379
Betula populifolia,-70.277133,43.651215,32.94774246
Betula populifolia,-70.273928,41.704492,15.0674963
Betula populifolia,-70.27068,41.707569,10.25119972
Betula populifolia,-70.266808,43.968155,48.63404465
Betula populifolia,-70.264938,43.817817,96.47385406
Betula populifolia,-70.264572,43.818078,97.02559662
Betula populifolia,-70.262008,43.610852,25.77454758
Betula populifolia,-70.258003,43.626462,32.867836
Betula populifolia,-70.248178,43.585953,4.359707355
Betula populifolia,-70.245833,43.814817,54.6998024
Betula populifolia,-70.229637,43.640008,10.50395012
Betula populifolia,-70.223572,41.694252,8.05016613
Betula populifolia,-70.207001,43.768533,29.74391747
Betula populifolia,-70.200378,42.050552,6.85811615
Betula populifolia,-70.198313,42.062984,3.284720182
Betula populifolia,-70.194544,42.06638,2.991745472
Betula populifolia,-70.185,42.07444,6.022134304
Betula populifolia,-70.182248,44.096531,74.46422577
Betula populifolia,-70.181512,44.097738,73.85752869
Betula populifolia,-70.180218,44.467102,122.573143
Betula populifolia,-70.159862,42.07474,1.520098925
Betula populifolia,-70.149877,44.683473,181.6318207
Betula populifolia,-70.14099,44.67599,131.6597137
Betula populifolia,-70.138625,41.750355,6.754655361
Betula populifolia,-70.100161,42.056272,1.480265021
Betula populifolia,-70.09179,44.54929,109.8482056
Betula populifolia,-70.085053,43.884628,78.15986633
Betula populifolia,-70.06605,45.62208,352.9599915
Betula populifolia,-70.05754,41.952136,7.41941309
Betula populifolia,-70.057247,41.952288,13.1239872
Betula populifolia,-70.057062,41.953602,0.497851908
Betula populifolia,-70.041222,45.407958,382.8661804
Betula populifolia,-70.017483,41.963448,7.220075607
Betula populifolia,-70.017074,41.270443,12.48969936
Betula populifolia,-70.014829,41.898821,1.919017315
Betula populifolia,-70.011422,41.263419,14.16004562
Betula populifolia,-69.998661,41.266516,8.274315834
Betula populifolia,-69.994283,44.291066,65.91423035
Betula populifolia,-69.987883,45.218094,156.4325714
Betula populifolia,-69.983843,43.895278,25.50266457
Betula populifolia,-69.96722,44.06083,89.95001221
Betula populifolia,-69.959625,44.091924,93.14125061
Betula populifolia,-69.959427,44.091966,94.96437073
Betula populifolia,-69.95451,44.101604,89.40699005
Betula populifolia,-69.953351,44.096278,86.89207458
Betula populifolia,-69.949897,43.884225,27.32290649
Betula populifolia,-69.946681,45.064811,198.6459503
Betula populifolia,-69.932452,43.936012,17.56282806
Betula populifolia,-69.921783,43.933285,18.07335472
Betula populifolia,-69.920503,43.89201,13.7664423
Betula populifolia,-69.920187,43.935136,18.91946793
Betula populifolia,-69.918914,43.934042,24.05370522
Betula populifolia,-69.917779,44.571672,228.5843048
Betula populifolia,-69.914487,43.900108,14.57907581
Betula populifolia,-69.889551,44.523123,74.10683441
Betula populifolia,-69.889455,44.523384,74.32099152
Betula populifolia,-69.885594,44.145494,41.91563797
Betula populifolia,-69.881879,43.924556,5.33935976
Betula populifolia,-69.83009,44.12379,79.72702789
Betula populifolia,-69.81215,44.312528,72.20160675
Betula populifolia,-69.783853,44.322567,76.15370941
Betula populifolia,-69.778167,44.058828,4.024811268
Betula populifolia,-69.749308,44.319172,59.16876984
Betula populifolia,-69.715833,44.550556,76.57115936
Betula populifolia,-69.679969,44.570024,52.84463501
Betula populifolia,-69.666548,44.558633,113.8155212
Betula populifolia,-69.665405,44.559342,110.9199982
Betula populifolia,-69.663727,44.565757,76.40416718
Betula populifolia,-69.661322,44.562878,78.33976746
Betula populifolia,-69.660423,44.563536,75.17811584
Betula populifolia,-69.655635,44.565513,58.89947891
Betula populifolia,-69.65455,44.027908,28.41826248
Betula populifolia,-69.652228,44.855758,114.5636063
Betula populifolia,-69.640122,44.56948,57.55789185
Betula populifolia,-69.630785,44.580117,60.88539124
Betula populifolia,-69.623978,44.095848,27.33710098
Betula populifolia,-69.621461,44.064778,22.80662727
Betula populifolia,-69.62116,44.081359,35.90516663
Betula populifolia,-69.60617,44.451994,57.76906967
Betula populifolia,-69.569824,44.146813,52.34586716
Betula populifolia,-69.569405,44.14764,53.72868729
Betula populifolia,-69.528847,46.032117,344.0356445
Betula populifolia,-69.460256,45.201411,122.3010178
Betula populifolia,-69.456223,44.028419,24.027071
Betula populifolia,-69.390205,44.331683,199.887146
Betula populifolia,-69.386162,44.44788,215.358429
Betula populifolia,-69.367753,44.306714,97.55605316
Betula populifolia,-69.346474,44.403881,237.1212921
Betula populifolia,-69.343611,44.750833,52.8902092
Betula populifolia,-69.342588,44.628362,54.6416626
Betula populifolia,-69.342552,44.628344,54.6416626
Betula populifolia,-69.339444,44.732778,56.05030823
Betula populifolia,-69.331559,44.609243,57.13447571
Betula populifolia,-69.314734,44.398438,175.4863434
Betula populifolia,-69.273561,44.882869,61.21476746
Betula populifolia,-69.216797,44.476075,344.7657166
Betula populifolia,-69.211282,44.041777,21.17965126
Betula populifolia,-69.203347,44.761233,82.0689621
Betula populifolia,-69.168903,44.219127,134.2899323
Betula populifolia,-69.146751,44.441976,72.53627777
Betula populifolia,-69.143661,44.232414,332.7137451
Betula populifolia,-69.136634,44.229424,384.0640564
Betula populifolia,-69.135208,44.882577,97.15697479
Betula populifolia,-69.12457,44.281713,65.14689636
Betula populifolia,-69.124138,44.609665,128.9193115
Betula populifolia,-69.117705,44.254302,42.79999924
Betula populifolia,-69.103522,44.167205,150.1321716
Betula populifolia,-69.10294,44.167886,160.2285919
Betula populifolia,-69.06497,44.230356,199.2802429
Betula populifolia,-69.063533,44.237373,381.0684509
Betula populifolia,-69.0483,44.231054,65.32912445
Betula populifolia,-69.048022,44.230838,63.30025482
Betula populifolia,-69.031722,44.447883,8.513899803
Betula populifolia,-69.026154,44.422287,60.24987411
Betula populifolia,-69.020983,44.440531,5.591801643
Betula populifolia,-68.931132,44.829035,68.44467163
Betula populifolia,-68.930828,44.828712,68.42153168
Betula populifolia,-68.930805,44.828778,68.42153168
Betula populifolia,-68.823565,44.751505,25.61842155
Betula populifolia,-68.795921,44.757416,35.07748413
Betula populifolia,-68.782928,44.990701,37.31184006
Betula populifolia,-68.757796,44.865047,50.04350662
Betula populifolia,-68.743744,44.722778,33.51900864
Betula populifolia,-68.740365,44.86328,51.21060944
Betula populifolia,-68.73451,44.866933,44.95309448
Betula populifolia,-68.728708,44.863056,45.75454712
Betula populifolia,-68.70269,44.922352,40.11668777
Betula populifolia,-68.6669,44.906022,36.21347809
Betula populifolia,-68.660516,44.902778,44.08073425
Betula populifolia,-68.657449,44.899663,39.99133301
Betula populifolia,-68.651354,44.906985,38.07085419
Betula populifolia,-68.620278,45.6625,102.6172256
Betula populifolia,-68.600843,44.808427,63.77952576
Betula populifolia,-68.589332,44.343444,38.83905792
Betula populifolia,-68.584261,44.315408,66.24922943
Betula populifolia,-68.582829,44.313613,69.17823792
Betula populifolia,-68.562683,44.500186,69.60408783
Betula populifolia,-68.560636,44.497499,80.29714203
Betula populifolia,-68.535393,44.485519,36.20205688
Betula populifolia,-68.511292,44.969333,65.61212921
Betula populifolia,-68.492062,45.195178,53.68979645
Betula populifolia,-68.482268,44.536012,56.00454712
Betula populifolia,-68.480939,44.455681,0.384324402
Betula populifolia,-68.461389,44.816667,136.0591583
Betula populifolia,-68.417678,44.6356,31.48698997
Betula populifolia,-68.385535,44.502584,51.3393364
Betula populifolia,-68.382304,44.552429,59.60160828
Betula populifolia,-68.349542,44.334483,78.56534576
Betula populifolia,-68.348622,44.311278,191.2858734
Betula populifolia,-68.336277,44.362103,9.297206879
Betula populifolia,-68.336077,44.314697,27.25912666
Betula populifolia,-68.328491,44.430725,27.77219772
Betula populifolia,-68.312061,44.400086,23.65577698
Betula populifolia,-68.306548,45.327432,124.9822311
Betula populifolia,-68.289756,44.329492,134.7171021
Betula populifolia,-68.28974,44.330011,145.2488098
Betula populifolia,-68.28821,44.334224,199.1818695
Betula populifolia,-68.287734,44.331031,144.7038574
Betula populifolia,-68.284972,44.333058,230.1815948
Betula populifolia,-68.283684,44.331417,152.768219
Betula populifolia,-68.280099,44.338368,311.5208435
Betula populifolia,-68.277533,44.347047,308.4842529
Betula populifolia,-68.276691,44.342634,362.803009
Betula populifolia,-68.272322,44.339912,392.8294678
Betula populifolia,-68.266014,44.360043,81.75875854
Betula populifolia,-68.265015,44.382024,223.1400146
Betula populifolia,-68.256767,44.343747,264.7130737
Betula populifolia,-68.256258,44.350852,183.9628143
Betula populifolia,-68.25537,44.336464,83.63311005
Betula populifolia,-68.254845,44.342712,209.0390167
Betula populifolia,-68.253692,44.33828,225.5503998
Betula populifolia,-68.252398,44.405991,21.83368683
Betula populifolia,-68.252393,44.339557,165.0302582
Betula populifolia,-68.25225,44.377549,84.42715454
Betula populifolia,-68.25132,44.406827,22.6532135
Betula populifolia,-68.247578,44.409066,23.44330406
Betula populifolia,-68.244068,44.340222,334.5539856
Betula populifolia,-68.24405,44.340223,334.5539856
Betula populifolia,-68.239097,44.349187,138.4201965
Betula populifolia,-68.23523,44.39172,64.8425827
Betula populifolia,-68.231439,44.360369,327.9441223
Betula populifolia,-68.230919,44.350383,437.6060181
Betula populifolia,-68.230269,44.367183,227.2712097
Betula populifolia,-68.229933,44.348458,443.4386597
Betula populifolia,-68.229786,44.348202,440.9907837
Betula populifolia,-68.229692,44.348463,443.1968689
Betula populifolia,-68.228905,44.376617,164.6313019
Betula populifolia,-68.227501,44.345702,405.4016418
Betula populifolia,-68.226563,44.353947,443.1790466
Betula populifolia,-68.226236,44.351567,464.1456604
Betula populifolia,-68.226178,44.351003,464.9420471
Betula populifolia,-68.226158,44.35162,463.1892395
Betula populifolia,-68.225672,44.354226,449.1546936
Betula populifolia,-68.225656,45.323315,91.04304504
Betula populifolia,-68.225611,44.353056,457.5915527
Betula populifolia,-68.2256,44.3532,456.5780945
Betula populifolia,-68.225542,44.353992,449.6313782
Betula populifolia,-68.225083,44.353455,452.1353455
Betula populifolia,-68.224578,44.353275,450.6672363
Betula populifolia,-68.224503,44.35318,451.0559998
Betula populifolia,-68.224487,44.35248,457.9627686
Betula populifolia,-68.224275,44.35228,459.3232117
Betula populifolia,-68.223957,44.34926,395.6593628
Betula populifolia,-68.223358,44.353073,454.0913391
Betula populifolia,-68.22332,44.370772,86.2413559
Betula populifolia,-68.223122,44.352603,453.9079895
Betula populifolia,-68.222962,44.351987,447.3002625
Betula populifolia,-68.222654,44.352682,449.2439575
Betula populifolia,-68.222578,44.353531,438.1604004
Betula populifolia,-68.221503,44.353919,418.210144
Betula populifolia,-68.219534,44.355194,339.5054321
Betula populifolia,-68.217166,44.355791,369.677948
Betula populifolia,-68.214604,44.38206,53.46162415
Betula populifolia,-68.2145,44.374442,33.20628357
Betula populifolia,-68.212433,44.367371,19.77677345
Betula populifolia,-68.212252,44.370902,23.97195816
Betula populifolia,-68.21196,44.36314,100.4390564
Betula populifolia,-68.211731,44.369286,19.54494286
Betula populifolia,-68.211664,44.369158,19.29738235
Betula populifolia,-68.211619,44.367673,19.40267563
Betula populifolia,-68.211463,44.368272,19.29043198
Betula populifolia,-68.211444,44.368331,19.29043198
Betula populifolia,-68.211404,44.367927,19.30562782
Betula populifolia,-68.211372,44.36782,19.36079025
Betula populifolia,-68.211367,44.367854,19.36079025
Betula populifolia,-68.211328,44.367755,19.14324379
Betula populifolia,-68.211234,44.367632,19.02773476
Betula populifolia,-68.211182,44.367718,18.85739899
Betula populifolia,-68.211177,44.367698,18.85739899
Betula populifolia,-68.211099,44.368383,19.120821
Betula populifolia,-68.21108,44.367706,18.84276772
Betula populifolia,-68.210923,44.361063,143.2021027
Betula populifolia,-68.210909,44.36771,18.80623436
Betula populifolia,-68.210817,44.368903,19.16978264
Betula populifolia,-68.210764,44.368564,18.78717041
Betula populifolia,-68.210764,44.368577,18.78717041
Betula populifolia,-68.209569,44.363762,18.85387039
Betula populifolia,-68.209062,44.370915,22.86748695
Betula populifolia,-68.208824,44.352715,195.352417
Betula populifolia,-68.208488,44.37957,34.00628281
Betula populifolia,-68.207781,44.364507,18.74636078
Betula populifolia,-68.207603,44.37989,23.59668922
Betula populifolia,-68.207487,44.357367,30.18186378
Betula populifolia,-68.207443,44.357452,30.22099113
Betula populifolia,-68.206979,44.362915,19.36240387
Betula populifolia,-68.206383,44.354622,29.83878517
Betula populifolia,-68.2062,44.35389,30.24697304
Betula populifolia,-68.204822,44.374649,41.39484406
Betula populifolia,-68.203445,44.37265,75.17103577
Betula populifolia,-68.203202,44.371048,69.56463623
Betula populifolia,-68.197638,44.329061,80.72039032
Betula populifolia,-68.193184,44.353901,256.9788818
Betula populifolia,-68.190912,44.335192,156.0202484
Betula populifolia,-68.189369,44.334044,156.199707
Betula populifolia,-68.189061,44.333531,135.3275757
Betula populifolia,-68.188842,44.333855,156.3829346
