species,decimalLongitude,decimalLatitude,elevation
Ulmus americana,-73.867349,40.763959,18.5059185
Ulmus americana,-73.86734,40.672356,5.772392273
Ulmus americana,-73.867338,40.691549,17.2518158
Ulmus americana,-73.867329,40.899685,43.30896378
Ulmus americana,-73.86726,40.71018,24.39827538
Ulmus americana,-73.86716,40.898934,42.51493835
Ulmus americana,-73.867035,40.706627,23.95066643
Ulmus americana,-73.866982,40.83604,9.073335648
Ulmus americana,-73.86698,40.898953,42.60467529
Ulmus americana,-73.866784,40.86781,34.07705307
Ulmus americana,-73.866777,40.738082,8.282402992
Ulmus americana,-73.866768,40.834419,9.390878677
Ulmus americana,-73.86673,40.83403,10.05903053
Ulmus americana,-73.866707,40.854061,20.75543785
Ulmus americana,-73.86669,40.741876,11.07054424
Ulmus americana,-73.866629,40.719815,24.79110718
Ulmus americana,-73.866626,40.694482,25.93082428
Ulmus americana,-73.866621,40.850713,15.54000187
Ulmus americana,-73.866554,40.897663,43.4209137
Ulmus americana,-73.866534,40.727953,17.60847664
Ulmus americana,-73.86651,40.873205,32.25341415
Ulmus americana,-73.866508,40.846294,12.03236485
Ulmus americana,-73.866496,40.728015,17.30397987
Ulmus americana,-73.866482,40.850626,15.08989239
Ulmus americana,-73.866458,40.728076,16.86597252
Ulmus americana,-73.866321,40.866362,35.86444473
Ulmus americana,-73.866318,40.866173,36.22642899
Ulmus americana,-73.866312,40.864181,36.64373779
Ulmus americana,-73.866249,40.68292,9.257975578
Ulmus americana,-73.866247,40.85,15.97950363
Ulmus americana,-73.866213,40.677549,9.877902985
Ulmus americana,-73.866196,40.677544,9.952619553
Ulmus americana,-73.86618,40.68627,9.507588387
Ulmus americana,-73.866126,40.901207,45.0189476
Ulmus americana,-73.866081,40.850376,15.17230892
Ulmus americana,-73.86605,40.72435,23.77426147
Ulmus americana,-73.866043,40.86779,35.28570557
Ulmus americana,-73.86602,40.865456,36.11072922
Ulmus americana,-73.86598,40.724588,23.74360085
Ulmus americana,-73.865929,40.865467,36.23029327
Ulmus americana,-73.865904,40.724708,23.79639816
Ulmus americana,-73.865868,40.674118,7.156245232
Ulmus americana,-73.865825,40.764814,14.85429192
Ulmus americana,-73.865807,40.759499,26.88184166
Ulmus americana,-73.865761,40.688168,12.06369972
Ulmus americana,-73.865755,40.764853,14.59094143
Ulmus americana,-73.865706,40.755667,19.70842743
Ulmus americana,-73.865657,40.722099,25.16793251
Ulmus americana,-73.8656,40.72507,23.05021477
Ulmus americana,-73.865372,40.872359,31.29784775
Ulmus americana,-73.865367,40.686178,10.05753803
Ulmus americana,-73.865355,40.686124,10.05753803
Ulmus americana,-73.865342,40.686067,9.907974243
Ulmus americana,-73.865329,40.872408,31.41121101
Ulmus americana,-73.865306,40.868049,35.69878769
Ulmus americana,-73.865292,40.730179,8.43242836
Ulmus americana,-73.865234,40.839661,16.06313705
Ulmus americana,-73.865214,40.755437,19.39403915
Ulmus americana,-73.865207,40.739977,8.492431641
Ulmus americana,-73.865189,40.755304,19.30077362
Ulmus americana,-73.865168,40.75519,19.19722939
Ulmus americana,-73.86515,40.68552,9.406809807
Ulmus americana,-73.865113,40.753025,18.01351166
Ulmus americana,-73.865059,40.689102,13.10300922
Ulmus americana,-73.86505,40.68915,13.10300922
Ulmus americana,-73.865007,40.704758,26.67011452
Ulmus americana,-73.865003,40.753053,17.97863007
Ulmus americana,-73.864962,40.884245,34.98981476
Ulmus americana,-73.864952,40.688648,12.57865143
Ulmus americana,-73.864951,40.688918,12.89806271
Ulmus americana,-73.864945,40.74848,16.57324791
Ulmus americana,-73.864944,40.748508,16.57324791
Ulmus americana,-73.86491,40.853537,24.02263069
Ulmus americana,-73.864907,40.853625,23.6797657
Ulmus americana,-73.864904,40.853726,23.50309181
Ulmus americana,-73.864896,40.83951,16.16163063
Ulmus americana,-73.864891,40.854113,23.11462975
Ulmus americana,-73.864876,40.759598,25.56235695
Ulmus americana,-73.864867,40.688551,12.4886694
Ulmus americana,-73.864861,40.759598,25.56235695
Ulmus americana,-73.864845,40.759602,25.56235695
Ulmus americana,-73.864834,40.900567,45.21331787
Ulmus americana,-73.864822,40.74868,16.58290291
Ulmus americana,-73.864811,40.839055,15.80207634
Ulmus americana,-73.864807,40.730015,8.431466103
Ulmus americana,-73.864795,40.838965,15.7069397
Ulmus americana,-73.86479,40.688212,12.17150307
Ulmus americana,-73.864781,40.838879,15.67421913
Ulmus americana,-73.864765,40.901267,45.53115463
Ulmus americana,-73.864764,40.867837,36.14049149
Ulmus americana,-73.864743,40.86777,36.2452507
Ulmus americana,-73.864737,40.900622,45.76020813
Ulmus americana,-73.864731,40.867847,36.14049149
Ulmus americana,-73.86473,40.899971,45.79019547
Ulmus americana,-73.864723,40.748142,16.11627579
Ulmus americana,-73.864682,40.838301,15.2559042
Ulmus americana,-73.864664,40.838194,15.05534172
Ulmus americana,-73.86465,40.838114,14.65954685
Ulmus americana,-73.864644,40.867853,36.16197586
Ulmus americana,-73.864636,40.753147,17.97611046
Ulmus americana,-73.86463,40.743443,8.435082436
Ulmus americana,-73.864629,40.837986,14.3160038
Ulmus americana,-73.864615,40.837906,13.89054871
Ulmus americana,-73.864597,40.86967,31.92817497
Ulmus americana,-73.864595,40.867767,36.32744217
Ulmus americana,-73.864563,40.748197,15.96244049
Ulmus americana,-73.864563,40.867844,36.24956894
Ulmus americana,-73.864426,40.900671,47.90070724
Ulmus americana,-73.864422,40.725298,22.58151817
Ulmus americana,-73.864372,40.868198,36.41670609
Ulmus americana,-73.864296,40.881443,35.12689209
Ulmus americana,-73.86418,40.6893,13.02055836
Ulmus americana,-73.86417,40.68928,13.02055836
Ulmus americana,-73.864131,40.68877,12.6028986
Ulmus americana,-73.864106,40.87665,30.54091644
Ulmus americana,-73.864095,40.678559,9.158504486
Ulmus americana,-73.864084,40.678521,9.158504486
Ulmus americana,-73.863998,40.759689,26.68256187
Ulmus americana,-73.86393,40.759697,26.78270912
Ulmus americana,-73.863898,40.730682,7.669920921
Ulmus americana,-73.863866,40.899977,46.52594376
Ulmus americana,-73.86386,40.867822,37.39386368
Ulmus americana,-73.863838,40.732788,7.664999962
Ulmus americana,-73.863838,40.867828,37.39386368
Ulmus americana,-73.863788,40.828946,6.325580597
Ulmus americana,-73.863781,40.828916,6.325580597
Ulmus americana,-73.863779,40.876428,29.94037819
Ulmus americana,-73.863747,40.856155,21.41077995
Ulmus americana,-73.863744,40.828856,6.231276512
Ulmus americana,-73.863739,40.856385,21.51072502
Ulmus americana,-73.863737,40.856457,21.40403557
Ulmus americana,-73.86373,40.7092,22.16298103
Ulmus americana,-73.863713,40.898821,40.10671997
Ulmus americana,-73.86359,40.72569,22.87228775
Ulmus americana,-73.863521,40.686094,10.63349152
Ulmus americana,-73.863483,40.680145,6.529531479
Ulmus americana,-73.86348,40.866395,36.53155899
Ulmus americana,-73.863462,40.872268,29.68885231
Ulmus americana,-73.863431,40.870416,35.55150986
Ulmus americana,-73.863425,40.870566,34.28792191
Ulmus americana,-73.863421,40.870688,33.89795685
Ulmus americana,-73.86338,40.75589,18.91874695
Ulmus americana,-73.86337,40.70876,22.16921234
Ulmus americana,-73.863363,40.755875,18.91874695
Ulmus americana,-73.863324,40.836581,8.770000458
Ulmus americana,-73.86332,40.849337,14.10132599
Ulmus americana,-73.863253,40.755527,18.72116661
Ulmus americana,-73.86323,40.849302,14.09280586
Ulmus americana,-73.863213,40.684963,9.673682213
Ulmus americana,-73.86318,40.68895,12.81420898
Ulmus americana,-73.86316,40.68895,12.81420898
Ulmus americana,-73.86314,40.877426,30.83568192
Ulmus americana,-73.863098,40.84925,14.06111908
Ulmus americana,-73.863092,40.688877,12.71294022
Ulmus americana,-73.863073,40.869693,36.98015976
Ulmus americana,-73.863064,40.869644,36.98015976
Ulmus americana,-73.863025,40.684492,9.276504517
Ulmus americana,-73.863017,40.847143,13.68312073
Ulmus americana,-73.863007,40.869625,37.26527405
Ulmus americana,-73.863006,40.869641,37.16705322
Ulmus americana,-73.862991,40.829681,6.188082695
Ulmus americana,-73.862988,40.869691,37.16705322
Ulmus americana,-73.862953,40.855886,20.30477905
Ulmus americana,-73.862951,40.85596,20.32569122
Ulmus americana,-73.862939,40.856342,20.85944557
Ulmus americana,-73.862936,40.877499,30.72136307
Ulmus americana,-73.862839,40.829006,6.005161762
Ulmus americana,-73.862823,40.830345,7.918066978
Ulmus americana,-73.862804,40.849719,14.37283039
Ulmus americana,-73.862778,40.828751,5.893970966
Ulmus americana,-73.862771,40.848908,13.88810825
Ulmus americana,-73.862755,40.757473,19.87890816
Ulmus americana,-73.862694,40.861992,33.55812836
Ulmus americana,-73.862671,40.687771,11.90009117
Ulmus americana,-73.862625,40.830372,8.14481163
Ulmus americana,-73.862561,40.866415,36.52898788
Ulmus americana,-73.862434,40.730164,10.44410038
Ulmus americana,-73.862431,40.890931,29.58845901
Ulmus americana,-73.862427,40.848141,14.00642395
Ulmus americana,-73.862404,40.886765,40.30937195
Ulmus americana,-73.862328,40.847894,14.09542465
Ulmus americana,-73.86232,40.83041,8.127674103
Ulmus americana,-73.862311,40.847986,14.16032314
Ulmus americana,-73.862289,40.694319,22.03632164
Ulmus americana,-73.862171,40.854334,19.93692589
Ulmus americana,-73.862167,40.759884,22.76510429
Ulmus americana,-73.86216,40.692123,17.06714821
Ulmus americana,-73.862141,40.898197,27.20277786
Ulmus americana,-73.862106,40.691914,16.89033699
Ulmus americana,-73.86209,40.70801,22.13295937
Ulmus americana,-73.862076,40.691788,16.78241348
Ulmus americana,-73.862068,40.829803,8.216798782
Ulmus americana,-73.862013,40.691895,16.82655144
Ulmus americana,-73.862007,40.830452,8.017739296
Ulmus americana,-73.861977,40.829426,8.455994606
Ulmus americana,-73.861969,40.829384,8.455994606
Ulmus americana,-73.861965,40.69168,16.61491585
Ulmus americana,-73.861956,40.8503,15.34480858
Ulmus americana,-73.861915,40.858196,25.04693604
Ulmus americana,-73.861893,40.829044,8.397918701
Ulmus americana,-73.861889,40.859084,26.783741
Ulmus americana,-73.861862,40.828918,8.227310181
Ulmus americana,-73.861832,40.846521,14.98864365
Ulmus americana,-73.861776,40.757452,19.70094299
Ulmus americana,-73.861755,40.849121,14.4522953
Ulmus americana,-73.861717,40.846172,15.53455544
Ulmus americana,-73.861688,40.690471,15.0351305
Ulmus americana,-73.861684,40.858195,25.54435158
Ulmus americana,-73.861678,40.858375,26.23582268
Ulmus americana,-73.861675,40.858448,26.45115852
Ulmus americana,-73.861673,40.858503,26.45115852
Ulmus americana,-73.861671,40.858581,26.51207161
Ulmus americana,-73.861666,40.858735,26.92631912
Ulmus americana,-73.861663,40.744193,13.78581619
Ulmus americana,-73.861663,40.858808,26.91371346
Ulmus americana,-73.86166,40.690348,14.92373657
Ulmus americana,-73.861658,40.858946,26.98163414
Ulmus americana,-73.861654,40.859084,27.07614136
Ulmus americana,-73.861646,40.85931,27.35495377
Ulmus americana,-73.861644,40.859376,27.56746674
Ulmus americana,-73.861641,40.859453,27.6656189
Ulmus americana,-73.861636,40.690238,14.82308674
Ulmus americana,-73.861615,40.756557,18.40119553
Ulmus americana,-73.86161,40.691456,16.24921989
Ulmus americana,-73.861603,40.830505,7.809119225
Ulmus americana,-73.861553,40.696052,31.66044235
Ulmus americana,-73.861525,41.162869,48.93696976
Ulmus americana,-73.861503,40.74418,13.82584572
Ulmus americana,-73.861499,40.696063,31.66044235
Ulmus americana,-73.861465,40.868675,39.93432999
Ulmus americana,-73.861465,40.86871,39.80079651
Ulmus americana,-73.861435,40.87579,27.76161385
Ulmus americana,-73.861427,40.845299,15.99594879
Ulmus americana,-73.861397,40.745166,14.50506878
Ulmus americana,-73.861252,40.751823,17.06497383
Ulmus americana,-73.861242,40.744962,14.52693844
Ulmus americana,-73.861213,40.890486,38.63741684
Ulmus americana,-73.86113,40.82933,8.410738945
Ulmus americana,-73.861127,40.696136,31.86407852
Ulmus americana,-73.861115,40.691528,16.21459579
Ulmus americana,-73.86111,40.854788,19.75121117
Ulmus americana,-73.861074,40.895128,27.76735878
Ulmus americana,-73.861069,40.748491,11.9075346
Ulmus americana,-73.861039,40.899392,22.16631126
Ulmus americana,-73.861035,40.854707,20.37246132
Ulmus americana,-73.861031,40.687298,11.49486256
Ulmus americana,-73.861031,40.838951,15.57757759
Ulmus americana,-73.861023,40.890425,39.91108704
Ulmus americana,-73.861015,40.687225,11.49948978
Ulmus americana,-73.860986,40.722277,26.02746201
Ulmus americana,-73.860957,40.693746,19.32618713
Ulmus americana,-73.860945,40.889107,43.04606247
Ulmus americana,-73.860939,40.757496,18.97804832
Ulmus americana,-73.860936,40.687167,11.30089569
Ulmus americana,-73.860933,40.890396,40.79309845
Ulmus americana,-73.860931,40.836491,12.77827644
Ulmus americana,-73.86092,40.691489,16.22366524
Ulmus americana,-73.860919,40.83427,8.770000458
Ulmus americana,-73.860912,40.838848,15.598032
Ulmus americana,-73.860878,40.686914,10.87758541
Ulmus americana,-73.860865,40.890374,41.74261856
Ulmus americana,-73.86086,40.838557,15.27557087
Ulmus americana,-73.86084,40.688763,13.03071117
Ulmus americana,-73.860837,40.855695,21.19010544
Ulmus americana,-73.860823,40.855668,21.40404701
Ulmus americana,-73.860808,40.834303,8.834079742
Ulmus americana,-73.860783,40.838438,15.35542393
Ulmus americana,-73.860759,40.89034,42.74380493
Ulmus americana,-73.860756,40.686096,10.06237793
Ulmus americana,-73.860746,40.686332,10.36775303
Ulmus americana,-73.860736,40.837077,13.84214115
Ulmus americana,-73.860729,40.838502,15.45929337
Ulmus americana,-73.86072,40.838305,15.34129238
Ulmus americana,-73.860699,40.837152,14.02246284
Ulmus americana,-73.860677,41.090363,3.961603165
Ulmus americana,-73.860666,40.837217,14.02246284
Ulmus americana,-73.860627,40.688737,13.04039383
Ulmus americana,-73.860615,40.685761,9.622758865
Ulmus americana,-73.860599,40.889576,43.94929504
Ulmus americana,-73.860575,40.89028,44.7602272
Ulmus americana,-73.860547,41.087383,8.005562782
Ulmus americana,-73.860527,40.718575,21.52733803
Ulmus americana,-73.860519,40.837349,14.47494793
Ulmus americana,-73.860489,40.890253,45.64105606
Ulmus americana,-73.860443,40.875473,26.79333115
Ulmus americana,-73.860422,40.890045,45.26739502
Ulmus americana,-73.860393,40.889947,45.03128433
Ulmus americana,-73.860252,40.838783,15.86048698
Ulmus americana,-73.860238,40.873293,25.0151825
Ulmus americana,-73.860234,40.873388,24.81202698
Ulmus americana,-73.860233,40.838817,15.96985435
Ulmus americana,-73.860214,40.894302,33.78020096
Ulmus americana,-73.860197,40.890448,46.29291153
Ulmus americana,-73.860186,40.890467,46.15019989
Ulmus americana,-73.860176,40.683491,7.313082695
Ulmus americana,-73.860146,40.878017,33.791996
Ulmus americana,-73.860138,40.894531,34.13835144
Ulmus americana,-73.86013,40.718643,21.53771019
Ulmus americana,-73.860062,40.891827,43.48498535
Ulmus americana,-73.860031,40.705711,26.94270897
Ulmus americana,-73.860031,40.894733,34.32397842
Ulmus americana,-73.85997,40.829987,7.027890205
Ulmus americana,-73.859962,40.705742,26.80721855
Ulmus americana,-73.859955,40.718674,21.38287735
Ulmus americana,-73.859917,40.688885,12.94302845
Ulmus americana,-73.859917,40.894939,34.13858414
Ulmus americana,-73.859879,40.895004,34.25973892
Ulmus americana,-73.859871,40.745667,11.00179672
Ulmus americana,-73.859795,40.69524,23.46719933
Ulmus americana,-73.859795,40.718704,21.12874413
Ulmus americana,-73.859779,40.718708,21.12874413
Ulmus americana,-73.859725,40.845721,21.57469749
Ulmus americana,-73.859718,40.8901,49.44359207
Ulmus americana,-73.859701,40.683666,6.92894268
Ulmus americana,-73.85968,40.831505,7.081337452
Ulmus americana,-73.859674,40.744859,12.3546629
Ulmus americana,-73.859657,40.688919,12.84756088
Ulmus americana,-73.859646,40.688867,12.72742367
Ulmus americana,-73.859645,40.853699,25.72828865
Ulmus americana,-73.859634,40.712597,17.26572418
Ulmus americana,-73.859634,40.895439,34.63670731
Ulmus americana,-73.859604,40.688927,12.77061939
Ulmus americana,-73.859604,40.895508,35.09486771
Ulmus americana,-73.859583,40.890058,50.38239288
Ulmus americana,-73.859535,40.875183,26.81548309
Ulmus americana,-73.859528,40.895645,35.67763901
Ulmus americana,-73.859519,40.891509,47.01293945
Ulmus americana,-73.859518,40.890002,51.18595505
Ulmus americana,-73.859456,40.688979,12.69618702
Ulmus americana,-73.859391,40.845791,22.30149078
Ulmus americana,-73.859375,40.895908,36.83888245
Ulmus americana,-73.859322,40.681713,5.971495152
Ulmus americana,-73.859322,40.896015,37.06938934
Ulmus americana,-73.859314,40.718788,20.3022747
Ulmus americana,-73.859306,40.896042,36.99597549
Ulmus americana,-73.859305,40.688912,12.43112183
Ulmus americana,-73.859305,40.883955,42.22507858
Ulmus americana,-73.859299,40.681683,5.971495152
Ulmus americana,-73.859283,40.896065,36.99597549
Ulmus americana,-73.859268,40.681618,5.946578503
Ulmus americana,-73.859228,40.890076,51.77576447
Ulmus americana,-73.859226,40.845826,22.64915085
Ulmus americana,-73.859132,40.838256,15.95168304
Ulmus americana,-73.859093,40.838039,15.87129593
Ulmus americana,-73.859032,40.688948,12.2523613
Ulmus americana,-73.859028,40.838009,15.93432236
Ulmus americana,-73.858988,40.68904,12.35275269
Ulmus americana,-73.858978,40.852142,26.07048798
Ulmus americana,-73.85894,40.886494,44.8680954
Ulmus americana,-73.85894,40.896648,37.99419403
