species,decimalLongitude,decimalLatitude,elevation
Populus deltoides,-74.017441,41.737213,107.6409378
Populus deltoides,-74.017406,41.939957,44.70895004
Populus deltoides,-74.016791,40.654491,2.295872211
Populus deltoides,-74.016407,40.630105,23.62677765
Populus deltoides,-74.012964,40.895274,25.52602386
Populus deltoides,-74.012869,40.787133,51.18523407
Populus deltoides,-74.012491,40.873662,16.18009186
Populus deltoides,-74.012056,40.874172,12.96051693
Populus deltoides,-74.012025,40.87415,12.25638199
Populus deltoides,-74.011921,40.873686,8.329535484
Populus deltoides,-74.011864,40.873903,11.54501152
Populus deltoides,-74.011762,40.989982,9.260000229
Populus deltoides,-74.011723,40.874096,9.603695869
Populus deltoides,-74.011695,40.873854,8.43032074
Populus deltoides,-74.01164,40.8737,7.62424612
Populus deltoides,-74.011619,40.8737,7.62424612
Populus deltoides,-74.011576,40.873838,7.936504841
Populus deltoides,-74.011569,40.874105,8.23065567
Populus deltoides,-74.011567,40.873975,7.865648746
Populus deltoides,-74.01155,40.873828,7.669056416
Populus deltoides,-74.011547,40.894111,29.6156311
Populus deltoides,-74.011545,40.874026,8.062625885
Populus deltoides,-74.011538,40.873769,7.57868433
Populus deltoides,-74.011534,40.990036,9.060979843
Populus deltoides,-74.011497,40.874133,8.23065567
Populus deltoides,-74.011489,40.874042,8.062625885
Populus deltoides,-74.011462,40.874039,7.712979317
Populus deltoides,-74.011458,40.873791,7.178621292
Populus deltoides,-74.011433,40.87405,7.712979317
Populus deltoides,-74.011429,40.873429,4.37512064
Populus deltoides,-74.0114,40.873987,7.712979317
Populus deltoides,-74.011352,40.873997,7.213816643
Populus deltoides,-74.011313,40.873887,6.995956421
Populus deltoides,-74.011296,40.874092,7.029967785
Populus deltoides,-74.011295,40.874046,6.978442192
Populus deltoides,-74.011294,40.873989,6.978442192
Populus deltoides,-74.011285,40.874203,7.102275848
Populus deltoides,-74.011283,40.873955,6.614821911
Populus deltoides,-74.011257,40.87401,6.978442192
Populus deltoides,-74.011253,40.873971,6.614821911
Populus deltoides,-74.011206,40.874141,7.029967785
Populus deltoides,-74.011184,40.873981,4.690514088
Populus deltoides,-74.011183,40.87408,6.706628799
Populus deltoides,-74.011171,40.87408,6.706628799
Populus deltoides,-74.011158,40.874095,6.706628799
Populus deltoides,-74.011101,40.874213,6.416421413
Populus deltoides,-74.011082,40.874236,6.416421413
Populus deltoides,-74.011071,40.874506,5.133881092
Populus deltoides,-74.010985,40.874097,3.860546112
Populus deltoides,-74.010872,41.417946,233.656189
Populus deltoides,-74.010824,40.872947,2.913674831
Populus deltoides,-74.010679,40.412027,2.323560476
Populus deltoides,-74.010663,40.87425,3.626955748
Populus deltoides,-74.010637,40.873076,2.641332626
Populus deltoides,-74.010448,40.87304,2.976910353
Populus deltoides,-74.010353,40.874118,3.118991375
Populus deltoides,-74.010089,40.875048,3.302653074
Populus deltoides,-74.009942,40.873425,2.453030586
Populus deltoides,-74.009765,40.989478,8.236392021
Populus deltoides,-74.009598,40.87359,2.711776972
Populus deltoides,-74.009575,40.989442,8.149033546
Populus deltoides,-74.009418,40.874414,2.042626858
Populus deltoides,-74.009306,40.874051,1.773801088
Populus deltoides,-74.00878,40.659549,0.816041052
Populus deltoides,-74.00811,40.852553,2.197719336
Populus deltoides,-74.00809,40.85878,7.529457569
Populus deltoides,-74.007834,40.862205,10.28128719
Populus deltoides,-74.007791,40.863851,5.773431301
Populus deltoides,-74.007775,40.874728,1.111629605
Populus deltoides,-74.007706,40.874855,1.40698123
Populus deltoides,-74.007596,40.410579,2.36588335
Populus deltoides,-74.007544,40.874921,1.885556102
Populus deltoides,-74.00746,40.873742,1.61942935
Populus deltoides,-74.007305,40.863073,8.578015327
Populus deltoides,-74.00728,40.891177,46.97009659
Populus deltoides,-74.007214,40.875131,2.193233967
Populus deltoides,-74.007033,40.89915,25.01079559
Populus deltoides,-74.006987,40.864145,5.986741066
Populus deltoides,-74.006907,40.874422,1.537498593
Populus deltoides,-74.006744,40.899578,25.45000076
Populus deltoides,-74.006716,40.864441,5.267618656
Populus deltoides,-74.005896,40.865227,4.803198338
Populus deltoides,-74.00586,40.865116,5.058782578
Populus deltoides,-74.005766,40.862813,9.126363754
Populus deltoides,-74.005521,40.602241,6.620448112
Populus deltoides,-74.005263,40.864284,7.280984879
Populus deltoides,-74.005234,40.864393,6.989211559
Populus deltoides,-74.005097,40.865088,5.827998638
Populus deltoides,-74.00504,40.864776,5.488079548
Populus deltoides,-74.004942,40.864518,5.565856934
Populus deltoides,-74.004926,40.869397,1.062782884
Populus deltoides,-74.004875,40.864412,5.517311096
Populus deltoides,-74.004767,40.864499,3.608817101
Populus deltoides,-74.004758,40.866049,2.660317183
Populus deltoides,-74.004683,40.865672,3.457087278
Populus deltoides,-74.004681,40.864377,4.191029072
Populus deltoides,-74.004237,40.866214,0.531023324
Populus deltoides,-74.004211,40.866387,1.390115142
Populus deltoides,-74.003922,40.86658,2.950812578
Populus deltoides,-74.003878,40.902503,29.03178596
Populus deltoides,-74.003767,40.866337,2.596468449
Populus deltoides,-74.003761,40.866367,2.596468449
Populus deltoides,-74.003738,40.866341,2.596468449
Populus deltoides,-74.003726,40.866392,2.924284935
Populus deltoides,-74.003722,40.866287,2.310800314
Populus deltoides,-74.003472,40.866612,3.239570141
Populus deltoides,-74.003448,40.870057,2.335418701
Populus deltoides,-74.003434,40.86646,2.750076294
Populus deltoides,-74.003388,40.866423,2.803635836
Populus deltoides,-74.003276,40.866416,2.892774343
Populus deltoides,-74.003199,40.866509,3.194721937
Populus deltoides,-74.003083,40.931,15.56515598
Populus deltoides,-74.003066,40.216373,3.836105824
Populus deltoides,-74.003065,40.931197,15.58319187
Populus deltoides,-74.003012,40.869422,2.147071362
Populus deltoides,-74.00289,40.86689,3.571756363
Populus deltoides,-74.002645,40.866442,2.751246929
Populus deltoides,-74.002434,40.931531,13.51898098
Populus deltoides,-74.002182,40.866538,3.160578966
Populus deltoides,-74.002037,40.866399,2.879350424
Populus deltoides,-74.002011,40.866485,3.183634758
Populus deltoides,-74.001923,40.866409,2.905579567
Populus deltoides,-74.001875,40.866365,1.939124584
Populus deltoides,-74.001872,40.866412,2.905579567
Populus deltoides,-74.001861,40.866444,2.905579567
Populus deltoides,-74.001842,40.866471,2.846580744
Populus deltoides,-74.001836,40.866426,2.846580744
Populus deltoides,-74.001834,40.866264,0.875543416
Populus deltoides,-74.001785,40.866394,2.846580744
Populus deltoides,-74.001769,40.866392,2.846580744
Populus deltoides,-74.001586,40.86697,2.716195345
Populus deltoides,-74.00155,40.866938,3.252848625
Populus deltoides,-74.001433,40.866313,1.714681864
Populus deltoides,-74.001355,40.866387,1.651421666
Populus deltoides,-74.00129,40.866502,2.410620213
Populus deltoides,-74.001273,40.683149,9.589562416
Populus deltoides,-74.001199,40.866332,1.785288811
Populus deltoides,-74.001189,40.866638,2.483772278
Populus deltoides,-74.001131,40.866705,2.843287468
Populus deltoides,-74.001129,40.866711,2.843287468
Populus deltoides,-74.000983,40.866397,2.228904247
Populus deltoides,-74.000978,40.866487,2.320653439
Populus deltoides,-74.000928,40.866858,2.486708641
Populus deltoides,-74.000855,40.86648,2.026045322
Populus deltoides,-74.000814,40.866422,1.69110024
Populus deltoides,-74.000778,40.866929,2.160779238
Populus deltoides,-74.000747,40.866458,1.69110024
Populus deltoides,-74.000675,40.866468,1.248062372
Populus deltoides,-74.000503,40.866388,0.089475609
Populus deltoides,-74.000496,40.866424,0.427421838
Populus deltoides,-74.000458,40.866367,-0.003913623
Populus deltoides,-74.000458,40.866387,-0.003913623
Populus deltoides,-74.000434,40.86645,0.742674053
Populus deltoides,-74.000386,40.866417,1.161684752
Populus deltoides,-74.000344,40.866417,0.851819634
Populus deltoides,-74.000267,40.866397,1.048524737
Populus deltoides,-74.000245,40.866482,1.771644115
Populus deltoides,-74.000236,40.866438,1.048524737
Populus deltoides,-74.000222,40.866342,0.237685695
Populus deltoides,-74.000214,40.866462,0.625327349
Populus deltoides,-74.000197,40.866428,0.625327349
Populus deltoides,-74.000192,40.866428,1.048524737
Populus deltoides,-74.000183,40.866355,-0.092635766
Populus deltoides,-74.000175,40.866433,0.352046579
Populus deltoides,-74.000175,40.866478,0.352046579
Populus deltoides,-74.000172,40.86642,0.352046579
Populus deltoides,-74.000136,40.866437,0.352046579
Populus deltoides,-74.000122,40.866383,-0.092635766
Populus deltoides,-74.000122,40.866403,0.794399679
Populus deltoides,-74.000114,40.866478,0.794399679
Populus deltoides,-74.000108,40.867728,3.182070255
Populus deltoides,-74.000053,41.736516,102.230072
Populus deltoides,-74.000014,40.866558,0.611779511
Populus deltoides,-73.999345,40.866008,0
Populus deltoides,-73.999262,40.865191,0.801622272
Populus deltoides,-73.998358,40.585483,0.101026595
Populus deltoides,-73.998221,40.68742,6.902435303
Populus deltoides,-73.99774,40.646735,34.12166977
Populus deltoides,-73.996963,40.862217,1.747523546
Populus deltoides,-73.996612,40.864321,0.55983907
Populus deltoides,-73.99499,40.68627,10.99376392
Populus deltoides,-73.993225,40.676072,0
Populus deltoides,-73.993193,40.675951,0
Populus deltoides,-73.993156,40.675964,0
Populus deltoides,-73.992852,40.675893,0.100000001
Populus deltoides,-73.991294,40.675,1.126168489
Populus deltoides,-73.990942,40.87233,0.124393657
Populus deltoides,-73.990337,40.693345,20.50534821
Populus deltoides,-73.989786,40.67761,1.153082371
Populus deltoides,-73.989517,40.960163,19.00728989
Populus deltoides,-73.989444,41.106667,73.2381134
Populus deltoides,-73.989002,40.959409,19.55677414
Populus deltoides,-73.988945,40.958937,19.29925156
Populus deltoides,-73.988516,40.95876,18.7289753
Populus deltoides,-73.988338,40.959207,17.62368584
Populus deltoides,-73.988276,40.959953,17.20253181
Populus deltoides,-73.988252,40.960192,16.875103
Populus deltoides,-73.988237,40.959655,15.64542484
Populus deltoides,-73.988186,41.504358,1.506517172
Populus deltoides,-73.988183,41.504337,1.31479311
Populus deltoides,-73.988153,41.504362,1.506517172
Populus deltoides,-73.988129,40.959863,15.46742916
Populus deltoides,-73.988123,40.959759,15.39391613
Populus deltoides,-73.98785,40.959667,16.64432526
Populus deltoides,-73.987785,40.959194,17.00887489
Populus deltoides,-73.9873,41.50853,0.207587376
Populus deltoides,-73.987225,41.503306,1.167538524
Populus deltoides,-73.986646,40.605177,6.18334198
Populus deltoides,-73.986455,41.507756,2.638546705
Populus deltoides,-73.986276,40.667416,25.02830505
Populus deltoides,-73.986244,40.396001,60.38694
Populus deltoides,-73.985271,40.625474,12.28164959
Populus deltoides,-73.984138,40.685055,8.320707321
Populus deltoides,-73.984062,40.685024,8.337379456
Populus deltoides,-73.983966,40.672329,11.78742695
Populus deltoides,-73.983654,40.603921,5.663000107
Populus deltoides,-73.982819,41.922253,24.67642021
Populus deltoides,-73.982275,41.502357,20.82118225
Populus deltoides,-73.982242,40.976089,11.43031311
Populus deltoides,-73.982238,41.450284,5.498814106
Populus deltoides,-73.982017,41.449895,2.941006184
Populus deltoides,-73.980613,41.456838,46.7246666
Populus deltoides,-73.98054,40.637167,14.8666172
Populus deltoides,-73.980214,40.637032,14.87653065
Populus deltoides,-73.980103,41.697456,105.4692841
Populus deltoides,-73.977711,40.972102,28.82723618
Populus deltoides,-73.976209,40.765987,15.4079895
Populus deltoides,-73.975883,40.766014,7.989658833
Populus deltoides,-73.972969,41.911453,1.947400808
Populus deltoides,-73.971925,42.574978,229.9291992
Populus deltoides,-73.971803,40.678327,27.96959496
Populus deltoides,-73.97052,40.678058,29.44068146
Populus deltoides,-73.968367,40.873182,62.27986908
Populus deltoides,-73.968338,40.873121,65.3717041
Populus deltoides,-73.9683,40.873183,64.90749359
Populus deltoides,-73.968219,40.706233,4.694999218
Populus deltoides,-73.967639,41.935476,6.386040211
Populus deltoides,-73.967604,40.873275,66.43843079
Populus deltoides,-73.967285,40.873251,67.34539032
Populus deltoides,-73.96718,40.873189,66.92144775
Populus deltoides,-73.967044,40.873171,66.37389374
Populus deltoides,-73.966961,40.873231,67.25743866
Populus deltoides,-73.966829,40.873433,67.42063141
Populus deltoides,-73.966759,40.648861,14.82617188
Populus deltoides,-73.966644,40.78808,36.35184479
Populus deltoides,-73.965294,41.930328,1.508592963
Populus deltoides,-73.964998,40.71805,3.100953341
Populus deltoides,-73.964858,40.939713,12.15794754
Populus deltoides,-73.964165,42.707538,94.49206543
Populus deltoides,-73.963751,41.224261,1.724161863
Populus deltoides,-73.962097,40.613577,8.862999916
Populus deltoides,-73.962032,40.799709,23.02029228
Populus deltoides,-73.961762,40.72195,2.716557026
Populus deltoides,-73.961555,40.72113,3.721065998
Populus deltoides,-73.961487,40.928078,16.40513039
Populus deltoides,-73.961267,40.80805,43.27518082
Populus deltoides,-73.960092,40.723805,1.820329666
Populus deltoides,-73.959353,40.784277,36.39236069
Populus deltoides,-73.959292,40.719786,10.22749996
Populus deltoides,-73.959059,40.715947,8.511169434
Populus deltoides,-73.958635,40.719063,11.46158886
Populus deltoides,-73.958219,40.789767,23.9778862
Populus deltoides,-73.957269,40.783492,32.49014282
Populus deltoides,-73.957205,40.783465,32.49110794
Populus deltoides,-73.957144,40.78344,32.49110794
Populus deltoides,-73.957085,40.635011,7.263999939
Populus deltoides,-73.956845,40.633617,7.010068417
Populus deltoides,-73.956044,40.806223,10.75697803
Populus deltoides,-73.95395,40.719336,4.367574215
Populus deltoides,-73.95381,40.786134,29.77191162
Populus deltoides,-73.953162,40.6246,9.287402153
Populus deltoides,-73.951616,40.600545,5.255228519
Populus deltoides,-73.950204,40.777231,16.54311371
Populus deltoides,-73.950095,40.831176,13.95833778
Populus deltoides,-73.949209,41.044282,31.49024582
Populus deltoides,-73.948326,40.833893,19.66448975
Populus deltoides,-73.947839,41.415123,1.924776673
Populus deltoides,-73.947201,40.730074,3.063962698
Populus deltoides,-73.947198,40.612903,5.562968254
Populus deltoides,-73.947195,40.612997,5.561267853
Populus deltoides,-73.947188,40.612961,5.562968254
Populus deltoides,-73.947067,41.144081,46.33175659
Populus deltoides,-73.946807,42.819669,67.44804382
Populus deltoides,-73.946702,42.8199,65.82508087
Populus deltoides,-73.946655,42.819994,64.89727783
Populus deltoides,-73.946463,40.738129,0.114332199
Populus deltoides,-73.946297,40.832119,40.40279388
Populus deltoides,-73.945053,40.924715,121.1515427
Populus deltoides,-73.94487,40.739955,2.392925739
Populus deltoides,-73.944495,40.924101,127.7251434
Populus deltoides,-73.944092,40.738391,0
Populus deltoides,-73.943353,40.737518,2.119358301
Populus deltoides,-73.942695,40.620423,6.661771297
Populus deltoides,-73.942678,40.620335,6.656018734
Populus deltoides,-73.942255,40.736658,1.219039798
Populus deltoides,-73.94217,41.600392,6.952420712
Populus deltoides,-73.940475,42.080403,18.02665901
Populus deltoides,-73.938563,41.174801,25.22607613
Populus deltoides,-73.938178,40.822255,6.396387577
Populus deltoides,-73.937135,40.79853,4.411743164
Populus deltoides,-73.936473,42.072191,1.48897028
Populus deltoides,-73.936311,41.144878,41.02970123
Populus deltoides,-73.936006,40.705852,5.263999939
Populus deltoides,-73.935997,40.85033,53.84303284
Populus deltoides,-73.935483,40.795203,2.769541025
Populus deltoides,-73.935191,40.667236,32.61117172
Populus deltoides,-73.934597,40.695803,21.24171448
Populus deltoides,-73.934559,40.695915,20.95389748
Populus deltoides,-73.934348,40.686633,20.48689842
Populus deltoides,-73.933586,40.79446,2.953094482
Populus deltoides,-73.933207,40.803373,3.565208912
Populus deltoides,-73.932714,40.61449,4.456851482
Populus deltoides,-73.93261,40.711359,0
