species,decimalLongitude,decimalLatitude,elevation
Gleditsia triacanthos,-86.126933,40.095044,269.9147034
Gleditsia triacanthos,-86.126105,32.278653,77.68032837
Gleditsia triacanthos,-86.124303,40.095685,279.0935364
Gleditsia triacanthos,-86.123773,40.475699,248.7783051
Gleditsia triacanthos,-86.122325,40.098137,278.6560364
Gleditsia triacanthos,-86.122182,40.007225,255.726593
Gleditsia triacanthos,-86.120115,40.097417,274.7686157
Gleditsia triacanthos,-86.108843,37.186081,150.1197968
Gleditsia triacanthos,-86.108269,37.17992,144.29776
Gleditsia triacanthos,-86.105508,37.192052,139.3591614
Gleditsia triacanthos,-86.103185,35.491184,309.2074585
Gleditsia triacanthos,-86.10308,37.1857,225.5052338
Gleditsia triacanthos,-86.102963,37.183426,189.9035034
Gleditsia triacanthos,-86.102762,37.18637,223.7955322
Gleditsia triacanthos,-86.102751,37.186413,223.2177734
Gleditsia triacanthos,-86.102707,37.186413,223.2177734
Gleditsia triacanthos,-86.102683,37.1864,222.9686584
Gleditsia triacanthos,-86.102628,37.186385,223.7315063
Gleditsia triacanthos,-86.102622,37.186523,220.9321442
Gleditsia triacanthos,-86.102617,37.186378,223.7315063
Gleditsia triacanthos,-86.102608,37.186437,222.9686584
Gleditsia triacanthos,-86.102578,37.186333,223.7411194
Gleditsia triacanthos,-86.102569,37.186358,223.7411194
Gleditsia triacanthos,-86.102547,37.186337,223.7411194
Gleditsia triacanthos,-86.102348,37.186315,223.5053406
Gleditsia triacanthos,-86.102277,37.186354,223.1733246
Gleditsia triacanthos,-86.102255,37.18595,225.288269
Gleditsia triacanthos,-86.101818,37.186206,222.7094116
Gleditsia triacanthos,-86.10025,39.710622,230.9658661
Gleditsia triacanthos,-86.099975,37.186159,225.4140625
Gleditsia triacanthos,-86.098533,39.663617,235.7271271
Gleditsia triacanthos,-86.098486,39.915565,224.9176483
Gleditsia triacanthos,-86.09838,39.663608,235.9189911
Gleditsia triacanthos,-86.098367,39.663569,235.9189911
Gleditsia triacanthos,-86.09833,39.663608,235.9189911
Gleditsia triacanthos,-86.09831,37.1511,254.6159515
Gleditsia triacanthos,-86.098136,39.91572,221.9857941
Gleditsia triacanthos,-86.096124,39.915822,220.5198975
Gleditsia triacanthos,-86.093803,39.955722,235.8192291
Gleditsia triacanthos,-86.093192,34.983917,236.7173615
Gleditsia triacanthos,-86.086656,39.508672,227.6217957
Gleditsia triacanthos,-86.079306,33.435913,184.6204224
Gleditsia triacanthos,-86.072641,39.959169,228.3757172
Gleditsia triacanthos,-86.067489,39.952703,224.990448
Gleditsia triacanthos,-86.066772,39.950245,223.2733612
Gleditsia triacanthos,-86.066672,39.95003,223.0819092
Gleditsia triacanthos,-86.065019,41.660656,223.8637695
Gleditsia triacanthos,-86.061006,36.300931,155.8977661
Gleditsia triacanthos,-86.051601,39.883836,245.8426666
Gleditsia triacanthos,-86.050996,39.874552,247.0631714
Gleditsia triacanthos,-86.047268,37.15373,268.5945129
Gleditsia triacanthos,-86.047133,37.15385,267.6494141
Gleditsia triacanthos,-86.04687,39.847433,262.5055237
Gleditsia triacanthos,-86.045395,37.258855,233.2326508
Gleditsia triacanthos,-86.041489,39.938828,239.409317
Gleditsia triacanthos,-86.038521,39.938505,241.5348663
Gleditsia triacanthos,-86.037701,40.489785,250.1781616
Gleditsia triacanthos,-86.035143,39.938557,245.2076721
Gleditsia triacanthos,-86.034346,39.898098,256.1523743
Gleditsia triacanthos,-86.032872,39.88553,257.2711792
Gleditsia triacanthos,-86.02478,39.194972,229.9839325
Gleditsia triacanthos,-86.023253,39.194784,223.5638275
Gleditsia triacanthos,-86.023241,39.194698,223.8909302
Gleditsia triacanthos,-86.023197,39.194733,223.2299042
Gleditsia triacanthos,-86.02316,39.194868,222.367157
Gleditsia triacanthos,-86.022758,35.52248,328.8653564
Gleditsia triacanthos,-86.021409,39.29955,215.0622559
Gleditsia triacanthos,-86.018067,36.141475,264.6315308
Gleditsia triacanthos,-86.015101,39.875609,227.5546875
Gleditsia triacanthos,-86.014752,39.353999,224.0542908
Gleditsia triacanthos,-86.00861,40.04555,233.4026184
Gleditsia triacanthos,-86.008,39.381,204.2699738
Gleditsia triacanthos,-86.00644,34.880568,189.3782654
Gleditsia triacanthos,-86.005338,40.013102,242.5325928
Gleditsia triacanthos,-86.003189,41.730961,239.0619354
Gleditsia triacanthos,-86.002947,35.126116,350.6936951
Gleditsia triacanthos,-85.998866,39.939288,237.3758087
Gleditsia triacanthos,-85.997135,39.939041,237.7288055
Gleditsia triacanthos,-85.994667,40.725677,198.7390289
Gleditsia triacanthos,-85.987778,41.7333,238.8927765
Gleditsia triacanthos,-85.96635,39.762047,259.9795532
Gleditsia triacanthos,-85.963841,35.20325,574.8101196
Gleditsia triacanthos,-85.96,34.92,331.8287659
Gleditsia triacanthos,-85.959949,39.687507,239.9961853
Gleditsia triacanthos,-85.958789,39.687187,241.9044342
Gleditsia triacanthos,-85.956819,39.765764,258.9613647
Gleditsia triacanthos,-85.954163,39.943626,240.6738892
Gleditsia triacanthos,-85.95134,40.127654,237.8505707
Gleditsia triacanthos,-85.942041,35.175911,520.7498169
Gleditsia triacanthos,-85.937855,39.961488,246.4875183
Gleditsia triacanthos,-85.936212,39.760928,257.0477295
Gleditsia triacanthos,-85.934634,37.852523,201.3254089
Gleditsia triacanthos,-85.926184,39.213434,187.2796478
Gleditsia triacanthos,-85.91,40.8,233.6272888
Gleditsia triacanthos,-85.907611,41.63274,230.4355011
Gleditsia triacanthos,-85.903582,41.633282,234.2027435
Gleditsia triacanthos,-85.899293,38.096374,119.0198364
Gleditsia triacanthos,-85.896181,40.068838,244.8499451
Gleditsia triacanthos,-85.889855,34.85917,185.3229828
Gleditsia triacanthos,-85.88,32.59,179.5002594
Gleditsia triacanthos,-85.874851,39.934787,266.7102966
Gleditsia triacanthos,-85.873872,39.934547,262.7004395
Gleditsia triacanthos,-85.87137,34.901633,183.4417572
Gleditsia triacanthos,-85.866782,32.102945,122.7919312
Gleditsia triacanthos,-85.849319,41.249023,251.1017609
Gleditsia triacanthos,-85.848294,42.514094,202.6758118
Gleditsia triacanthos,-85.846594,40.656097,236.0571899
Gleditsia triacanthos,-85.846344,41.252869,245.3279114
Gleditsia triacanthos,-85.840377,35.289857,448.5455322
Gleditsia triacanthos,-85.835327,34.852845,181.3805542
Gleditsia triacanthos,-85.834735,41.248904,246.4853363
Gleditsia triacanthos,-85.828035,38.26574,130.2769012
Gleditsia triacanthos,-85.824401,38.317057,149.8084106
Gleditsia triacanthos,-85.816114,40.172444,255.7839661
Gleditsia triacanthos,-85.803946,36.141217,145.7033081
Gleditsia triacanthos,-85.795372,38.168342,149.18927
Gleditsia triacanthos,-85.795211,38.168302,150.8924713
Gleditsia triacanthos,-85.794379,39.504894,235.1965027
Gleditsia triacanthos,-85.794222,39.50475,235.3760834
Gleditsia triacanthos,-85.794146,39.505476,235.967041
Gleditsia triacanthos,-85.794107,39.504658,235.3338165
Gleditsia triacanthos,-85.79409,39.504897,235.3136902
Gleditsia triacanthos,-85.793956,39.505307,235.7528839
Gleditsia triacanthos,-85.793901,39.505413,235.8557129
Gleditsia triacanthos,-85.793841,39.50535,235.5330963
Gleditsia triacanthos,-85.789641,41.002585,236.7076263
Gleditsia triacanthos,-85.787611,41.00205,236.1483002
Gleditsia triacanthos,-85.785808,38.166198,206.7257996
Gleditsia triacanthos,-85.785779,38.166021,205.9514923
Gleditsia triacanthos,-85.782226,36.088932,193.2584839
Gleditsia triacanthos,-85.773951,41.044615,236.6100311
Gleditsia triacanthos,-85.769445,36.161458,186.8781891
Gleditsia triacanthos,-85.767775,41.323767,258.2653198
Gleditsia triacanthos,-85.765512,39.071509,183.9458923
Gleditsia triacanthos,-85.76242,38.074458,264.1763306
Gleditsia triacanthos,-85.755624,38.220192,138.8733978
Gleditsia triacanthos,-85.74988,37.067398,253.6551361
Gleditsia triacanthos,-85.748744,36.34244,156.7758636
Gleditsia triacanthos,-85.748726,38.259403,134.0237579
Gleditsia triacanthos,-85.743107,39.524897,240.920105
Gleditsia triacanthos,-85.739641,39.798243,271.922699
Gleditsia triacanthos,-85.734458,36.144416,288.0790405
Gleditsia triacanthos,-85.7277,38.245658,149.9749908
Gleditsia triacanthos,-85.726606,38.21532,140.0743103
Gleditsia triacanthos,-85.726291,38.215942,139.9389648
Gleditsia triacanthos,-85.72615,38.215847,140.3157196
Gleditsia triacanthos,-85.718301,38.252227,141.0768127
Gleditsia triacanthos,-85.71404,38.219961,139.3790894
Gleditsia triacanthos,-85.714026,38.21996,139.3790894
Gleditsia triacanthos,-85.713874,38.219995,139.6414185
Gleditsia triacanthos,-85.713868,38.219866,138.8830872
Gleditsia triacanthos,-85.713839,38.21973,138.8589172
Gleditsia triacanthos,-85.713811,38.219942,139.6414185
Gleditsia triacanthos,-85.713794,38.219698,138.9798431
Gleditsia triacanthos,-85.713777,38.219699,138.9798431
Gleditsia triacanthos,-85.713763,38.219584,138.9577789
Gleditsia triacanthos,-85.712864,38.219971,150.0149536
Gleditsia triacanthos,-85.712757,38.219471,145.825119
Gleditsia triacanthos,-85.712751,38.219497,145.825119
Gleditsia triacanthos,-85.712739,38.219544,147.5034485
Gleditsia triacanthos,-85.712734,38.219536,147.5034485
Gleditsia triacanthos,-85.712721,38.219545,147.5034485
Gleditsia triacanthos,-85.712713,38.219437,144.3422699
Gleditsia triacanthos,-85.711723,38.220192,162.59758
Gleditsia triacanthos,-85.711221,38.210675,159.6052399
Gleditsia triacanthos,-85.711078,38.209218,162.7432404
Gleditsia triacanthos,-85.709042,38.211414,144.5460205
Gleditsia triacanthos,-85.708256,38.212167,149.751358
Gleditsia triacanthos,-85.708236,38.21215,150.8884735
Gleditsia triacanthos,-85.707878,38.212277,154.6175079
Gleditsia triacanthos,-85.701879,38.239231,158.0182343
Gleditsia triacanthos,-85.700866,38.24408,139.5289917
Gleditsia triacanthos,-85.699148,38.239548,142.6699066
Gleditsia triacanthos,-85.698226,38.238895,157.9008789
Gleditsia triacanthos,-85.697303,38.24103,136.1181335
Gleditsia triacanthos,-85.696502,38.237176,162.5378113
Gleditsia triacanthos,-85.696498,38.239156,164.2263336
Gleditsia triacanthos,-85.695839,38.240474,145.2985229
Gleditsia triacanthos,-85.695802,38.238998,161.5267944
Gleditsia triacanthos,-85.695243,38.240937,134.27388
Gleditsia triacanthos,-85.695051,38.239576,134.5111694
Gleditsia triacanthos,-85.694056,38.240458,140.927597
Gleditsia triacanthos,-85.693473,38.239857,137.9921112
Gleditsia triacanthos,-85.692885,38.239303,139.3233337
Gleditsia triacanthos,-85.69142,38.237796,135.8582001
Gleditsia triacanthos,-85.691036,38.237512,135.8617249
Gleditsia triacanthos,-85.687867,38.170597,142.2917175
Gleditsia triacanthos,-85.682176,40.818077,243.1864929
Gleditsia triacanthos,-85.678947,40.825883,233.381073
Gleditsia triacanthos,-85.676205,37.980018,148.6012421
Gleditsia triacanthos,-85.674104,40.252794,263.1079102
Gleditsia triacanthos,-85.668774,39.504286,259.6278381
Gleditsia triacanthos,-85.664674,39.718651,266.3043823
Gleditsia triacanthos,-85.660027,36.373877,179.702301
Gleditsia triacanthos,-85.659972,40.576747,238.5742645
Gleditsia triacanthos,-85.65,33.85,251.5699768
Gleditsia triacanthos,-85.64969,34.925237,451.4843445
Gleditsia triacanthos,-85.647869,38.43786,177.9917908
Gleditsia triacanthos,-85.64242,40.505999,255.1481781
Gleditsia triacanthos,-85.641005,37.612167,160.5140228
Gleditsia triacanthos,-85.637863,42.435334,221.10466
Gleditsia triacanthos,-85.637215,38.092361,162.502655
Gleditsia triacanthos,-85.633982,40.09981,270.0841675
Gleditsia triacanthos,-85.633951,38.089817,181.7120819
Gleditsia triacanthos,-85.629583,38.427346,202.026474
Gleditsia triacanthos,-85.629526,38.355922,132.42659
Gleditsia triacanthos,-85.629465,38.35578,132.5090332
Gleditsia triacanthos,-85.628907,37.986283,171.7632751
Gleditsia triacanthos,-85.628087,37.881544,169.0285492
Gleditsia triacanthos,-85.626938,37.981517,154.3491669
Gleditsia triacanthos,-85.626923,34.395794,363.6365662
Gleditsia triacanthos,-85.626758,34.395742,369.2424316
Gleditsia triacanthos,-85.624483,38.255303,159.80336
Gleditsia triacanthos,-85.617825,38.259462,165.514679
Gleditsia triacanthos,-85.617172,36.051808,296.8099365
Gleditsia triacanthos,-85.6167,37.9,233.4159698
Gleditsia triacanthos,-85.616034,36.051661,293.7311096
Gleditsia triacanthos,-85.614945,36.051095,296.5804749
Gleditsia triacanthos,-85.614038,42.281927,270.1431885
Gleditsia triacanthos,-85.613827,42.284714,274.1175842
Gleditsia triacanthos,-85.612561,38.27837,165.407074
Gleditsia triacanthos,-85.611405,36.05745,220.5601654
Gleditsia triacanthos,-85.610174,42.225828,276.6329346
Gleditsia triacanthos,-85.608841,34.410633,372.3569336
Gleditsia triacanthos,-85.605576,38.168168,199.5563354
Gleditsia triacanthos,-85.605235,37.229228,234.0050049
Gleditsia triacanthos,-85.600564,42.291743,258.782959
Gleditsia triacanthos,-85.600478,37.870672,155.3361969
Gleditsia triacanthos,-85.600093,42.289682,254.7711639
Gleditsia triacanthos,-85.594315,36.044894,259.1894226
Gleditsia triacanthos,-85.58597,42.292907,237.8041382
Gleditsia triacanthos,-85.583014,36.353972,157.3008728
Gleditsia triacanthos,-85.582487,38.261542,186.2810364
Gleditsia triacanthos,-85.577954,42.29299,234.3847504
Gleditsia triacanthos,-85.57602,38.247825,199.7924194
Gleditsia triacanthos,-85.571083,38.262127,184.0576935
Gleditsia triacanthos,-85.567906,36.683444,163.5873413
Gleditsia triacanthos,-85.565228,38.113281,186.8317261
Gleditsia triacanthos,-85.558463,35.031064,194.5589447
Gleditsia triacanthos,-85.558255,35.031587,195.520813
Gleditsia triacanthos,-85.555677,40.016968,284.9674683
Gleditsia triacanthos,-85.552732,38.098953,167.2767181
Gleditsia triacanthos,-85.545788,38.050056,212.9636841
Gleditsia triacanthos,-85.5434,38.269911,206.4393768
Gleditsia triacanthos,-85.541987,38.291363,223.0451813
Gleditsia triacanthos,-85.536734,38.197202,208.30336
Gleditsia triacanthos,-85.536623,42.114001,259.5249329
Gleditsia triacanthos,-85.536486,38.120587,149.9575348
Gleditsia triacanthos,-85.535997,38.100447,204.6398315
Gleditsia triacanthos,-85.534698,32.616145,172.6562347
Gleditsia triacanthos,-85.531892,36.337853,181.9863281
Gleditsia triacanthos,-85.5317,36.337428,189.9927063
Gleditsia triacanthos,-85.530953,38.344867,208.8161774
Gleditsia triacanthos,-85.528528,38.11972,159.750473
Gleditsia triacanthos,-85.528451,38.116813,187.4524689
Gleditsia triacanthos,-85.528395,38.119648,160.0813751
Gleditsia triacanthos,-85.528392,38.116915,189.7770691
Gleditsia triacanthos,-85.528337,40.457845,251.9654541
Gleditsia triacanthos,-85.527763,40.458345,251.8839417
Gleditsia triacanthos,-85.527733,40.45838,251.8839417
Gleditsia triacanthos,-85.520924,38.098183,178.8546448
Gleditsia triacanthos,-85.516416,40.444607,261.9823608
Gleditsia triacanthos,-85.511155,40.464398,275.3312073
Gleditsia triacanthos,-85.504562,40.458012,276.4240112
Gleditsia triacanthos,-85.504163,40.466325,280.8084717
Gleditsia triacanthos,-85.5038,40.464297,274.9395752
Gleditsia triacanthos,-85.503543,40.464436,275.7982788
Gleditsia triacanthos,-85.502747,38.13006,191.2570801
Gleditsia triacanthos,-85.502337,40.457115,280.9666138
Gleditsia triacanthos,-85.502332,40.457146,280.7167053
Gleditsia triacanthos,-85.501278,40.453795,271.3858643
Gleditsia triacanthos,-85.500524,40.454548,277.3852844
Gleditsia triacanthos,-85.498162,40.473775,286.4596863
Gleditsia triacanthos,-85.488808,42.593313,276.2276611
Gleditsia triacanthos,-85.487464,40.82972,246.4498749
Gleditsia triacanthos,-85.486328,38.192291,185.2181244
Gleditsia triacanthos,-85.485307,38.191677,182.3899384
Gleditsia triacanthos,-85.482869,38.171639,177.2467194
Gleditsia triacanthos,-85.482795,38.171763,180.9542542
Gleditsia triacanthos,-85.480879,38.171478,180.6813049
Gleditsia triacanthos,-85.478989,38.217669,178.3520355
Gleditsia triacanthos,-85.47777,38.217378,177.1868744
Gleditsia triacanthos,-85.477654,38.217793,177.703949
Gleditsia triacanthos,-85.47761,38.215776,172.9460602
Gleditsia triacanthos,-85.474724,38.207619,172.5202942
Gleditsia triacanthos,-85.472331,41.162122,249.2385406
Gleditsia triacanthos,-85.465949,38.216785,209.5444794
Gleditsia triacanthos,-85.458687,38.335972,212.5938873
Gleditsia triacanthos,-85.442221,38.360211,227.7103882
Gleditsia triacanthos,-85.441501,31.242666,91.97651672
Gleditsia triacanthos,-85.441208,31.242778,93.71298981
Gleditsia triacanthos,-85.433375,39.900717,315.240448
Gleditsia triacanthos,-85.430968,42.281187,241.0490265
Gleditsia triacanthos,-85.424011,37.823017,220.5739899
Gleditsia triacanthos,-85.423927,37.823093,221.0131836
Gleditsia triacanthos,-85.42053,38.050864,210.1208954
Gleditsia triacanthos,-85.420067,35.058448,197.000412
Gleditsia triacanthos,-85.411487,40.199717,287.515686
Gleditsia triacanthos,-85.40831,42.035622,260.288269
Gleditsia triacanthos,-85.40728,42.035661,261.4286804
Gleditsia triacanthos,-85.401983,42.405138,280.6493225
Gleditsia triacanthos,-85.401972,42.50365,286.2499084
Gleditsia triacanthos,-85.401868,38.507563,216.1861572
Gleditsia triacanthos,-85.399743,42.407485,281.4434509
Gleditsia triacanthos,-85.389999,40.200001,282.5362549
Gleditsia triacanthos,-85.389071,34.719986,259.363678
Gleditsia triacanthos,-85.386979,42.305883,241.5988617
Gleditsia triacanthos,-85.385941,42.305798,241.6300354
Gleditsia triacanthos,-85.379687,41.271235,282.8726501
Gleditsia triacanthos,-85.374167,41.336747,274.406311
Gleditsia triacanthos,-85.371556,38.98061,278.9051819
Gleditsia triacanthos,-85.36873,42.387931,284.6532898
Gleditsia triacanthos,-85.366822,41.326883,284.6517639
Gleditsia triacanthos,-85.365781,40.195112,287.1615601
Gleditsia triacanthos,-85.360292,41.511103,295.1972351
Gleditsia triacanthos,-85.355255,33.935025,294.6377869
Gleditsia triacanthos,-85.340077,42.316992,254.0323029
Gleditsia triacanthos,-85.33558,42.30581,249.6148987
Gleditsia triacanthos,-85.318497,40.017134,328.3829651
Gleditsia triacanthos,-85.315544,35.075064,293.1564636
Gleditsia triacanthos,-85.312008,41.003161,228.5501251
Gleditsia triacanthos,-85.303757,35.157175,583.0547485
Gleditsia triacanthos,-85.274939,41.043181,255.7592621
Gleditsia triacanthos,-85.273069,35.039151,222.0174255
Gleditsia triacanthos,-85.259805,42.635368,239.4991455
Gleditsia triacanthos,-85.254487,35.096128,199.7811127
Gleditsia triacanthos,-85.251945,37.604954,231.0840759
Gleditsia triacanthos,-85.248425,41.024116,229.0131989
