species,decimalLongitude,decimalLatitude,elevation
Oxydendrum arboreum,-79.034561,35.95748,146.3936768
Oxydendrum arboreum,-79.034553,35.954225,112.6876907
Oxydendrum arboreum,-79.034519,35.958314,144.9647522
Oxydendrum arboreum,-79.034461,35.954005,121.9077148
Oxydendrum arboreum,-79.034172,35.98238,140.0423126
Oxydendrum arboreum,-79.033202,35.910278,94.20057678
Oxydendrum arboreum,-79.032822,35.898722,85.54037476
Oxydendrum arboreum,-79.032485,35.898909,85.45246887
Oxydendrum arboreum,-79.032373,36.128146,179.1423492
Oxydendrum arboreum,-79.032007,35.894098,82.36360931
Oxydendrum arboreum,-79.031525,35.896538,111.1564331
Oxydendrum arboreum,-79.030943,35.692231,90.89413452
Oxydendrum arboreum,-79.030515,35.897122,109.8345566
Oxydendrum arboreum,-79.03025,35.88293,148.0263214
Oxydendrum arboreum,-79.029918,35.996442,139.9756012
Oxydendrum arboreum,-79.028954,35.894122,81.28305817
Oxydendrum arboreum,-79.028843,35.894649,91.50193024
Oxydendrum arboreum,-79.027683,36.041779,136.9221344
Oxydendrum arboreum,-79.027275,35.8074,73.63040924
Oxydendrum arboreum,-79.026894,35.905234,82.33488464
Oxydendrum arboreum,-79.026154,35.883026,107.363266
Oxydendrum arboreum,-79.022644,36.00806,145.8962097
Oxydendrum arboreum,-79.021397,36.080876,162.0461884
Oxydendrum arboreum,-79.020722,35.951139,99.57313538
Oxydendrum arboreum,-79.019071,36.076453,202.6125031
Oxydendrum arboreum,-79.019066,35.898518,81.03860474
Oxydendrum arboreum,-79.018142,36.077175,210.9929504
Oxydendrum arboreum,-79.017905,35.982892,114.2087326
Oxydendrum arboreum,-79.01706,35.695569,73.50521088
Oxydendrum arboreum,-79.016717,35.98047,143.3544769
Oxydendrum arboreum,-79.016669,35.980953,142.0833435
Oxydendrum arboreum,-79.015893,35.886608,74.23323059
Oxydendrum arboreum,-79.015639,36.424667,150.816803
Oxydendrum arboreum,-79.014068,35.693177,72.84596252
Oxydendrum arboreum,-79.014017,35.893729,87.85956573
Oxydendrum arboreum,-79.013091,37.327727,264.4829712
Oxydendrum arboreum,-79.013012,35.985631,96.23138428
Oxydendrum arboreum,-79.012868,35.985689,92.08000183
Oxydendrum arboreum,-79.012796,35.985717,93.04712677
Oxydendrum arboreum,-79.011903,35.985633,94.68583679
Oxydendrum arboreum,-79.010872,35.988225,128.089325
Oxydendrum arboreum,-79.01026,35.986735,92.12978363
Oxydendrum arboreum,-79.009606,36.075981,139.0128326
Oxydendrum arboreum,-79.009376,35.992937,139.2914124
Oxydendrum arboreum,-79.009236,36.079801,139.5094604
Oxydendrum arboreum,-79.009133,35.984138,89.24964142
Oxydendrum arboreum,-79.00896,36.041907,118.2315826
Oxydendrum arboreum,-79.007795,36.074332,127.6767044
Oxydendrum arboreum,-79.007448,36.074516,134.8670654
Oxydendrum arboreum,-79.007429,36.074306,137.6233063
Oxydendrum arboreum,-79.007423,36.074459,134.8670654
Oxydendrum arboreum,-79.007279,36.074527,137.4486847
Oxydendrum arboreum,-79.007269,36.074683,131.4490509
Oxydendrum arboreum,-79.007203,36.074567,136.9298248
Oxydendrum arboreum,-79.007057,36.001355,123.5303574
Oxydendrum arboreum,-79.00615,36.079748,126.081955
Oxydendrum arboreum,-79.005795,36.082808,126.2432175
Oxydendrum arboreum,-79.005531,36.080575,125.306427
Oxydendrum arboreum,-79.003544,35.982104,81.83526611
Oxydendrum arboreum,-79.002883,36.018578,145.6981659
Oxydendrum arboreum,-79.00219,36.017911,142.897583
Oxydendrum arboreum,-78.997258,37.406678,217.6768341
Oxydendrum arboreum,-78.997028,36.04499,127.9910965
Oxydendrum arboreum,-78.99638,35.929602,96.69299316
Oxydendrum arboreum,-78.994929,35.862934,80.83227539
Oxydendrum arboreum,-78.994728,36.093699,179.3984222
Oxydendrum arboreum,-78.994583,36.093814,183.4010773
Oxydendrum arboreum,-78.994547,35.97998,92.40480804
Oxydendrum arboreum,-78.994488,35.847972,74.78508759
Oxydendrum arboreum,-78.99439,36.094474,183.7867279
Oxydendrum arboreum,-78.991563,35.523138,53.91408539
Oxydendrum arboreum,-78.991203,36.017942,184.506485
Oxydendrum arboreum,-78.989765,35.84725,81.04563904
Oxydendrum arboreum,-78.985334,35.982284,87.09739685
Oxydendrum arboreum,-78.985066,36.016605,158.1872559
Oxydendrum arboreum,-78.98281,36.01946,155.880661
Oxydendrum arboreum,-78.981411,35.887797,70.76410675
Oxydendrum arboreum,-78.980964,36.068013,139.5022736
Oxydendrum arboreum,-78.980408,36.027081,151.4502869
Oxydendrum arboreum,-78.979977,35.321601,100.2123108
Oxydendrum arboreum,-78.979926,35.887385,72.14888
Oxydendrum arboreum,-78.97674,35.950764,74.10562134
Oxydendrum arboreum,-78.974272,36.012059,135.2941437
Oxydendrum arboreum,-78.974195,36.016238,140.0753479
Oxydendrum arboreum,-78.97417,36.012163,132.8116302
Oxydendrum arboreum,-78.973976,36.012896,132.3565826
Oxydendrum arboreum,-78.973927,36.012848,134.0507202
Oxydendrum arboreum,-78.973436,35.933114,76.74520874
Oxydendrum arboreum,-78.973198,36.012839,136.6095276
Oxydendrum arboreum,-78.972613,36.014276,132.8471527
Oxydendrum arboreum,-78.972241,36.010698,120.7429581
Oxydendrum arboreum,-78.972207,36.013308,133.2903595
Oxydendrum arboreum,-78.971488,36.061142,124.3569031
Oxydendrum arboreum,-78.971442,36.162066,173.3889618
Oxydendrum arboreum,-78.970056,36.007588,107.5712891
Oxydendrum arboreum,-78.969766,35.92673,74.16685486
Oxydendrum arboreum,-78.969361,35.879532,74.65119934
Oxydendrum arboreum,-78.969086,35.917576,70.53603363
Oxydendrum arboreum,-78.968558,36.088732,156.969574
Oxydendrum arboreum,-78.967946,36.035791,155.8128967
Oxydendrum arboreum,-78.967937,36.02129,141.4884796
Oxydendrum arboreum,-78.967797,35.914632,75.52873993
Oxydendrum arboreum,-78.967658,36.163472,174.938324
Oxydendrum arboreum,-78.966903,36.059069,125.2926254
Oxydendrum arboreum,-78.964905,36.059795,112.4702377
Oxydendrum arboreum,-78.964722,35.970833,91.89006042
Oxydendrum arboreum,-78.963262,35.886263,70.33702087
Oxydendrum arboreum,-78.962971,36.002493,101.9613113
Oxydendrum arboreum,-78.961286,35.907365,75.86930084
Oxydendrum arboreum,-78.959062,36.178402,146.0788269
Oxydendrum arboreum,-78.957476,35.515052,84.8591156
Oxydendrum arboreum,-78.956244,35.986799,92.50111389
Oxydendrum arboreum,-78.955833,35.958611,105.3440399
Oxydendrum arboreum,-78.952133,35.514988,94.54307556
Oxydendrum arboreum,-78.951705,36.150381,133.6813965
Oxydendrum arboreum,-78.951479,35.686161,82.028862
Oxydendrum arboreum,-78.951371,35.517701,112.7482681
Oxydendrum arboreum,-78.950888,35.92408,76.57230377
Oxydendrum arboreum,-78.950623,35.514725,102.4984894
Oxydendrum arboreum,-78.949853,36.005036,103.3870239
Oxydendrum arboreum,-78.945508,36.002591,101.1104279
Oxydendrum arboreum,-78.944603,35.990788,98.61942291
Oxydendrum arboreum,-78.944273,36.256735,142.8842316
Oxydendrum arboreum,-78.942967,35.98136,103.2075882
Oxydendrum arboreum,-78.942588,35.908183,97.18960571
Oxydendrum arboreum,-78.941077,35.715885,71.68429565
Oxydendrum arboreum,-78.937836,36.073544,116.058075
Oxydendrum arboreum,-78.937163,35.985022,104.0007401
Oxydendrum arboreum,-78.936037,35.617583,67.9451828
Oxydendrum arboreum,-78.935893,35.621668,76.63011169
Oxydendrum arboreum,-78.935347,35.943972,80.92274475
Oxydendrum arboreum,-78.934867,35.913048,96.50772858
Oxydendrum arboreum,-78.93298,35.471983,71.56130219
Oxydendrum arboreum,-78.932066,35.621504,73.35842133
Oxydendrum arboreum,-78.928181,35.815892,100.3334351
Oxydendrum arboreum,-78.925695,35.649293,83.9180603
Oxydendrum arboreum,-78.925598,35.913957,108.8855896
Oxydendrum arboreum,-78.924375,35.340966,57.03820419
Oxydendrum arboreum,-78.922256,35.915344,108.4977264
Oxydendrum arboreum,-78.921989,35.915969,107.1689987
Oxydendrum arboreum,-78.921953,35.91528,107.8603287
Oxydendrum arboreum,-78.921447,35.915511,105.6344604
Oxydendrum arboreum,-78.921194,35.631378,86.25728607
Oxydendrum arboreum,-78.921159,35.915578,104.7524414
Oxydendrum arboreum,-78.919981,35.914772,109.7950897
Oxydendrum arboreum,-78.919472,35.916338,104.2114944
Oxydendrum arboreum,-78.918589,35.463936,77.01603699
Oxydendrum arboreum,-78.91835,35.916556,107.9638977
Oxydendrum arboreum,-78.917531,35.735533,84.32631683
Oxydendrum arboreum,-78.917498,35.73535,81.85678864
Oxydendrum arboreum,-78.917167,35.933033,110.5762405
Oxydendrum arboreum,-78.91693,35.932583,112.769104
Oxydendrum arboreum,-78.914642,35.77432,79.76287842
Oxydendrum arboreum,-78.914328,35.465532,100.51931
Oxydendrum arboreum,-78.912891,35.827066,79.64897156
Oxydendrum arboreum,-78.912439,36.141718,137.8992157
Oxydendrum arboreum,-78.912191,35.466455,96.16931915
Oxydendrum arboreum,-78.911967,35.466185,98.27776337
Oxydendrum arboreum,-78.911284,36.069422,100.6332779
Oxydendrum arboreum,-78.911277,36.069478,101.077858
Oxydendrum arboreum,-78.91127,36.069499,101.077858
Oxydendrum arboreum,-78.909638,35.721171,79.82761383
Oxydendrum arboreum,-78.90937,36.140311,128.8279419
Oxydendrum arboreum,-78.908749,35.838773,82.67350006
Oxydendrum arboreum,-78.908542,36.068233,101.486412
Oxydendrum arboreum,-78.908067,35.717378,88.26314545
Oxydendrum arboreum,-78.907982,36.03437,107.8267288
Oxydendrum arboreum,-78.907156,35.717737,88.85301971
Oxydendrum arboreum,-78.90668,35.718235,80.93200684
Oxydendrum arboreum,-78.906067,35.910586,85.63661957
Oxydendrum arboreum,-78.905994,35.717782,83.0047226
Oxydendrum arboreum,-78.900122,35.465695,60.14791107
Oxydendrum arboreum,-78.898619,35.994033,122.0678482
Oxydendrum arboreum,-78.896195,35.171914,69.98603821
Oxydendrum arboreum,-78.895621,36.100775,111.7273865
Oxydendrum arboreum,-78.893163,35.187438,64.91468811
Oxydendrum arboreum,-78.890793,36.200995,150.2879791
Oxydendrum arboreum,-78.889364,35.773145,97.62026978
Oxydendrum arboreum,-78.888755,35.816253,90.60334015
Oxydendrum arboreum,-78.887442,35.178439,43.07279205
Oxydendrum arboreum,-78.886295,35.178941,43.26795578
Oxydendrum arboreum,-78.884118,35.185088,57.62421036
Oxydendrum arboreum,-78.881333,35.809762,95.6289444
Oxydendrum arboreum,-78.87749,36.480902,133.8018036
Oxydendrum arboreum,-78.876061,35.72879,97.96583557
Oxydendrum arboreum,-78.875695,35.175755,42.37681961
Oxydendrum arboreum,-78.874035,35.660827,103.3825989
Oxydendrum arboreum,-78.873589,35.759507,119.8624725
Oxydendrum arboreum,-78.87223,35.636005,94.93296051
Oxydendrum arboreum,-78.871941,35.779669,95.50296021
Oxydendrum arboreum,-78.871584,36.47889,139.3380737
Oxydendrum arboreum,-78.871525,36.126858,109.9660034
Oxydendrum arboreum,-78.869753,35.725439,110.5255585
Oxydendrum arboreum,-78.869568,35.087829,29.15554619
Oxydendrum arboreum,-78.86705,35.741829,108.9852829
Oxydendrum arboreum,-78.863808,35.807499,104.5568237
Oxydendrum arboreum,-78.860779,35.817815,99.72090149
Oxydendrum arboreum,-78.853579,35.770759,104.573204
Oxydendrum arboreum,-78.8491,35.66922,112.7182693
Oxydendrum arboreum,-78.847972,35.713734,134.1437836
Oxydendrum arboreum,-78.845791,35.846586,111.6184464
Oxydendrum arboreum,-78.845561,35.943184,118.0051956
Oxydendrum arboreum,-78.844561,36.138522,123.4515762
Oxydendrum arboreum,-78.843663,36.142285,131.3699646
Oxydendrum arboreum,-78.843651,35.879707,119.175293
Oxydendrum arboreum,-78.843277,36.142609,131.9045258
Oxydendrum arboreum,-78.836563,35.737976,129.6940765
Oxydendrum arboreum,-78.83645,36.13742,101.6187286
Oxydendrum arboreum,-78.83428,35.862645,103.0967178
Oxydendrum arboreum,-78.834122,35.862694,100.7007446
Oxydendrum arboreum,-78.833404,35.780005,103.5413513
Oxydendrum arboreum,-78.828609,35.65961,133.1113739
Oxydendrum arboreum,-78.827362,35.862152,100.5352097
Oxydendrum arboreum,-78.826763,35.729984,133.1824646
Oxydendrum arboreum,-78.82663,35.67984,117.5663834
Oxydendrum arboreum,-78.825699,35.788593,106.870842
Oxydendrum arboreum,-78.825344,35.788894,109.4601822
Oxydendrum arboreum,-78.824241,35.782096,112.9104614
Oxydendrum arboreum,-78.81825,35.746758,119.8165588
Oxydendrum arboreum,-78.815171,35.676685,124.2651062
Oxydendrum arboreum,-78.81505,35.781648,123.2845535
Oxydendrum arboreum,-78.808219,35.883768,102.155777
Oxydendrum arboreum,-78.807296,35.788567,117.5846939
Oxydendrum arboreum,-78.806267,35.789538,119.9632187
Oxydendrum arboreum,-78.805667,35.635033,110.3588409
Oxydendrum arboreum,-78.805109,35.557186,85.47678375
Oxydendrum arboreum,-78.8037,35.756187,126.7979202
Oxydendrum arboreum,-78.803626,35.939636,124.4253998
Oxydendrum arboreum,-78.801462,35.7924,119.3953552
Oxydendrum arboreum,-78.800742,35.726861,104.0914383
Oxydendrum arboreum,-78.798369,35.843865,85.92910767
Oxydendrum arboreum,-78.795222,35.843908,95.45372009
Oxydendrum arboreum,-78.795167,35.842375,88.18068695
Oxydendrum arboreum,-78.794567,35.842301,93.71900177
Oxydendrum arboreum,-78.794175,35.842105,94.37758636
Oxydendrum arboreum,-78.794043,35.783123,137.0541534
Oxydendrum arboreum,-78.794005,35.842175,95.95063019
Oxydendrum arboreum,-78.793542,35.840662,93.77087402
Oxydendrum arboreum,-78.792787,35.840015,92.54379272
Oxydendrum arboreum,-78.790137,35.956964,108.4607162
Oxydendrum arboreum,-78.788337,35.707102,131.4174042
Oxydendrum arboreum,-78.786972,35.725762,116.9135132
Oxydendrum arboreum,-78.786575,35.842513,96.23803711
Oxydendrum arboreum,-78.786561,35.725522,122.6880035
Oxydendrum arboreum,-78.786344,35.725079,125.9931717
Oxydendrum arboreum,-78.786172,35.723995,129.7825317
Oxydendrum arboreum,-78.786112,35.724053,129.7825317
Oxydendrum arboreum,-78.785451,35.709853,121.1259537
Oxydendrum arboreum,-78.784354,35.725066,112.8736115
Oxydendrum arboreum,-78.784081,35.725243,108.6759567
Oxydendrum arboreum,-78.784053,35.725297,100.7937698
Oxydendrum arboreum,-78.784049,35.730037,102.3612595
Oxydendrum arboreum,-78.783946,35.72416,127.1833725
Oxydendrum arboreum,-78.78386,35.725024,110.6721191
Oxydendrum arboreum,-78.783831,35.666472,102.3154297
Oxydendrum arboreum,-78.78375,35.723861,127.5321732
Oxydendrum arboreum,-78.783709,35.72385,127.5321732
Oxydendrum arboreum,-78.783658,35.666325,102.6614532
Oxydendrum arboreum,-78.783569,37.842708,191.3434143
Oxydendrum arboreum,-78.783459,35.724919,100.4968643
Oxydendrum arboreum,-78.782354,35.7246,97.46313477
Oxydendrum arboreum,-78.781874,35.846967,93.04112244
Oxydendrum arboreum,-78.781561,35.722944,113.4123611
Oxydendrum arboreum,-78.779148,35.769013,145.642746
Oxydendrum arboreum,-78.778967,35.749978,127.3218994
Oxydendrum arboreum,-78.770644,35.764481,121.8440018
Oxydendrum arboreum,-78.769376,35.861112,138.8954315
Oxydendrum arboreum,-78.767279,35.833263,127.7339554
Oxydendrum arboreum,-78.766962,35.874695,102.9603119
Oxydendrum arboreum,-78.765342,35.874825,111.0418854
Oxydendrum arboreum,-78.765331,35.693465,130.4005585
Oxydendrum arboreum,-78.765251,35.605873,103.0736389
Oxydendrum arboreum,-78.764898,35.587503,115.1007767
Oxydendrum arboreum,-78.763545,35.695194,127.9492188
Oxydendrum arboreum,-78.762517,35.861513,136.3117523
Oxydendrum arboreum,-78.762121,35.743164,106.1306381
Oxydendrum arboreum,-78.761712,35.795478,141.3000336
Oxydendrum arboreum,-78.760876,35.838327,122.2551956
Oxydendrum arboreum,-78.760697,35.874955,120.1036453
Oxydendrum arboreum,-78.760628,35.878308,117.1067657
Oxydendrum arboreum,-78.760513,35.872878,123.2634048
Oxydendrum arboreum,-78.760349,35.839209,114.911499
Oxydendrum arboreum,-78.760334,35.87934,115.4728622
Oxydendrum arboreum,-78.760243,35.838977,113.745163
Oxydendrum arboreum,-78.76016,35.874542,123.5881958
Oxydendrum arboreum,-78.760147,35.87418,125.9423599
Oxydendrum arboreum,-78.759649,35.717249,120.4676666
Oxydendrum arboreum,-78.759565,35.870354,111.8472595
Oxydendrum arboreum,-78.759238,35.718175,110.8171616
Oxydendrum arboreum,-78.759127,35.739239,123.483696
Oxydendrum arboreum,-78.758534,35.880587,123.8083954
Oxydendrum arboreum,-78.758505,35.880712,124.2719879
Oxydendrum arboreum,-78.758403,35.717737,107.6659546
Oxydendrum arboreum,-78.758113,35.717855,114.6289368
Oxydendrum arboreum,-78.758095,35.71782,114.6289368
Oxydendrum arboreum,-78.757225,35.872088,104.6051865
Oxydendrum arboreum,-78.757192,35.717988,91.04462433
Oxydendrum arboreum,-78.757175,35.842646,91.4304657
Oxydendrum arboreum,-78.756485,35.880981,128.6960907
Oxydendrum arboreum,-78.75545,35.834425,124.8292236
Oxydendrum arboreum,-78.755328,35.834746,126.9800262
Oxydendrum arboreum,-78.75522,35.834362,124.822876
Oxydendrum arboreum,-78.755019,35.834464,123.5860596
Oxydendrum arboreum,-78.754914,35.717946,92.26677704
Oxydendrum arboreum,-78.754028,35.718274,92.43408966
Oxydendrum arboreum,-78.754007,35.877405,116.6128159
Oxydendrum arboreum,-78.75397,35.85221,111.4783707
Oxydendrum arboreum,-78.753503,35.765187,147.0422516
Oxydendrum arboreum,-78.752572,35.830969,111.6265564
Oxydendrum arboreum,-78.752241,35.786813,142.0355988
Oxydendrum arboreum,-78.751805,35.835449,114.7507248
Oxydendrum arboreum,-78.751516,35.834492,109.4031982
Oxydendrum arboreum,-78.751044,35.829442,98.08151245
Oxydendrum arboreum,-78.750606,35.837488,115.0658417
Oxydendrum arboreum,-78.750354,35.858699,124.587059
Oxydendrum arboreum,-78.750153,35.858568,122.6094131
Oxydendrum arboreum,-78.745497,35.849093,118.7617645
Oxydendrum arboreum,-78.745348,35.412496,44.38238144
Oxydendrum arboreum,-78.745347,35.410528,44.26211929
Oxydendrum arboreum,-78.744994,35.40995,55.13146591
Oxydendrum arboreum,-78.744847,35.632873,123.2298889
Oxydendrum arboreum,-78.744713,35.40935,52.92934799
Oxydendrum arboreum,-78.744603,35.668105,122.1488037
Oxydendrum arboreum,-78.74448,35.41027,55.56176758
Oxydendrum arboreum,-78.743972,35.66792,119.3391418
Oxydendrum arboreum,-78.743222,35.410417,57.66099548
Oxydendrum arboreum,-78.741897,35.747178,138.3834991
Oxydendrum arboreum,-78.737363,35.800572,123.470108
Oxydendrum arboreum,-78.736917,35.830738,119.7443771
Oxydendrum arboreum,-78.733915,35.832571,99.77873993
Oxydendrum arboreum,-78.731848,36.193208,134.1540222
Oxydendrum arboreum,-78.729828,35.822603,96.70632172
Oxydendrum arboreum,-78.729519,36.192505,131.0461121
Oxydendrum arboreum,-78.729508,35.820245,104.3151627
Oxydendrum arboreum,-78.729051,36.003631,103.2219009
Oxydendrum arboreum,-78.728311,36.096328,89.22916412
Oxydendrum arboreum,-78.726934,35.816885,120.5750961
Oxydendrum arboreum,-78.7264,35.8171,116.0127335
Oxydendrum arboreum,-78.726364,35.817116,115.0033798
Oxydendrum arboreum,-78.725934,35.883332,128.5972443
Oxydendrum arboreum,-78.725845,35.755091,128.1085205
Oxydendrum arboreum,-78.725747,35.804345,109.5824203
Oxydendrum arboreum,-78.724472,35.714967,117.3729935
Oxydendrum arboreum,-78.722831,35.816581,125.8244553
Oxydendrum arboreum,-78.722555,35.770753,113.8506851
Oxydendrum arboreum,-78.722482,35.816538,127.8683624
Oxydendrum arboreum,-78.721581,35.763061,103.8928909
Oxydendrum arboreum,-78.721,35.923592,147.2281189
Oxydendrum arboreum,-78.720933,35.76897,105.9812317
Oxydendrum arboreum,-78.720726,35.899362,142.7860413
Oxydendrum arboreum,-78.720032,35.761173,103.5952606
Oxydendrum arboreum,-78.719824,35.817035,133.7917633
Oxydendrum arboreum,-78.719063,35.764462,107.664093
Oxydendrum arboreum,-78.719042,35.769639,114.9708023
Oxydendrum arboreum,-78.719008,35.761188,103.5563354
Oxydendrum arboreum,-78.718783,35.766635,114.1340179
Oxydendrum arboreum,-78.718758,35.75987,123.0636444
