species,decimalLongitude,decimalLatitude,elevation
Maclura pomifera,-96.555823,32.807191,137.5692444
Maclura pomifera,-96.555191,33.357568,217.206665
Maclura pomifera,-96.555153,32.905683,146.2913971
Maclura pomifera,-96.555054,33.352942,213.519989
Maclura pomifera,-96.553582,29.729509,58.3744278
Maclura pomifera,-96.55278,29.729672,57.63841629
Maclura pomifera,-96.552152,32.906192,141.1655273
Maclura pomifera,-96.551525,32.966056,139.8904724
Maclura pomifera,-96.550672,32.965525,139.9048157
Maclura pomifera,-96.550236,33.080314,163.3062286
Maclura pomifera,-96.549922,31.524813,133.4638977
Maclura pomifera,-96.549797,33.080506,158.9612427
Maclura pomifera,-96.549716,33.080189,161.2913818
Maclura pomifera,-96.54936,32.903458,145.5367584
Maclura pomifera,-96.549133,32.970852,142.0196838
Maclura pomifera,-96.548658,32.970368,142.6908417
Maclura pomifera,-96.548585,32.90129,142.6667938
Maclura pomifera,-96.548303,32.903157,142.3076324
Maclura pomifera,-96.548062,32.901537,140.1473694
Maclura pomifera,-96.547792,32.78577,139.2705994
Maclura pomifera,-96.547687,32.902673,138.9608154
Maclura pomifera,-96.547571,32.900428,141.7924805
Maclura pomifera,-96.547363,28.966412,16.23422813
Maclura pomifera,-96.54692,32.902122,135.0509338
Maclura pomifera,-96.54667,32.900755,143.9808044
Maclura pomifera,-96.546446,33.296032,202.8972321
Maclura pomifera,-96.546318,34.206968,243.6268616
Maclura pomifera,-96.546226,34.931563,272.3406372
Maclura pomifera,-96.545892,35.007383,265.9537048
Maclura pomifera,-96.545283,32.979839,155.6245728
Maclura pomifera,-96.544908,32.949368,145.667572
Maclura pomifera,-96.54464,32.950133,147.0061951
Maclura pomifera,-96.542747,31.596703,126.0999985
Maclura pomifera,-96.542319,31.590743,144.7333984
Maclura pomifera,-96.542261,31.590686,145.4072876
Maclura pomifera,-96.541664,32.940681,141.5569305
Maclura pomifera,-96.541525,32.940847,142.0256805
Maclura pomifera,-96.541363,32.93898,145.3283081
Maclura pomifera,-96.540737,32.941362,145.3602905
Maclura pomifera,-96.54049,32.933126,138.3865967
Maclura pomifera,-96.540457,32.941488,145.6761017
Maclura pomifera,-96.539867,32.889323,135.2038727
Maclura pomifera,-96.538852,31.591672,139.8889618
Maclura pomifera,-96.537978,32.780067,136.5378113
Maclura pomifera,-96.534242,31.596688,130.5033722
Maclura pomifera,-96.533508,31.595792,134.74086
Maclura pomifera,-96.532255,31.586532,132.6284332
Maclura pomifera,-96.530547,33.192966,181.8176422
Maclura pomifera,-96.530543,31.592308,134.8492432
Maclura pomifera,-96.530505,31.592284,134.8492432
Maclura pomifera,-96.530091,33.193241,181.2865295
Maclura pomifera,-96.52972,33.193227,180.458725
Maclura pomifera,-96.52968,33.193172,180.458725
Maclura pomifera,-96.529679,33.193574,180.2109833
Maclura pomifera,-96.529567,33.193246,180.379303
Maclura pomifera,-96.529565,33.193189,180.2349091
Maclura pomifera,-96.529428,31.590028,130.9910126
Maclura pomifera,-96.529187,33.343219,204.368042
Maclura pomifera,-96.528838,32.960105,151.7887878
Maclura pomifera,-96.528808,32.911269,146.5605011
Maclura pomifera,-96.528408,31.589436,128.512619
Maclura pomifera,-96.527908,31.592587,134.2935791
Maclura pomifera,-96.525022,33.257909,193.8292389
Maclura pomifera,-96.52317,33.259588,184.2939301
Maclura pomifera,-96.522362,33.258315,190.7514954
Maclura pomifera,-96.521283,32.95104,141.4284821
Maclura pomifera,-96.521272,32.951043,141.4284821
Maclura pomifera,-96.521036,33.257411,188.3574982
Maclura pomifera,-96.520404,33.258662,182.5818329
Maclura pomifera,-96.520169,33.110248,155.0571899
Maclura pomifera,-96.52012,33.110083,155.6352081
Maclura pomifera,-96.520005,33.110099,155.8170166
Maclura pomifera,-96.52,33.58,219.7599945
Maclura pomifera,-96.5197,33.255537,179.7841339
Maclura pomifera,-96.519699,33.256416,184.8880463
Maclura pomifera,-96.519662,33.255662,180.8337402
Maclura pomifera,-96.519657,33.258144,182.7846832
Maclura pomifera,-96.519433,33.257795,183.1745758
Maclura pomifera,-96.517682,30.568462,69.86704254
Maclura pomifera,-96.517278,33.412158,205.6795654
Maclura pomifera,-96.51667,33.58333,211.0444031
Maclura pomifera,-96.516667,33.583333,210.3367615
Maclura pomifera,-96.516193,30.146222,111.2005005
Maclura pomifera,-96.516113,29.865707,97.58970642
Maclura pomifera,-96.515883,30.146953,109.0965729
Maclura pomifera,-96.515819,30.146942,109.3102188
Maclura pomifera,-96.510557,33.25091,183.3971863
Maclura pomifera,-96.506129,33.27023,193.1595306
Maclura pomifera,-96.491874,29.884759,122.920639
Maclura pomifera,-96.489249,32.810347,134.297699
Maclura pomifera,-96.485718,32.798645,136.3983459
Maclura pomifera,-96.484328,32.667734,129.5839386
Maclura pomifera,-96.483333,33.625,220.8085327
Maclura pomifera,-96.48333,33.61667,214.2376251
Maclura pomifera,-96.482753,32.666239,122.4438934
Maclura pomifera,-96.475956,32.941583,146.2546844
Maclura pomifera,-96.474687,33.374574,197.3558197
Maclura pomifera,-96.474533,33.37485,196.9644928
Maclura pomifera,-96.472542,32.952397,138.1571045
Maclura pomifera,-96.472228,32.953285,138.5800629
Maclura pomifera,-96.472227,32.952292,138.3171387
Maclura pomifera,-96.472161,33.373863,198.2068634
Maclura pomifera,-96.472108,33.373898,198.3854675
Maclura pomifera,-96.471313,32.952611,138.6903992
Maclura pomifera,-96.47117,32.95322,140.344223
Maclura pomifera,-96.4709,32.9526,138.9525757
Maclura pomifera,-96.470863,32.952825,139.3866272
Maclura pomifera,-96.47086,32.952866,139.3866272
Maclura pomifera,-96.4707,32.953,140.1590576
Maclura pomifera,-96.470572,32.953111,140.5813446
Maclura pomifera,-96.4705,32.9531,140.8504486
Maclura pomifera,-96.470288,32.951816,138.7571259
Maclura pomifera,-96.470138,32.95361,143.7870483
Maclura pomifera,-96.470121,32.952861,140.4750214
Maclura pomifera,-96.470108,32.953434,143.9541779
Maclura pomifera,-96.469703,32.953,143.1300354
Maclura pomifera,-96.46792,32.9482,145.4776306
Maclura pomifera,-96.4679,32.9502,139.0787811
Maclura pomifera,-96.467222,32.947127,152.4869385
Maclura pomifera,-96.464932,33.214408,168.4556732
Maclura pomifera,-96.464873,32.89338,165.5492554
Maclura pomifera,-96.464661,33.213647,167.7811584
Maclura pomifera,-96.464225,29.9532,79.03900146
Maclura pomifera,-96.45994,32.73829,134.5423279
Maclura pomifera,-96.459576,32.92178,175.3115845
Maclura pomifera,-96.459253,32.738388,137.529068
Maclura pomifera,-96.458607,32.740966,137.7480011
Maclura pomifera,-96.458267,32.962008,167.3932495
Maclura pomifera,-96.457656,32.95643,156.6969757
Maclura pomifera,-96.457155,32.926115,169.2658997
Maclura pomifera,-96.456223,30.280205,112.7365036
Maclura pomifera,-96.456223,30.281308,112.9294815
Maclura pomifera,-96.4561,29.956883,68.83889008
Maclura pomifera,-96.455996,32.947668,149.2618408
Maclura pomifera,-96.454392,32.73735,140.1790619
Maclura pomifera,-96.454316,32.961832,159.6622467
Maclura pomifera,-96.453697,32.736992,140.9423676
Maclura pomifera,-96.453645,32.736938,140.739212
Maclura pomifera,-96.453399,32.961693,159.21492
Maclura pomifera,-96.452841,32.926086,162.412262
Maclura pomifera,-96.452105,33.620071,202.7762451
Maclura pomifera,-96.450693,32.931418,155.3383636
Maclura pomifera,-96.4499,32.932,151.4881744
Maclura pomifera,-96.448975,33.178939,155.6838684
Maclura pomifera,-96.44875,32.931368,159.9690857
Maclura pomifera,-96.448733,32.930859,159.8005676
Maclura pomifera,-96.448513,32.931801,159.3991852
Maclura pomifera,-96.447913,32.930492,162.9046021
Maclura pomifera,-96.447489,32.929372,164.537323
Maclura pomifera,-96.447484,32.941494,154.9179382
Maclura pomifera,-96.447049,32.933016,161.6786346
Maclura pomifera,-96.446922,32.932445,159.5563812
Maclura pomifera,-96.446197,32.931847,161.3352814
Maclura pomifera,-96.445309,32.948257,157.8970337
Maclura pomifera,-96.445085,32.929252,167.228775
Maclura pomifera,-96.44508,32.929427,166.7505493
Maclura pomifera,-96.444947,30.207995,97.41993713
Maclura pomifera,-96.444768,32.930499,162.0741882
Maclura pomifera,-96.444738,32.930368,161.184433
Maclura pomifera,-96.440618,32.922908,174.105484
Maclura pomifera,-96.440133,33.165583,151.9950562
Maclura pomifera,-96.436891,33.483438,206.8876953
Maclura pomifera,-96.432675,32.922427,174.6583862
Maclura pomifera,-96.432474,29.986947,98.53362274
Maclura pomifera,-96.431817,29.983884,83.96308899
Maclura pomifera,-96.431086,29.985909,90.16674042
Maclura pomifera,-96.42818,34.6407,202.0367737
Maclura pomifera,-96.425237,30.702673,87.06295776
Maclura pomifera,-96.419738,32.955833,166.5673828
Maclura pomifera,-96.414147,33.382705,195.490448
Maclura pomifera,-96.413242,33.455699,220.9263458
Maclura pomifera,-96.406524,30.182189,83.3163147
Maclura pomifera,-96.40624,32.838872,167.7810059
Maclura pomifera,-96.406158,30.181499,87.01532745
Maclura pomifera,-96.400638,32.830203,157.8832092
Maclura pomifera,-96.399035,34.080078,196.3022614
Maclura pomifera,-96.395685,33.995862,205.1191864
Maclura pomifera,-96.395062,32.943016,182.1898651
Maclura pomifera,-96.391655,32.662113,139.2736359
Maclura pomifera,-96.382028,33.039678,174.9088135
Maclura pomifera,-96.381429,32.953494,174.4010162
Maclura pomifera,-96.377628,30.662939,106.9615479
Maclura pomifera,-96.374907,34.049938,202.777359
Maclura pomifera,-96.373994,30.690039,108.5858002
Maclura pomifera,-96.373336,32.691526,129.7442017
Maclura pomifera,-96.369867,34.0099,183.7656708
Maclura pomifera,-96.365885,30.638985,94.88775635
Maclura pomifera,-96.365495,30.639101,94.59886932
Maclura pomifera,-96.363693,30.146,90.96278381
Maclura pomifera,-96.360408,31.453237,118.964119
Maclura pomifera,-96.351806,30.608411,97.36826324
Maclura pomifera,-96.35157,30.608433,96.26091003
Maclura pomifera,-96.351378,30.607898,96.66337585
Maclura pomifera,-96.351358,30.665561,93.30343628
Maclura pomifera,-96.350435,33.132663,193.1497955
Maclura pomifera,-96.349553,33.138013,179.8340912
Maclura pomifera,-96.348503,33.137089,178.1065063
Maclura pomifera,-96.347304,30.670817,100.539566
Maclura pomifera,-96.346768,33.173002,201.3082275
Maclura pomifera,-96.344015,33.431549,223.6233063
Maclura pomifera,-96.343784,30.712113,103.0003586
Maclura pomifera,-96.342537,30.662822,89.95950317
Maclura pomifera,-96.341808,30.631,94.1386261
Maclura pomifera,-96.34063,30.662008,89.0905838
Maclura pomifera,-96.337775,30.638233,87.83309174
Maclura pomifera,-96.33751,33.021638,173.8677368
Maclura pomifera,-96.331031,30.645821,87.59107208
Maclura pomifera,-96.32824,30.641238,84.14697266
Maclura pomifera,-96.327012,30.674083,86.75508118
Maclura pomifera,-96.324109,30.59004,87.58643341
Maclura pomifera,-96.323988,30.677367,85.33419037
Maclura pomifera,-96.32257,30.631917,97.38014221
Maclura pomifera,-96.322127,30.86849,97.90022278
Maclura pomifera,-96.319397,30.676,92.24095154
Maclura pomifera,-96.318894,33.271842,171.7950287
Maclura pomifera,-96.318832,30.665656,83.5222702
Maclura pomifera,-96.31883,32.81953,151.1152954
Maclura pomifera,-96.318375,30.66506,83.05686188
Maclura pomifera,-96.31796,30.274247,83.92121124
Maclura pomifera,-96.317856,33.272411,172.7395477
Maclura pomifera,-96.317279,30.605291,86.43742371
Maclura pomifera,-96.316702,33.025879,173.4533539
Maclura pomifera,-96.315816,30.604185,84.50178528
Maclura pomifera,-96.314833,34.3315,176.2467804
Maclura pomifera,-96.314373,30.617885,84.11605835
Maclura pomifera,-96.314345,30.617849,83.14851379
Maclura pomifera,-96.313892,30.617718,83.73246002
Maclura pomifera,-96.313667,34.331167,173.2826538
Maclura pomifera,-96.312475,30.602825,82.09437561
Maclura pomifera,-96.312433,30.60287,82.7436142
Maclura pomifera,-96.310287,30.601618,81.80367279
Maclura pomifera,-96.309017,32.907813,159.2447205
Maclura pomifera,-96.308662,30.619238,80.9413147
Maclura pomifera,-96.308655,30.619292,79.60214233
Maclura pomifera,-96.308638,30.61923,80.9413147
Maclura pomifera,-96.305862,33.397552,211.5990601
Maclura pomifera,-96.302742,33.271111,177.0088348
Maclura pomifera,-96.302688,33.271083,177.7118073
Maclura pomifera,-96.301852,30.651187,81.22667694
Maclura pomifera,-96.301728,32.742797,151.6825409
Maclura pomifera,-96.301353,33.272628,177.8802185
Maclura pomifera,-96.300659,33.276368,173.7404175
Maclura pomifera,-96.300203,32.74467,154.3312988
Maclura pomifera,-96.299677,33.271474,183.6976318
Maclura pomifera,-96.299636,33.271581,184.0301361
Maclura pomifera,-96.299569,33.271676,184.2987823
Maclura pomifera,-96.299568,33.27808,183.9732666
Maclura pomifera,-96.299555,33.271726,184.2987823
Maclura pomifera,-96.299287,32.745294,155.3991547
Maclura pomifera,-96.298874,32.745128,155.5426178
Maclura pomifera,-96.298448,33.275858,178.3596039
Maclura pomifera,-96.297933,33.277805,179.9035797
Maclura pomifera,-96.297852,33.277867,179.5474396
Maclura pomifera,-96.297375,30.64,77.1553421
Maclura pomifera,-96.292966,30.640246,80.48311615
Maclura pomifera,-96.292267,30.630595,73.69185638
Maclura pomifera,-96.291675,30.565929,90.17710114
Maclura pomifera,-96.289864,29.999281,74.64435577
Maclura pomifera,-96.288036,33.134558,191.1830139
Maclura pomifera,-96.286595,33.248967,190.2332153
Maclura pomifera,-96.284402,34.565417,206.5319672
Maclura pomifera,-96.283333,33.266667,193.5516205
Maclura pomifera,-96.281007,30.561461,94.23545074
Maclura pomifera,-96.280067,32.599117,131.3647003
Maclura pomifera,-96.279999,32.599998,132.3094635
Maclura pomifera,-96.277879,31.995213,105.3376694
Maclura pomifera,-96.270655,30.176434,85.66997528
Maclura pomifera,-96.26922,30.523522,85.99107361
Maclura pomifera,-96.26667,33.16667,188.6312866
Maclura pomifera,-96.266667,33.166667,188.7417755
Maclura pomifera,-96.26536,34.663622,190.8858032
Maclura pomifera,-96.263357,33.423462,204.3518524
Maclura pomifera,-96.25,33.316667,181.3853607
Maclura pomifera,-96.25,33.31667,181.3853607
Maclura pomifera,-96.248438,33.30517,192.919693
Maclura pomifera,-96.247246,33.313088,196.1180267
Maclura pomifera,-96.246801,33.312377,199.1383972
Maclura pomifera,-96.246712,33.312325,199.1185455
Maclura pomifera,-96.244293,33.301254,197.4129944
Maclura pomifera,-96.243248,33.313701,192.1417542
Maclura pomifera,-96.241089,33.165794,195.2084351
Maclura pomifera,-96.240986,33.165861,195.1903839
Maclura pomifera,-96.240958,33.165767,195.0574493
Maclura pomifera,-96.238797,32.370219,110.6424103
Maclura pomifera,-96.238586,32.370453,110.5721817
Maclura pomifera,-96.236324,30.638045,86.63791656
Maclura pomifera,-96.222226,32.67755,147.0036621
Maclura pomifera,-96.219394,30.243382,82.42127991
Maclura pomifera,-96.21862,30.242472,88.13406372
Maclura pomifera,-96.209088,30.113678,62.11909103
Maclura pomifera,-96.209082,30.113673,62.11909103
Maclura pomifera,-96.204701,30.631865,61.29560089
Maclura pomifera,-96.184871,33.712487,170.3426819
Maclura pomifera,-96.184753,30.040932,59.5956955
Maclura pomifera,-96.171005,30.309605,90.15397644
Maclura pomifera,-96.170516,33.961341,152.5665741
Maclura pomifera,-96.167803,33.963803,152.190094
Maclura pomifera,-96.167191,30.570812,58.2563324
Maclura pomifera,-96.166917,30.570975,57.81183243
Maclura pomifera,-96.163611,33.971919,160.063324
Maclura pomifera,-96.162475,29.822812,50.82572556
Maclura pomifera,-96.159174,30.332643,62.05465317
Maclura pomifera,-96.157303,30.329317,57.39091492
Maclura pomifera,-96.157294,30.3291,58.17676926
Maclura pomifera,-96.154985,30.32917,56.80551529
Maclura pomifera,-96.15313,30.323413,62.90293884
Maclura pomifera,-96.153,30.322503,57.56583405
Maclura pomifera,-96.152297,30.323813,61.92057037
Maclura pomifera,-96.151869,30.322838,56.5632515
Maclura pomifera,-96.151489,30.322463,56.38489151
Maclura pomifera,-96.151178,30.322058,56.14838791
Maclura pomifera,-96.150611,30.321687,55.43157196
Maclura pomifera,-96.150536,30.321767,55.67068481
Maclura pomifera,-96.143403,33.546477,191.015625
Maclura pomifera,-96.142538,33.546259,193.1960907
Maclura pomifera,-96.142518,33.543703,186.200592
Maclura pomifera,-96.130696,34.001264,173.880188
Maclura pomifera,-96.127333,30.232603,64.7518158
Maclura pomifera,-96.119637,29.825918,38.59274673
Maclura pomifera,-96.117123,32.366353,112.7024612
Maclura pomifera,-96.116951,29.824223,38.82754135
Maclura pomifera,-96.114705,29.820813,38.22133636
Maclura pomifera,-96.114189,29.820075,38.17118835
Maclura pomifera,-96.114099,29.819863,38.21863556
Maclura pomifera,-96.113885,29.821085,38.50127029
Maclura pomifera,-96.113421,29.819778,38.35496902
Maclura pomifera,-96.1132,29.818447,37.76075363
Maclura pomifera,-96.11318,29.818815,38.10643768
Maclura pomifera,-96.11302,29.821151,39.05397797
Maclura pomifera,-96.113008,29.821828,39.34579849
Maclura pomifera,-96.112991,29.818095,37.15681839
Maclura pomifera,-96.112991,29.818096,37.15681839
Maclura pomifera,-96.112137,29.821333,39.353302
Maclura pomifera,-96.109719,29.81787,38.14731979
Maclura pomifera,-96.109416,29.816429,37.79088974
Maclura pomifera,-96.109402,29.818108,38.11493301
Maclura pomifera,-96.109321,29.818206,38.14850998
Maclura pomifera,-96.109031,32.341437,118.0750732
Maclura pomifera,-96.108591,29.814501,37.18334198
Maclura pomifera,-96.108572,29.820152,38.31531143
Maclura pomifera,-96.108446,29.820319,38.29494858
Maclura pomifera,-96.107997,29.821585,34.44943619
Maclura pomifera,-96.107358,29.82046,38.53107834
Maclura pomifera,-96.106662,29.821386,38.91069031
Maclura pomifera,-96.106492,29.82055,38.03949738
Maclura pomifera,-96.106078,29.82118,38.70334244
Maclura pomifera,-96.10501,30.410261,62.81168747
Maclura pomifera,-96.094855,29.805738,41.55821991
Maclura pomifera,-96.093442,33.04619,158.5693207
Maclura pomifera,-96.092577,33.402393,205.3350677
Maclura pomifera,-96.092071,30.446031,69.51882935
