species,decimalLongitude,decimalLatitude,elevation
Acer saccharinum,-73.742981,40.706573,20.0562191
Acer saccharinum,-73.742981,40.772507,5.943684578
Acer saccharinum,-73.74296,40.69166,14.86860085
Acer saccharinum,-73.742958,40.691677,14.87461281
Acer saccharinum,-73.742952,40.688307,13.18236256
Acer saccharinum,-73.742943,40.65263,2.456086636
Acer saccharinum,-73.742943,40.655422,3.327436447
Acer saccharinum,-73.742935,40.732563,35.94426727
Acer saccharinum,-73.742928,40.699732,14.18264103
Acer saccharinum,-73.742912,40.775944,3.878883123
Acer saccharinum,-73.742906,40.653289,2.703706264
Acer saccharinum,-73.742905,40.69511,14.53936195
Acer saccharinum,-73.742905,40.777244,3.178565264
Acer saccharinum,-73.742897,40.680954,9.936738968
Acer saccharinum,-73.742894,40.655428,3.327436447
Acer saccharinum,-73.742882,40.66684,5.330771923
Acer saccharinum,-73.742882,40.776291,3.377474546
Acer saccharinum,-73.742867,40.657074,3.807138443
Acer saccharinum,-73.742858,40.733228,38.02155304
Acer saccharinum,-73.742854,40.775531,4.722234249
Acer saccharinum,-73.742848,40.775566,4.540674686
Acer saccharinum,-73.742844,40.776325,3.392179012
Acer saccharinum,-73.742841,40.734246,44.99348831
Acer saccharinum,-73.742839,40.708193,21.21300697
Acer saccharinum,-73.742836,40.6003,2.456151724
Acer saccharinum,-73.742833,40.77648,3.210049868
Acer saccharinum,-73.742829,40.777312,3.613017082
Acer saccharinum,-73.742828,40.679249,10.66412354
Acer saccharinum,-73.742828,40.722301,23.81481361
Acer saccharinum,-73.742828,40.761571,30.63887405
Acer saccharinum,-73.742826,40.652273,1.701538682
Acer saccharinum,-73.742821,40.654709,3.1629529
Acer saccharinum,-73.742819,40.690212,14.15923214
Acer saccharinum,-73.742805,40.775295,4.903115273
Acer saccharinum,-73.742804,40.714341,21.36767197
Acer saccharinum,-73.742803,40.775096,5.016917706
Acer saccharinum,-73.742798,40.66684,5.353351593
Acer saccharinum,-73.742793,40.654714,3.1629529
Acer saccharinum,-73.74279,40.659092,4.156823158
Acer saccharinum,-73.742789,40.652336,1.841825366
Acer saccharinum,-73.742783,40.654709,3.1629529
Acer saccharinum,-73.742782,40.600653,2.450584412
Acer saccharinum,-73.742781,40.698831,13.40047264
Acer saccharinum,-73.742775,40.600307,2.475828886
Acer saccharinum,-73.742767,40.706738,20.11166573
Acer saccharinum,-73.742753,40.714066,21.23147583
Acer saccharinum,-73.742751,40.775725,3.981447935
Acer saccharinum,-73.74275,40.69411,14.7992754
Acer saccharinum,-73.742745,40.600693,2.455843687
Acer saccharinum,-73.74274,40.69412,14.7992754
Acer saccharinum,-73.742735,40.658909,4.229814053
Acer saccharinum,-73.742722,40.777512,3.746186018
Acer saccharinum,-73.74272,40.776117,3.595092058
Acer saccharinum,-73.742718,40.775961,3.646731615
Acer saccharinum,-73.742709,40.7763,3.408116579
Acer saccharinum,-73.742706,40.658981,4.161838055
Acer saccharinum,-73.742706,40.679474,10.76049137
Acer saccharinum,-73.742692,40.679367,10.74616814
Acer saccharinum,-73.74269,40.6987,13.26961517
Acer saccharinum,-73.742687,40.654,3.063092232
Acer saccharinum,-73.742683,40.777496,3.521370173
Acer saccharinum,-73.74268,40.72007,22.66401672
Acer saccharinum,-73.74268,40.72217,23.6144619
Acer saccharinum,-73.742676,40.653992,3.059604645
Acer saccharinum,-73.742665,40.733362,37.360466
Acer saccharinum,-73.742653,40.699111,13.71627998
Acer saccharinum,-73.742651,40.777333,3.201639652
Acer saccharinum,-73.742646,40.604072,6.473428249
Acer saccharinum,-73.742641,40.775593,4.026669025
Acer saccharinum,-73.74264,40.777347,3.201639652
Acer saccharinum,-73.742637,40.60069,2.453641415
Acer saccharinum,-73.742633,40.777344,3.201639652
Acer saccharinum,-73.742631,40.733373,37.360466
Acer saccharinum,-73.742622,40.777462,3.521370173
Acer saccharinum,-73.742621,40.600204,2.451091051
Acer saccharinum,-73.742612,40.701416,14.49959564
Acer saccharinum,-73.742607,40.679649,10.84756374
Acer saccharinum,-73.742607,40.695023,14.69769478
Acer saccharinum,-73.742603,40.652528,2.370536804
Acer saccharinum,-73.742599,40.683315,9.952344894
Acer saccharinum,-73.742594,40.777236,3.409947634
Acer saccharinum,-73.742589,40.653289,2.806421757
Acer saccharinum,-73.742586,40.776077,3.82442379
Acer saccharinum,-73.742584,40.679695,10.85992718
Acer saccharinum,-73.742584,40.777447,3.980666399
Acer saccharinum,-73.742583,40.722406,23.76870537
Acer saccharinum,-73.742579,40.70664,20.05888367
Acer saccharinum,-73.742577,40.653992,3.021643639
Acer saccharinum,-73.742577,40.767362,17.10205078
Acer saccharinum,-73.74257,40.69899,13.75822735
Acer saccharinum,-73.742569,40.703152,16.8132534
Acer saccharinum,-73.742566,40.654713,3.162572384
Acer saccharinum,-73.74256,40.6779,10.20984554
Acer saccharinum,-73.742558,40.733348,36.72596359
Acer saccharinum,-73.742554,40.677914,10.20984554
Acer saccharinum,-73.742554,40.679741,10.86426353
Acer saccharinum,-73.742546,40.703918,18.37832069
Acer saccharinum,-73.742539,40.711276,20.86619186
Acer saccharinum,-73.742528,40.699386,13.96884251
Acer saccharinum,-73.742523,40.681625,10.87320042
Acer saccharinum,-73.742516,40.654705,3.162572384
Acer saccharinum,-73.742511,40.705176,19.46304512
Acer saccharinum,-73.742503,40.733276,36.73690796
Acer saccharinum,-73.7425,40.678013,10.12645149
Acer saccharinum,-73.742476,40.733412,36.21109772
Acer saccharinum,-73.742471,40.60069,2.404511213
Acer saccharinum,-73.742466,40.694924,14.91530609
Acer saccharinum,-73.742462,40.77641,3.814338207
Acer saccharinum,-73.742459,40.652545,2.293587685
Acer saccharinum,-73.742455,40.679916,10.89245796
Acer saccharinum,-73.742453,40.688158,12.79863358
Acer saccharinum,-73.74244,40.69928,14.01132584
Acer saccharinum,-73.742432,40.679962,10.89245796
Acer saccharinum,-73.74243,40.70165,14.920681
Acer saccharinum,-73.74243,40.712,21.17492485
Acer saccharinum,-73.74242,40.7032,16.61555672
Acer saccharinum,-73.742419,40.7201,22.72675896
Acer saccharinum,-73.742413,40.653983,2.959733963
Acer saccharinum,-73.742413,40.653999,2.959733963
Acer saccharinum,-73.74241,40.68181,11.0308342
Acer saccharinum,-73.74241,40.71201,21.17492485
Acer saccharinum,-73.742409,40.678185,10.16009235
Acer saccharinum,-73.742409,40.711922,21.09050179
Acer saccharinum,-73.742401,40.711903,21.09053421
Acer saccharinum,-73.7424,40.654743,3.081729889
Acer saccharinum,-73.7424,40.71789,23.16477966
Acer saccharinum,-73.74237,40.73337,35.91517258
Acer saccharinum,-73.742365,40.688131,12.7684288
Acer saccharinum,-73.742363,40.669495,5.763000011
Acer saccharinum,-73.742348,40.771603,8.939270973
Acer saccharinum,-73.742342,40.654696,3.164624691
Acer saccharinum,-73.742339,40.733312,35.93091583
Acer saccharinum,-73.742332,40.708157,21.29920006
Acer saccharinum,-73.742317,40.761002,32.39649582
Acer saccharinum,-73.742308,40.717871,23.21238518
Acer saccharinum,-73.742302,40.653992,2.961078167
Acer saccharinum,-73.7423,40.71775,23.21221542
Acer saccharinum,-73.74229,40.71775,23.21221542
Acer saccharinum,-73.742287,40.680229,10.95730782
Acer saccharinum,-73.742287,40.77282,10.12946987
Acer saccharinum,-73.742277,40.707824,20.59394836
Acer saccharinum,-73.742273,40.654742,3.058538914
Acer saccharinum,-73.742264,40.669662,5.763000011
Acer saccharinum,-73.742253,40.688177,12.77867031
Acer saccharinum,-73.742249,40.600437,2.309425592
Acer saccharinum,-73.74224,40.68033,11.01395988
Acer saccharinum,-73.742233,40.680317,11.01395988
Acer saccharinum,-73.74221,40.68034,11.04633522
Acer saccharinum,-73.74221,40.680363,11.04633522
Acer saccharinum,-73.74221,40.772854,10.49310589
Acer saccharinum,-73.742195,40.776486,3.903968096
Acer saccharinum,-73.74219,40.69122,14.46546459
Acer saccharinum,-73.742187,40.680405,11.07301998
Acer saccharinum,-73.742181,40.772878,10.58594894
Acer saccharinum,-73.742178,40.678693,10.30665874
Acer saccharinum,-73.742165,40.71912,23.08113098
Acer saccharinum,-73.742158,40.694007,15.38031864
Acer saccharinum,-73.742143,40.653982,2.974475861
Acer saccharinum,-73.74214,40.653996,2.974475861
Acer saccharinum,-73.742136,40.752565,5.976900578
Acer saccharinum,-73.742131,40.658193,4.18423605
Acer saccharinum,-73.742131,40.680848,10.38585281
Acer saccharinum,-73.742126,40.707214,19.39193916
Acer saccharinum,-73.742124,40.66074,4.179045677
Acer saccharinum,-73.742119,40.711285,20.86205864
Acer saccharinum,-73.742116,40.674911,8.554915428
Acer saccharinum,-73.74211,40.733443,35.20616913
Acer saccharinum,-73.742104,40.600399,2.34533143
Acer saccharinum,-73.742101,40.693172,15.33605576
Acer saccharinum,-73.742096,40.660717,4.262622356
Acer saccharinum,-73.742081,40.691422,14.57362747
Acer saccharinum,-73.742077,40.7003,14.06540012
Acer saccharinum,-73.742073,40.68243,11.08340836
Acer saccharinum,-73.742065,40.653988,2.911149979
Acer saccharinum,-73.74206,40.69338,15.36176968
Acer saccharinum,-73.742058,40.77291,10.90869999
Acer saccharinum,-73.742042,40.697147,15.33035088
Acer saccharinum,-73.742041,40.777021,3.552734137
Acer saccharinum,-73.742035,40.680676,10.80078316
Acer saccharinum,-73.742034,40.658028,4.158686161
Acer saccharinum,-73.742034,40.678953,10.36400604
Acer saccharinum,-73.742027,40.68251,11.06460285
Acer saccharinum,-73.74202,40.70208,14.84136581
Acer saccharinum,-73.742012,40.693474,15.35504436
Acer saccharinum,-73.741997,40.693504,15.35504436
Acer saccharinum,-73.741997,40.762764,26.49894142
Acer saccharinum,-73.741989,40.678928,10.36400604
Acer saccharinum,-73.741986,40.689243,13.51654625
Acer saccharinum,-73.741979,40.65536,3.110785961
Acer saccharinum,-73.741974,40.65797,4.158686161
Acer saccharinum,-73.741972,40.673484,7.25813818
Acer saccharinum,-73.741966,40.678974,10.36400604
Acer saccharinum,-73.741959,40.657829,4.2175107
Acer saccharinum,-73.741945,40.689184,13.51654625
Acer saccharinum,-73.741944,40.682767,10.74921322
Acer saccharinum,-73.741943,40.679016,10.36323547
Acer saccharinum,-73.741931,40.680968,11.56430435
Acer saccharinum,-73.7419,40.68276,10.74921322
Acer saccharinum,-73.7419,40.76964,9.569497108
Acer saccharinum,-73.741882,40.653988,2.751749992
Acer saccharinum,-73.741882,40.654647,2.970340252
Acer saccharinum,-73.741882,40.668698,5.671401024
Acer saccharinum,-73.741875,40.697601,16.36967278
Acer saccharinum,-73.741859,40.760769,34.59774017
Acer saccharinum,-73.741858,40.695809,15.42782021
Acer saccharinum,-73.741855,40.759073,30.90662766
Acer saccharinum,-73.741852,40.682835,10.46219349
Acer saccharinum,-73.74184,40.70052,14.29878521
Acer saccharinum,-73.741829,40.602529,5.023992062
Acer saccharinum,-73.741824,40.695874,15.44899368
Acer saccharinum,-73.741821,40.673855,7.553552628
Acer saccharinum,-73.741814,40.675556,8.861556053
Acer saccharinum,-73.741814,40.733426,34.51210022
Acer saccharinum,-73.741814,40.77372,10.68133926
Acer saccharinum,-73.7418,40.77372,10.68133926
Acer saccharinum,-73.741798,40.769485,10.00330353
Acer saccharinum,-73.741791,40.760796,35.01690292
Acer saccharinum,-73.74179,40.675652,8.905884743
Acer saccharinum,-73.74178,40.6756,8.861556053
Acer saccharinum,-73.741776,40.659572,4.251282215
Acer saccharinum,-73.741776,40.705004,19.4180088
Acer saccharinum,-73.74177,40.66685,5.174156189
Acer saccharinum,-73.741768,40.714775,21.26708412
Acer saccharinum,-73.741763,40.697681,16.44789505
Acer saccharinum,-73.74176,40.68872,13.20165253
Acer saccharinum,-73.74176,40.773758,10.68133926
Acer saccharinum,-73.74175,40.69783,16.84354591
Acer saccharinum,-73.741744,40.659616,4.292494774
Acer saccharinum,-73.741737,40.65771,4.09663868
Acer saccharinum,-73.741737,40.683033,10.25347805
Acer saccharinum,-73.741737,40.697533,16.27561378
Acer saccharinum,-73.741729,40.775885,5.289133549
Acer saccharinum,-73.741727,40.741738,52.51765823
Acer saccharinum,-73.74171,40.705832,19.55062294
Acer saccharinum,-73.741706,40.655289,2.951379776
Acer saccharinum,-73.741704,40.733449,34.39319611
Acer saccharinum,-73.741694,40.735095,43.08296585
Acer saccharinum,-73.741691,40.688003,12.39618969
Acer saccharinum,-73.741691,40.735284,44.1242218
Acer saccharinum,-73.741686,40.718533,23.36314201
Acer saccharinum,-73.741684,40.65971,4.348749161
Acer saccharinum,-73.741684,40.681297,11.9527483
Acer saccharinum,-73.741684,40.773804,10.54953384
Acer saccharinum,-73.74168,40.735314,44.1242218
Acer saccharinum,-73.741676,40.775784,5.668293476
Acer saccharinum,-73.741673,40.735038,42.72780228
Acer saccharinum,-73.74167,40.67579,9.014740944
Acer saccharinum,-73.741669,40.675808,9.014740944
Acer saccharinum,-73.74166,40.775964,5.240894794
Acer saccharinum,-73.741653,40.661354,4.461817265
Acer saccharinum,-73.741653,40.681339,11.97011662
Acer saccharinum,-73.741653,40.718418,23.36035538
Acer saccharinum,-73.741646,40.735203,43.16257858
Acer saccharinum,-73.741646,40.77581,6.125117779
Acer saccharinum,-73.741638,40.677731,10.01021481
Acer saccharinum,-73.741638,40.681377,11.97011662
Acer saccharinum,-73.741638,40.773827,10.77943039
Acer saccharinum,-73.741638,40.775822,6.125117779
Acer saccharinum,-73.741623,40.688354,12.88028526
Acer saccharinum,-73.741623,40.773838,10.77943039
Acer saccharinum,-73.741623,40.775837,5.630166531
Acer saccharinum,-73.741617,40.655134,2.967683315
Acer saccharinum,-73.741615,40.655136,2.967683315
Acer saccharinum,-73.741614,40.764431,24.93642616
Acer saccharinum,-73.7416,40.735081,42.18661118
Acer saccharinum,-73.741586,40.73525,43.16257858
Acer saccharinum,-73.74158,40.67598,9.151532173
Acer saccharinum,-73.741577,40.760872,35.99248123
Acer saccharinum,-73.741577,40.775875,5.630166531
Acer saccharinum,-73.741577,40.775945,5.240894794
Acer saccharinum,-73.741572,40.654023,2.658201218
Acer saccharinum,-73.74157,40.68154,11.97235012
Acer saccharinum,-73.74157,40.68301,10.46103477
Acer saccharinum,-73.74157,40.72111,22.91146278
Acer saccharinum,-73.741569,40.734758,39.94643021
Acer saccharinum,-73.741559,40.655031,2.937874794
Acer saccharinum,-73.741554,40.655029,2.937874794
Acer saccharinum,-73.741554,40.734959,41.02009583
Acer saccharinum,-73.741547,40.677902,10.16694832
Acer saccharinum,-73.741547,40.733566,34.38756561
Acer saccharinum,-73.741545,40.598231,1.537988663
Acer saccharinum,-73.741543,40.733549,34.38756561
Acer saccharinum,-73.741543,40.733566,34.38756561
Acer saccharinum,-73.74154,40.71847,23.43311691
Acer saccharinum,-73.741539,40.698242,17.63782501
Acer saccharinum,-73.741531,40.734905,40.45715332
Acer saccharinum,-73.741525,40.733552,34.38756561
Acer saccharinum,-73.741523,40.659629,4.367180824
Acer saccharinum,-73.741523,40.714581,21.14170265
Acer saccharinum,-73.741516,40.734837,40.45715332
Acer saccharinum,-73.741513,40.760948,36.53777313
Acer saccharinum,-73.741512,40.714518,21.07605934
Acer saccharinum,-73.741512,40.734606,38.96990967
Acer saccharinum,-73.74151,40.733619,34.67905045
Acer saccharinum,-73.741508,40.672761,7.05133152
Acer saccharinum,-73.741501,40.70644,19.61452484
Acer saccharinum,-73.741493,40.654922,2.961663723
Acer saccharinum,-73.741493,40.669224,5.763000011
Acer saccharinum,-73.741491,40.659616,4.32708168
Acer saccharinum,-73.741488,40.655023,2.937874794
Acer saccharinum,-73.741488,40.73479,39.94643021
Acer saccharinum,-73.741486,40.776162,5.137543678
Acer saccharinum,-73.741477,40.734699,39.01991653
Acer saccharinum,-73.741476,40.698235,17.88768768
Acer saccharinum,-73.741474,40.734503,38.30464554
Acer saccharinum,-73.74147,40.652531,2.180475712
Acer saccharinum,-73.74147,40.734715,39.01991653
Acer saccharinum,-73.741465,40.734923,40.70731735
Acer saccharinum,-73.741454,40.600213,2.103962183
Acer saccharinum,-73.741453,40.682917,10.79673386
Acer saccharinum,-73.74145,40.69651,15.96880913
Acer saccharinum,-73.74143,40.654918,2.909888744
Acer saccharinum,-73.74143,40.71806,23.50190926
Acer saccharinum,-73.741426,40.734375,37.79042816
Acer saccharinum,-73.741419,40.678007,10.16477585
Acer saccharinum,-73.741417,40.688774,13.1632309
Acer saccharinum,-73.741417,40.738461,56.05679703
Acer saccharinum,-73.741407,40.734767,39.60029602
Acer saccharinum,-73.741399,40.73449,38.30464554
Acer saccharinum,-73.741394,40.696583,15.95889282
Acer saccharinum,-73.741387,40.67094,6.073097229
Acer saccharinum,-73.741373,40.605504,2.425848246
Acer saccharinum,-73.741371,40.734459,38.06138992
Acer saccharinum,-73.741367,40.697339,16.17653084
Acer saccharinum,-73.741364,40.659569,4.253359318
Acer saccharinum,-73.741364,40.708511,19.46767616
Acer saccharinum,-73.741348,40.77322,13.90747261
Acer saccharinum,-73.741345,40.761009,37.26866913
Acer saccharinum,-73.74134,40.69862,17.84939384
Acer saccharinum,-73.741339,40.733656,34.30722809
Acer saccharinum,-73.741325,40.704903,18.06084442
Acer saccharinum,-73.74132,40.68011,11.07785034
Acer saccharinum,-73.74132,40.69096,14.26802444
Acer saccharinum,-73.741318,40.68013,11.07785034
Acer saccharinum,-73.741309,40.605524,2.425848246
Acer saccharinum,-73.74128,40.678379,10.26741982
Acer saccharinum,-73.74128,40.680072,10.95483017
Acer saccharinum,-73.741274,40.774075,10.87312222
Acer saccharinum,-73.741272,40.680218,11.284832
Acer saccharinum,-73.74127,40.73135,30.887743
Acer saccharinum,-73.74127,40.731353,30.887743
Acer saccharinum,-73.74127,40.77407,11.2113781
Acer saccharinum,-73.74127,40.77408,10.87312222
Acer saccharinum,-73.741261,40.678289,10.28574753
Acer saccharinum,-73.741257,40.678425,10.26741982
Acer saccharinum,-73.741234,40.680396,11.47834492
Acer saccharinum,-73.741234,40.76564,24.85914993
Acer saccharinum,-73.74123,40.70639,19.48297882
Acer saccharinum,-73.741227,40.773175,14.2142334
Acer saccharinum,-73.741226,40.678467,10.31925106
Acer saccharinum,-73.741223,40.773336,14.67496777
Acer saccharinum,-73.741196,40.661972,4.604953289
Acer saccharinum,-73.741189,40.738716,56.49925232
Acer saccharinum,-73.741188,40.598315,1.514459372
Acer saccharinum,-73.741187,40.670205,5.763000011
Acer saccharinum,-73.741173,40.680397,11.5422554
