species,decimalLongitude,decimalLatitude,elevation
Quercus velutina,-72.466728,42.610142,134.2151337
Quercus velutina,-72.464503,41.061036,0.834382951
Quercus velutina,-72.464188,42.492042,211.9774017
Quercus velutina,-72.462648,42.58419,202.29599
Quercus velutina,-72.46056,42.723469,79.64221954
Quercus velutina,-72.45144,43.200185,93.99926758
Quercus velutina,-72.450932,42.133237,83.88452911
Quercus velutina,-72.448299,42.131962,75.47175598
Quercus velutina,-72.447647,43.11927,99.36064148
Quercus velutina,-72.447258,43.115925,143.5448914
Quercus velutina,-72.446693,43.114368,142.9029388
Quercus velutina,-72.445643,43.206195,91.69704437
Quercus velutina,-72.44555,43.117925,104.0692139
Quercus velutina,-72.445451,42.563023,327.0884094
Quercus velutina,-72.442732,42.606402,272.625
Quercus velutina,-72.442394,43.118634,101.2514114
Quercus velutina,-72.435818,42.57999,183.7196198
Quercus velutina,-72.43549,43.57413,377.6335449
Quercus velutina,-72.434662,43.133933,297.434906
Quercus velutina,-72.434482,42.351047,227.8374634
Quercus velutina,-72.432697,42.645488,277.9364624
Quercus velutina,-72.43155,42.359362,296.4907227
Quercus velutina,-72.431062,42.3601,303.3539429
Quercus velutina,-72.430529,42.655385,338.6021423
Quercus velutina,-72.426938,40.936007,1.322125316
Quercus velutina,-72.415192,40.924488,2.655068159
Quercus velutina,-72.409355,43.387438,91.67983246
Quercus velutina,-72.40497,42.55354,316.3209229
Quercus velutina,-72.404697,42.602885,173.7883148
Quercus velutina,-72.403132,42.728884,178.8956604
Quercus velutina,-72.402963,42.598217,142.6139679
Quercus velutina,-72.395982,43.147202,143.8649139
Quercus velutina,-72.395612,43.147176,146.5063782
Quercus velutina,-72.392163,41.732109,182.7794952
Quercus velutina,-72.391798,41.73222,182.3097839
Quercus velutina,-72.3842,43.1361,144.7590332
Quercus velutina,-72.383003,43.564683,109.3415146
Quercus velutina,-72.382753,43.565563,117.1142273
Quercus velutina,-72.3827,41.112931,2.365949631
Quercus velutina,-72.381713,42.464643,174.9755859
Quercus velutina,-72.380603,42.464968,177.1147919
Quercus velutina,-72.379775,42.459415,178.0363312
Quercus velutina,-72.377913,42.265037,129.7860413
Quercus velutina,-72.377198,42.305737,194.0407104
Quercus velutina,-72.37377,42.457637,195.9678192
Quercus velutina,-72.372853,42.604182,233.4612427
Quercus velutina,-72.372421,40.981258,16.68365479
Quercus velutina,-72.365886,43.083986,355.7936096
Quercus velutina,-72.352583,42.062722,223.1118927
Quercus velutina,-72.346825,43.563167,190.0690155
Quercus velutina,-72.342953,41.400781,36.62670517
Quercus velutina,-72.33995,42.26822,133.8368988
Quercus velutina,-72.337488,42.5254,261.6797485
Quercus velutina,-72.336798,42.253817,113.7383499
Quercus velutina,-72.336393,42.457285,272.0149536
Quercus velutina,-72.335536,42.473638,225.3218842
Quercus velutina,-72.33527,41.88805,194.5051422
Quercus velutina,-72.333641,42.675929,292.9468994
Quercus velutina,-72.332668,42.473587,215.5205841
Quercus velutina,-72.331516,41.427212,25.07335472
Quercus velutina,-72.331394,41.425612,44.54067993
Quercus velutina,-72.331346,42.120168,184.6170654
Quercus velutina,-72.330383,42.67501,291.6376648
Quercus velutina,-72.330083,42.703623,274.4885559
Quercus velutina,-72.328185,42.57042,181.2536316
Quercus velutina,-72.327397,42.668649,308.8256836
Quercus velutina,-72.327286,42.668951,308.3095398
Quercus velutina,-72.324961,42.49677,288.8693237
Quercus velutina,-72.324809,42.496562,284.0426025
Quercus velutina,-72.324451,42.656683,264.7430115
Quercus velutina,-72.321614,42.672039,255.9654541
Quercus velutina,-72.321498,42.522158,211.169281
Quercus velutina,-72.321245,42.52193,207.6038055
Quercus velutina,-72.321057,42.52169,206.0544891
Quercus velutina,-72.320782,42.521505,201.4664001
Quercus velutina,-72.319369,42.667128,296.6010742
Quercus velutina,-72.317432,42.665016,287.4734497
Quercus velutina,-72.31735,42.705088,302.4524231
Quercus velutina,-72.317132,42.520308,188.2716522
Quercus velutina,-72.315345,42.116367,137.7739105
Quercus velutina,-72.313864,42.669798,264.8117981
Quercus velutina,-72.311348,41.823746,109.9686661
Quercus velutina,-72.310367,42.535367,174.5150909
Quercus velutina,-72.309859,42.672915,285.2811279
Quercus velutina,-72.309767,42.534483,175.3351746
Quercus velutina,-72.309519,41.886453,140.0142365
Quercus velutina,-72.309345,42.488185,160.0472412
Quercus velutina,-72.30815,42.293972,173.1109619
Quercus velutina,-72.307815,42.536835,167.8995209
Quercus velutina,-72.305805,42.184968,136.4235382
Quercus velutina,-72.304803,42.185032,141.8238373
Quercus velutina,-72.303827,42.297853,164.3725281
Quercus velutina,-72.30356,42.522522,171.5549927
Quercus velutina,-72.29383,42.528642,168.9192505
Quercus velutina,-72.2938,42.650973,337.3208923
Quercus velutina,-72.293037,42.52827,170.975174
Quercus velutina,-72.292878,42.527702,168.4346619
Quercus velutina,-72.292505,42.931687,144.1932068
Quercus velutina,-72.290868,42.518208,162.2234497
Quercus velutina,-72.289958,42.520953,162.4416962
Quercus velutina,-72.28888,41.91138,177.9188995
Quercus velutina,-72.288456,40.933449,4.437796116
Quercus velutina,-72.286755,42.513167,162.7083435
Quercus velutina,-72.284267,42.191202,173.9348755
Quercus velutina,-72.284088,42.19135,175.7821808
Quercus velutina,-72.28254,42.516422,167.9179688
Quercus velutina,-72.281637,42.502813,164.6648102
Quercus velutina,-72.281195,42.522322,174.4343109
Quercus velutina,-72.28115,42.500408,165.1967621
Quercus velutina,-72.276958,42.499673,165.7921753
Quercus velutina,-72.27684,42.499482,165.4448547
Quercus velutina,-72.26998,41.816697,166.0519714
Quercus velutina,-72.266892,42.532843,170.019104
Quercus velutina,-72.266417,42.517395,163.3748627
Quercus velutina,-72.263438,42.524188,170.5039215
Quercus velutina,-72.260897,42.487225,205.4584045
Quercus velutina,-72.25955,42.531972,169.4993286
Quercus velutina,-72.258813,42.542397,170.9150696
Quercus velutina,-72.258618,42.542337,173.1049957
Quercus velutina,-72.257759,42.219922,282.490387
Quercus velutina,-72.25749,42.217202,285.0636292
Quercus velutina,-72.25644,41.81344,199.2206268
Quercus velutina,-72.25638,41.8133,198.600235
Quercus velutina,-72.25611,41.81305,196.3045349
Quercus velutina,-72.25416,41.80916,182.7850494
Quercus velutina,-72.25372,42.403087,188.2968292
Quercus velutina,-72.25361,41.80916,187.2787476
Quercus velutina,-72.252947,42.575928,166.1085358
Quercus velutina,-72.251611,41.301833,2.873662949
Quercus velutina,-72.2516,41.3018,2.873662949
Quercus velutina,-72.25,42.543405,179.5678711
Quercus velutina,-72.249548,42.545827,181.8251343
Quercus velutina,-72.247215,42.636387,177.6241302
Quercus velutina,-72.246577,41.715289,74.43461609
Quercus velutina,-72.246102,42.555326,178.6662292
Quercus velutina,-72.24142,42.37353,183.9360352
Quercus velutina,-72.241402,42.373499,183.7019653
Quercus velutina,-72.24133,42.373105,185.3733063
Quercus velutina,-72.240303,41.3018,1.526034355
Quercus velutina,-72.239802,42.429486,231.9108734
Quercus velutina,-72.238766,42.298053,134.511673
Quercus velutina,-72.235251,42.391505,171.2290955
Quercus velutina,-72.23418,42.309783,156.5389252
Quercus velutina,-72.22767,40.989972,34.47742081
Quercus velutina,-72.225277,42.461163,262.8907776
Quercus velutina,-72.2247,42.306615,260.11026
Quercus velutina,-72.223065,42.640937,198.8541412
Quercus velutina,-72.222713,42.640985,197.47612
Quercus velutina,-72.218552,42.288512,151.9382782
Quercus velutina,-72.215062,42.549552,277.4064026
Quercus velutina,-72.214566,42.276916,153.659317
Quercus velutina,-72.2124,42.558683,267.5234375
Quercus velutina,-72.21199,42.51229,229.7890015
Quercus velutina,-72.21176,42.421498,159.4233246
Quercus velutina,-72.21027,41.75944,152.6847534
Quercus velutina,-72.210122,42.440785,186.1576385
Quercus velutina,-72.210038,42.649813,198.8623047
Quercus velutina,-72.20861,41.71055,66.80638885
Quercus velutina,-72.20726,42.447945,236.5749512
Quercus velutina,-72.206683,42.49802,234.5628204
Quercus velutina,-72.205837,42.582553,255.2173309
Quercus velutina,-72.205102,41.493401,125.8751602
Quercus velutina,-72.199332,42.267605,243.059967
Quercus velutina,-72.19861,41.76527,81.35592651
Quercus velutina,-72.19818,41.334817,13.49813652
Quercus velutina,-72.19784,41.33466,10.63550186
Quercus velutina,-72.197336,42.107706,221.3849335
Quercus velutina,-72.196362,42.271723,273.7393799
Quercus velutina,-72.196103,41.576959,88.79067993
Quercus velutina,-72.188266,42.602327,389.2348938
Quercus velutina,-72.18812,42.602353,388.4636536
Quercus velutina,-72.184348,42.537888,361.0654602
Quercus velutina,-72.183349,42.534504,360.8548279
Quercus velutina,-72.177867,41.748742,70.6306076
Quercus velutina,-72.17387,42.5397,344.1716919
Quercus velutina,-72.171238,43.795804,170.1675568
Quercus velutina,-72.17111,41.79666,87.56177521
Quercus velutina,-72.160225,42.473793,240.1191254
Quercus velutina,-72.160155,42.473728,240.2719574
Quercus velutina,-72.158389,42.102609,225.1088257
Quercus velutina,-72.157639,41.017958,2.246732712
Quercus velutina,-72.15724,42.103585,223.4242096
Quercus velutina,-72.152176,41.026413,1.427488327
Quercus velutina,-72.151912,41.946064,193.8344879
Quercus velutina,-72.149825,41.011447,7.736748219
Quercus velutina,-72.145936,40.999817,14.23472595
Quercus velutina,-72.1432,41.6153,69.94141388
Quercus velutina,-72.13711,42.345105,179.3278351
Quercus velutina,-72.129983,42.057708,272.2939453
Quercus velutina,-72.126325,42.359388,178.0052948
Quercus velutina,-72.118477,42.639232,253.0425568
Quercus velutina,-72.11615,42.223313,209.0154724
Quercus velutina,-72.10861,41.3825,66.58078003
Quercus velutina,-72.09425,42.607088,252.3932343
Quercus velutina,-72.089163,42.531113,264.6105652
Quercus velutina,-72.08018,42.47509,251.589447
Quercus velutina,-72.070622,41.350309,26.09298897
Quercus velutina,-72.068017,42.146432,257.881012
Quercus velutina,-72.037752,41.011145,1.968644261
Quercus velutina,-72.037577,41.01115,1.701766133
Quercus velutina,-72.036947,42.390923,222.8728638
Quercus velutina,-72.036255,42.165672,239.3610992
Quercus velutina,-72.035591,41.012506,0.774695516
Quercus velutina,-72.03544,41.012557,1.096516728
Quercus velutina,-72.033604,41.011866,3.5148139
Quercus velutina,-72.03333,42.075,151.1269073
Quercus velutina,-72.02972,41.34583,5.037190437
Quercus velutina,-72.022301,42.808667,316.8024902
Quercus velutina,-71.998344,42.152305,245.0403137
Quercus velutina,-71.984458,42.290403,271.3995361
Quercus velutina,-71.977531,41.042294,2.011719704
Quercus velutina,-71.965765,42.396387,317.5306396
Quercus velutina,-71.93333,42.36666,314.7037354
Quercus velutina,-71.90861,42.24583,298.3807983
Quercus velutina,-71.907363,41.339735,1.509308577
Quercus velutina,-71.90669,41.3683,33.37617493
Quercus velutina,-71.897583,42.442558,301.8110657
Quercus velutina,-71.89249,42.696607,556.6571045
Quercus velutina,-71.883333,42.4,222.6600037
Quercus velutina,-71.86905,41.339938,0.996853828
Quercus velutina,-71.831616,42.294922,204.5756073
Quercus velutina,-71.82788,42.294615,203.81604
Quercus velutina,-71.827063,42.297059,204.1223297
Quercus velutina,-71.822627,42.269364,163.9714661
Quercus velutina,-71.817593,42.268146,153.0506287
Quercus velutina,-71.817185,42.603337,286.8250732
Quercus velutina,-71.814754,42.305391,176.1163483
Quercus velutina,-71.812698,42.304347,175.8795013
Quercus velutina,-71.80229,42.26259,147.8866425
Quercus velutina,-71.796849,42.387388,138.4148712
Quercus velutina,-71.766681,42.289357,163.6890106
Quercus velutina,-71.765947,42.231665,145.7510071
Quercus velutina,-71.76277,42.15,212.2560577
Quercus velutina,-71.754292,42.339822,120.1041031
Quercus velutina,-71.748825,42.342347,120.43293
Quercus velutina,-71.74793,41.37963,45.81565857
Quercus velutina,-71.743193,42.359892,139.6874084
Quercus velutina,-71.742269,41.372308,42.16099548
Quercus velutina,-71.726017,42.686935,128.629303
Quercus velutina,-71.719947,41.389203,47.69330978
Quercus velutina,-71.709952,42.409205,116.9373856
Quercus velutina,-71.70833,41.39639,11.16908264
Quercus velutina,-71.708093,42.681253,99.96195984
Quercus velutina,-71.702976,41.402687,43.11217499
Quercus velutina,-71.69027,41.38333,11.27762222
Quercus velutina,-71.686698,43.244851,111.8468094
Quercus velutina,-71.678478,43.150853,126.4745407
Quercus velutina,-71.670014,41.362431,0.628063917
Quercus velutina,-71.668525,41.404208,19.11141396
Quercus velutina,-71.659691,41.407347,34.20593643
Quercus velutina,-71.658638,42.368378,149.5756073
Quercus velutina,-71.657384,41.407043,48.18309784
Quercus velutina,-71.655073,42.469723,73.07424164
Quercus velutina,-71.652466,42.714569,76.25708008
Quercus velutina,-71.649512,42.26097,97.61845398
Quercus velutina,-71.644187,42.664063,136.7258759
Quercus velutina,-71.6385,41.389317,7.705252647
Quercus velutina,-71.634313,42.266898,97.18799591
Quercus velutina,-71.62555,42.298688,102.2830353
Quercus velutina,-71.623722,41.70401,79.59118652
Quercus velutina,-71.621567,42.500595,75.67647552
Quercus velutina,-71.617763,42.60162,65.39900208
Quercus velutina,-71.617146,42.301383,92.4287796
Quercus velutina,-71.615768,42.785188,145.4223633
Quercus velutina,-71.614193,42.236567,160.6764526
Quercus velutina,-71.613965,42.234906,150.9042053
Quercus velutina,-71.608537,42.69599,70.19731903
Quercus velutina,-71.599575,43.303218,77.53860474
Quercus velutina,-71.596368,43.12275,167.0721283
Quercus velutina,-71.594657,42.636227,61.50514603
Quercus velutina,-71.594453,43.440453,137.9381256
Quercus velutina,-71.593392,42.656372,88.15442657
Quercus velutina,-71.590062,42.76408,75.74339294
Quercus velutina,-71.587753,41.376022,6.315367699
Quercus velutina,-71.5866,41.382442,8.479944229
Quercus velutina,-71.585753,42.521698,115.6421204
Quercus velutina,-71.585283,41.382186,4.870187283
Quercus velutina,-71.585197,42.521523,113.1889114
Quercus velutina,-71.579167,43.174722,97.37096405
Quercus velutina,-71.573353,43.17977,123.120491
Quercus velutina,-71.573204,43.105621,203.3298798
Quercus velutina,-71.573166,42.918512,87.23429108
Quercus velutina,-71.568915,42.617725,106.6259003
Quercus velutina,-71.568412,43.176857,125.6447754
Quercus velutina,-71.568367,43.17679,125.7220764
Quercus velutina,-71.567774,41.507347,35.47532654
Quercus velutina,-71.567475,41.895491,113.9229126
Quercus velutina,-71.564514,42.636085,89.69538879
Quercus velutina,-71.559722,41.54861,44.37404251
Quercus velutina,-71.555978,43.122825,236.5074158
Quercus velutina,-71.555918,42.780273,61.85442734
Quercus velutina,-71.551988,42.286241,108.0191345
Quercus velutina,-71.551093,42.691377,54.06463242
Quercus velutina,-71.550604,41.698398,78.73216248
Quercus velutina,-71.550158,42.454438,70.72066498
Quercus velutina,-71.54611,41.39806,14.08845329
Quercus velutina,-71.544555,42.449677,72.06357574
Quercus velutina,-71.543633,43.143383,158.456543
Quercus velutina,-71.536229,41.485826,34.86025238
Quercus velutina,-71.534783,41.48423,31.68815422
Quercus velutina,-71.533212,43.150397,121.7240067
Quercus velutina,-71.532378,41.495145,32.98363876
Quercus velutina,-71.532082,41.49521,34.82043839
Quercus velutina,-71.531678,41.495083,39.33627701
Quercus velutina,-71.531641,41.494215,40.31210709
Quercus velutina,-71.530578,42.936445,87.39233398
Quercus velutina,-71.530474,41.491879,44.65944672
Quercus velutina,-71.53042,41.496933,40.25253677
Quercus velutina,-71.530259,41.491051,48.52817535
Quercus velutina,-71.530209,41.867881,77.69944763
Quercus velutina,-71.529795,41.492224,48.12134933
Quercus velutina,-71.529622,41.498395,40.73823547
Quercus velutina,-71.528305,41.491008,55.21156693
Quercus velutina,-71.528255,41.490958,55.21156693
Quercus velutina,-71.528228,41.491017,55.42480087
Quercus velutina,-71.526467,41.490913,60.90231323
Quercus velutina,-71.526199,41.490751,62.15618896
Quercus velutina,-71.526162,41.491617,59.79916382
Quercus velutina,-71.525987,43.147514,140.393219
Quercus velutina,-71.525932,41.490883,62.36350632
Quercus velutina,-71.525519,41.490167,65.43807983
Quercus velutina,-71.5253,41.491122,62.63288116
Quercus velutina,-71.525235,42.532907,133.2691193
Quercus velutina,-71.525095,41.489747,66.16176605
Quercus velutina,-71.525084,41.488745,67.6411972
Quercus velutina,-71.525063,41.49173,60.85919571
Quercus velutina,-71.524956,41.492314,59.22467422
Quercus velutina,-71.52464,41.491277,61.70196915
Quercus velutina,-71.524595,41.489488,66.62418365
Quercus velutina,-71.524338,41.489442,66.52196503
Quercus velutina,-71.523547,41.476413,71.16494751
Quercus velutina,-71.5228,41.4799,74.14511108
Quercus velutina,-71.522462,41.48975,71.62006378
Quercus velutina,-71.519816,42.707782,72.98774719
Quercus velutina,-71.518231,42.715986,59.66832352
