species,decimalLongitude,decimalLatitude,elevation
Acer saccharum,-73.769463,40.718525,41.58928299
Acer saccharum,-73.769353,40.612371,4.103281021
Acer saccharum,-73.769333,40.715118,20.41482353
Acer saccharum,-73.769234,40.716816,23.97406578
Acer saccharum,-73.769188,40.716736,23.6835022
Acer saccharum,-73.769132,40.75127,20.56305695
Acer saccharum,-73.769089,40.716675,23.54247856
Acer saccharum,-73.76903,40.75813,21.26759148
Acer saccharum,-73.76902,40.716457,22.64365959
Acer saccharum,-73.76894,40.668159,5.169831753
Acer saccharum,-73.768936,40.716728,23.38819122
Acer saccharum,-73.768921,40.700729,11.86499977
Acer saccharum,-73.768913,40.768757,19.07075882
Acer saccharum,-73.768906,40.718674,41.80319595
Acer saccharum,-73.768856,40.668149,5.163546562
Acer saccharum,-73.768837,40.712551,17.2318821
Acer saccharum,-73.768829,40.716137,21.71198082
Acer saccharum,-73.768814,40.768772,19.00517464
Acer saccharum,-73.768701,40.668132,5.258447647
Acer saccharum,-73.7687,40.768791,19.02022743
Acer saccharum,-73.768661,40.717827,38.44677734
Acer saccharum,-73.768647,40.703807,11.86499977
Acer saccharum,-73.768639,40.713997,18.57436943
Acer saccharum,-73.768593,40.715748,20.77274323
Acer saccharum,-73.768566,40.756199,20.90288544
Acer saccharum,-73.768544,40.756204,20.64880371
Acer saccharum,-73.768429,40.612954,3.323922157
Acer saccharum,-73.768407,40.61297,3.17683363
Acer saccharum,-73.768372,40.749649,20.86795998
Acer saccharum,-73.768352,40.747108,22.78826904
Acer saccharum,-73.768349,40.713688,18.43309402
Acer saccharum,-73.768335,40.713696,18.43309402
Acer saccharum,-73.768333,40.713692,18.43341064
Acer saccharum,-73.768277,40.746902,23.24471664
Acer saccharum,-73.768264,40.749696,20.85292244
Acer saccharum,-73.76825,40.711639,16.57133293
Acer saccharum,-73.768089,40.716843,22.65686607
Acer saccharum,-73.768089,40.717022,23.32022095
Acer saccharum,-73.768059,40.716793,22.65686607
Acer saccharum,-73.768031,40.758234,20.96184731
Acer saccharum,-73.768028,40.716736,22.24669647
Acer saccharum,-73.768007,40.757962,21.15870667
Acer saccharum,-73.768,40.75517,22.31411171
Acer saccharum,-73.76796,40.714699,19.32017517
Acer saccharum,-73.767929,40.716579,21.87793922
Acer saccharum,-73.767927,40.697116,13.08333588
Acer saccharum,-73.767913,40.66795,5.56973505
Acer saccharum,-73.767871,40.668041,5.495654106
Acer saccharum,-73.767868,40.716473,21.15641975
Acer saccharum,-73.767866,40.613332,2.608281612
Acer saccharum,-73.767838,40.768936,18.74424934
Acer saccharum,-73.767827,40.696037,12.82992077
Acer saccharum,-73.767807,40.716366,20.9134903
Acer saccharum,-73.767792,40.764805,23.12479019
Acer saccharum,-73.767756,40.668028,5.560145855
Acer saccharum,-73.76767,40.710583,17.57159424
Acer saccharum,-73.76766,40.667922,5.572809219
Acer saccharum,-73.76757,40.717205,23.09958267
Acer saccharum,-73.76754,40.70805,16.7339325
Acer saccharum,-73.76754,40.714008,18.75329018
Acer saccharum,-73.76754,40.767384,24.74042892
Acer saccharum,-73.767525,40.668003,5.559837818
Acer saccharum,-73.767519,40.667907,5.640006065
Acer saccharum,-73.767517,40.710632,17.70576286
Acer saccharum,-73.767509,40.713959,18.5835495
Acer saccharum,-73.767487,40.686192,7.941142082
Acer saccharum,-73.767487,40.715832,20.35938454
Acer saccharum,-73.767467,40.760065,20.0530529
Acer saccharum,-73.767451,40.703483,11.86499977
Acer saccharum,-73.767448,40.767399,24.87974548
Acer saccharum,-73.76744,40.759969,19.99304008
Acer saccharum,-73.767418,40.713867,18.55036354
Acer saccharum,-73.767409,40.749601,22.29071426
Acer saccharum,-73.767372,40.713814,18.55123138
Acer saccharum,-73.767357,40.713802,18.55123138
Acer saccharum,-73.767357,40.714027,18.7377739
Acer saccharum,-73.767357,40.715622,20.16746521
Acer saccharum,-73.767348,40.703514,11.86499977
Acer saccharum,-73.767334,40.713776,18.37715149
Acer saccharum,-73.767332,40.667886,5.666162968
Acer saccharum,-73.767326,40.715565,20.16746521
Acer saccharum,-73.767312,40.667935,5.65899992
Acer saccharum,-73.767311,40.667952,5.65899992
Acer saccharum,-73.767303,40.717304,22.99002457
Acer saccharum,-73.767293,40.667949,5.65899992
Acer saccharum,-73.767258,40.715462,20.00311852
Acer saccharum,-73.767212,40.717087,22.17167664
Acer saccharum,-73.767205,40.667872,5.670730114
Acer saccharum,-73.767151,40.712681,17.62049866
Acer saccharum,-73.767113,40.765766,23.75100517
Acer saccharum,-73.767097,40.715195,19.79870987
Acer saccharum,-73.767082,40.716869,21.59620667
Acer saccharum,-73.767075,40.712463,17.3737278
Acer saccharum,-73.767067,40.715141,19.69356155
Acer saccharum,-73.767062,40.70544,12.9812727
Acer saccharum,-73.767049,40.755353,23.4949398
Acer saccharum,-73.767044,40.712376,17.27107811
Acer saccharum,-73.767044,40.763023,23.19145012
Acer saccharum,-73.767024,40.755345,23.61576271
Acer saccharum,-73.767021,40.755331,23.61576271
Acer saccharum,-73.767017,40.755323,23.61576271
Acer saccharum,-73.767014,40.755312,23.61576271
Acer saccharum,-73.767014,40.755317,23.61576271
Acer saccharum,-73.76701,40.755309,23.61576271
Acer saccharum,-73.766975,40.714981,19.57100105
Acer saccharum,-73.766952,40.768324,23.08919525
Acer saccharum,-73.766935,40.667842,5.76639986
Acer saccharum,-73.76692,40.70549,13.16541195
Acer saccharum,-73.766876,40.714821,19.49520683
Acer saccharum,-73.766827,40.667925,5.760331631
Acer saccharum,-73.766821,40.667829,5.759702682
Acer saccharum,-73.766769,40.716328,20.54396629
Acer saccharum,-73.766729,40.6994,14.18916702
Acer saccharum,-73.766724,40.696465,14.20230293
Acer saccharum,-73.766693,40.748024,20.48304749
Acer saccharum,-73.76667,40.699451,14.15873337
Acer saccharum,-73.766663,40.708256,17.96636391
Acer saccharum,-73.766657,40.757228,21.46833801
Acer saccharum,-73.766636,40.604667,6.321731091
Acer saccharum,-73.766634,40.757441,21.32930946
Acer saccharum,-73.766609,40.717606,23.22799683
Acer saccharum,-73.766598,40.667799,5.830055237
Acer saccharum,-73.766579,40.697166,14.87380886
Acer saccharum,-73.766579,40.716003,20.23238945
Acer saccharum,-73.766548,40.706566,16.16829491
Acer saccharum,-73.766548,40.714268,18.99743462
Acer saccharum,-73.766537,40.771979,14.05981827
Acer saccharum,-73.766533,40.710934,17.61810875
Acer saccharum,-73.766511,40.717455,22.1932869
Acer saccharum,-73.766479,40.714127,18.87104034
Acer saccharum,-73.766479,40.715839,20.12279892
Acer saccharum,-73.766449,40.715786,20.05572891
Acer saccharum,-73.766418,40.714348,19.0618763
Acer saccharum,-73.766392,40.756609,22.35621262
Acer saccharum,-73.76635,40.715626,19.99073792
Acer saccharum,-73.766342,43.067608,92.39455414
Acer saccharum,-73.766265,40.753562,23.05875587
Acer saccharum,-73.766262,40.753554,23.05875587
Acer saccharum,-73.766256,40.752041,24.03156471
Acer saccharum,-73.766148,40.759079,19.66117287
Acer saccharum,-73.766129,40.715244,19.77463531
Acer saccharum,-73.766078,40.755557,23.9180603
Acer saccharum,-73.76606,40.696491,14.25118256
Acer saccharum,-73.766029,40.715084,19.70829773
Acer saccharum,-73.765999,40.60343,4.044700623
Acer saccharum,-73.765959,40.761964,21.38024139
Acer saccharum,-73.765953,40.697548,15.16958237
Acer saccharum,-73.765938,40.71492,19.60635185
Acer saccharum,-73.765937,40.761889,21.60328484
Acer saccharum,-73.765844,40.669222,5.858342171
Acer saccharum,-73.765839,40.71476,19.40003204
Acer saccharum,-73.765827,40.761509,21.55896759
Acer saccharum,-73.765816,40.686722,8.571692467
Acer saccharum,-73.765793,40.686668,8.571692467
Acer saccharum,-73.765778,40.686626,8.56235981
Acer saccharum,-73.765732,40.68652,8.46292305
Acer saccharum,-73.765717,40.686501,8.46292305
Acer saccharum,-73.765694,40.686443,8.464759827
Acer saccharum,-73.76569,40.68708,8.668095589
Acer saccharum,-73.765666,40.760957,21.03073502
Acer saccharum,-73.765617,40.688152,10.33745193
Acer saccharum,-73.765587,40.686195,8.510742188
Acer saccharum,-73.765562,40.668366,6.177389145
Acer saccharum,-73.765554,40.668379,6.175432205
Acer saccharum,-73.765549,40.686111,8.566085815
Acer saccharum,-73.765539,40.66832,6.107287407
Acer saccharum,-73.765513,40.751977,24.04550171
Acer saccharum,-73.765503,40.686001,8.560853958
Acer saccharum,-73.765495,40.751982,24.04550171
Acer saccharum,-73.765491,40.751974,24.04550171
Acer saccharum,-73.765396,40.715973,20.65015602
Acer saccharum,-73.765353,40.716539,20.94521713
Acer saccharum,-73.76535,40.714348,18.8947525
Acer saccharum,-73.765335,40.715889,20.64347649
Acer saccharum,-73.76532,40.714241,18.83672333
Acer saccharum,-73.765259,40.698261,15.05662441
Acer saccharum,-73.765224,40.755124,24.4001236
Acer saccharum,-73.76522,40.755108,24.4001236
Acer saccharum,-73.765219,40.668354,6.171925545
Acer saccharum,-73.765216,40.662465,4.024846077
Acer saccharum,-73.765213,40.715725,20.52783775
Acer saccharum,-73.765137,40.715572,20.52796936
Acer saccharum,-73.765121,40.715527,20.5128231
Acer saccharum,-73.76509,40.76204,20.39531517
Acer saccharum,-73.765011,40.66831,6.114662647
Acer saccharum,-73.76501,40.715437,20.48158455
Acer saccharum,-73.764921,40.701886,13.69829845
Acer saccharum,-73.764893,40.713078,18.01496887
Acer saccharum,-73.764877,40.688602,10.96296597
Acer saccharum,-73.764847,40.668274,6.16505909
Acer saccharum,-73.764825,40.715835,20.86996841
Acer saccharum,-73.764809,40.765337,27.18300247
Acer saccharum,-73.76477,40.750658,30.65633392
Acer saccharum,-73.764764,40.663232,3.864131927
Acer saccharum,-73.764763,40.686489,8.764530182
Acer saccharum,-73.764763,40.707283,18.23711205
Acer saccharum,-73.764748,40.688358,11.2317009
Acer saccharum,-73.764702,40.662906,3.863722801
Acer saccharum,-73.764631,40.7522,23.58122826
Acer saccharum,-73.76462,40.757555,19.63304138
Acer saccharum,-73.764612,40.714866,19.53691101
Acer saccharum,-73.76461,40.734112,31.96652222
Acer saccharum,-73.764557,40.695435,13.32700157
Acer saccharum,-73.764488,40.695686,13.36985588
Acer saccharum,-73.764463,40.682859,9.13435173
Acer saccharum,-73.764457,40.759808,18.7468853
Acer saccharum,-73.764359,40.711594,17.9622879
Acer saccharum,-73.764356,40.695573,13.36743164
Acer saccharum,-73.764343,40.6982,14.8656435
Acer saccharum,-73.76432,40.714169,18.49314308
Acer saccharum,-73.764244,40.696678,13.31347179
Acer saccharum,-73.764211,40.754746,23.19170761
Acer saccharum,-73.764206,40.758972,18.51033401
Acer saccharum,-73.76415,40.758731,18.8468647
Acer saccharum,-73.764114,40.762016,20.08363152
Acer saccharum,-73.764104,40.758567,19.30296516
Acer saccharum,-73.764079,40.754406,23.67142296
Acer saccharum,-73.764076,40.68708,10.03878784
Acer saccharum,-73.764046,40.762428,20.37124252
Acer saccharum,-73.764021,40.752204,23.19202995
Acer saccharum,-73.763996,40.752207,23.19202995
Acer saccharum,-73.763993,40.752207,23.19202995
Acer saccharum,-73.763969,40.746334,25.59322166
Acer saccharum,-73.763923,40.753458,23.8635025
Acer saccharum,-73.763922,40.758215,18.89659882
Acer saccharum,-73.76392,40.7054,14.16092014
Acer saccharum,-73.763912,40.750596,29.20978165
Acer saccharum,-73.763886,40.750584,28.99220467
Acer saccharum,-73.763815,40.767651,24.42356491
Acer saccharum,-73.7638,40.757586,18.64697266
Acer saccharum,-73.763748,40.704594,16.43202019
Acer saccharum,-73.763681,40.716014,20.33537102
Acer saccharum,-73.763646,40.760407,18.08187294
Acer saccharum,-73.763568,40.716359,20.97639847
Acer saccharum,-73.763527,40.699219,14.96870708
Acer saccharum,-73.76352,40.675918,6.391143322
Acer saccharum,-73.763506,40.675846,6.454051495
Acer saccharum,-73.763454,40.676159,6.478557587
Acer saccharum,-73.763435,40.675689,6.379714012
Acer saccharum,-73.76337,40.736213,26.80194283
Acer saccharum,-73.76337,40.76281,20.80599403
Acer saccharum,-73.763348,40.675506,6.439774036
Acer saccharum,-73.763322,40.756959,18.02037048
Acer saccharum,-73.763301,40.756962,18.02037048
Acer saccharum,-73.763296,40.755302,20.34530449
Acer saccharum,-73.763291,40.676365,6.673913956
Acer saccharum,-73.763286,40.675592,6.466069698
Acer saccharum,-73.763283,40.740963,25.08810616
Acer saccharum,-73.763282,40.755214,20.57194901
Acer saccharum,-73.76326,40.674736,6.364126682
Acer saccharum,-73.763214,40.740982,25.25879288
Acer saccharum,-73.763206,40.674583,6.355087757
Acer saccharum,-73.763191,40.674767,6.41380024
Acer saccharum,-73.763188,40.756254,17.91608047
Acer saccharum,-73.763184,40.674572,6.355087757
Acer saccharum,-73.763182,40.675593,6.500451565
Acer saccharum,-73.763176,40.664558,3.12686491
Acer saccharum,-73.763175,40.758762,17.99250412
Acer saccharum,-73.763173,40.756256,17.91608047
Acer saccharum,-73.763171,40.675579,6.500451565
Acer saccharum,-73.763168,40.702335,14.68686104
Acer saccharum,-73.763166,40.75624,17.91608047
Acer saccharum,-73.763124,40.674786,6.501108646
Acer saccharum,-73.763123,40.674793,6.501108646
Acer saccharum,-73.763116,40.675661,6.585964203
Acer saccharum,-73.763108,40.675551,6.58768034
Acer saccharum,-73.763102,40.676368,6.681389332
Acer saccharum,-73.7631,40.70748,17.13549423
Acer saccharum,-73.7631,40.755474,19.67275238
Acer saccharum,-73.763092,40.742919,34.29932404
Acer saccharum,-73.763073,40.753514,28.8778286
Acer saccharum,-73.763066,40.674862,6.49431181
Acer saccharum,-73.763046,40.674824,6.579940319
Acer saccharum,-73.763041,40.753797,28.91546822
Acer saccharum,-73.763041,40.753805,28.91546822
Acer saccharum,-73.76304,40.675693,6.654780388
Acer saccharum,-73.763023,40.696056,14.03974438
Acer saccharum,-73.763016,40.674839,6.579940319
Acer saccharum,-73.763009,40.675667,6.654780388
Acer saccharum,-73.763005,40.741104,25.76548958
Acer saccharum,-73.762985,40.71846,24.99018097
Acer saccharum,-73.76298,40.750874,25.65276718
Acer saccharum,-73.762978,40.674854,6.579940319
Acer saccharum,-73.762971,40.751195,24.68042564
Acer saccharum,-73.762965,40.750841,25.65276718
Acer saccharum,-73.762958,40.765684,24.7273941
Acer saccharum,-73.762942,40.677377,6.989704609
Acer saccharum,-73.762931,40.744281,34.74202347
Acer saccharum,-73.762929,40.674884,6.654677868
Acer saccharum,-73.762918,40.674871,6.654677868
Acer saccharum,-73.762916,40.674924,6.65281105
Acer saccharum,-73.762911,40.75297,27.99272537
Acer saccharum,-73.762909,40.674881,6.654677868
Acer saccharum,-73.762901,40.69537,14.06152439
Acer saccharum,-73.762901,40.696045,14.12595367
Acer saccharum,-73.762898,40.741133,25.94744492
Acer saccharum,-73.762878,40.674896,6.654677868
Acer saccharum,-73.762878,40.696041,14.12595367
Acer saccharum,-73.762872,40.696027,14.12595367
Acer saccharum,-73.76284,40.674911,6.670767307
Acer saccharum,-73.762817,40.696037,14.16741371
Acer saccharum,-73.762772,40.670025,6.861668587
Acer saccharum,-73.762756,40.69603,14.1900692
Acer saccharum,-73.762723,40.674972,6.653734684
Acer saccharum,-73.762717,40.674901,6.67057848
Acer saccharum,-73.762713,40.696002,14.18567371
Acer saccharum,-73.762712,40.674955,6.653734684
Acer saccharum,-73.762703,40.674969,6.653734684
Acer saccharum,-73.762672,40.732925,38.42975235
Acer saccharum,-73.762667,40.676624,6.995676994
Acer saccharum,-73.762665,40.754038,26.34414864
Acer saccharum,-73.762659,40.676608,6.995676994
Acer saccharum,-73.762657,40.670589,7.120094299
Acer saccharum,-73.76262,40.693146,13.25786495
Acer saccharum,-73.762596,40.675014,6.751348019
Acer saccharum,-73.762589,40.732731,38.82447433
Acer saccharum,-73.762575,40.67496,6.750383854
Acer saccharum,-73.762573,40.732693,38.82447433
Acer saccharum,-73.762558,40.67503,6.763023853
Acer saccharum,-73.762558,40.732655,39.18293762
Acer saccharum,-73.762554,40.732678,39.18293762
Acer saccharum,-73.762552,40.753263,31.03437996
Acer saccharum,-73.762543,40.732613,39.18293762
Acer saccharum,-73.76252,40.732574,39.79811478
Acer saccharum,-73.762514,40.675057,6.763023853
Acer saccharum,-73.762497,40.675099,6.755521774
Acer saccharum,-73.762424,40.675129,6.755521774
Acer saccharum,-73.762418,40.6767,7.073031902
Acer saccharum,-73.762344,40.762547,22.22206688
Acer saccharum,-73.762337,40.674114,6.931251526
Acer saccharum,-73.762302,40.753382,31.74096107
Acer saccharum,-73.76225,40.675096,6.898192406
Acer saccharum,-73.76223,40.73414,34.33998489
Acer saccharum,-73.76223,40.759537,14.73618698
Acer saccharum,-73.762184,40.707687,16.09944153
Acer saccharum,-73.762177,40.718845,24.11590958
Acer saccharum,-73.762171,40.74912,28.71057129
Acer saccharum,-73.762161,40.734142,34.61742783
Acer saccharum,-73.762138,40.707581,16.06448746
Acer saccharum,-73.762115,40.707527,15.95659351
Acer saccharum,-73.76207,40.744423,32.30934143
Acer saccharum,-73.762001,40.664997,2.947473288
Acer saccharum,-73.762,43.862,313.9811401
Acer saccharum,-73.761985,40.675207,7.023954868
Acer saccharum,-73.761976,40.676079,7.218886375
Acer saccharum,-73.761976,40.757975,15.36220455
Acer saccharum,-73.761944,40.716162,17.96500015
Acer saccharum,-73.761937,40.676144,7.268001556
Acer saccharum,-73.761891,40.696986,14.77510929
Acer saccharum,-73.761877,40.756407,15.38803387
Acer saccharum,-73.761854,40.676115,7.268001556
Acer saccharum,-73.761847,40.675368,7.088265419
Acer saccharum,-73.761806,40.757033,15.32539177
Acer saccharum,-73.761789,40.675733,7.269081116
Acer saccharum,-73.76178,40.673817,7.207918644
Acer saccharum,-73.761712,40.696544,14.60090256
Acer saccharum,-73.761695,40.675603,7.252015114
Acer saccharum,-73.76165,40.67554,7.235486507
Acer saccharum,-73.761627,40.745609,29.78685951
Acer saccharum,-73.76162,40.675407,7.238948822
Acer saccharum,-73.761611,40.732838,42.0406189
Acer saccharum,-73.7616,40.732813,42.0406189
Acer saccharum,-73.761598,40.763061,23.05027199
Acer saccharum,-73.761568,40.745333,29.96907043
Acer saccharum,-73.761565,40.732742,42.45950699
Acer saccharum,-73.761546,40.675324,7.218707561
Acer saccharum,-73.761543,40.675304,7.218707561
Acer saccharum,-73.761497,40.675328,7.218707561
Acer saccharum,-73.761489,40.675247,7.220648766
