species,decimalLongitude,decimalLatitude,elevation
Fraxinus pennsylvanica,-73.840873,40.677826,13.01593113
Fraxinus pennsylvanica,-73.840871,40.721757,21.91093254
Fraxinus pennsylvanica,-73.84087,40.67799,12.96849251
Fraxinus pennsylvanica,-73.840866,40.675785,12.06850815
Fraxinus pennsylvanica,-73.840866,40.675922,12.14140034
Fraxinus pennsylvanica,-73.840866,40.677952,12.98767662
Fraxinus pennsylvanica,-73.840856,40.696503,16.08937263
Fraxinus pennsylvanica,-73.840855,40.859503,13.49236584
Fraxinus pennsylvanica,-73.840852,40.85958,13.80653572
Fraxinus pennsylvanica,-73.840851,40.675964,12.21908474
Fraxinus pennsylvanica,-73.840851,40.769432,2.67183423
Fraxinus pennsylvanica,-73.840843,40.888577,23.08840752
Fraxinus pennsylvanica,-73.84084,40.677758,12.95161533
Fraxinus pennsylvanica,-73.840836,40.675972,12.21908474
Fraxinus pennsylvanica,-73.840834,40.860138,17.45709419
Fraxinus pennsylvanica,-73.84083,40.67586,12.22771263
Fraxinus pennsylvanica,-73.84082,40.675976,12.33615971
Fraxinus pennsylvanica,-73.840819,40.677988,13.09724712
Fraxinus pennsylvanica,-73.840813,40.677849,13.10223389
Fraxinus pennsylvanica,-73.840809,40.677693,13.0583334
Fraxinus pennsylvanica,-73.840806,40.865457,23.31859207
Fraxinus pennsylvanica,-73.840803,40.865543,23.3161068
Fraxinus pennsylvanica,-73.8408,40.86563,23.32775116
Fraxinus pennsylvanica,-73.840798,40.863868,22.16414642
Fraxinus pennsylvanica,-73.840797,40.677811,13.10223389
Fraxinus pennsylvanica,-73.840796,40.863259,22.57762909
Fraxinus pennsylvanica,-73.840795,40.86579,23.43571091
Fraxinus pennsylvanica,-73.840793,40.863294,22.57762909
Fraxinus pennsylvanica,-73.840793,40.863311,22.57762909
Fraxinus pennsylvanica,-73.840792,40.863379,22.43611717
Fraxinus pennsylvanica,-73.840792,40.86586,23.51231766
Fraxinus pennsylvanica,-73.840791,40.864129,22.09275436
Fraxinus pennsylvanica,-73.84079,40.86594,23.53549194
Fraxinus pennsylvanica,-73.840789,40.863399,22.43611717
Fraxinus pennsylvanica,-73.840787,40.864181,22.1036911
Fraxinus pennsylvanica,-73.840785,40.863536,22.2491684
Fraxinus pennsylvanica,-73.840785,40.863571,22.2491684
Fraxinus pennsylvanica,-73.840782,40.670643,5.861021996
Fraxinus pennsylvanica,-73.840782,40.769428,2.678815126
Fraxinus pennsylvanica,-73.840779,40.888603,23.33872604
Fraxinus pennsylvanica,-73.840778,40.67394,10.21583462
Fraxinus pennsylvanica,-73.840775,40.670521,5.861633778
Fraxinus pennsylvanica,-73.840775,40.864546,22.20654106
Fraxinus pennsylvanica,-73.840775,40.864551,22.20654106
Fraxinus pennsylvanica,-73.840775,40.86456,22.20654106
Fraxinus pennsylvanica,-73.840775,40.864573,22.20654106
Fraxinus pennsylvanica,-73.84077,40.675857,12.22771263
Fraxinus pennsylvanica,-73.840766,40.671036,6.840863228
Fraxinus pennsylvanica,-73.84076,40.676,12.33615971
Fraxinus pennsylvanica,-73.84076,40.7017,25.02382851
Fraxinus pennsylvanica,-73.840759,40.670898,6.456041813
Fraxinus pennsylvanica,-73.840759,40.676039,12.31909847
Fraxinus pennsylvanica,-73.840754,40.670469,5.861633778
Fraxinus pennsylvanica,-73.840752,40.777348,9.534348488
Fraxinus pennsylvanica,-73.840752,40.77739,9.534348488
Fraxinus pennsylvanica,-73.840735,40.863422,22.04665565
Fraxinus pennsylvanica,-73.840734,40.865303,23.05859566
Fraxinus pennsylvanica,-73.840733,40.865336,23.05859566
Fraxinus pennsylvanica,-73.840733,40.865355,23.05859566
Fraxinus pennsylvanica,-73.840731,40.863524,21.84977531
Fraxinus pennsylvanica,-73.84073,40.863576,21.84977531
Fraxinus pennsylvanica,-73.840729,40.670902,6.54008007
Fraxinus pennsylvanica,-73.840729,40.67767,13.07759762
Fraxinus pennsylvanica,-73.840724,40.863777,21.75696945
Fraxinus pennsylvanica,-73.840721,40.863856,21.77229881
Fraxinus pennsylvanica,-73.84072,40.7264,18.95751953
Fraxinus pennsylvanica,-73.840717,40.675317,11.89382648
Fraxinus pennsylvanica,-73.840714,40.872169,19.36268044
Fraxinus pennsylvanica,-73.840707,40.864318,21.70042801
Fraxinus pennsylvanica,-73.840706,40.769424,2.679907322
Fraxinus pennsylvanica,-73.840705,40.677477,13.08321285
Fraxinus pennsylvanica,-73.840704,40.864414,21.7078228
Fraxinus pennsylvanica,-73.8407,40.65839,1.164999962
Fraxinus pennsylvanica,-73.8407,40.864544,21.73999405
Fraxinus pennsylvanica,-73.840698,40.685604,12.36347961
Fraxinus pennsylvanica,-73.840697,40.86463,21.84075737
Fraxinus pennsylvanica,-73.840694,40.864725,21.9469738
Fraxinus pennsylvanica,-73.840692,40.864806,21.9469738
Fraxinus pennsylvanica,-73.840691,40.677601,13.07759762
Fraxinus pennsylvanica,-73.840689,40.864886,22.14619827
Fraxinus pennsylvanica,-73.84068,40.677424,13.08321285
Fraxinus pennsylvanica,-73.840676,40.892352,33.68255234
Fraxinus pennsylvanica,-73.840661,40.865732,23.26742935
Fraxinus pennsylvanica,-73.840658,40.865818,23.27774239
Fraxinus pennsylvanica,-73.840657,40.67092,6.54008007
Fraxinus pennsylvanica,-73.840655,40.865912,23.38436127
Fraxinus pennsylvanica,-73.840652,40.774225,4.140305996
Fraxinus pennsylvanica,-73.840652,40.866007,23.37620735
Fraxinus pennsylvanica,-73.84065,40.677638,13.07759762
Fraxinus pennsylvanica,-73.840648,40.86611,23.34010315
Fraxinus pennsylvanica,-73.840644,40.866229,23.60707855
Fraxinus pennsylvanica,-73.840637,40.670918,6.626048565
Fraxinus pennsylvanica,-73.840633,40.866564,24.77911949
Fraxinus pennsylvanica,-73.840627,40.670463,5.897371292
Fraxinus pennsylvanica,-73.840624,40.866845,25.77358055
Fraxinus pennsylvanica,-73.840622,40.674007,10.26472282
Fraxinus pennsylvanica,-73.840622,40.866907,26.03225899
Fraxinus pennsylvanica,-73.84062,40.866969,26.17243004
Fraxinus pennsylvanica,-73.840618,40.867039,26.27945137
Fraxinus pennsylvanica,-73.840615,40.867122,26.27945137
Fraxinus pennsylvanica,-73.840614,40.670918,6.626048565
Fraxinus pennsylvanica,-73.840608,40.867339,26.37358284
Fraxinus pennsylvanica,-73.840607,40.676081,12.48473549
Fraxinus pennsylvanica,-73.840607,40.865152,22.54799271
Fraxinus pennsylvanica,-73.840605,40.658233,1.164999962
Fraxinus pennsylvanica,-73.840601,40.67726,13.05767536
Fraxinus pennsylvanica,-73.8406,40.69196,14.25217438
Fraxinus pennsylvanica,-73.840599,40.670921,6.626048565
Fraxinus pennsylvanica,-73.840591,40.673889,10.21896172
Fraxinus pennsylvanica,-73.840574,40.675188,11.87517834
Fraxinus pennsylvanica,-73.84057,40.67378,10.00885868
Fraxinus pennsylvanica,-73.84057,40.67379,10.00885868
Fraxinus pennsylvanica,-73.840569,40.769421,2.714437723
Fraxinus pennsylvanica,-73.840561,40.673775,10.00885868
Fraxinus pennsylvanica,-73.84056,40.67381,10.11075401
Fraxinus pennsylvanica,-73.840553,40.673744,10.00934601
Fraxinus pennsylvanica,-73.840553,40.677315,13.18566132
Fraxinus pennsylvanica,-73.840553,40.865152,22.30779648
Fraxinus pennsylvanica,-73.84055,40.67378,10.00934601
Fraxinus pennsylvanica,-73.84055,40.6738,10.11163902
Fraxinus pennsylvanica,-73.840549,40.67092,6.757705212
Fraxinus pennsylvanica,-73.840543,40.673461,9.707576752
Fraxinus pennsylvanica,-73.840538,40.673691,9.906990051
Fraxinus pennsylvanica,-73.84053,40.67366,9.906990051
Fraxinus pennsylvanica,-73.84053,40.865061,21.99370766
Fraxinus pennsylvanica,-73.840523,40.67363,9.906990051
Fraxinus pennsylvanica,-73.840523,40.675998,12.53789234
Fraxinus pennsylvanica,-73.840515,40.673599,9.804607391
Fraxinus pennsylvanica,-73.84051,40.70189,25.2273407
Fraxinus pennsylvanica,-73.840509,40.888537,24.11005592
Fraxinus pennsylvanica,-73.840508,40.673573,9.804607391
Fraxinus pennsylvanica,-73.840508,40.677208,13.08292007
Fraxinus pennsylvanica,-73.840506,40.673819,10.11163902
Fraxinus pennsylvanica,-73.840502,40.67611,12.57206249
Fraxinus pennsylvanica,-73.8405,40.673542,9.804607391
Fraxinus pennsylvanica,-73.840492,40.673258,9.405742645
Fraxinus pennsylvanica,-73.840492,40.677174,13.08292007
Fraxinus pennsylvanica,-73.84049,40.673756,10.00934601
Fraxinus pennsylvanica,-73.840477,40.673454,9.707576752
Fraxinus pennsylvanica,-73.840471,40.673171,9.296217918
Fraxinus pennsylvanica,-73.840441,40.865166,22.09511757
Fraxinus pennsylvanica,-73.84043,40.894618,40.33302689
Fraxinus pennsylvanica,-73.840428,40.888731,24.41390991
Fraxinus pennsylvanica,-73.840427,40.677174,13.15629959
Fraxinus pennsylvanica,-73.840424,40.674877,11.62082195
Fraxinus pennsylvanica,-73.840407,40.769295,2.797295332
Fraxinus pennsylvanica,-73.840403,40.673407,9.591947556
Fraxinus pennsylvanica,-73.840401,40.896805,36.22599411
Fraxinus pennsylvanica,-73.84039,40.72507,18.81988525
Fraxinus pennsylvanica,-73.840387,40.865166,22.09511757
Fraxinus pennsylvanica,-73.840386,40.673338,9.591947556
Fraxinus pennsylvanica,-73.840385,40.676964,13.13187408
Fraxinus pennsylvanica,-73.840383,40.865236,22.30374527
Fraxinus pennsylvanica,-73.840367,40.672751,8.772854805
Fraxinus pennsylvanica,-73.840367,40.673262,9.404734612
Fraxinus pennsylvanica,-73.840365,40.677045,13.20679474
Fraxinus pennsylvanica,-73.840357,40.674998,11.74935246
Fraxinus pennsylvanica,-73.840355,40.676891,13.13772297
Fraxinus pennsylvanica,-73.840354,40.688898,13.55910873
Fraxinus pennsylvanica,-73.840352,40.673202,9.305039406
Fraxinus pennsylvanica,-73.840349,40.888743,24.59765053
Fraxinus pennsylvanica,-73.840332,40.67312,9.109656334
Fraxinus pennsylvanica,-73.840329,40.6767,13.08151913
Fraxinus pennsylvanica,-73.840317,40.67688,13.13772297
Fraxinus pennsylvanica,-73.84031,40.865235,22.19584274
Fraxinus pennsylvanica,-73.840306,40.674889,11.64921474
Fraxinus pennsylvanica,-73.840305,40.888858,24.42577553
Fraxinus pennsylvanica,-73.8403,40.859292,11.55883026
Fraxinus pennsylvanica,-73.840282,40.874727,16.67751122
Fraxinus pennsylvanica,-73.840278,40.865146,21.99253273
Fraxinus pennsylvanica,-73.840273,40.672884,8.880913734
Fraxinus pennsylvanica,-73.840248,40.865055,21.67221642
Fraxinus pennsylvanica,-73.840247,40.8592,11.31422424
Fraxinus pennsylvanica,-73.840245,40.868862,23.23239136
Fraxinus pennsylvanica,-73.840233,40.672562,8.644120216
Fraxinus pennsylvanica,-73.840225,40.672447,8.574401855
Fraxinus pennsylvanica,-73.840225,40.676903,13.21640778
Fraxinus pennsylvanica,-73.840221,40.865146,21.92817307
Fraxinus pennsylvanica,-73.84022,40.67691,13.21640778
Fraxinus pennsylvanica,-73.840216,40.672136,8.357292175
Fraxinus pennsylvanica,-73.84021,40.6769,13.21640778
Fraxinus pennsylvanica,-73.840208,40.676724,13.11349392
Fraxinus pennsylvanica,-73.840202,40.672356,8.462637901
Fraxinus pennsylvanica,-73.840188,40.787098,6.247635365
Fraxinus pennsylvanica,-73.840187,40.672295,8.43631649
Fraxinus pennsylvanica,-73.840187,40.787121,6.247635365
Fraxinus pennsylvanica,-73.840185,40.787153,5.799875259
Fraxinus pennsylvanica,-73.840179,40.672264,8.468024254
Fraxinus pennsylvanica,-73.840172,40.672234,8.468024254
Fraxinus pennsylvanica,-73.840171,40.865053,21.64898682
Fraxinus pennsylvanica,-73.840168,40.859194,11.17607975
Fraxinus pennsylvanica,-73.840167,40.670907,7.273806095
Fraxinus pennsylvanica,-73.840159,40.671913,8.319959641
Fraxinus pennsylvanica,-73.840149,40.672146,8.417570114
Fraxinus pennsylvanica,-73.840141,40.860834,17.80574417
Fraxinus pennsylvanica,-73.840134,40.672085,8.419568062
Fraxinus pennsylvanica,-73.840133,40.702318,26.38842201
Fraxinus pennsylvanica,-73.840127,40.678305,13.72788811
Fraxinus pennsylvanica,-73.840122,40.868736,23.0737896
Fraxinus pennsylvanica,-73.840118,40.691978,14.15651512
Fraxinus pennsylvanica,-73.840112,40.865143,21.85244942
Fraxinus pennsylvanica,-73.840112,40.86516,21.85244942
Fraxinus pennsylvanica,-73.84011,40.67693,13.29553509
Fraxinus pennsylvanica,-73.840109,40.672296,8.468024254
Fraxinus pennsylvanica,-73.840107,40.787448,5.122925758
Fraxinus pennsylvanica,-73.840104,40.671696,8.223980904
Fraxinus pennsylvanica,-73.840103,40.874535,16.43367958
Fraxinus pennsylvanica,-73.840102,40.678252,13.72788811
Fraxinus pennsylvanica,-73.8401,40.70093,20.7947731
Fraxinus pennsylvanica,-73.840085,40.670919,7.496538639
Fraxinus pennsylvanica,-73.840085,40.676467,13.14467907
Fraxinus pennsylvanica,-73.840084,40.858451,9.661394119
Fraxinus pennsylvanica,-73.840081,40.671604,8.302731514
Fraxinus pennsylvanica,-73.84008,40.69675,16.46316719
Fraxinus pennsylvanica,-73.840072,40.702366,26.38570786
Fraxinus pennsylvanica,-73.840059,40.859385,11.31706429
Fraxinus pennsylvanica,-73.840057,40.67151,8.247641563
Fraxinus pennsylvanica,-73.840056,40.859471,11.44683743
Fraxinus pennsylvanica,-73.840054,40.859553,11.63772106
Fraxinus pennsylvanica,-73.840042,40.858232,9.164769173
Fraxinus pennsylvanica,-73.840041,40.671444,8.13804245
Fraxinus pennsylvanica,-73.840037,40.86505,21.56655502
Fraxinus pennsylvanica,-73.840034,40.788673,8.104430199
Fraxinus pennsylvanica,-73.840034,40.788704,8.588661194
Fraxinus pennsylvanica,-73.84003,40.858542,9.870881081
Fraxinus pennsylvanica,-73.840022,40.860527,17.03426361
Fraxinus pennsylvanica,-73.84002,40.67605,12.95401669
Fraxinus pennsylvanica,-73.840019,40.860609,17.17195511
Fraxinus pennsylvanica,-73.840012,40.694187,15.65938854
Fraxinus pennsylvanica,-73.84,40.70122,22.06105804
Fraxinus pennsylvanica,-73.839996,40.670931,7.791248322
Fraxinus pennsylvanica,-73.839996,40.676205,13.19016933
Fraxinus pennsylvanica,-73.839996,40.678313,13.96323967
Fraxinus pennsylvanica,-73.839966,40.678251,13.96323967
Fraxinus pennsylvanica,-73.839966,40.859857,13.10665989
Fraxinus pennsylvanica,-73.83996,40.67807,13.8943634
Fraxinus pennsylvanica,-73.839959,40.688204,13.4448595
Fraxinus pennsylvanica,-73.839958,40.676212,13.19016933
Fraxinus pennsylvanica,-73.839952,40.691447,13.73348522
Fraxinus pennsylvanica,-73.83994,40.67808,13.8943634
Fraxinus pennsylvanica,-73.839928,40.686139,12.46932316
Fraxinus pennsylvanica,-73.839912,40.67622,13.19016933
Fraxinus pennsylvanica,-73.83991,40.677851,13.78993988
Fraxinus pennsylvanica,-73.839904,40.67088,7.759800911
Fraxinus pennsylvanica,-73.839902,40.67608,13.11434174
Fraxinus pennsylvanica,-73.839895,40.864261,18.95460701
Fraxinus pennsylvanica,-73.839892,40.6781,13.97303867
Fraxinus pennsylvanica,-73.839892,40.791348,9.730964661
Fraxinus pennsylvanica,-73.839892,40.864352,19.08387375
Fraxinus pennsylvanica,-73.839891,40.860254,15.27093983
Fraxinus pennsylvanica,-73.83989,40.692074,14.26049805
Fraxinus pennsylvanica,-73.839889,40.864429,19.08387375
Fraxinus pennsylvanica,-73.839888,40.67082,7.597639561
Fraxinus pennsylvanica,-73.839883,40.675769,12.88454342
Fraxinus pennsylvanica,-73.839882,40.791283,10.51126385
Fraxinus pennsylvanica,-73.83988,40.677787,13.86770916
Fraxinus pennsylvanica,-73.83988,40.67792,13.95935154
Fraxinus pennsylvanica,-73.83988,40.864704,20.19823647
Fraxinus pennsylvanica,-73.839878,40.864743,20.68658447
Fraxinus pennsylvanica,-73.839875,40.864848,21.06637573
Fraxinus pennsylvanica,-73.839871,40.864946,21.26753998
Fraxinus pennsylvanica,-73.839869,40.670743,7.597639561
Fraxinus pennsylvanica,-73.839869,40.86531,21.82502747
Fraxinus pennsylvanica,-73.839867,40.676008,13.03159237
Fraxinus pennsylvanica,-73.839867,40.863518,19.0378933
Fraxinus pennsylvanica,-73.839863,40.863554,19.0378933
Fraxinus pennsylvanica,-73.839863,40.86357,19.0378933
Fraxinus pennsylvanica,-73.839863,40.865526,22.02760887
Fraxinus pennsylvanica,-73.839861,40.678036,13.9762516
Fraxinus pennsylvanica,-73.83986,40.865609,22.13210678
Fraxinus pennsylvanica,-73.839859,40.863674,18.96596527
Fraxinus pennsylvanica,-73.839859,40.863691,18.96596527
Fraxinus pennsylvanica,-73.839858,40.865679,22.23749161
Fraxinus pennsylvanica,-73.839856,40.86574,22.23749161
Fraxinus pennsylvanica,-73.839854,40.865801,22.32680893
Fraxinus pennsylvanica,-73.839852,40.670679,7.346148491
Fraxinus pennsylvanica,-73.839849,40.675701,12.78561211
Fraxinus pennsylvanica,-73.839847,40.677052,13.57975769
Fraxinus pennsylvanica,-73.839845,40.866081,22.70023346
Fraxinus pennsylvanica,-73.839844,40.677712,13.87861347
Fraxinus pennsylvanica,-73.839841,40.676178,13.1177969
Fraxinus pennsylvanica,-73.839841,40.86357,19.0378933
Fraxinus pennsylvanica,-73.839841,40.863587,19.0378933
Fraxinus pennsylvanica,-73.839836,40.670856,7.759800911
Fraxinus pennsylvanica,-73.839834,40.866413,23.35867119
Fraxinus pennsylvanica,-73.839831,40.675935,13.03159237
Fraxinus pennsylvanica,-73.83983,40.67626,13.23348713
Fraxinus pennsylvanica,-73.83983,40.866532,23.44708633
Fraxinus pennsylvanica,-73.839828,40.654839,0.766202092
Fraxinus pennsylvanica,-73.839827,40.866634,23.53070259
Fraxinus pennsylvanica,-73.839826,40.677675,13.8766098
Fraxinus pennsylvanica,-73.839826,40.841512,5.247402668
Fraxinus pennsylvanica,-73.839824,40.866725,23.62148476
Fraxinus pennsylvanica,-73.839821,40.670815,7.597639561
Fraxinus pennsylvanica,-73.839821,40.866819,23.68491173
Fraxinus pennsylvanica,-73.83982,40.67625,13.23348713
Fraxinus pennsylvanica,-73.839816,40.675633,12.6200695
Fraxinus pennsylvanica,-73.839815,40.670535,6.933610916
Fraxinus pennsylvanica,-73.839813,40.658741,0.692957878
Fraxinus pennsylvanica,-73.839813,40.677936,14.0317688
Fraxinus pennsylvanica,-73.839804,40.865522,21.96495628
Fraxinus pennsylvanica,-73.839804,40.865549,21.96495628
Fraxinus pennsylvanica,-73.8398,40.865576,22.05970764
Fraxinus pennsylvanica,-73.839796,40.677611,13.93609524
Fraxinus pennsylvanica,-73.839792,40.865826,22.24355888
Fraxinus pennsylvanica,-73.83979,40.670436,7.014886379
Fraxinus pennsylvanica,-73.839788,40.865991,22.32893562
Fraxinus pennsylvanica,-73.839788,40.866021,22.44234657
Fraxinus pennsylvanica,-73.839788,40.866049,22.44234657
Fraxinus pennsylvanica,-73.839787,40.677883,14.0317688
Fraxinus pennsylvanica,-73.839778,40.865659,22.16602135
Fraxinus pennsylvanica,-73.839776,40.677072,13.65760326
Fraxinus pennsylvanica,-73.839775,40.676243,13.28732014
Fraxinus pennsylvanica,-73.839774,40.865741,22.24355888
Fraxinus pennsylvanica,-73.839774,40.865769,22.24355888
Fraxinus pennsylvanica,-73.839772,40.691498,13.57172203
Fraxinus pennsylvanica,-73.839771,40.865854,22.25140762
Fraxinus pennsylvanica,-73.839764,40.6762,13.20025826
Fraxinus pennsylvanica,-73.839762,40.864263,18.65065765
Fraxinus pennsylvanica,-73.839759,40.864354,18.74428368
Fraxinus pennsylvanica,-73.839757,40.676333,13.37290192
Fraxinus pennsylvanica,-73.839742,40.864866,21.08243752
Fraxinus pennsylvanica,-73.839738,40.862692,19.66854858
Fraxinus pennsylvanica,-73.839737,40.67625,13.28732014
Fraxinus pennsylvanica,-73.839727,40.865326,21.71475792
Fraxinus pennsylvanica,-73.839724,40.865437,21.8198452
Fraxinus pennsylvanica,-73.839718,40.865597,21.98578262
Fraxinus pennsylvanica,-73.839716,40.86567,22.08641052
Fraxinus pennsylvanica,-73.839714,40.677732,14.03748512
Fraxinus pennsylvanica,-73.839708,40.865896,22.16527748
Fraxinus pennsylvanica,-73.839706,40.691292,13.49992657
Fraxinus pennsylvanica,-73.839704,40.866031,22.19265938
Fraxinus pennsylvanica,-73.839698,40.677405,13.91394997
Fraxinus pennsylvanica,-73.839698,40.866193,22.30443954
Fraxinus pennsylvanica,-73.839691,40.676262,13.29478359
Fraxinus pennsylvanica,-73.839669,40.675448,12.39650726
Fraxinus pennsylvanica,-73.839664,40.865151,21.34025764
Fraxinus pennsylvanica,-73.839663,40.841328,4.584786892
Fraxinus pennsylvanica,-73.839655,40.676362,13.40054035
Fraxinus pennsylvanica,-73.839645,40.67627,13.29478359
Fraxinus pennsylvanica,-73.839639,40.675265,12.05829048
Fraxinus pennsylvanica,-73.839638,40.675571,12.67576122
Fraxinus pennsylvanica,-73.839638,40.69133,13.42651081
Fraxinus pennsylvanica,-73.839622,40.675381,12.44427681
Fraxinus pennsylvanica,-73.83962,40.69784,16.94937134
Fraxinus pennsylvanica,-73.83961,40.68341,12.09749699
