species,decimalLongitude,decimalLatitude,elevation
Fraxinus americana,-72.004257,42.968714,300.2144165
Fraxinus americana,-72.004233,42.969105,298.7502747
Fraxinus americana,-72.003769,43.0079,346.8062744
Fraxinus americana,-72.000233,42.918098,309.2909851
Fraxinus americana,-71.999875,42.918778,303.3503723
Fraxinus americana,-71.999808,42.918853,302.4904785
Fraxinus americana,-71.989714,43.415937,377.073761
Fraxinus americana,-71.989234,43.415522,376.5545349
Fraxinus americana,-71.987553,43.402668,379.7945557
Fraxinus americana,-71.984856,42.88663,259.1036682
Fraxinus americana,-71.982305,42.905113,315.2425232
Fraxinus americana,-71.98,43.42,388.242157
Fraxinus americana,-71.977982,42.96589,226.7925415
Fraxinus americana,-71.972222,42.958062,245.3356018
Fraxinus americana,-71.971904,42.957565,245.4093018
Fraxinus americana,-71.964592,42.990138,246.8640442
Fraxinus americana,-71.96011,42.14414,255.63237
Fraxinus americana,-71.954261,42.310503,316.957489
Fraxinus americana,-71.936403,42.826292,298.3414917
Fraxinus americana,-71.933046,42.828321,329.8240051
Fraxinus americana,-71.929453,42.805692,391.3690796
Fraxinus americana,-71.92712,42.035324,161.3146973
Fraxinus americana,-71.925115,42.82066,345.6826477
Fraxinus americana,-71.923869,42.818069,346.3875732
Fraxinus americana,-71.917787,43.299367,238.5054016
Fraxinus americana,-71.91055,42.54583,325.0687561
Fraxinus americana,-71.906849,42.630419,298.2498779
Fraxinus americana,-71.903778,42.776927,434.0892639
Fraxinus americana,-71.898383,43.644895,550.9163818
Fraxinus americana,-71.879484,42.365787,234.9975128
Fraxinus americana,-71.877785,42.862212,682.0114746
Fraxinus americana,-71.877679,44.826204,417.0503845
Fraxinus americana,-71.87508,42.17517,192.1470642
Fraxinus americana,-71.8712,41.9093,121.385231
Fraxinus americana,-71.864655,42.872628,429.6899719
Fraxinus americana,-71.862865,42.876147,469.6378479
Fraxinus americana,-71.862835,42.876135,469.6378479
Fraxinus americana,-71.855705,43.707072,217.2391815
Fraxinus americana,-71.851503,42.816775,303.9848938
Fraxinus americana,-71.846937,43.348949,353.3038025
Fraxinus americana,-71.844636,43.455044,369.672821
Fraxinus americana,-71.83277,42.33333,231.9061432
Fraxinus americana,-71.831801,42.294609,204.0892181
Fraxinus americana,-71.829863,42.872213,311.734375
Fraxinus americana,-71.829597,42.872067,309.9984131
Fraxinus americana,-71.829553,42.87162,307.9069519
Fraxinus americana,-71.81277,41.48888,70.71527863
Fraxinus americana,-71.80777,42.27055,151.6196289
Fraxinus americana,-71.794133,42.812764,245.3255615
Fraxinus americana,-71.792659,42.116689,167.6171875
Fraxinus americana,-71.78882,42.87842,182.6766815
Fraxinus americana,-71.78772,44.210862,479.8361206
Fraxinus americana,-71.786688,44.212758,475.8644714
Fraxinus americana,-71.781293,42.392386,165.2193451
Fraxinus americana,-71.7757,41.61827,90.72732544
Fraxinus americana,-71.763956,42.228908,138.8836365
Fraxinus americana,-71.76277,42.15,212.2560577
Fraxinus americana,-71.76055,42.4375,152.7810364
Fraxinus americana,-71.75805,41.85361,215.0078278
Fraxinus americana,-71.75598,44.27855,445.8311157
Fraxinus americana,-71.74213,42.934471,162.3924713
Fraxinus americana,-71.742069,42.934934,161.5437012
Fraxinus americana,-71.741458,42.934712,162.4421234
Fraxinus americana,-71.74105,42.815218,262.8580017
Fraxinus americana,-71.740235,42.084458,128.616394
Fraxinus americana,-71.736276,44.533452,467.9957275
Fraxinus americana,-71.73306,41.64111,138.3924561
Fraxinus americana,-71.725695,43.947015,416.6086121
Fraxinus americana,-71.722832,43.717801,521.9484863
Fraxinus americana,-71.719406,43.315922,164.7621307
Fraxinus americana,-71.716942,43.946067,367.5613098
Fraxinus americana,-71.716644,43.945941,366.3739319
Fraxinus americana,-71.716147,43.945811,362.8104248
Fraxinus americana,-71.71277,42.29583,196.712616
Fraxinus americana,-71.71119,44.46411,363.4486694
Fraxinus americana,-71.70903,44.46353,361.1680603
Fraxinus americana,-71.69944,41.69111,140.6467285
Fraxinus americana,-71.697303,44.297297,354.0791321
Fraxinus americana,-71.686858,44.098258,455.1261597
Fraxinus americana,-71.68277,41.7,130.1321411
Fraxinus americana,-71.68237,42.810382,135.3874817
Fraxinus americana,-71.666205,44.37263,360.2051392
Fraxinus americana,-71.648984,42.835431,79.59853363
Fraxinus americana,-71.647919,44.634319,421.9025269
Fraxinus americana,-71.637691,43.113358,187.7382965
Fraxinus americana,-71.636255,44.394864,321.662384
Fraxinus americana,-71.636228,44.394876,321.662384
Fraxinus americana,-71.634644,42.532886,76.84474182
Fraxinus americana,-71.633754,41.627002,82.46939087
Fraxinus americana,-71.633401,42.265249,95.65547943
Fraxinus americana,-71.624671,42.213884,137.6322479
Fraxinus americana,-71.617948,43.188729,155.9971161
Fraxinus americana,-71.61717,42.10081,82.60485077
Fraxinus americana,-71.61611,42.26944,92.88551331
Fraxinus americana,-71.615833,41.450833,28.25995827
Fraxinus americana,-71.611145,42.373947,108.0275955
Fraxinus americana,-71.606148,42.729051,93.11083984
Fraxinus americana,-71.599158,42.697717,67.37678528
Fraxinus americana,-71.59316,42.62813,61.50354767
Fraxinus americana,-71.59307,42.62714,61.60034561
Fraxinus americana,-71.593062,42.627141,61.60034561
Fraxinus americana,-71.59294,42.62767,62.32931519
Fraxinus americana,-71.59291,42.62704,63.55964279
Fraxinus americana,-71.59291,42.62738,62.28673172
Fraxinus americana,-71.59291,42.62772,62.28660583
Fraxinus americana,-71.5929,42.62803,61.83165741
Fraxinus americana,-71.59288,42.62822,61.63773346
Fraxinus americana,-71.59287,42.62811,61.74116135
Fraxinus americana,-71.59281,42.62766,62.78946686
Fraxinus americana,-71.59253,42.62721,63.29067993
Fraxinus americana,-71.583733,42.289033,134.7357178
Fraxinus americana,-71.55694,41.95416,87.24557495
Fraxinus americana,-71.555586,42.62508,101.0793533
Fraxinus americana,-71.554259,42.612113,104.8583603
Fraxinus americana,-71.550617,42.494709,104.1711884
Fraxinus americana,-71.549689,42.199912,123.1543732
Fraxinus americana,-71.543708,42.581578,95.52705383
Fraxinus americana,-71.538898,42.495842,80.76628876
Fraxinus americana,-71.535344,42.499224,73.30597687
Fraxinus americana,-71.533783,42.620911,76.87947083
Fraxinus americana,-71.532967,41.472197,57.31856537
Fraxinus americana,-71.531982,41.719865,35.39245605
Fraxinus americana,-71.530745,43.428545,246.184433
Fraxinus americana,-71.529883,41.489028,52.22807312
Fraxinus americana,-71.527654,43.021905,105.2882233
Fraxinus americana,-71.52665,41.49078,60.3446312
Fraxinus americana,-71.525046,41.489586,66.83552551
Fraxinus americana,-71.524842,41.490517,63.76429749
Fraxinus americana,-71.524577,41.49034,64.07015991
Fraxinus americana,-71.523269,42.609306,70.236763
Fraxinus americana,-71.522439,43.782725,210.486908
Fraxinus americana,-71.519135,42.632925,93.38451385
Fraxinus americana,-71.507562,42.411658,58.12329865
Fraxinus americana,-71.506464,42.71071,60.69416428
Fraxinus americana,-71.504831,42.589533,75.17550659
Fraxinus americana,-71.498705,42.750981,46.19677353
Fraxinus americana,-71.49847,41.451,6.635789871
Fraxinus americana,-71.497326,42.634065,59.815979
Fraxinus americana,-71.496485,42.548367,83.41862488
Fraxinus americana,-71.492337,42.465424,92.41283417
Fraxinus americana,-71.49,42.84,45.38629913
Fraxinus americana,-71.48678,42.35172,68.91622925
Fraxinus americana,-71.484933,41.430564,12.15803623
Fraxinus americana,-71.48108,42.35675,65.95371246
Fraxinus americana,-71.48,42.84,37.44648743
Fraxinus americana,-71.479202,42.487501,63.79672241
Fraxinus americana,-71.47815,43.450175,191.2106323
Fraxinus americana,-71.47542,42.35775,64.48991394
Fraxinus americana,-71.47444,44.41888,424.2033691
Fraxinus americana,-71.460628,42.941187,41.95014191
Fraxinus americana,-71.458222,41.821505,12.79891872
Fraxinus americana,-71.453807,41.927949,71.31906891
Fraxinus americana,-71.452299,43.035809,90.32520294
Fraxinus americana,-71.45027,41.92861,68.50695801
Fraxinus americana,-71.449503,41.450084,4.445979118
Fraxinus americana,-71.449373,42.017937,107.0883636
Fraxinus americana,-71.449317,41.81988,10.91081619
Fraxinus americana,-71.443624,41.47094,2.328758717
Fraxinus americana,-71.442585,42.501061,102.2378006
Fraxinus americana,-71.441412,42.308959,48.73088837
Fraxinus americana,-71.439,42.009333,94.07673645
Fraxinus americana,-71.428223,42.14428,63.00941467
Fraxinus americana,-71.427419,44.009874,453.8370972
Fraxinus americana,-71.425044,43.67296,157.9546509
Fraxinus americana,-71.420462,41.998694,65.068573
Fraxinus americana,-71.404288,44.191058,415.5095825
Fraxinus americana,-71.404113,43.523055,246.6436157
Fraxinus americana,-71.404062,43.52303,247.2332001
Fraxinus americana,-71.403847,43.522895,247.9345703
Fraxinus americana,-71.403703,43.526255,239.0282288
Fraxinus americana,-71.402595,43.523995,243.014389
Fraxinus americana,-71.402503,43.52273,245.2719421
Fraxinus americana,-71.398564,41.769259,1.860288858
Fraxinus americana,-71.395356,41.902336,19.20415497
Fraxinus americana,-71.393037,42.439822,42.37729263
Fraxinus americana,-71.392547,42.615866,38.3827095
Fraxinus americana,-71.382422,43.575928,227.9442902
Fraxinus americana,-71.382367,42.834714,91.59352875
Fraxinus americana,-71.378472,42.328958,46.99765778
Fraxinus americana,-71.369942,43.550308,269.1528625
Fraxinus americana,-71.368447,43.782467,239.4554596
Fraxinus americana,-71.367997,43.782475,240.1515198
Fraxinus americana,-71.364296,42.52774,70.76264954
Fraxinus americana,-71.363623,44.591277,363.2424011
Fraxinus americana,-71.355513,43.559218,290.9469604
Fraxinus americana,-71.35486,42.41662,41.84928131
Fraxinus americana,-71.353762,42.469888,46.18738937
Fraxinus americana,-71.349143,41.827162,3.972615004
Fraxinus americana,-71.3463,44.0836,259.4043579
Fraxinus americana,-71.339578,44.355258,474.247467
Fraxinus americana,-71.339487,44.355278,475.1206055
Fraxinus americana,-71.335953,42.411774,56.77867508
Fraxinus americana,-71.329639,42.515489,58.33959961
Fraxinus americana,-71.327796,42.407463,62.90280151
Fraxinus americana,-71.327141,42.410729,69.35962677
Fraxinus americana,-71.320859,42.508325,39.72285461
Fraxinus americana,-71.317083,42.108376,54.36450958
Fraxinus americana,-71.307878,43.748642,643.2814941
Fraxinus americana,-71.30725,42.308842,55.19646454
Fraxinus americana,-71.298904,42.290519,41.98089981
Fraxinus americana,-71.298903,42.290519,41.98089981
Fraxinus americana,-71.294692,43.880238,274.7373047
Fraxinus americana,-71.29199,44.06576,258.4065247
Fraxinus americana,-71.288463,44.051234,314.1325378
Fraxinus americana,-71.28833,44.63361,556.2376709
Fraxinus americana,-71.284334,44.075292,205.6273804
Fraxinus americana,-71.28144,44.064338,250.4452667
Fraxinus americana,-71.277157,44.035483,478.1237183
Fraxinus americana,-71.276807,44.035423,474.9842834
Fraxinus americana,-71.276686,44.03548,474.444397
Fraxinus americana,-71.276581,42.395423,49.7311058
Fraxinus americana,-71.275769,44.040977,437.2330322
Fraxinus americana,-71.270418,44.054113,340.9914246
Fraxinus americana,-71.270333,44.055132,336.4869995
Fraxinus americana,-71.270088,44.054192,344.1646729
Fraxinus americana,-71.268172,42.992569,153.2229462
Fraxinus americana,-71.268122,42.992783,151.6545563
Fraxinus americana,-71.268025,42.992656,150.5235138
Fraxinus americana,-71.267708,42.992933,147.7070465
Fraxinus americana,-71.267283,42.993258,144.1620941
Fraxinus americana,-71.267275,42.993203,142.6827087
Fraxinus americana,-71.266822,42.991736,156.128006
Fraxinus americana,-71.266814,42.994675,142.8258667
Fraxinus americana,-71.266786,42.993464,139.744339
Fraxinus americana,-71.266539,42.9937,139.4109344
Fraxinus americana,-71.266408,42.990236,161.5885773
Fraxinus americana,-71.265825,42.992594,147.1418915
Fraxinus americana,-71.265661,42.9933,140.566925
Fraxinus americana,-71.265406,42.995778,139.8610077
Fraxinus americana,-71.265128,42.992328,151.7486877
Fraxinus americana,-71.265108,42.99305,142.6958923
Fraxinus americana,-71.264973,42.999549,115.8660507
Fraxinus americana,-71.264686,42.993242,135.785675
Fraxinus americana,-71.264683,42.992861,144.1811218
Fraxinus americana,-71.264669,42.992603,146.730423
Fraxinus americana,-71.264325,42.9926,149.1682892
Fraxinus americana,-71.263392,42.992264,148.1730804
Fraxinus americana,-71.263146,44.055247,436.6047363
Fraxinus americana,-71.262925,42.992339,148.6071014
Fraxinus americana,-71.260357,42.368691,52.7741394
Fraxinus americana,-71.259543,41.695259,27.55094719
Fraxinus americana,-71.255907,42.818129,56.69742584
Fraxinus americana,-71.247457,42.459748,57.60496902
Fraxinus americana,-71.243061,42.488389,77.40372467
Fraxinus americana,-71.242925,43.166297,169.2593994
Fraxinus americana,-71.229905,43.584592,192.2970734
Fraxinus americana,-71.222682,42.465685,60.09012222
Fraxinus americana,-71.216453,42.424974,62.38508987
Fraxinus americana,-71.216447,44.3326,369.7051086
Fraxinus americana,-71.214314,42.422225,86.14610291
Fraxinus americana,-71.21253,44.40014,271.5403137
Fraxinus americana,-71.209869,42.448984,63.9213028
Fraxinus americana,-71.206175,42.45258,75.78207397
Fraxinus americana,-71.197563,42.085214,76.5691452
Fraxinus americana,-71.195257,42.187555,27.87627029
Fraxinus americana,-71.192452,42.4265,47.46625137
Fraxinus americana,-71.191606,42.086622,77.68580627
Fraxinus americana,-71.178353,43.112965,112.7153778
Fraxinus americana,-71.177058,42.219084,31.12528038
Fraxinus americana,-71.17578,42.111197,77.46318054
Fraxinus americana,-71.166809,44.074477,162.8321838
Fraxinus americana,-71.166477,43.059347,74.04547119
Fraxinus americana,-71.165916,43.059929,80.66088867
Fraxinus americana,-71.161278,42.461337,38.58639145
Fraxinus americana,-71.16,42.42,28.56362724
Fraxinus americana,-71.159486,42.33305,40.70621872
Fraxinus americana,-71.15222,42.47916,30.54387856
Fraxinus americana,-71.148806,42.37927,10.03589821
Fraxinus americana,-71.14833,44.38597,231.8078308
Fraxinus americana,-71.145291,42.271586,62.97240829
Fraxinus americana,-71.143223,42.424359,2.691854239
Fraxinus americana,-71.14,42.42,3.104477167
Fraxinus americana,-71.135689,42.636197,75.88293457
Fraxinus americana,-71.132319,42.804364,55.38581467
Fraxinus americana,-71.129494,44.054072,160.8691864
Fraxinus americana,-71.123377,42.451842,67.88287354
Fraxinus americana,-71.120717,42.454283,76.39710236
Fraxinus americana,-71.118192,42.219321,71.40297699
Fraxinus americana,-71.114217,42.211673,187.9184723
Fraxinus americana,-71.114153,42.211674,187.625473
Fraxinus americana,-71.114151,42.211714,187.625473
Fraxinus americana,-71.114139,42.211712,187.625473
Fraxinus americana,-71.114125,42.211709,187.625473
Fraxinus americana,-71.11,41.64,50.36831665
Fraxinus americana,-71.106047,42.433467,41.28317642
Fraxinus americana,-71.105536,44.089589,429.4287109
Fraxinus americana,-71.104233,44.384962,358.7400818
Fraxinus americana,-71.087489,42.456278,51.07259369
Fraxinus americana,-71.08731,42.462027,50.07887268
Fraxinus americana,-71.078684,42.061772,35.3919487
Fraxinus americana,-71.07,41.8,29.09918213
Fraxinus americana,-71.055275,44.404724,218.1836395
Fraxinus americana,-71.04,43.22,122.3522797
Fraxinus americana,-70.99,42.93,26.94257927
Fraxinus americana,-70.98972,42.80138,38.42054367
Fraxinus americana,-70.989079,42.492762,50.72951508
Fraxinus americana,-70.941808,43.135246,21.14119911
Fraxinus americana,-70.941462,43.137102,19.87888145
Fraxinus americana,-70.938603,43.136679,16.49995232
Fraxinus americana,-70.935309,43.136267,17.67056656
Fraxinus americana,-70.929305,42.749962,3.950381756
Fraxinus americana,-70.91888,43.11722,11.68509769
Fraxinus americana,-70.893997,44.179547,150.1096802
Fraxinus americana,-70.89,42.19,35.42579269
Fraxinus americana,-70.88,43.64,153.1262054
Fraxinus americana,-70.8513,44.1824,382.3705139
Fraxinus americana,-70.835778,42.192947,34.36917114
Fraxinus americana,-70.81666,42.16666,34.34771729
Fraxinus americana,-70.812201,42.101295,1.620618343
Fraxinus americana,-70.806892,42.661388,9.672299385
Fraxinus americana,-70.773928,43.991677,213.08815
Fraxinus americana,-70.742889,42.156586,24.48259544
Fraxinus americana,-70.742848,42.156443,24.27511787
Fraxinus americana,-70.713621,44.055706,133.0754547
Fraxinus americana,-70.708071,43.968805,260.0507507
Fraxinus americana,-70.705702,44.04547,123.4079437
Fraxinus americana,-70.69445,43.173113,35.6249733
Fraxinus americana,-70.69,43.59,143.3328552
Fraxinus americana,-70.669568,44.290975,388.389801
Fraxinus americana,-70.578043,43.439309,45.56246185
Fraxinus americana,-70.54722,44.75083,926.7285156
