species,decimalLongitude,decimalLatitude,elevation
Quercus alba,-71.349297,42.429002,38.05438995
Quercus alba,-71.349071,41.826374,4.601755619
Quercus alba,-71.348983,42.465637,37.68914795
Quercus alba,-71.3489,42.4604,39.4737587
Quercus alba,-71.348363,41.922309,24.53245735
Quercus alba,-71.348265,41.922035,25.44521332
Quercus alba,-71.348038,42.037197,85.09408569
Quercus alba,-71.347618,42.441925,58.57620239
Quercus alba,-71.34684,42.829232,64.93721771
Quercus alba,-71.346772,42.487308,42.51853561
Quercus alba,-71.344101,42.46273,46.21749496
Quercus alba,-71.344026,42.483165,43.84797668
Quercus alba,-71.343895,42.462128,46.28206253
Quercus alba,-71.343683,42.557528,56.25069427
Quercus alba,-71.343657,42.557584,56.25069427
Quercus alba,-71.343413,42.537367,49.49672699
Quercus alba,-71.343087,42.463517,45.96535873
Quercus alba,-71.342697,42.481136,56.19985199
Quercus alba,-71.342601,42.309814,44.14283752
Quercus alba,-71.342581,42.481338,54.90717697
Quercus alba,-71.34254,42.481174,56.04245758
Quercus alba,-71.342438,42.467945,38.21726608
Quercus alba,-71.342428,42.537904,52.75019073
Quercus alba,-71.342408,42.467955,38.21726608
Quercus alba,-71.3423,42.481282,55.68368149
Quercus alba,-71.342102,42.468609,38.07712936
Quercus alba,-71.342064,42.441531,47.67345428
Quercus alba,-71.341333,42.252677,42.05043793
Quercus alba,-71.34114,42.538901,49.97787476
Quercus alba,-71.340925,42.656322,44.11716843
Quercus alba,-71.340845,42.449453,38.99024963
Quercus alba,-71.340814,42.539313,49.12685394
Quercus alba,-71.340397,42.256114,49.24082184
Quercus alba,-71.340128,42.438702,47.18000031
Quercus alba,-71.34005,42.249741,43.53092575
Quercus alba,-71.339938,42.431592,43.07003784
Quercus alba,-71.339932,42.442836,52.81119537
Quercus alba,-71.338738,42.313819,47.16791916
Quercus alba,-71.338101,42.254651,48.98100662
Quercus alba,-71.337921,42.255604,41.46101761
Quercus alba,-71.337765,42.314247,52.71217346
Quercus alba,-71.3377,42.440613,49.8973732
Quercus alba,-71.337651,42.2547,44.38051224
Quercus alba,-71.337647,42.254555,43.0611496
Quercus alba,-71.337636,42.254642,44.38051224
Quercus alba,-71.337609,42.25468,44.38051224
Quercus alba,-71.337303,42.253208,41.46934128
Quercus alba,-71.33715,42.314561,56.34022522
Quercus alba,-71.337105,42.45025,60.51825714
Quercus alba,-71.336558,42.435302,54.85834885
Quercus alba,-71.335676,43.012449,78.65695953
Quercus alba,-71.335235,42.437054,51.72327042
Quercus alba,-71.335064,42.129384,56.15824127
Quercus alba,-71.334984,42.440149,51.75033951
Quercus alba,-71.334717,42.311497,45.94210434
Quercus alba,-71.334671,42.795838,94.61001587
Quercus alba,-71.333908,42.468121,38.68664932
Quercus alba,-71.333633,43.674617,170.3003998
Quercus alba,-71.333543,42.824247,76.59295654
Quercus alba,-71.333536,42.441832,62.49530029
Quercus alba,-71.33351,42.256035,42.09673309
Quercus alba,-71.333327,42.254864,42.31392288
Quercus alba,-71.332138,42.434988,73.71456146
Quercus alba,-71.332124,42.407413,84.94211578
Quercus alba,-71.330925,43.114162,151.0155182
Quercus alba,-71.33064,42.825809,77.18721008
Quercus alba,-71.33055,42.231593,39.16586304
Quercus alba,-71.33017,42.463805,41.58782578
Quercus alba,-71.329887,42.25546,37.92158508
Quercus alba,-71.329705,42.435478,85.85920715
Quercus alba,-71.329705,42.475074,35.38766861
Quercus alba,-71.329332,42.474824,35.05599594
Quercus alba,-71.32906,43.113131,147.9311523
Quercus alba,-71.329053,42.474616,37.97490692
Quercus alba,-71.329052,43.113703,148.729126
Quercus alba,-71.328991,42.46398,40.9537468
Quercus alba,-71.328942,43.828188,180.6096802
Quercus alba,-71.328678,42.421094,62.53684616
Quercus alba,-71.328354,42.435339,91.18414307
Quercus alba,-71.328111,42.791217,114.837204
Quercus alba,-71.327556,42.3211,53.30844498
Quercus alba,-71.327213,42.490156,46.84837341
Quercus alba,-71.327053,42.490168,45.8257103
Quercus alba,-71.326912,42.41082,66.79464722
Quercus alba,-71.326885,42.415682,62.65740204
Quercus alba,-71.326287,42.247587,42.80160522
Quercus alba,-71.326032,42.252103,44.22472763
Quercus alba,-71.326004,42.791688,123.7400131
Quercus alba,-71.32508,42.307342,43.95743179
Quercus alba,-71.323897,42.483155,35.87864685
Quercus alba,-71.323503,42.406528,74.13897705
Quercus alba,-71.322487,41.757492,1.756556869
Quercus alba,-71.32227,42.293184,61.22967911
Quercus alba,-71.321961,42.108131,52.93739319
Quercus alba,-71.321945,42.108119,53.00450134
Quercus alba,-71.321141,43.482453,371.8717346
Quercus alba,-71.321022,42.493494,34.00962448
Quercus alba,-71.319989,43.72975,348.4573059
Quercus alba,-71.319983,42.108456,53.58258057
Quercus alba,-71.319972,42.108576,54.26273727
Quercus alba,-71.31994,42.108622,54.62398911
Quercus alba,-71.319828,42.10845,53.17850113
Quercus alba,-71.319816,42.108436,53.17850113
Quercus alba,-71.319597,42.108471,52.93851089
Quercus alba,-71.319576,41.797704,17.45028877
Quercus alba,-71.319298,42.506344,46.66672897
Quercus alba,-71.318981,42.109469,54.7781868
Quercus alba,-71.318183,42.164711,53.52659988
Quercus alba,-71.317359,42.109415,49.76820755
Quercus alba,-71.31702,42.107317,59.78078842
Quercus alba,-71.316914,42.792683,89.20025635
Quercus alba,-71.315947,42.536042,47.50194168
Quercus alba,-71.315887,42.79523,101.5114441
Quercus alba,-71.312814,41.731589,4.541693211
Quercus alba,-71.312419,41.483251,12.15961075
Quercus alba,-71.309416,42.437463,86.65622711
Quercus alba,-71.308242,42.317997,75.65149689
Quercus alba,-71.307658,42.297411,42.29601669
Quercus alba,-71.305327,42.705269,50.77637863
Quercus alba,-71.305117,42.149855,37.18864059
Quercus alba,-71.304375,42.291375,39.0140686
Quercus alba,-71.303817,41.938847,44.60128784
Quercus alba,-71.303108,42.533695,38.74974823
Quercus alba,-71.302984,42.764583,47.45823669
Quercus alba,-71.302956,42.294838,45.06621933
Quercus alba,-71.302612,42.361347,58.16160202
Quercus alba,-71.302229,42.453431,56.3720665
Quercus alba,-71.301493,42.764023,59.7717514
Quercus alba,-71.300505,42.951748,187.7985382
Quercus alba,-71.3003,42.293295,44.36807251
Quercus alba,-71.29976,42.29431,53.37992477
Quercus alba,-71.29945,42.582028,40.71677399
Quercus alba,-71.298056,42.075278,68.58078766
Quercus alba,-71.298024,42.453563,61.15349197
Quercus alba,-71.297845,42.455478,64.55599976
Quercus alba,-71.297737,42.32917,87.37276459
Quercus alba,-71.297325,42.45367,61.92892075
Quercus alba,-71.292748,42.288738,33.88254929
Quercus alba,-71.2925,42.513337,46.16614914
Quercus alba,-71.291321,42.194759,71.49317169
Quercus alba,-71.290528,42.694692,56.90343094
Quercus alba,-71.288262,42.29562,35.52449036
Quercus alba,-71.287981,42.980856,118.4456177
Quercus alba,-71.287681,42.980559,122.952034
Quercus alba,-71.286475,42.629692,43.78972626
Quercus alba,-71.285052,42.370001,32.46393967
Quercus alba,-71.284255,42.322395,67.12312317
Quercus alba,-71.284228,42.297627,39.36563492
Quercus alba,-71.282401,42.210534,119.0981445
Quercus alba,-71.280993,43.664877,160.1932373
Quercus alba,-71.279125,41.751461,1.468657732
Quercus alba,-71.278258,42.388631,36.90991592
Quercus alba,-71.277872,42.205872,72.10113525
Quercus alba,-71.276672,42.388442,42.47212601
Quercus alba,-71.275467,41.739919,1.979900718
Quercus alba,-71.27511,42.349819,91.44950867
Quercus alba,-71.274872,42.354781,55.7477684
Quercus alba,-71.274527,41.750883,6.6721735
Quercus alba,-71.274016,42.348867,106.9092102
Quercus alba,-71.272842,42.345346,50.29518127
Quercus alba,-71.271025,42.988953,165.4484711
Quercus alba,-71.270997,42.524305,56.48475266
Quercus alba,-71.270872,42.250772,52.0969696
Quercus alba,-71.270547,42.991531,162.8540192
Quercus alba,-71.269808,42.990389,170.3242493
Quercus alba,-71.269592,43.651153,176.5882568
Quercus alba,-71.269344,42.992708,159.3944702
Quercus alba,-71.268993,42.211637,72.42254639
Quercus alba,-71.268967,42.988592,168.3966675
Quercus alba,-71.268942,42.990067,172.1372528
Quercus alba,-71.268858,42.989728,174.8770599
Quercus alba,-71.268325,42.988525,165.7954559
Quercus alba,-71.268058,41.928133,35.72541046
Quercus alba,-71.267708,42.992933,147.7070465
Quercus alba,-71.267703,42.989517,171.1666565
Quercus alba,-71.267501,42.438717,73.30007172
Quercus alba,-71.267415,42.437418,58.28153229
Quercus alba,-71.267325,42.989408,167.463623
Quercus alba,-71.267311,42.365759,31.48247719
Quercus alba,-71.267175,42.991611,158.5404053
Quercus alba,-71.266972,42.989975,164.5155487
Quercus alba,-71.266866,42.366444,30.58976555
Quercus alba,-71.266603,42.992508,150.3578491
Quercus alba,-71.266408,42.990236,161.5885773
Quercus alba,-71.266307,42.366012,39.40222931
Quercus alba,-71.266303,42.443629,60.14161301
Quercus alba,-71.266276,42.365479,48.73871994
Quercus alba,-71.266128,42.99655,139.8600769
Quercus alba,-71.266002,42.257506,31.51852989
Quercus alba,-71.265892,41.929489,36.50577164
Quercus alba,-71.265833,42.447778,59.20669937
Quercus alba,-71.265453,42.996714,136.8573761
Quercus alba,-71.265321,42.365447,57.9632988
Quercus alba,-71.264841,42.989734,157.5383453
Quercus alba,-71.26466,42.31312,72.79922485
Quercus alba,-71.264608,42.365111,45.37338257
Quercus alba,-71.263722,42.364719,47.98536301
Quercus alba,-71.263556,42.235795,59.42385101
Quercus alba,-71.263433,42.364322,45.36084747
Quercus alba,-71.263428,42.994697,137.7005615
Quercus alba,-71.263113,41.914713,41.29169083
Quercus alba,-71.263047,42.306324,47.01800156
Quercus alba,-71.262617,42.4617,62.14408875
Quercus alba,-71.262405,42.367267,48.73358154
Quercus alba,-71.262399,42.366752,46.00243378
Quercus alba,-71.262242,42.991525,153.5280457
Quercus alba,-71.261892,42.996603,125.0531006
Quercus alba,-71.261669,42.424719,58.67235565
Quercus alba,-71.261537,41.915111,40.13648605
Quercus alba,-71.260551,42.389253,85.58927155
Quercus alba,-71.260418,42.368919,56.31327438
Quercus alba,-71.25977,41.492913,17.48276711
Quercus alba,-71.259767,42.368005,49.75013351
Quercus alba,-71.259542,41.556415,68.96546936
Quercus alba,-71.259275,42.383627,86.12501526
Quercus alba,-71.259213,42.449085,80.53098297
Quercus alba,-71.259182,42.44905,82.7455368
Quercus alba,-71.259157,42.365096,41.18040466
Quercus alba,-71.258867,42.369837,70.26170349
Quercus alba,-71.258842,42.360275,27.72696877
Quercus alba,-71.258701,42.36548,47.39878082
Quercus alba,-71.258663,42.364989,36.15112305
Quercus alba,-71.25825,42.368593,53.14014816
Quercus alba,-71.25808,42.380877,71.05352783
Quercus alba,-71.25805,42.361022,26.53196716
Quercus alba,-71.257759,41.498866,6.876104832
Quercus alba,-71.257718,42.430539,58.77693558
Quercus alba,-71.257643,42.428755,57.819561
Quercus alba,-71.257589,42.990944,147.3890991
Quercus alba,-71.257462,42.234572,93.18927765
Quercus alba,-71.257455,42.369949,74.08241272
Quercus alba,-71.257325,41.494858,15.91831875
Quercus alba,-71.257059,42.369836,73.65971375
Quercus alba,-71.256737,42.588763,33.50320053
Quercus alba,-71.256334,42.367603,60.57579041
Quercus alba,-71.256326,41.997907,42.32325745
Quercus alba,-71.256034,42.359485,10.48436165
Quercus alba,-71.255937,41.485878,1.03E-38
Quercus alba,-71.255923,42.3597,11.66312981
Quercus alba,-71.255853,42.37043,56.31727982
Quercus alba,-71.255737,42.381195,72.61032867
Quercus alba,-71.25556,42.369163,61.31881332
Quercus alba,-71.255363,42.986354,146.2486267
Quercus alba,-71.254813,42.360353,12.60244846
Quercus alba,-71.254325,42.383536,93.0570755
Quercus alba,-71.254247,42.387514,130.461731
Quercus alba,-71.254215,42.367001,36.18318558
Quercus alba,-71.254003,42.359566,14.06908321
Quercus alba,-71.253647,42.360325,13.49892139
Quercus alba,-71.253402,42.177341,66.08807373
Quercus alba,-71.252704,42.36012,12.58448696
Quercus alba,-71.25238,42.313568,28.45820236
Quercus alba,-71.251578,42.468237,36.96763611
Quercus alba,-71.250904,42.359105,15.10946083
Quercus alba,-71.250675,42.460908,44.40485764
Quercus alba,-71.249558,41.69647,13.4754591
Quercus alba,-71.24914,42.420824,65.33513641
Quercus alba,-71.249128,42.420787,65.33513641
Quercus alba,-71.249123,42.358883,10.81790543
Quercus alba,-71.249113,42.359006,11.68278694
Quercus alba,-71.24703,42.452486,83.21017456
Quercus alba,-71.24649,42.365007,11.42750645
Quercus alba,-71.244817,42.36512,11.33640671
Quercus alba,-71.243488,42.411646,60.10231018
Quercus alba,-71.242999,42.481175,55.4656601
Quercus alba,-71.242633,42.480049,43.17739868
Quercus alba,-71.239838,42.285337,30.95610237
Quercus alba,-71.239676,42.286598,29.87997627
Quercus alba,-71.239555,43.210503,172.1668243
Quercus alba,-71.239364,42.426345,68.0032959
Quercus alba,-71.238276,42.425718,64.64517212
Quercus alba,-71.238235,42.064148,84.04186249
Quercus alba,-71.237922,42.427975,63.13441467
Quercus alba,-71.237823,42.480498,46.2027359
Quercus alba,-71.237791,42.426521,65.65821075
Quercus alba,-71.237766,42.354022,17.80099678
Quercus alba,-71.237753,42.353882,15.41996288
Quercus alba,-71.237584,42.353925,15.28513241
Quercus alba,-71.236755,42.233215,83.57060242
Quercus alba,-71.23531,42.480068,54.48307419
Quercus alba,-71.234192,42.415531,72.41676331
Quercus alba,-71.234074,42.187708,53.891922
Quercus alba,-71.23313,41.960062,32.03357315
Quercus alba,-71.232777,42.287844,66.22563171
Quercus alba,-71.232767,42.287867,66.22563171
Quercus alba,-71.232316,42.285271,52.59066772
Quercus alba,-71.231842,42.389933,54.71442795
Quercus alba,-71.231666,42.285533,56.27187729
Quercus alba,-71.231579,42.285547,56.27187729
Quercus alba,-71.231359,42.285577,56.96498489
Quercus alba,-71.231308,43.586047,196.6143799
Quercus alba,-71.230493,42.390423,59.2333374
Quercus alba,-71.230251,42.389292,57.14050293
Quercus alba,-71.229713,42.532688,31.20347977
Quercus alba,-71.227175,42.428584,75.68897247
Quercus alba,-71.226658,42.462406,65.91374207
Quercus alba,-71.226425,42.461519,67.28250885
Quercus alba,-71.226266,42.428308,69.39455414
Quercus alba,-71.225599,42.340892,55.14161301
Quercus alba,-71.225291,42.416652,75.82332611
Quercus alba,-71.22512,42.17903,34.65439606
Quercus alba,-71.225058,42.480225,77.85580444
Quercus alba,-71.224531,42.631328,88.72399139
Quercus alba,-71.224209,42.412986,86.45946503
Quercus alba,-71.223777,42.437417,63.02528
Quercus alba,-71.223759,42.432902,62.34404755
Quercus alba,-71.223409,42.414067,96.78993988
Quercus alba,-71.22299,42.431313,66.003685
Quercus alba,-71.22268,42.431096,65.01996613
Quercus alba,-71.222527,42.431059,64.71404266
Quercus alba,-71.222469,42.431009,63.85266876
Quercus alba,-71.22218,42.436294,65.02932739
Quercus alba,-71.222097,42.469887,59.16096115
Quercus alba,-71.221908,42.270242,30.20472717
Quercus alba,-71.22188,42.467558,64.95980835
Quercus alba,-71.221729,42.436105,68.95425415
Quercus alba,-71.221304,42.429643,64.2272644
Quercus alba,-71.219807,42.130146,103.1262589
Quercus alba,-71.219263,42.221284,69.7228775
Quercus alba,-71.21899,42.425338,61.6210289
Quercus alba,-71.21864,42.270984,31.68920708
Quercus alba,-71.217676,42.268964,34.03553009
Quercus alba,-71.217605,42.128217,124.5360641
Quercus alba,-71.217256,42.110761,89.03518677
Quercus alba,-71.21668,42.434896,71.20909882
Quercus alba,-71.216614,42.678406,26.05003166
Quercus alba,-71.216315,42.406124,77.680336
Quercus alba,-71.215691,42.981935,65.05307007
Quercus alba,-71.215489,42.984288,64.11212158
Quercus alba,-71.214655,42.422345,80.62362671
Quercus alba,-71.214496,42.422435,83.03832245
Quercus alba,-71.213707,42.55947,35.13431931
Quercus alba,-71.213185,42.331002,34.97653198
Quercus alba,-71.212759,42.42785,86.31981659
Quercus alba,-71.212741,42.023213,44.40645981
Quercus alba,-71.212725,42.427777,86.2135849
Quercus alba,-71.212457,42.07367,63.13217545
Quercus alba,-71.212387,42.199738,59.0630455
Quercus alba,-71.212187,42.193691,67.40791321
Quercus alba,-71.21211,42.453016,55.29022598
Quercus alba,-71.212105,42.32552,35.0973587
Quercus alba,-71.212095,42.46544,51.39688873
Quercus alba,-71.211941,42.193397,67.3633194
Quercus alba,-71.211837,42.406496,73.89710999
Quercus alba,-71.21169,42.410098,68.29608154
Quercus alba,-71.211496,42.451518,66.8536911
Quercus alba,-71.211463,42.19343,66.48530579
Quercus alba,-71.211412,42.438236,56.25735855
Quercus alba,-71.2113,42.416661,60.3237381
Quercus alba,-71.21128,42.192443,64.38697815
Quercus alba,-71.210972,42.975395,60.85112381
Quercus alba,-71.210908,42.398925,64.0149231
Quercus alba,-71.210906,42.97551,60.82985306
Quercus alba,-71.210822,42.120433,112.3346786
Quercus alba,-71.210256,42.192229,65.02650452
Quercus alba,-71.210113,42.030647,52.61698532
Quercus alba,-71.209938,42.11852,111.6665497
Quercus alba,-71.209832,44.12723,389.9523926
Quercus alba,-71.209819,44.127328,391.6223755
Quercus alba,-71.209632,42.451672,72.66400146
Quercus alba,-71.209579,44.126913,386.2046814
Quercus alba,-71.209443,42.465641,58.61242294
Quercus alba,-71.209297,42.422274,72.19800568
Quercus alba,-71.209119,42.596965,33.7459259
Quercus alba,-71.20901,42.972758,60.8060379
Quercus alba,-71.208844,42.408189,53.61326218
Quercus alba,-71.208837,42.451521,75.2947998
Quercus alba,-71.208638,42.298658,28.71107674
Quercus alba,-71.208035,42.030056,46.758358
Quercus alba,-71.208019,42.973662,59.34567642
Quercus alba,-71.207754,42.465185,59.30369568
Quercus alba,-71.207153,42.116719,104.5584717
Quercus alba,-71.206952,42.452375,78.20427704
Quercus alba,-71.206734,42.40313,53.37254715
Quercus alba,-71.206437,42.300622,39.58794403
Quercus alba,-71.206266,42.434777,59.95223618
Quercus alba,-71.206221,42.435061,60.03339005
Quercus alba,-71.206191,42.434692,59.91164398
Quercus alba,-71.205917,42.07637,86.43778992
Quercus alba,-71.205763,42.482879,50.81991959
Quercus alba,-71.205535,42.430274,53.35137558
Quercus alba,-71.205469,42.452312,74.0353241
Quercus alba,-71.205286,42.434013,55.32613754
