species,decimalLongitude,decimalLatitude,elevation
Quercus bicolor,-73.755606,40.683222,11.04480171
Quercus bicolor,-73.755237,40.683389,11.36973095
Quercus bicolor,-73.754827,40.595319,2.762985706
Quercus bicolor,-73.754737,40.595315,2.762878418
Quercus bicolor,-73.754615,40.756761,26.70193672
Quercus bicolor,-73.754579,40.658747,2.352949619
Quercus bicolor,-73.754513,40.658848,2.384127855
Quercus bicolor,-73.754446,40.750825,28.96344185
Quercus bicolor,-73.75442,40.750765,29.03913689
Quercus bicolor,-73.754392,40.7507,29.02823067
Quercus bicolor,-73.753987,40.729333,54.45182037
Quercus bicolor,-73.753827,40.729288,54.27552795
Quercus bicolor,-73.753825,40.731669,54.31270218
Quercus bicolor,-73.753797,40.731611,54.27245331
Quercus bicolor,-73.753677,40.779849,3.65590167
Quercus bicolor,-73.753149,40.737681,49.58946609
Quercus bicolor,-73.753083,42.806122,58.51837921
Quercus bicolor,-73.753068,40.680507,7.364999771
Quercus bicolor,-73.753067,40.680453,7.364999771
Quercus bicolor,-73.752816,40.674198,7.463038921
Quercus bicolor,-73.752705,40.77211,6.244131565
Quercus bicolor,-73.752603,40.697773,15.59293079
Quercus bicolor,-73.752445,40.674094,7.250308514
Quercus bicolor,-73.752353,40.674069,7.157090664
Quercus bicolor,-73.752302,40.667733,6.273896217
Quercus bicolor,-73.752272,40.674046,7.127201557
Quercus bicolor,-73.752267,40.667788,6.335763931
Quercus bicolor,-73.752249,40.773226,12.33510113
Quercus bicolor,-73.75212,40.777871,11.92856026
Quercus bicolor,-73.752038,40.777864,12.02876377
Quercus bicolor,-73.751779,40.735614,52.84188843
Quercus bicolor,-73.751642,40.665422,5.779391766
Quercus bicolor,-73.75146,40.73249,54.35462189
Quercus bicolor,-73.751451,40.656997,2.184619904
Quercus bicolor,-73.751398,40.657079,2.251530647
Quercus bicolor,-73.751176,40.670912,6.16200161
Quercus bicolor,-73.751112,40.702374,16.7128334
Quercus bicolor,-73.75107,40.744381,42.8060112
Quercus bicolor,-73.75106,40.73133,54.42266083
Quercus bicolor,-73.751045,40.702392,16.71428299
Quercus bicolor,-73.751003,40.744399,43.42119217
Quercus bicolor,-73.750993,40.737045,54.50835037
Quercus bicolor,-73.750987,40.68963,13.82714748
Quercus bicolor,-73.750926,40.74442,43.94220734
Quercus bicolor,-73.750899,40.779927,7.643322945
Quercus bicolor,-73.750843,40.744443,43.94220734
Quercus bicolor,-73.75081,40.779943,7.420537472
Quercus bicolor,-73.750662,40.744493,44.93057632
Quercus bicolor,-73.750657,40.78128,9.643346786
Quercus bicolor,-73.750521,40.685787,8.496371269
Quercus bicolor,-73.750489,40.731601,53.41424179
Quercus bicolor,-73.750472,40.685746,8.496371269
Quercus bicolor,-73.750469,40.780002,6.889387131
Quercus bicolor,-73.750356,40.744177,46.3992424
Quercus bicolor,-73.750347,40.744279,46.449543
Quercus bicolor,-73.750322,40.69657,15.96036053
Quercus bicolor,-73.750317,40.779949,6.502050877
Quercus bicolor,-73.750098,40.779986,6.200432301
Quercus bicolor,-73.750062,40.688378,11.32179451
Quercus bicolor,-73.750031,40.780077,5.850274086
Quercus bicolor,-73.749997,40.780004,2.613241196
Quercus bicolor,-73.749836,40.664465,3.242972136
Quercus bicolor,-73.749705,40.596298,1.760750771
Quercus bicolor,-73.749571,40.780076,3.009193897
Quercus bicolor,-73.749118,40.596836,1.724982738
Quercus bicolor,-73.749115,40.597059,1.839470983
Quercus bicolor,-73.749111,40.597378,2.081552744
Quercus bicolor,-73.748937,40.736129,55.92064285
Quercus bicolor,-73.748464,40.669894,5.783941746
Quercus bicolor,-73.748429,40.66995,5.781447411
Quercus bicolor,-73.748363,40.732165,50.63240814
Quercus bicolor,-73.748274,40.750932,33.82727051
Quercus bicolor,-73.748029,40.774073,31.60169029
Quercus bicolor,-73.747943,40.609232,5.758457184
Quercus bicolor,-73.747866,40.681036,10.97116852
Quercus bicolor,-73.747726,40.717212,20.78207588
Quercus bicolor,-73.747586,40.696568,15.96477127
Quercus bicolor,-73.747451,40.741213,53.90756989
Quercus bicolor,-73.747422,40.724279,27.09558105
Quercus bicolor,-73.747203,40.724073,26.71659851
Quercus bicolor,-73.747174,40.606926,6.05185318
Quercus bicolor,-73.746777,40.723489,25.74155807
Quercus bicolor,-73.746701,40.729463,34.23814774
Quercus bicolor,-73.746654,40.729418,33.79642487
Quercus bicolor,-73.746565,40.723471,25.43182945
Quercus bicolor,-73.746524,40.729296,33.43388367
Quercus bicolor,-73.74647,40.729246,33.1456604
Quercus bicolor,-73.746421,40.729199,33.1456604
Quercus bicolor,-73.746154,40.725355,28.07663727
Quercus bicolor,-73.746021,40.776717,5.97837162
Quercus bicolor,-73.745972,40.743504,54.54127121
Quercus bicolor,-73.745947,40.725161,27.41094589
Quercus bicolor,-73.745659,40.602474,6.44258213
Quercus bicolor,-73.745594,40.602279,6.35895443
Quercus bicolor,-73.745527,40.743128,55.44863892
Quercus bicolor,-73.745274,40.67597,8.681444168
Quercus bicolor,-73.744803,40.670831,6.068870544
Quercus bicolor,-73.74465,40.67755,10.04331779
Quercus bicolor,-73.744614,40.653233,2.662982941
Quercus bicolor,-73.744548,40.677618,10.17986965
Quercus bicolor,-73.744148,40.601373,4.771100998
Quercus bicolor,-73.744054,40.601385,4.670583725
Quercus bicolor,-73.743827,40.639438,2.329614878
Quercus bicolor,-73.743525,40.640103,2.766483545
Quercus bicolor,-73.743492,40.640171,2.947287798
Quercus bicolor,-73.743462,40.640236,2.68518734
Quercus bicolor,-73.743434,40.640295,2.481649876
Quercus bicolor,-73.743371,40.756472,4.480304718
Quercus bicolor,-73.743274,40.67654,8.731628418
Quercus bicolor,-73.743129,40.719048,22.84515953
Quercus bicolor,-73.742971,40.652262,1.59169054
Quercus bicolor,-73.742889,40.59934,2.768009901
Quercus bicolor,-73.742889,40.652395,1.837878346
Quercus bicolor,-73.742756,40.599357,2.747068167
Quercus bicolor,-73.742658,40.595951,1.475476742
Quercus bicolor,-73.742567,40.667389,5.285739899
Quercus bicolor,-73.742352,40.595945,1.584830999
Quercus bicolor,-73.74227,40.758299,30.69430923
Quercus bicolor,-73.742168,40.772917,10.58594894
Quercus bicolor,-73.742144,40.724512,26.67027283
Quercus bicolor,-73.742073,40.758915,30.46471786
Quercus bicolor,-73.742013,40.600517,2.382825136
Quercus bicolor,-73.741985,40.595937,1.538518786
Quercus bicolor,-73.741787,40.595933,1.559243917
Quercus bicolor,-73.741595,40.771928,13.44879246
Quercus bicolor,-73.741521,40.595927,1.433539867
Quercus bicolor,-73.741317,40.692994,15.04636002
Quercus bicolor,-73.741254,40.595845,1.620432973
Quercus bicolor,-73.741065,40.71745,23.83301544
Quercus bicolor,-73.740729,40.666986,4.391400814
Quercus bicolor,-73.740626,40.667095,4.30206871
Quercus bicolor,-73.740531,40.767209,18.75363922
Quercus bicolor,-73.74043,40.760188,38.38970566
Quercus bicolor,-73.740426,40.667307,4.309480667
Quercus bicolor,-73.740353,40.760147,38.50431061
Quercus bicolor,-73.740177,40.773738,21.90807533
Quercus bicolor,-73.739817,40.727425,27.04974174
Quercus bicolor,-73.739734,40.659932,4.058019161
Quercus bicolor,-73.739686,40.727302,27.26187134
Quercus bicolor,-73.739613,40.727233,27.26129341
Quercus bicolor,-73.739516,40.72729,27.31473732
Quercus bicolor,-73.7393,40.661899,4.953866482
Quercus bicolor,-73.739051,40.756628,30.66918373
Quercus bicolor,-73.73904,40.756555,30.74547577
Quercus bicolor,-73.739034,40.756377,30.98748589
Quercus bicolor,-73.738656,40.772147,25.43567848
Quercus bicolor,-73.73853,40.652138,1.984477043
Quercus bicolor,-73.738496,40.652075,2.039593458
Quercus bicolor,-73.73846,40.65201,2.31551671
Quercus bicolor,-73.738424,40.651947,2.493521452
Quercus bicolor,-73.738389,40.651883,2.535139799
Quercus bicolor,-73.73832,40.651758,2.634386301
Quercus bicolor,-73.738311,40.65234,1.869424701
Quercus bicolor,-73.738285,40.651696,2.634386301
Quercus bicolor,-73.738247,40.651627,2.653320789
Quercus bicolor,-73.738211,40.651563,2.358603716
Quercus bicolor,-73.738174,40.651497,2.358603716
Quercus bicolor,-73.738133,40.651424,1.97342813
Quercus bicolor,-73.738098,40.651361,1.748430967
Quercus bicolor,-73.73799,40.651169,2.07578826
Quercus bicolor,-73.737947,40.651618,2.155130625
Quercus bicolor,-73.737916,40.651037,2.557615042
Quercus bicolor,-73.737881,40.650973,2.641225338
Quercus bicolor,-73.737844,40.650907,2.53068471
Quercus bicolor,-73.737804,40.650836,2.53068471
Quercus bicolor,-73.737801,40.700225,18.06146431
Quercus bicolor,-73.737767,40.65077,2.586490393
Quercus bicolor,-73.73773,40.650705,2.575172186
Quercus bicolor,-73.737693,40.700193,18.06218719
Quercus bicolor,-73.737688,40.764509,30.69016647
Quercus bicolor,-73.73764,40.69996,17.98363304
Quercus bicolor,-73.737539,40.650364,2.511094809
Quercus bicolor,-73.737222,40.650249,2.759620667
Quercus bicolor,-73.737204,40.650047,2.503984451
Quercus bicolor,-73.737148,40.649666,2.164059877
Quercus bicolor,-73.737129,40.650288,2.53791213
Quercus bicolor,-73.737108,40.650375,2.511362553
Quercus bicolor,-73.737078,40.649541,1.991297364
Quercus bicolor,-73.736944,40.649302,2.266229153
Quercus bicolor,-73.736699,40.756873,41.65866089
Quercus bicolor,-73.736661,40.756918,41.84550476
Quercus bicolor,-73.736379,40.723097,24.83228302
Quercus bicolor,-73.736335,40.653722,2.512889385
Quercus bicolor,-73.736274,40.681046,10.9629631
Quercus bicolor,-73.735836,40.75723,44.86971664
Quercus bicolor,-73.735363,40.679832,11.28365326
Quercus bicolor,-73.73499,40.771066,24.25719833
Quercus bicolor,-73.734967,40.650623,1.921545148
Quercus bicolor,-73.734959,40.650771,2.00801897
Quercus bicolor,-73.734945,40.650623,1.921545148
Quercus bicolor,-73.734888,40.650492,2.061400175
Quercus bicolor,-73.734782,40.69359,15.4613905
Quercus bicolor,-73.73477,40.69346,15.46128368
Quercus bicolor,-73.734694,40.650312,1.899501562
Quercus bicolor,-73.734597,40.650398,1.961885333
Quercus bicolor,-73.734465,40.653653,2.667083263
Quercus bicolor,-73.734437,40.650419,1.995596528
Quercus bicolor,-73.734413,40.650277,1.941572905
Quercus bicolor,-73.734332,40.650288,1.999730349
Quercus bicolor,-73.734263,40.650442,2.07850337
Quercus bicolor,-73.734142,40.75726,52.89642334
Quercus bicolor,-73.734062,40.757226,53.21178436
Quercus bicolor,-73.734032,40.650329,2.170200586
Quercus bicolor,-73.734018,40.650837,2.164443493
Quercus bicolor,-73.733942,40.650341,2.244836092
Quercus bicolor,-73.733883,40.650417,2.154716253
Quercus bicolor,-73.733853,40.658483,3.980969906
Quercus bicolor,-73.733851,40.658538,4.055426598
Quercus bicolor,-73.733847,40.658611,4.069290638
Quercus bicolor,-73.733845,40.658656,4.069290638
Quercus bicolor,-73.733842,40.658721,4.065185547
Quercus bicolor,-73.733837,40.658839,4.094484329
Quercus bicolor,-73.733825,40.658901,4.149965763
Quercus bicolor,-73.733803,40.658681,4.069290638
Quercus bicolor,-73.733787,40.763712,50.98403168
Quercus bicolor,-73.733774,40.65043,2.063605785
Quercus bicolor,-73.733704,40.763758,50.98403168
Quercus bicolor,-73.733687,40.726193,26.55110741
Quercus bicolor,-73.733627,40.763808,51.54037857
Quercus bicolor,-73.733569,40.703975,18.62048721
Quercus bicolor,-73.733566,40.650392,2.02760458
Quercus bicolor,-73.733473,40.650404,2.062442303
Quercus bicolor,-73.733438,40.65053,1.971092463
Quercus bicolor,-73.733339,40.725524,25.54176712
Quercus bicolor,-73.73332,40.65054,1.953231096
Quercus bicolor,-73.73329,40.650429,2.084988117
Quercus bicolor,-73.733252,40.650545,1.953231096
Quercus bicolor,-73.733213,40.659142,4.015263557
Quercus bicolor,-73.733138,40.650727,2.019863605
Quercus bicolor,-73.733081,40.659213,4.059610367
Quercus bicolor,-73.733077,40.650975,2.128196716
Quercus bicolor,-73.733047,40.651173,2.265622377
Quercus bicolor,-73.733024,40.659244,4.059734821
Quercus bicolor,-73.733019,40.650466,1.869474649
Quercus bicolor,-73.733017,40.650642,1.960568309
Quercus bicolor,-73.733015,40.650699,2.105897427
Quercus bicolor,-73.733004,40.660923,4.772417068
Quercus bicolor,-73.732945,40.65053,1.866138935
Quercus bicolor,-73.732848,40.650489,1.969999075
Quercus bicolor,-73.732833,40.650544,1.969999075
Quercus bicolor,-73.732787,40.65942,4.131540775
Quercus bicolor,-73.732776,40.659428,4.133258343
Quercus bicolor,-73.732749,40.650502,1.977401018
Quercus bicolor,-73.732664,40.650513,2.138239384
Quercus bicolor,-73.732506,40.661184,4.801419258
Quercus bicolor,-73.732476,40.650636,2.099619865
Quercus bicolor,-73.732469,40.715926,20.89398956
Quercus bicolor,-73.732445,40.650541,2.442349911
Quercus bicolor,-73.732427,40.708854,21.24806595
Quercus bicolor,-73.732412,40.724242,26.98892975
Quercus bicolor,-73.732343,40.682882,13.05508137
Quercus bicolor,-73.732307,40.739715,34.52040482
Quercus bicolor,-73.732306,40.650558,2.034181833
Quercus bicolor,-73.732305,40.650658,2.28186965
Quercus bicolor,-73.732147,43.268575,107.1801987
Quercus bicolor,-73.732132,40.651143,2.349819422
Quercus bicolor,-73.732125,40.683078,13.25185394
Quercus bicolor,-73.732001,40.650649,2.146205664
Quercus bicolor,-73.731917,40.708752,21.19980621
Quercus bicolor,-73.731889,40.650668,2.149326801
Quercus bicolor,-73.731884,40.664842,5.299607277
Quercus bicolor,-73.731693,40.650637,2.72751689
Quercus bicolor,-73.731613,40.650648,2.235470772
Quercus bicolor,-73.731568,40.6508,2.291176558
Quercus bicolor,-73.731471,40.650667,2.250656605
Quercus bicolor,-73.731371,40.65068,2.227844715
Quercus bicolor,-73.731191,40.651163,2.454396963
Quercus bicolor,-73.731009,40.650811,2.297238111
Quercus bicolor,-73.730848,40.683528,12.86519814
Quercus bicolor,-73.730844,40.749065,57.87478638
Quercus bicolor,-73.730781,40.650916,2.390266895
Quercus bicolor,-73.730745,40.756078,65.57314301
Quercus bicolor,-73.730558,40.663869,4.472577572
Quercus bicolor,-73.730467,40.663916,4.35317564
Quercus bicolor,-73.730149,40.660749,4.058218002
Quercus bicolor,-73.730014,40.66082,4.215801239
Quercus bicolor,-73.729961,40.683349,11.5816927
Quercus bicolor,-73.729882,40.66089,4.256777287
Quercus bicolor,-73.729583,40.661109,4.277155399
Quercus bicolor,-73.729569,40.661117,4.160796642
Quercus bicolor,-73.729244,40.662061,3.756542444
Quercus bicolor,-73.729169,40.6621,3.756542444
Quercus bicolor,-73.728934,40.662145,3.7137959
Quercus bicolor,-73.728314,40.686652,14.2170496
Quercus bicolor,-73.728212,40.686847,13.91516876
Quercus bicolor,-73.728134,40.687768,14.48527431
Quercus bicolor,-73.727675,40.687628,14.56895733
Quercus bicolor,-73.72762,40.687986,14.8917141
Quercus bicolor,-73.727375,40.762234,53.29784012
Quercus bicolor,-73.727226,40.745368,36.51858902
Quercus bicolor,-73.727177,40.685219,12.89858913
Quercus bicolor,-73.72665,40.7445,36.26350784
Quercus bicolor,-73.726491,40.744078,36.23242569
Quercus bicolor,-73.726449,40.744004,36.17634583
Quercus bicolor,-73.72576,40.7396,33.72760773
Quercus bicolor,-73.72531,40.743817,35.5135498
Quercus bicolor,-73.725286,40.761431,59.56654739
Quercus bicolor,-73.725235,40.743887,35.47443008
Quercus bicolor,-73.725213,40.761362,60.01102829
Quercus bicolor,-73.724777,40.744229,35.05827332
Quercus bicolor,-73.724699,40.744274,35.00938416
Quercus bicolor,-73.724547,40.75922,70.50062561
Quercus bicolor,-73.723135,40.740019,33.06914902
Quercus bicolor,-73.723045,40.739776,33.0921402
Quercus bicolor,-73.722637,40.743454,33.44216156
Quercus bicolor,-73.722615,40.95687,13.41005421
Quercus bicolor,-73.722212,40.740156,32.73608017
Quercus bicolor,-73.722163,40.740024,32.62330627
Quercus bicolor,-73.720154,40.732268,29.7446785
Quercus bicolor,-73.720006,40.749314,37.75460815
Quercus bicolor,-73.71973,40.74894,36.31863022
Quercus bicolor,-73.719469,40.748007,34.85608292
Quercus bicolor,-73.71941,40.74818,35.03619385
Quercus bicolor,-73.719244,42.481264,50.85651779
Quercus bicolor,-73.719011,40.73715,30.85574532
Quercus bicolor,-73.718714,40.76266,57.3117218
Quercus bicolor,-73.718658,40.737124,30.77792358
Quercus bicolor,-73.717871,40.744871,32.0723381
Quercus bicolor,-73.717835,40.74479,31.98605537
Quercus bicolor,-73.7178,40.744713,31.87445641
Quercus bicolor,-73.717766,40.744638,31.87644768
Quercus bicolor,-73.716821,40.738764,29.8711834
Quercus bicolor,-73.716381,40.728592,27.71671867
Quercus bicolor,-73.715502,40.73295,29.2626667
Quercus bicolor,-73.715374,40.739347,29.79809761
Quercus bicolor,-73.715311,40.754928,54.60897446
Quercus bicolor,-73.715067,40.752236,40.73074722
Quercus bicolor,-73.715008,40.742393,31.20693588
Quercus bicolor,-73.714978,40.742311,31.03469086
Quercus bicolor,-73.714962,40.73638,28.43365288
Quercus bicolor,-73.714925,40.736282,28.43222809
Quercus bicolor,-73.714019,40.741994,31.27098465
Quercus bicolor,-73.713451,40.743453,33.16116714
Quercus bicolor,-73.710499,40.729037,27.48655319
Quercus bicolor,-73.710492,40.728955,27.78167152
Quercus bicolor,-73.710273,40.841381,4.328763485
Quercus bicolor,-73.707211,40.741805,34.72739792
Quercus bicolor,-73.706155,41.655584,213.1666107
Quercus bicolor,-73.704998,40.73927,33.18796158
Quercus bicolor,-73.693988,40.829713,22.91802216
Quercus bicolor,-73.69244,41.041711,74.66300964
Quercus bicolor,-73.687057,42.782582,16.60333633
Quercus bicolor,-73.680613,41.649577,145.5206451
Quercus bicolor,-73.658518,42.933641,26.12060356
Quercus bicolor,-73.643422,43.007053,86.94457245
Quercus bicolor,-73.636485,43.006345,77.42771912
Quercus bicolor,-73.635654,42.946212,26.40104675
Quercus bicolor,-73.623803,42.554737,132.4060364
Quercus bicolor,-73.575242,40.724012,24.88750267
Quercus bicolor,-73.5631,41.4117,126.9375381
Quercus bicolor,-73.5625,41.4125,134.0257874
Quercus bicolor,-73.5625,41.4194,127.086525
Quercus bicolor,-73.562233,40.648742,12.80088329
Quercus bicolor,-73.560853,40.641888,8.224250793
Quercus bicolor,-73.560617,41.219802,155.4139862
Quercus bicolor,-73.532127,43.249111,43.95387268
Quercus bicolor,-73.527175,43.278003,49.17555618
Quercus bicolor,-73.527031,43.277806,48.5522995
Quercus bicolor,-73.496314,41.136784,78.70505524
Quercus bicolor,-73.464187,44.500034,161.1728363
Quercus bicolor,-73.45025,41.420995,136.0816193
Quercus bicolor,-73.4399,41.2069,118.7971497
Quercus bicolor,-73.434624,44.574565,30.51292038
Quercus bicolor,-73.433256,44.572719,30.82604027
Quercus bicolor,-73.428461,44.571067,30.67982101
Quercus bicolor,-73.42444,41.08416,17.21173096
Quercus bicolor,-73.42277,41.985,213.70047
Quercus bicolor,-73.41202,42.16659,218.1898804
Quercus bicolor,-73.410572,42.05239,207.9945526
Quercus bicolor,-73.400946,44.030932,39.30189514
Quercus bicolor,-73.392641,43.575928,29.39765358
