species,decimalLongitude,decimalLatitude,elevation
Quercus virginiana,-80.139035,26.665355,4.939908504
Quercus virginiana,-80.1382,32.899867,8.618278503
Quercus virginiana,-80.129792,26.104611,1.101632595
Quercus virginiana,-80.129351,26.39105,4.754952908
Quercus virginiana,-80.128324,26.391652,5.113153458
Quercus virginiana,-80.127359,26.39108,5.011339188
Quercus virginiana,-80.127189,26.346633,3.384034395
Quercus virginiana,-80.127128,26.345838,3.677958727
Quercus virginiana,-80.127042,26.390854,5.205664158
Quercus virginiana,-80.127024,26.390881,5.154014111
Quercus virginiana,-80.124785,26.123189,3.481296539
Quercus virginiana,-80.123567,26.587717,5.273774147
Quercus virginiana,-80.122807,26.221602,1.447398186
Quercus virginiana,-80.120506,26.271348,5.876250267
Quercus virginiana,-80.119544,32.591903,2.566016436
Quercus virginiana,-80.119207,26.344471,4.003200531
Quercus virginiana,-80.118697,26.3896,3.13189292
Quercus virginiana,-80.118668,26.389617,3.13189292
Quercus virginiana,-80.118461,26.388894,3.422513247
Quercus virginiana,-80.11838,26.389141,2.876675844
Quercus virginiana,-80.118225,26.387488,2.855813265
Quercus virginiana,-80.118079,26.390062,2.629270315
Quercus virginiana,-80.117284,26.391058,3.554441452
Quercus virginiana,-80.117109,26.390932,3.377874136
Quercus virginiana,-80.116828,26.39,3.615040064
Quercus virginiana,-80.116048,26.38783,2.38920331
Quercus virginiana,-80.116016,26.387964,2.719847918
Quercus virginiana,-80.115995,26.388039,2.719847918
Quercus virginiana,-80.115695,26.035277,1.120928407
Quercus virginiana,-80.114835,26.387659,3.239305973
Quercus virginiana,-80.114798,26.389841,0.966217935
Quercus virginiana,-80.114587,26.390199,0.966217935
Quercus virginiana,-80.113708,26.388254,1.577909589
Quercus virginiana,-80.112769,32.789447,1.439644098
Quercus virginiana,-80.110008,26.848908,4.370275974
Quercus virginiana,-80.109887,26.363933,3.585290432
Quercus virginiana,-80.109813,32.985715,14.29375458
Quercus virginiana,-80.10975,26.887486,3.938688278
Quercus virginiana,-80.109567,26.887445,2.138520479
Quercus virginiana,-80.109502,32.791631,1.766869903
Quercus virginiana,-80.108935,26.36455,3.363134146
Quercus virginiana,-80.107594,26.371881,3.406044483
Quercus virginiana,-80.106966,26.37562,3.419124603
Quercus virginiana,-80.106667,26.375147,3.315167189
Quercus virginiana,-80.106553,26.3755,3.549079895
Quercus virginiana,-80.106469,26.375333,3.382236481
Quercus virginiana,-80.106157,26.366391,3.454388857
Quercus virginiana,-80.105962,26.375143,3.56434536
Quercus virginiana,-80.105641,26.376531,3.224774599
Quercus virginiana,-80.105586,26.369906,3.204779387
Quercus virginiana,-80.105434,26.376223,3.38850069
Quercus virginiana,-80.104815,26.378223,3.584345341
Quercus virginiana,-80.104805,26.377443,3.194412231
Quercus virginiana,-80.10439,26.376632,3.315308809
Quercus virginiana,-80.104268,26.373768,3.501879454
Quercus virginiana,-80.10385,26.37745,3.242409468
Quercus virginiana,-80.103819,26.377353,3.234963417
Quercus virginiana,-80.103675,26.377828,3.096091032
Quercus virginiana,-80.103262,26.369853,3.661637068
Quercus virginiana,-80.102775,26.378997,3.158661604
Quercus virginiana,-80.102447,26.378383,2.673991919
Quercus virginiana,-80.102333,26.3793,2.821264029
Quercus virginiana,-80.102179,26.378382,2.910208941
Quercus virginiana,-80.101953,26.934708,2.490929842
Quercus virginiana,-80.101844,32.794347,1.749383569
Quercus virginiana,-80.101816,26.378078,3.349862814
Quercus virginiana,-80.101486,26.369936,3.400744677
Quercus virginiana,-80.101393,32.794308,1.259790421
Quercus virginiana,-80.100962,26.370178,3.254909277
Quercus virginiana,-80.100691,26.370119,2.991700411
Quercus virginiana,-80.100658,32.601868,2.001346111
Quercus virginiana,-80.099647,26.367978,3.597559929
Quercus virginiana,-80.099561,26.369617,3.145418167
Quercus virginiana,-80.099486,32.643417,2.977766514
Quercus virginiana,-80.098669,26.376417,3.18514514
Quercus virginiana,-80.098533,26.408923,3.337374687
Quercus virginiana,-80.09796,26.410761,3.431312084
Quercus virginiana,-80.097596,26.410418,3.396759272
Quercus virginiana,-80.097511,26.375778,3.025803089
Quercus virginiana,-80.097491,26.409302,2.928181887
Quercus virginiana,-80.097381,26.363156,2.673598528
Quercus virginiana,-80.096597,26.363994,2.040814877
Quercus virginiana,-80.096214,26.885089,3.095615864
Quercus virginiana,-80.095957,26.366244,2.663626432
Quercus virginiana,-80.095878,26.410493,1.321175337
Quercus virginiana,-80.095512,32.626723,0.782701671
Quercus virginiana,-80.09532,26.959667,1.473849773
Quercus virginiana,-80.095047,26.379386,3.063244581
Quercus virginiana,-80.094964,26.379513,3.037850618
Quercus virginiana,-80.094796,26.370099,2.918913603
Quercus virginiana,-80.094736,26.370429,2.882532597
Quercus virginiana,-80.09473,26.370251,2.893902302
Quercus virginiana,-80.094675,26.379225,2.486628056
Quercus virginiana,-80.094608,26.428312,3.585790157
Quercus virginiana,-80.094458,26.381962,1.566009879
Quercus virginiana,-80.094112,26.674648,2.353381872
Quercus virginiana,-80.093808,26.820371,3.405139208
Quercus virginiana,-80.093415,26.427344,4.116362095
Quercus virginiana,-80.088553,32.878611,3.527132273
Quercus virginiana,-80.088283,32.878482,3.807005644
Quercus virginiana,-80.087539,32.718322,3.51840663
Quercus virginiana,-80.085187,32.873276,4.023897648
Quercus virginiana,-80.084817,32.608215,1.753201365
Quercus virginiana,-80.08475,32.720201,5.53342247
Quercus virginiana,-80.084717,32.873547,4.131987095
Quercus virginiana,-80.084594,32.873458,4.223598957
Quercus virginiana,-80.08432,26.483077,3.825035095
Quercus virginiana,-80.083643,26.605197,3.661898613
Quercus virginiana,-80.083226,32.875564,3.85657835
Quercus virginiana,-80.083218,32.876648,3.921411037
Quercus virginiana,-80.082321,32.878611,0.804416239
Quercus virginiana,-80.082138,32.719452,5.817776203
Quercus virginiana,-80.082044,32.876472,3.58607173
Quercus virginiana,-80.081984,26.948631,13.91588783
Quercus virginiana,-80.080864,32.71736,6.475437164
Quercus virginiana,-80.080719,32.717372,6.46363163
Quercus virginiana,-80.080658,32.717042,6.073660851
Quercus virginiana,-80.080625,32.717431,6.377985477
Quercus virginiana,-80.0806,32.717463,6.377985477
Quercus virginiana,-80.080588,32.717282,6.236115932
Quercus virginiana,-80.080566,32.717079,6.110992908
Quercus virginiana,-80.080564,26.950292,6.691504955
Quercus virginiana,-80.080543,32.717281,6.238914013
Quercus virginiana,-80.080519,32.717037,6.130921364
Quercus virginiana,-80.080519,32.717113,6.130921364
Quercus virginiana,-80.080511,32.716924,5.78623867
Quercus virginiana,-80.080483,32.717392,6.254069328
Quercus virginiana,-80.080467,32.71697,5.985552311
Quercus virginiana,-80.08046,32.716839,5.449203491
Quercus virginiana,-80.080453,32.716775,5.449203491
Quercus virginiana,-80.080453,32.717308,6.277194977
Quercus virginiana,-80.080448,32.717262,6.277194977
Quercus virginiana,-80.080444,32.717251,6.277194977
Quercus virginiana,-80.080443,32.717127,6.21339798
Quercus virginiana,-80.080438,32.717088,6.21339798
Quercus virginiana,-80.080432,32.717064,6.21339798
Quercus virginiana,-80.080432,32.71707,6.21339798
Quercus virginiana,-80.080431,32.717066,6.21339798
Quercus virginiana,-80.080428,32.717187,6.273907661
Quercus virginiana,-80.080422,32.717275,6.277194977
Quercus virginiana,-80.080414,32.716903,5.906690121
Quercus virginiana,-80.080414,32.717022,6.076778889
Quercus virginiana,-80.08041,32.717129,6.273907661
Quercus virginiana,-80.080397,32.717063,6.21339798
Quercus virginiana,-80.080397,32.717147,6.273907661
Quercus virginiana,-80.080383,32.716913,5.906690121
Quercus virginiana,-80.080383,32.71726,6.277194977
Quercus virginiana,-80.080378,32.717113,6.21339798
Quercus virginiana,-80.080339,32.716787,5.50017643
Quercus virginiana,-80.080322,32.717037,6.268915653
Quercus virginiana,-80.080322,32.717225,6.272508621
Quercus virginiana,-80.080308,32.716867,5.946955681
Quercus virginiana,-80.080283,32.716805,5.50017643
Quercus virginiana,-80.080278,32.716805,5.50017643
Quercus virginiana,-80.080247,32.716788,5.585841656
Quercus virginiana,-80.080236,32.716953,6.169995785
Quercus virginiana,-80.080231,32.717657,6.57288599
Quercus virginiana,-80.080178,32.71728,6.234336376
Quercus virginiana,-80.080078,32.71717,6.251706123
Quercus virginiana,-80.079855,32.717997,6.766740799
Quercus virginiana,-80.077183,32.613661,1.719508886
Quercus virginiana,-80.076461,26.364866,1.628582954
Quercus virginiana,-80.076027,26.36612,2.33079505
Quercus virginiana,-80.075644,26.857728,2.049994707
Quercus virginiana,-80.075557,26.369386,0.97509563
Quercus virginiana,-80.075519,26.369381,1.158371329
Quercus virginiana,-80.07505,26.85692,1.487259269
Quercus virginiana,-80.074754,26.85682,1.225562334
Quercus virginiana,-80.073973,26.856905,1.309486389
Quercus virginiana,-80.073844,26.567167,5.967618942
Quercus virginiana,-80.073242,26.856926,2.035339594
Quercus virginiana,-80.07322,32.725218,7.326519489
Quercus virginiana,-80.069251,26.672014,2.933780432
Quercus virginiana,-80.067541,26.673866,3.10599041
Quercus virginiana,-80.067283,26.674503,4.960954189
Quercus virginiana,-80.067044,32.851066,5.314997673
Quercus virginiana,-80.06583,26.875,2.059916496
Quercus virginiana,-80.056769,26.705031,6.931941509
Quercus virginiana,-80.055,26.643772,4.957696915
Quercus virginiana,-80.053267,26.713364,3.992609262
Quercus virginiana,-80.049022,32.937378,10.7844944
Quercus virginiana,-80.040147,32.936692,9.710680008
Quercus virginiana,-80.040125,33.101199,7.980195045
Quercus virginiana,-80.026313,33.063943,6.149068832
Quercus virginiana,-80.013564,32.867438,7.702134132
Quercus virginiana,-80.013137,33.196003,16.84431267
Quercus virginiana,-80,32.9353,2.8001647
Quercus virginiana,-79.994317,32.731097,1.6628865
Quercus virginiana,-79.992858,32.733788,1.734880686
Quercus virginiana,-79.990273,32.804228,1.812716484
Quercus virginiana,-79.989364,32.784114,3.984929085
Quercus virginiana,-79.98738,32.803333,4.189631939
Quercus virginiana,-79.986553,32.80765,4.603207111
Quercus virginiana,-79.986454,32.807674,4.650154114
Quercus virginiana,-79.985652,32.717127,1.287716031
Quercus virginiana,-79.984992,32.804315,5.545638084
Quercus virginiana,-79.984978,32.804748,5.814108849
Quercus virginiana,-79.983008,32.803207,2.119136333
Quercus virginiana,-79.981238,32.772839,1.928538442
Quercus virginiana,-79.974338,32.778702,3.057210922
Quercus virginiana,-79.972375,32.766951,-1.21916008
Quercus virginiana,-79.96903,33.244172,22.78191757
Quercus virginiana,-79.967263,32.799725,1.267226696
Quercus virginiana,-79.96495,32.804828,1.574176669
Quercus virginiana,-79.962138,32.788585,1.697429776
Quercus virginiana,-79.961487,32.675953,1.999751329
Quercus virginiana,-79.961167,32.676108,0.968898654
Quercus virginiana,-79.959197,32.78675,1.467458367
Quercus virginiana,-79.958603,32.79473,2.80396843
Quercus virginiana,-79.957978,32.800563,3.673452854
Quercus virginiana,-79.957573,32.800644,3.923646212
Quercus virginiana,-79.957532,32.798782,4.044979572
Quercus virginiana,-79.957298,32.798676,4.446560383
Quercus virginiana,-79.957138,32.79943,3.153241396
Quercus virginiana,-79.9571,32.79843,4.805372715
Quercus virginiana,-79.956732,32.798667,4.687149525
Quercus virginiana,-79.95575,33.116092,0.592845023
Quercus virginiana,-79.955573,32.807126,3.332098484
Quercus virginiana,-79.954507,32.799484,4.357744694
Quercus virginiana,-79.95395,32.799988,4.408153057
Quercus virginiana,-79.952634,32.751101,2.135164738
Quercus virginiana,-79.950478,32.771195,-1.371560097
Quercus virginiana,-79.94773,32.779172,1.192487836
Quercus virginiana,-79.946439,32.703924,2.768624783
Quercus virginiana,-79.946406,32.808876,2.096116781
Quercus virginiana,-79.946164,32.813408,2.693769455
Quercus virginiana,-79.944153,32.783322,1.572806239
Quercus virginiana,-79.944043,32.783015,1.419663787
Quercus virginiana,-79.943897,32.783355,1.496090293
Quercus virginiana,-79.941556,32.773993,1.086268783
Quercus virginiana,-79.940903,32.77573,1.152472734
Quercus virginiana,-79.938557,32.783819,3.568907261
Quercus virginiana,-79.93818,32.784206,3.712720156
Quercus virginiana,-79.93796,32.784047,3.661677361
Quercus virginiana,-79.937899,32.78258,3.518504858
Quercus virginiana,-79.937825,32.784106,3.82177639
Quercus virginiana,-79.937789,32.781831,2.466421843
Quercus virginiana,-79.937742,32.784127,3.848986387
Quercus virginiana,-79.937712,32.784218,4.065121651
Quercus virginiana,-79.937568,32.781422,2.00535965
Quercus virginiana,-79.937507,32.781541,2.111605883
Quercus virginiana,-79.937417,32.783578,3.857633114
Quercus virginiana,-79.937343,32.783517,3.963284492
Quercus virginiana,-79.937247,32.783347,3.996611357
Quercus virginiana,-79.937241,32.781544,2.080064297
Quercus virginiana,-79.937153,32.782593,3.521230698
Quercus virginiana,-79.937088,32.78344,3.962061405
Quercus virginiana,-79.937076,32.7813,2.129707575
Quercus virginiana,-79.93705,32.783553,4.000171661
Quercus virginiana,-79.937001,32.781339,2.267708302
Quercus virginiana,-79.936883,32.783578,4.006039143
Quercus virginiana,-79.936876,32.783758,3.935690403
Quercus virginiana,-79.936844,32.783672,3.821532726
Quercus virginiana,-79.936293,32.783184,3.626895666
Quercus virginiana,-79.935571,32.787514,4.482563019
Quercus virginiana,-79.934522,32.786738,2.298762321
Quercus virginiana,-79.934001,32.77815,3.517669439
Quercus virginiana,-79.931922,32.7705,1.420658112
Quercus virginiana,-79.931548,32.769597,1.782757759
Quercus virginiana,-79.93154,32.77037,1.485185862
Quercus virginiana,-79.931237,32.770087,1.558556437
Quercus virginiana,-79.930809,32.77948,2.64902997
Quercus virginiana,-79.93068,32.769937,1.424794197
Quercus virginiana,-79.930667,32.77004,1.525175333
Quercus virginiana,-79.930629,32.777145,3.581522226
Quercus virginiana,-79.93053,32.776827,3.38320899
Quercus virginiana,-79.930474,32.777177,3.50900054
Quercus virginiana,-79.930442,32.776913,3.485095263
Quercus virginiana,-79.93042,32.7715,2.271860838
Quercus virginiana,-79.930336,32.769897,1.408424377
Quercus virginiana,-79.93007,32.770103,1.795303583
Quercus virginiana,-79.929731,32.769907,2.0507617
Quercus virginiana,-79.929702,32.769872,1.926921248
Quercus virginiana,-79.929665,32.769788,1.747630358
Quercus virginiana,-79.929492,32.769954,2.023857594
Quercus virginiana,-79.929393,32.779441,2.638427496
Quercus virginiana,-79.929388,32.769488,1.768901706
Quercus virginiana,-79.929328,32.770142,1.86708045
Quercus virginiana,-79.92894,32.774489,3.631047487
Quercus virginiana,-79.928798,32.769986,2.058020592
Quercus virginiana,-79.928287,32.770604,0.611947417
Quercus virginiana,-79.925343,32.776838,2.307986975
Quercus virginiana,-79.923133,32.749008,2.012088299
Quercus virginiana,-79.922019,32.861161,1.16077137
Quercus virginiana,-79.91331,32.897325,4.441033363
Quercus virginiana,-79.911414,32.895686,2.119783878
Quercus virginiana,-79.901567,32.85765,2.159702063
Quercus virginiana,-79.853493,32.828801,4.59980154
Quercus virginiana,-79.850333,33.163883,18.23790932
Quercus virginiana,-79.834387,32.829598,4.856745243
Quercus virginiana,-79.8319,32.9336,5.175236702
Quercus virginiana,-79.825986,32.845989,2.242221355
Quercus virginiana,-79.825778,32.84566,3.291995049
Quercus virginiana,-79.825754,32.845356,3.043351412
Quercus virginiana,-79.824318,32.852608,2.942689657
Quercus virginiana,-79.823849,32.84654,4.855618
Quercus virginiana,-79.823558,32.858296,2.373838663
Quercus virginiana,-79.823455,32.85875,1.325390339
Quercus virginiana,-79.823272,32.859153,2.177199125
Quercus virginiana,-79.822845,32.857238,3.248735189
Quercus virginiana,-79.8153,33.683071,18.4691124
Quercus virginiana,-79.811767,32.86532,1.756498814
Quercus virginiana,-79.80756,32.839526,5.237196922
Quercus virginiana,-79.776337,33.230683,15.42035675
Quercus virginiana,-79.710953,33.03682,13.85993385
Quercus virginiana,-79.696559,33.09737,12.2788887
Quercus virginiana,-79.630009,33.07723,9.32301712
Quercus virginiana,-79.629888,33.077146,9.564868927
Quercus virginiana,-79.612493,33.064163,7.239725113
Quercus virginiana,-79.6102,32.9992,5.08441925
Quercus virginiana,-79.608505,32.997037,1.641177654
Quercus virginiana,-79.586028,33.022272,6.249751568
Quercus virginiana,-79.57545,33.168828,9.868674278
Quercus virginiana,-79.575225,33.168675,9.9793396
Quercus virginiana,-79.563051,33.040135,2.659101963
Quercus virginiana,-79.522926,33.240124,10.07246971
Quercus virginiana,-79.513275,33.062301,1.778950572
Quercus virginiana,-79.46508,33.084376,2.370312691
Quercus virginiana,-79.436448,33.200958,2.618837833
Quercus virginiana,-79.436157,33.201254,2.749661446
Quercus virginiana,-79.435853,33.200958,1.901326776
