species,decimalLongitude,decimalLatitude,elevation
Quercus phellos,-73.838572,40.881436,22.27004242
Quercus phellos,-73.838423,40.881492,21.51794434
Quercus phellos,-73.838246,40.700657,17.75518608
Quercus phellos,-73.838162,40.887057,18.82010078
Quercus phellos,-73.837975,40.761756,0.893028855
Quercus phellos,-73.837965,40.744974,2.268719912
Quercus phellos,-73.837943,40.722782,19.15525246
Quercus phellos,-73.837747,40.68439,13.92059326
Quercus phellos,-73.837747,40.701966,19.14175797
Quercus phellos,-73.837578,40.762356,0.69858253
Quercus phellos,-73.837392,40.723513,8.44066143
Quercus phellos,-73.837335,40.723416,9.328671455
Quercus phellos,-73.837105,40.881757,18.41497231
Quercus phellos,-73.8371,40.846336,2.553931475
Quercus phellos,-73.837053,40.871142,9.40174675
Quercus phellos,-73.837027,40.72294,9.979043961
Quercus phellos,-73.836961,40.722844,10.30042744
Quercus phellos,-73.836906,40.656079,0.205784351
Quercus phellos,-73.836895,40.722747,10.16730881
Quercus phellos,-73.836876,40.702351,20.48919678
Quercus phellos,-73.836862,40.876294,19.0031147
Quercus phellos,-73.836831,40.722654,10.07108498
Quercus phellos,-73.836701,40.722463,10.40350342
Quercus phellos,-73.836637,40.722369,10.26989174
Quercus phellos,-73.836624,40.841351,11.20580196
Quercus phellos,-73.836464,40.841351,11.65287495
Quercus phellos,-73.836446,40.841302,11.65287495
Quercus phellos,-73.836411,40.841344,11.65287495
Quercus phellos,-73.836295,40.841347,11.76864243
Quercus phellos,-73.836258,40.787304,6.767946243
Quercus phellos,-73.835674,40.744567,4.258036613
Quercus phellos,-73.835664,40.850867,6.027376175
Quercus phellos,-73.835657,40.744641,4.25239563
Quercus phellos,-73.835638,40.744718,4.393767834
Quercus phellos,-73.835506,40.701962,17.85824203
Quercus phellos,-73.835359,40.74481,4.7695961
Quercus phellos,-73.834994,40.85197,6.137955666
Quercus phellos,-73.834484,40.695872,16.54642677
Quercus phellos,-73.83394,40.763942,9.629407883
Quercus phellos,-73.833876,40.698326,17.72159767
Quercus phellos,-73.833862,40.698304,17.72159767
Quercus phellos,-73.833853,40.698096,17.66634941
Quercus phellos,-73.833851,40.698279,17.72159767
Quercus phellos,-73.833848,40.698227,17.66442871
Quercus phellos,-73.833841,40.698257,17.72159767
Quercus phellos,-73.83383,40.698232,17.66442871
Quercus phellos,-73.833788,40.697966,17.67282486
Quercus phellos,-73.833778,40.698109,17.66763687
Quercus phellos,-73.833755,40.698067,17.66763687
Quercus phellos,-73.833733,40.698017,17.67282486
Quercus phellos,-73.833725,40.697841,17.55976486
Quercus phellos,-73.833672,40.697884,17.58415222
Quercus phellos,-73.833666,40.697958,17.58415222
Quercus phellos,-73.83364,40.68336,12.36963463
Quercus phellos,-73.833626,40.697788,17.56325912
Quercus phellos,-73.833616,40.697623,17.49659348
Quercus phellos,-73.833604,40.697833,17.56540298
Quercus phellos,-73.83354,40.697706,17.56878662
Quercus phellos,-73.833466,40.697468,17.47432709
Quercus phellos,-73.833443,40.697426,17.47432709
Quercus phellos,-73.833428,40.859219,4.657648087
Quercus phellos,-73.833417,40.764257,9.725290298
Quercus phellos,-73.833414,40.764181,9.725290298
Quercus phellos,-73.833411,40.697216,17.26172256
Quercus phellos,-73.833397,40.697334,17.400383
Quercus phellos,-73.833351,40.697243,17.2827034
Quercus phellos,-73.833344,40.765018,8.605361938
Quercus phellos,-73.83332,40.697266,17.29168892
Quercus phellos,-73.833305,40.697151,17.26318741
Quercus phellos,-73.833274,40.697174,17.26318741
Quercus phellos,-73.833267,40.69706,17.27843094
Quercus phellos,-73.833221,40.696968,17.24067116
Quercus phellos,-73.833218,40.697062,17.26701546
Quercus phellos,-73.833199,40.696918,17.17706871
Quercus phellos,-73.833176,40.696979,17.24067116
Quercus phellos,-73.833154,40.696702,17.06611252
Quercus phellos,-73.833153,40.696831,17.10635376
Quercus phellos,-73.833126,40.696878,17.23502922
Quercus phellos,-73.833107,40.696609,17.06372452
Quercus phellos,-73.83308,40.696787,17.12328911
Quercus phellos,-73.833052,40.682063,12.06415558
Quercus phellos,-73.833006,40.696639,17.06107903
Quercus phellos,-73.832985,40.890202,25.50879097
Quercus phellos,-73.832836,40.846468,14.20116711
Quercus phellos,-73.83277,40.68369,12.58034325
Quercus phellos,-73.83266,40.870697,5.389932632
Quercus phellos,-73.832626,40.704437,22.83395195
Quercus phellos,-73.832601,40.870591,5.434249401
Quercus phellos,-73.832566,40.870528,5.429073811
Quercus phellos,-73.832532,40.854634,7.651904583
Quercus phellos,-73.832532,40.870468,5.429073811
Quercus phellos,-73.832454,40.870328,5.376782894
Quercus phellos,-73.832425,40.854577,8.153408051
Quercus phellos,-73.832384,40.854626,8.263593674
Quercus phellos,-73.832031,40.859432,4.24440527
Quercus phellos,-73.832024,40.859402,4.24440527
Quercus phellos,-73.832006,40.852451,15.24722958
Quercus phellos,-73.831988,40.853121,13.16504383
Quercus phellos,-73.83195,40.684,12.6609602
Quercus phellos,-73.831943,40.704696,21.12894058
Quercus phellos,-73.83192,40.68399,12.66133881
Quercus phellos,-73.83191,40.8524,15.39003086
Quercus phellos,-73.831751,40.853148,13.04975986
Quercus phellos,-73.831684,40.707741,34.01277542
Quercus phellos,-73.831654,40.707732,33.38872147
Quercus phellos,-73.83055,40.71069,30.44497871
Quercus phellos,-73.830133,40.854013,9.66981411
Quercus phellos,-73.829939,40.766047,5.24575901
Quercus phellos,-73.829863,40.864758,3.480134487
Quercus phellos,-73.829815,40.747915,16.36283302
Quercus phellos,-73.829758,40.697448,17.85603142
Quercus phellos,-73.829698,40.748324,16.32605553
Quercus phellos,-73.829691,40.876163,3.604048729
Quercus phellos,-73.829658,40.761667,9.147258759
Quercus phellos,-73.829621,40.728118,17.30970764
Quercus phellos,-73.829429,40.751654,5.894429207
Quercus phellos,-73.829234,40.711472,33.18023682
Quercus phellos,-73.828679,40.69525,17.38110542
Quercus phellos,-73.828635,40.69516,17.36466217
Quercus phellos,-73.82798,40.727441,17.58613205
Quercus phellos,-73.827869,40.727265,17.13571548
Quercus phellos,-73.827816,40.727204,17.09106827
Quercus phellos,-73.827779,40.705975,23.99886703
Quercus phellos,-73.827582,40.711897,28.73558235
Quercus phellos,-73.827023,40.71284,24.48825645
Quercus phellos,-73.827019,40.764149,12.31775761
Quercus phellos,-73.826893,40.764295,12.97132587
Quercus phellos,-73.826661,40.764336,13.92069626
Quercus phellos,-73.826574,40.728347,20.57472038
Quercus phellos,-73.82647,40.72838,20.73407936
Quercus phellos,-73.826361,40.764388,14.46304035
Quercus phellos,-73.826221,40.764412,14.55777836
Quercus phellos,-73.825775,40.763817,16.74443245
Quercus phellos,-73.82571,40.76382,16.90609741
Quercus phellos,-73.825539,40.77979,5.051530361
Quercus phellos,-73.825523,40.759468,16.90178871
Quercus phellos,-73.825488,40.779679,5.13225174
Quercus phellos,-73.82543,40.72241,12.72592449
Quercus phellos,-73.825297,40.780198,5.769382954
Quercus phellos,-73.825154,40.780233,5.772246838
Quercus phellos,-73.824927,40.723417,14.64532566
Quercus phellos,-73.824923,40.780742,5.974533558
Quercus phellos,-73.824166,40.764459,17.03766632
Quercus phellos,-73.823969,40.764482,17.11639786
Quercus phellos,-73.823837,40.793457,12.15831757
Quercus phellos,-73.823768,40.76353,18.44252014
Quercus phellos,-73.823651,40.765513,15.97897911
Quercus phellos,-73.823544,40.76533,16.28766823
Quercus phellos,-73.823505,40.765145,16.5418148
Quercus phellos,-73.823402,40.694328,16.07639694
Quercus phellos,-73.82336,40.71306,26.65689659
Quercus phellos,-73.823348,40.761331,20.32901573
Quercus phellos,-73.823142,40.712806,27.45051575
Quercus phellos,-73.823013,40.693562,15.58374119
Quercus phellos,-73.822792,40.793247,13.84011936
Quercus phellos,-73.822792,40.796223,10.45710182
Quercus phellos,-73.822601,40.793289,14.15833092
Quercus phellos,-73.822586,40.712436,29.84682465
Quercus phellos,-73.822578,40.797722,9.707633972
Quercus phellos,-73.82237,40.71302,30.94065094
Quercus phellos,-73.822369,40.712438,31.02134705
Quercus phellos,-73.822365,40.692375,14.76985931
Quercus phellos,-73.822327,40.692168,14.76284981
Quercus phellos,-73.822273,40.79641,10.49354362
Quercus phellos,-73.822165,40.712416,32.10828781
Quercus phellos,-73.822051,40.712419,32.37108231
Quercus phellos,-73.821976,40.712571,32.21862411
Quercus phellos,-73.821941,40.712421,32.59807587
Quercus phellos,-73.821908,40.691474,14.55409813
Quercus phellos,-73.821883,40.739142,16.09498024
Quercus phellos,-73.821865,40.691386,14.46945953
Quercus phellos,-73.821809,40.691273,14.45989418
Quercus phellos,-73.821777,40.770481,17.92464447
Quercus phellos,-73.821606,40.712428,32.62838745
Quercus phellos,-73.821594,40.796642,10.70056248
Quercus phellos,-73.821442,40.730346,23.56373596
Quercus phellos,-73.821379,40.752711,17.5837307
Quercus phellos,-73.82136,40.712583,32.8415451
Quercus phellos,-73.821177,40.779741,16.72054291
Quercus phellos,-73.821173,40.712452,32.79985428
Quercus phellos,-73.821134,40.712378,32.84416199
Quercus phellos,-73.821132,40.699484,18.58115196
Quercus phellos,-73.821091,40.712298,33.11689377
Quercus phellos,-73.821051,40.712221,33.12259293
Quercus phellos,-73.821022,40.769772,16.5500145
Quercus phellos,-73.82099,40.71238,33.10247803
Quercus phellos,-73.82097,40.712068,33.29160309
Quercus phellos,-73.8209,40.79686,10.78069496
Quercus phellos,-73.82089,40.7126,33.42568588
Quercus phellos,-73.820847,40.711832,33.79463196
Quercus phellos,-73.820806,40.711755,34.09407806
Quercus phellos,-73.820787,40.698921,17.17364693
Quercus phellos,-73.820755,40.796909,10.77610397
Quercus phellos,-73.820686,40.793732,16.18421555
Quercus phellos,-73.820671,40.691015,14.451437
Quercus phellos,-73.820637,40.690947,14.45243454
Quercus phellos,-73.820635,40.78527,28.34823418
Quercus phellos,-73.820569,40.690808,14.36726284
Quercus phellos,-73.820335,40.741599,10.41130543
Quercus phellos,-73.82032,40.71276,34.57416534
Quercus phellos,-73.82029,40.793823,16.12903976
Quercus phellos,-73.820201,40.69006,14.16888142
Quercus phellos,-73.82017,40.689997,14.16766357
Quercus phellos,-73.82013,40.748603,11.50339508
Quercus phellos,-73.82003,40.793884,16.26057243
Quercus phellos,-73.819984,40.797119,10.47753716
Quercus phellos,-73.819931,40.797031,10.70182991
Quercus phellos,-73.819885,40.79697,10.60566521
Quercus phellos,-73.81987,40.796944,10.60566521
Quercus phellos,-73.81984,40.79546,11.74274445
Quercus phellos,-73.819832,40.796883,10.87462997
Quercus phellos,-73.819809,40.76498,21.86363602
Quercus phellos,-73.819786,40.796825,10.9017477
Quercus phellos,-73.819748,40.796764,10.9017477
Quercus phellos,-73.81971,40.796703,11.07234764
Quercus phellos,-73.819702,40.793961,16.24289513
Quercus phellos,-73.819672,40.796646,11.14758205
Quercus phellos,-73.819649,40.796616,11.14758205
Quercus phellos,-73.819633,40.796589,11.14758205
Quercus phellos,-73.81955,40.796467,11.35312843
Quercus phellos,-73.819429,40.756899,21.29213142
Quercus phellos,-73.819302,40.789692,17.30492592
Quercus phellos,-73.819233,40.789707,17.43155861
Quercus phellos,-73.81917,40.687758,13.67778301
Quercus phellos,-73.81916,40.770035,17.72170067
Quercus phellos,-73.819132,40.6882,13.86477375
Quercus phellos,-73.819122,40.770039,17.72170067
Quercus phellos,-73.819115,40.794094,16.05852127
Quercus phellos,-73.819026,40.722109,23.60797691
Quercus phellos,-73.818985,40.794125,16.12604523
Quercus phellos,-73.818985,40.795647,11.84007549
Quercus phellos,-73.818985,40.797382,9.958644867
Quercus phellos,-73.818901,40.710098,32.32514572
Quercus phellos,-73.818817,40.795689,12.05329227
Quercus phellos,-73.818726,40.693096,15.97704029
Quercus phellos,-73.818687,40.770103,18.75492859
Quercus phellos,-73.81863,40.749519,11.53897476
Quercus phellos,-73.81839,40.688034,13.96870136
Quercus phellos,-73.818383,40.68802,13.96870136
Quercus phellos,-73.818379,40.688007,13.96870136
Quercus phellos,-73.818372,40.687996,13.96870136
Quercus phellos,-73.818064,40.685816,13.22284508
Quercus phellos,-73.817524,40.888344,4.44907856
Quercus phellos,-73.817322,40.769966,20.86084366
Quercus phellos,-73.817195,40.666063,4.393019676
Quercus phellos,-73.816726,40.666029,4.35458374
Quercus phellos,-73.816564,40.784238,14.38941002
Quercus phellos,-73.816262,40.781495,18.08052063
Quercus phellos,-73.816219,40.781492,18.08052063
Quercus phellos,-73.815731,40.710481,39.81363678
Quercus phellos,-73.815704,40.750525,11.43985748
Quercus phellos,-73.815607,40.772148,21.98306084
Quercus phellos,-73.815451,40.724724,20.18142128
Quercus phellos,-73.815406,40.723843,20.33688736
Quercus phellos,-73.815324,40.723689,20.41367912
Quercus phellos,-73.815286,40.725536,20.36683655
Quercus phellos,-73.815273,40.723844,20.33681488
Quercus phellos,-73.815219,40.723738,20.3447876
Quercus phellos,-73.815204,40.756223,17.48231316
Quercus phellos,-73.815128,40.723562,20.43458366
Quercus phellos,-73.815074,40.723456,20.53868294
Quercus phellos,-73.814971,40.723396,20.65104866
Quercus phellos,-73.814806,40.723445,20.58934593
Quercus phellos,-73.814579,40.724881,20.16475487
Quercus phellos,-73.814432,40.724925,20.16497612
Quercus phellos,-73.814431,40.756378,17.72356033
Quercus phellos,-73.814278,40.72497,20.16493225
Quercus phellos,-73.814124,40.725016,20.15997314
Quercus phellos,-73.813988,40.748913,7.646262646
Quercus phellos,-73.813973,40.725061,20.18881035
Quercus phellos,-73.813835,40.752232,12.27871037
Quercus phellos,-73.813822,40.725105,20.16687775
Quercus phellos,-73.813817,40.725762,20.46784973
Quercus phellos,-73.813705,40.752316,12.48566914
Quercus phellos,-73.813679,40.725147,20.16287804
Quercus phellos,-73.813431,40.74826,6.43330431
Quercus phellos,-73.813423,40.748405,6.5424757
Quercus phellos,-73.813393,40.748421,6.5424757
Quercus phellos,-73.81316,40.779717,21.09452438
Quercus phellos,-73.81295,40.749592,8.822533607
Quercus phellos,-73.812935,40.68615,12.53925705
Quercus phellos,-73.812904,40.747749,5.438480377
Quercus phellos,-73.812866,40.747826,5.53717804
Quercus phellos,-73.812851,40.747833,5.53717804
Quercus phellos,-73.81283,40.71793,31.28088188
Quercus phellos,-73.812752,40.748753,7.671928883
Quercus phellos,-73.812698,40.752869,11.13423252
Quercus phellos,-73.81266,40.748665,7.516245842
Quercus phellos,-73.812622,40.795055,7.535345554
Quercus phellos,-73.812622,40.795109,7.010764599
Quercus phellos,-73.812614,40.795029,7.535345554
Quercus phellos,-73.812607,40.794949,8.008181572
Quercus phellos,-73.812599,40.794785,9.05019474
Quercus phellos,-73.812599,40.794838,8.5341959
Quercus phellos,-73.812584,40.753613,11.68120003
Quercus phellos,-73.812491,40.672566,9.873387337
Quercus phellos,-73.812485,40.753605,11.50381184
Quercus phellos,-73.812448,40.742745,7.138943672
Quercus phellos,-73.812332,40.752907,10.67448521
Quercus phellos,-73.812307,40.753626,11.65461826
Quercus phellos,-73.81221,40.787941,20.26770973
Quercus phellos,-73.812083,40.67056,9.468448639
Quercus phellos,-73.812045,40.670682,9.463492393
Quercus phellos,-73.811958,40.791332,10.69597721
Quercus phellos,-73.811853,40.69753,13.47131348
Quercus phellos,-73.811844,40.753555,11.27297974
Quercus phellos,-73.811839,40.697547,13.42748833
Quercus phellos,-73.811737,40.697563,13.42698097
Quercus phellos,-73.811714,40.794853,10.34514713
Quercus phellos,-73.811626,40.774137,21.15741348
Quercus phellos,-73.811624,40.780362,19.9182682
Quercus phellos,-73.81162,40.697597,13.50582981
Quercus phellos,-73.811564,40.773998,21.65488052
Quercus phellos,-73.811407,40.742581,8.100554466
Quercus phellos,-73.811296,40.768614,29.73096275
Quercus phellos,-73.811073,40.793388,6.030898571
Quercus phellos,-73.810803,40.742486,8.571595192
Quercus phellos,-73.810463,40.697928,12.56499481
Quercus phellos,-73.810347,40.697961,12.56499863
Quercus phellos,-73.81031,40.74931,9.8630476
Quercus phellos,-73.810196,40.749424,9.644491196
Quercus phellos,-73.810196,40.792932,5.959556103
Quercus phellos,-73.810108,40.678005,10.36898708
Quercus phellos,-73.810081,40.742372,8.755701065
Quercus phellos,-73.810081,40.749496,9.277399063
Quercus phellos,-73.80999,40.76293,24.26829338
Quercus phellos,-73.809891,40.751617,8.473501205
Quercus phellos,-73.809847,40.7383,20.70127487
Quercus phellos,-73.809828,40.738299,20.70127487
Quercus phellos,-73.809783,40.70391,18.85588455
Quercus phellos,-73.809461,40.698214,12.56515503
Quercus phellos,-73.809456,40.791718,8.054985046
Quercus phellos,-73.809421,40.790713,10.3299818
Quercus phellos,-73.80938,40.71697,36.2651062
Quercus phellos,-73.809341,40.791714,7.998413086
Quercus phellos,-73.809336,40.790718,10.12732983
Quercus phellos,-73.809263,40.698272,12.56925583
Quercus phellos,-73.80912,40.79171,7.925985336
Quercus phellos,-73.809094,40.764844,26.36761665
Quercus phellos,-73.809085,40.764913,26.47547722
Quercus phellos,-73.809013,40.791706,7.901496887
Quercus phellos,-73.809,40.76518,26.38568306
Quercus phellos,-73.808861,40.789906,11.54897499
Quercus phellos,-73.808798,40.767003,34.14962387
Quercus phellos,-73.808784,40.791702,7.809584618
Quercus phellos,-73.80862,40.76795,32.18868256
Quercus phellos,-73.808563,40.791698,7.739456177
Quercus phellos,-73.808556,40.761944,19.25898933
Quercus phellos,-73.808375,40.69854,14.70977879
