species,decimalLongitude,decimalLatitude,elevation
Pinus rigida,-70.554663,41.629587,21.23261261
Pinus rigida,-70.554199,41.656246,36.59674072
Pinus rigida,-70.554188,41.800471,16.55918312
Pinus rigida,-70.554031,41.777083,36.08818436
Pinus rigida,-70.553919,41.77748,37.72974014
Pinus rigida,-70.553264,41.637253,19.715662
Pinus rigida,-70.552304,41.902998,7.277537346
Pinus rigida,-70.551928,41.632111,26.99757004
Pinus rigida,-70.551139,41.7794,39.25821304
Pinus rigida,-70.549272,41.870541,14.05947685
Pinus rigida,-70.548095,41.613011,21.71973419
Pinus rigida,-70.547705,43.346524,7.512868881
Pinus rigida,-70.546394,41.780746,30.21125984
Pinus rigida,-70.546173,41.781235,24.4338932
Pinus rigida,-70.546095,43.345461,6.634812832
Pinus rigida,-70.545759,43.34368,3.553915977
Pinus rigida,-70.545503,43.329547,3.410824537
Pinus rigida,-70.545273,41.788246,21.4086895
Pinus rigida,-70.54485,41.894759,15.6076107
Pinus rigida,-70.54453,41.887611,12.93791771
Pinus rigida,-70.544413,41.788128,18.11470985
Pinus rigida,-70.5444,41.782022,17.77782631
Pinus rigida,-70.544072,41.634628,23.11559296
Pinus rigida,-70.54399,43.384531,19.93770409
Pinus rigida,-70.543671,41.780125,25.36121941
Pinus rigida,-70.54351,41.77898,31.31155396
Pinus rigida,-70.543228,41.767433,44.17639542
Pinus rigida,-70.543028,41.887916,14.3161602
Pinus rigida,-70.542768,41.887654,11.47172928
Pinus rigida,-70.542564,41.887985,11.92168617
Pinus rigida,-70.542448,43.33319,3.158426523
Pinus rigida,-70.542038,41.844213,3.806056023
Pinus rigida,-70.541977,41.888206,13.95919991
Pinus rigida,-70.541794,41.87364,9.670152664
Pinus rigida,-70.541471,41.88844,15.15076351
Pinus rigida,-70.541427,41.888454,15.15076351
Pinus rigida,-70.540986,41.888567,14.01567173
Pinus rigida,-70.540808,41.657197,35.96957016
Pinus rigida,-70.540625,41.615292,21.64640617
Pinus rigida,-70.540306,44.21232,116.2529373
Pinus rigida,-70.539639,41.895338,19.33063316
Pinus rigida,-70.53944,41.893794,16.34454727
Pinus rigida,-70.539344,41.860591,6.153271675
Pinus rigida,-70.539315,41.397474,5.34244442
Pinus rigida,-70.539084,41.892474,12.265975
Pinus rigida,-70.538971,41.398216,4.268447399
Pinus rigida,-70.538941,41.892387,11.46020412
Pinus rigida,-70.538509,41.397442,4.560248852
Pinus rigida,-70.53638,41.880989,10.94388485
Pinus rigida,-70.536171,41.883061,12.21905231
Pinus rigida,-70.53613,41.885137,11.20481586
Pinus rigida,-70.536043,41.623802,15.81852245
Pinus rigida,-70.535843,41.624138,12.62954617
Pinus rigida,-70.53566,41.845005,14.9011879
Pinus rigida,-70.533854,41.762022,57.65874481
Pinus rigida,-70.533844,41.761567,54.05385208
Pinus rigida,-70.533554,41.856457,15.80109501
Pinus rigida,-70.533279,41.849145,11.76079464
Pinus rigida,-70.533277,41.859151,16.88788605
Pinus rigida,-70.533179,41.855394,15.87467194
Pinus rigida,-70.532862,41.857555,19.28549004
Pinus rigida,-70.53277,41.855442,16.03391647
Pinus rigida,-70.532745,41.860592,17.09238434
Pinus rigida,-70.532364,41.856678,16.15368652
Pinus rigida,-70.532325,41.856965,17.61951828
Pinus rigida,-70.532267,41.844459,2.197746038
Pinus rigida,-70.532217,41.855715,16.99681664
Pinus rigida,-70.530109,41.857707,14.24744606
Pinus rigida,-70.530048,41.760172,58.71895599
Pinus rigida,-70.528906,41.856165,3.155571222
Pinus rigida,-70.528697,41.856917,5.650609016
Pinus rigida,-70.52561,43.760911,88.17565918
Pinus rigida,-70.524925,41.758928,45.50310898
Pinus rigida,-70.524225,41.581289,5.904755116
Pinus rigida,-70.523033,41.397055,7.323640823
Pinus rigida,-70.520103,41.763583,21.9552021
Pinus rigida,-70.517583,41.679195,23.07199097
Pinus rigida,-70.514022,41.578503,2.113972664
Pinus rigida,-70.513151,41.61067,10.91897392
Pinus rigida,-70.510772,41.752061,30.49106979
Pinus rigida,-70.507814,41.637367,9.271074295
Pinus rigida,-70.506067,41.727992,57.59884262
Pinus rigida,-70.502817,41.750883,7.527657509
Pinus rigida,-70.501708,41.637705,17.11223984
Pinus rigida,-70.501652,41.586961,1.310764194
Pinus rigida,-70.500753,41.668428,34.87447357
Pinus rigida,-70.499533,41.742164,53.25701141
Pinus rigida,-70.49948,41.772479,2.932849407
Pinus rigida,-70.496689,41.739206,39.49324799
Pinus rigida,-70.493637,41.739413,47.94223022
Pinus rigida,-70.493217,41.739208,46.7841301
Pinus rigida,-70.488152,43.54781,44.17050552
Pinus rigida,-70.48777,41.69902,46.47067642
Pinus rigida,-70.487583,43.546831,44.28313065
Pinus rigida,-70.486325,41.697872,44.927948
Pinus rigida,-70.486015,41.696825,44.36770248
Pinus rigida,-70.485956,41.625667,13.48282433
Pinus rigida,-70.484397,41.63242,21.65768814
Pinus rigida,-70.483142,41.595897,12.05807209
Pinus rigida,-70.481567,41.610938,10.53428078
Pinus rigida,-70.481525,43.541368,42.37811661
Pinus rigida,-70.480734,41.664442,27.64028931
Pinus rigida,-70.479741,41.61564,12.05763435
Pinus rigida,-70.475752,43.545151,43.12950134
Pinus rigida,-70.475657,43.545295,43.2330246
Pinus rigida,-70.475621,43.545245,43.18577576
Pinus rigida,-70.475616,43.545273,43.18577576
Pinus rigida,-70.475494,41.736953,62.14101028
Pinus rigida,-70.475434,43.545527,43.22477722
Pinus rigida,-70.475342,43.545675,43.22148895
Pinus rigida,-70.475278,43.545556,43.17407608
Pinus rigida,-70.475259,44.119926,91.16999817
Pinus rigida,-70.475072,41.661558,20.82109261
Pinus rigida,-70.474333,43.546628,43.29820633
Pinus rigida,-70.474303,43.546547,43.28838348
Pinus rigida,-70.474045,43.5466,43.26447678
Pinus rigida,-70.473961,43.546653,43.30250168
Pinus rigida,-70.472968,43.545586,43.05999374
Pinus rigida,-70.471461,43.546299,43.07287979
Pinus rigida,-70.471204,43.546291,43.0904541
Pinus rigida,-70.471175,43.546204,43.04973602
Pinus rigida,-70.471053,43.546292,43.05936432
Pinus rigida,-70.470979,43.546159,43.03398895
Pinus rigida,-70.470328,43.546255,42.98754501
Pinus rigida,-70.46813,43.548119,43.17802048
Pinus rigida,-70.465858,41.734403,60.73046494
Pinus rigida,-70.462892,41.73317,64.59914398
Pinus rigida,-70.462557,41.746225,10.13196087
Pinus rigida,-70.457887,41.731163,53.90005875
Pinus rigida,-70.455755,41.756078,3.294661999
Pinus rigida,-70.455201,41.604438,6.082034588
Pinus rigida,-70.452599,41.647705,17.11740494
Pinus rigida,-70.450862,41.617874,5.70754528
Pinus rigida,-70.450617,41.753105,1.998662472
Pinus rigida,-70.449724,41.753694,2.017852545
Pinus rigida,-70.447631,41.728792,52.65983963
Pinus rigida,-70.444167,43.679444,74.60929871
Pinus rigida,-70.443663,41.728462,44.40686417
Pinus rigida,-70.441711,41.727842,40.83575058
Pinus rigida,-70.43808,43.548793,41.22086716
Pinus rigida,-70.436644,41.725917,30.34205818
Pinus rigida,-70.435556,41.709092,55.61148071
Pinus rigida,-70.434945,41.62677,15.41602993
Pinus rigida,-70.432512,41.723858,34.40127563
Pinus rigida,-70.430986,41.626747,5.523826122
Pinus rigida,-70.43,41.67,25.69609833
Pinus rigida,-70.426758,41.720538,45.54930115
Pinus rigida,-70.42617,41.625004,4.407286644
Pinus rigida,-70.418647,41.63,4.334983349
Pinus rigida,-70.418647,41.711917,47.36951065
Pinus rigida,-70.416558,41.708544,57.28925323
Pinus rigida,-70.416533,41.714737,44.60006714
Pinus rigida,-70.416305,41.692549,29.35353088
Pinus rigida,-70.415628,41.707039,56.40194702
Pinus rigida,-70.399619,41.703747,46.59421539
Pinus rigida,-70.399108,41.703481,45.22449875
Pinus rigida,-70.395633,41.689534,40.40221786
Pinus rigida,-70.389778,43.489045,1.505740047
Pinus rigida,-70.389075,43.488933,1.748504758
Pinus rigida,-70.387956,43.47741,2.615987301
Pinus rigida,-70.387384,43.49858,2.61446476
Pinus rigida,-70.386435,43.47886,2.942610502
Pinus rigida,-70.385833,43.475556,3.537148952
Pinus rigida,-70.385315,43.476006,4.761651516
Pinus rigida,-70.385283,43.475553,3.595042944
Pinus rigida,-70.385259,41.737379,2.691636562
Pinus rigida,-70.385206,43.475653,4.094772816
Pinus rigida,-70.384721,43.472362,4.460793495
Pinus rigida,-70.384422,41.735062,1.902495027
Pinus rigida,-70.384279,41.735726,2.156292677
Pinus rigida,-70.383493,43.466237,3.773107767
Pinus rigida,-70.383453,41.736113,2.836630106
Pinus rigida,-70.382662,41.734222,2.166917801
Pinus rigida,-70.381368,41.63979,4.825783253
Pinus rigida,-70.376433,41.658303,7.131726742
Pinus rigida,-70.375803,41.644786,3.328790665
Pinus rigida,-70.375695,41.658522,9.198410034
Pinus rigida,-70.375372,41.644939,2.696499109
Pinus rigida,-70.375153,41.648338,7.012801647
Pinus rigida,-70.361167,44.041928,93.20402527
Pinus rigida,-70.359842,41.684456,49.24838257
Pinus rigida,-70.35887,43.703793,58.00619507
Pinus rigida,-70.357886,41.684311,50.49927521
Pinus rigida,-70.356531,41.684172,50.28501511
Pinus rigida,-70.355507,41.699601,10.40036678
Pinus rigida,-70.355247,41.684114,46.85041428
Pinus rigida,-70.354575,41.6841,45.45064545
Pinus rigida,-70.352832,44.035481,92.89619446
Pinus rigida,-70.35043,43.537308,3.354291439
Pinus rigida,-70.349855,43.785559,81.72348022
Pinus rigida,-70.349725,41.684272,42.58315659
Pinus rigida,-70.347678,41.684628,52.73350143
Pinus rigida,-70.34757,43.807097,119.8186569
Pinus rigida,-70.346336,41.6851,54.20436859
Pinus rigida,-70.344657,43.57615,1.910962701
Pinus rigida,-70.344216,43.541195,3.082634211
Pinus rigida,-70.344008,43.749803,72.22939301
Pinus rigida,-70.338181,41.688408,34.36239624
Pinus rigida,-70.337836,43.541931,2.810448885
Pinus rigida,-70.3355,43.93639,91.16075897
Pinus rigida,-70.3355,43.9364,91.16075897
Pinus rigida,-70.334481,41.6895,33.14359665
Pinus rigida,-70.333542,41.685889,29.44493294
Pinus rigida,-70.333528,41.685322,25.23571968
Pinus rigida,-70.333333,43.933334,89.65600586
Pinus rigida,-70.332542,41.685647,28.28000069
Pinus rigida,-70.331475,41.689858,34.69153976
Pinus rigida,-70.329409,43.540813,0.755548716
Pinus rigida,-70.328956,41.689239,27.83953285
Pinus rigida,-70.327658,41.689372,26.76084518
Pinus rigida,-70.326333,41.689544,25.82041931
Pinus rigida,-70.32114,41.657706,16.28447914
Pinus rigida,-70.321099,41.657797,16.13255692
Pinus rigida,-70.320958,41.656472,13.64888191
Pinus rigida,-70.320949,41.656228,14.03381348
Pinus rigida,-70.320775,41.657072,15.28827477
Pinus rigida,-70.320249,41.658923,15.88681507
Pinus rigida,-70.320125,41.658213,10.26485157
Pinus rigida,-70.319993,41.655843,13.71160889
Pinus rigida,-70.319725,41.658883,14.59583282
Pinus rigida,-70.319159,41.658753,15.87346649
Pinus rigida,-70.31913,41.658982,17.39089775
Pinus rigida,-70.318175,41.692081,32.6027565
Pinus rigida,-70.318114,41.678525,14.54435539
Pinus rigida,-70.310695,43.542123,3.529506683
Pinus rigida,-70.298881,41.687458,40.49773788
Pinus rigida,-70.298103,41.686408,41.37547684
Pinus rigida,-70.297463,41.690566,30.63899994
Pinus rigida,-70.297389,41.690298,33.06988907
Pinus rigida,-70.297302,41.690763,31.71848106
Pinus rigida,-70.295022,41.6866,38.87366867
Pinus rigida,-70.2881,41.696913,14.63597584
Pinus rigida,-70.285495,43.680603,21.47635651
Pinus rigida,-70.284125,41.687389,29.01818848
Pinus rigida,-70.277367,41.687756,31.25145531
Pinus rigida,-70.276112,43.645416,34.3119812
Pinus rigida,-70.27378,43.646003,42.46808624
Pinus rigida,-70.273159,43.644751,37.20840073
Pinus rigida,-70.272347,43.645338,39.2657814
Pinus rigida,-70.269433,41.68745,30.834589
Pinus rigida,-70.269119,41.687611,34.14988327
Pinus rigida,-70.269081,41.68745,30.68331146
Pinus rigida,-70.268411,41.68745,30.24161339
Pinus rigida,-70.268167,43.957078,33.79728317
Pinus rigida,-70.267747,41.687447,29.85457611
Pinus rigida,-70.266731,41.687442,29.32909775
Pinus rigida,-70.265428,41.687447,28.52987289
Pinus rigida,-70.264428,41.687442,27.95660782
Pinus rigida,-70.264075,41.687439,27.70658302
Pinus rigida,-70.263406,41.687428,27.37902069
Pinus rigida,-70.263078,41.687419,27.25655937
Pinus rigida,-70.262742,41.687417,27.00747299
Pinus rigida,-70.262061,41.687397,26.86688614
Pinus rigida,-70.261719,41.687394,26.60934258
Pinus rigida,-70.261444,41.687531,28.88869095
Pinus rigida,-70.261094,41.687489,26.20541763
Pinus rigida,-70.26075,41.687469,23.39546204
Pinus rigida,-70.260728,41.687344,25.25555038
Pinus rigida,-70.260406,41.687328,24.88277054
Pinus rigida,-70.260086,41.687306,25.74345779
Pinus rigida,-70.259719,41.687286,25.38332748
Pinus rigida,-70.2594,41.687264,25.02357292
Pinus rigida,-70.259392,41.687267,25.02357292
Pinus rigida,-70.259163,41.657995,6.989827633
Pinus rigida,-70.259078,41.687247,24.63133049
Pinus rigida,-70.257058,41.687114,17.40033531
Pinus rigida,-70.256736,41.687733,18.07494926
Pinus rigida,-70.250481,41.686447,14.0637207
Pinus rigida,-70.250136,41.686375,14.1998291
Pinus rigida,-70.249414,41.686294,14.53463268
Pinus rigida,-70.246761,41.686543,15.86745834
Pinus rigida,-70.246261,41.68605,16.63172722
Pinus rigida,-70.244134,41.696725,11.21977997
Pinus rigida,-70.243361,41.685689,16.96020699
Pinus rigida,-70.24285,43.70552,2.064682961
Pinus rigida,-70.242828,41.685658,16.46169662
Pinus rigida,-70.242225,41.685586,17.74369812
Pinus rigida,-70.241928,41.685569,17.68963051
Pinus rigida,-70.241294,41.68555,18.72781944
Pinus rigida,-70.240678,41.685544,18.99949265
Pinus rigida,-70.240364,41.685544,19.17309189
Pinus rigida,-70.24005,41.685547,19.33252335
Pinus rigida,-70.239731,41.685556,19.47868919
Pinus rigida,-70.239417,41.685556,19.65441895
Pinus rigida,-70.239106,41.685556,19.80649567
Pinus rigida,-70.238786,41.685567,19.6468811
Pinus rigida,-70.238481,41.685567,19.9179287
Pinus rigida,-70.238167,41.685572,20.14443207
Pinus rigida,-70.237831,41.685608,20.43643379
Pinus rigida,-70.237494,41.685633,20.64026451
Pinus rigida,-70.237281,41.685497,20.25701523
Pinus rigida,-70.237167,41.685672,20.50576019
Pinus rigida,-70.236831,41.6857,20.90917969
Pinus rigida,-70.236183,41.685769,21.10583496
Pinus rigida,-70.234878,41.685944,21.65739441
Pinus rigida,-70.234558,41.685994,22.07450294
Pinus rigida,-70.233917,41.686086,22.32523727
Pinus rigida,-70.225785,42.061775,3.180532217
Pinus rigida,-70.225631,41.687542,15.75676537
Pinus rigida,-70.225076,42.061324,2.448923826
Pinus rigida,-70.224859,42.061325,2.432481766
Pinus rigida,-70.223617,41.688611,13.29127502
Pinus rigida,-70.223106,41.688992,17.86332512
Pinus rigida,-70.222839,41.689606,12.62050819
Pinus rigida,-70.222442,41.689178,17.23730278
Pinus rigida,-70.222106,41.689278,11.95495701
Pinus rigida,-70.221711,41.689811,19.83358192
Pinus rigida,-70.221467,41.6894,18.30801201
Pinus rigida,-70.221139,41.689481,17.05925941
Pinus rigida,-70.220803,41.689531,18.72587967
Pinus rigida,-70.220475,41.689592,17.71405029
Pinus rigida,-70.219819,41.689689,17.47400284
Pinus rigida,-70.219126,42.061566,1.832340598
Pinus rigida,-70.219125,41.689719,17.85022163
Pinus rigida,-70.218789,41.689758,17.33693695
Pinus rigida,-70.218628,42.061287,1.93964386
Pinus rigida,-70.218551,42.06154,1.758466125
Pinus rigida,-70.218532,42.071228,1.772403955
Pinus rigida,-70.218196,42.061713,2.160306454
Pinus rigida,-70.218185,42.061653,2.151074409
Pinus rigida,-70.21798,42.061639,2.359161854
Pinus rigida,-70.217918,42.061687,2.049808502
Pinus rigida,-70.217872,42.061619,2.090774536
Pinus rigida,-70.21741,42.055152,1.998206496
Pinus rigida,-70.217395,42.078081,1.425184727
Pinus rigida,-70.2173,42.061733,3.378506899
Pinus rigida,-70.216584,42.060444,7.287913322
Pinus rigida,-70.21466,42.05985,18.55078697
Pinus rigida,-70.212853,42.074903,1.60056138
Pinus rigida,-70.211311,41.690717,30.01781273
Pinus rigida,-70.210616,42.075468,1.987549305
Pinus rigida,-70.210517,42.074957,1.923124552
Pinus rigida,-70.20935,41.690644,24.80638313
Pinus rigida,-70.209091,42.071467,8.821901321
Pinus rigida,-70.208692,43.622539,10.93322182
Pinus rigida,-70.207631,42.072934,23.7878418
Pinus rigida,-70.205975,42.073925,24.62125587
Pinus rigida,-70.205541,42.073892,27.62689209
Pinus rigida,-70.205178,42.073994,28.32956696
Pinus rigida,-70.205171,42.074733,15.45685005
Pinus rigida,-70.205162,42.074196,26.37976456
Pinus rigida,-70.205155,42.074078,27.67790222
Pinus rigida,-70.205155,42.074161,27.67790222
Pinus rigida,-70.204623,42.072098,2.145396948
Pinus rigida,-70.204283,41.690639,19.05635262
Pinus rigida,-70.204133,42.060847,3.531934261
Pinus rigida,-70.203797,41.690667,18.15955925
Pinus rigida,-70.203556,41.696771,32.02037048
Pinus rigida,-70.203347,41.690692,17.95727158
Pinus rigida,-70.202964,41.690778,17.07454491
Pinus rigida,-70.202928,42.075158,10.62249279
Pinus rigida,-70.202539,42.056889,9.470623016
Pinus rigida,-70.202256,41.690342,13.78896904
Pinus rigida,-70.201492,41.690853,15.8082037
Pinus rigida,-70.201208,42.06985,17.28032112
Pinus rigida,-70.201161,42.051036,10.78497982
Pinus rigida,-70.200892,42.069253,18.92566299
Pinus rigida,-70.200867,41.668022,3.005837917
Pinus rigida,-70.200753,41.690875,15.46888638
Pinus rigida,-70.200464,42.074984,12.24093342
Pinus rigida,-70.200432,42.050587,5.12889576
Pinus rigida,-70.200019,41.690881,15.28585434
Pinus rigida,-70.200001,42.050137,3.305748463
Pinus rigida,-70.199817,42.070702,6.150634766
Pinus rigida,-70.199754,42.050259,5.964864254
Pinus rigida,-70.199294,41.690922,14.89107227
Pinus rigida,-70.198936,41.690942,14.32593155
Pinus rigida,-70.198569,41.690961,14.27188492
Pinus rigida,-70.197953,42.067881,12.21383381
Pinus rigida,-70.197641,42.067065,10.62893486
Pinus rigida,-70.197594,42.067972,2.242853642
Pinus rigida,-70.197456,42.067844,4.721644878
Pinus rigida,-70.197303,42.067756,4.239722252
Pinus rigida,-70.197242,41.690219,12.57784462
Pinus rigida,-70.196521,42.066541,1.384127617
Pinus rigida,-70.195354,42.068486,6.394975662
Pinus rigida,-70.194878,41.691589,12.34023666
Pinus rigida,-70.19483,42.070075,13.63392258
Pinus rigida,-70.194792,42.067953,2.834950447
Pinus rigida,-70.194466,42.066914,1.332286358
Pinus rigida,-70.194333,42.067613,3.255490065
Pinus rigida,-70.193961,41.691581,11.92906189
Pinus rigida,-70.193925,41.691292,10.88010693
Pinus rigida,-70.193169,41.691272,10.66940117
Pinus rigida,-70.192912,42.069595,13.62234306
Pinus rigida,-70.191995,41.720662,21.53202438
Pinus rigida,-70.191284,41.671276,6.552107334
Pinus rigida,-70.191109,41.671661,2.469753742
Pinus rigida,-70.19085,41.673819,7.308551788
Pinus rigida,-70.190261,41.691414,8.563465118
Pinus rigida,-70.189408,41.691447,8.123859406
Pinus rigida,-70.189275,42.067631,5.327575684
Pinus rigida,-70.189155,42.063308,10.35863495
Pinus rigida,-70.188989,41.691486,7.644800663
Pinus rigida,-70.188317,42.058267,3.192257643
Pinus rigida,-70.186417,42.060525,3.256628036
Pinus rigida,-70.185672,42.066121,7.016484261
Pinus rigida,-70.185218,41.717278,21.95642662
Pinus rigida,-70.184872,42.050467,0.620512247
Pinus rigida,-70.184533,42.061169,2.808076859
Pinus rigida,-70.184201,42.055761,8.133156776
Pinus rigida,-70.183861,42.061519,3.38115716
Pinus rigida,-70.182053,42.062156,4.095085621
Pinus rigida,-70.181381,42.062364,3.683746576
Pinus rigida,-70.181008,42.062653,3.503081322
Pinus rigida,-70.180436,42.062644,3.181781054
