species,decimalLongitude,decimalLatitude,elevation
Quercus rubra,-71.106087,42.433436,41.28317642
Quercus rubra,-71.106064,42.433463,41.28317642
Quercus rubra,-71.106051,42.433457,41.28317642
Quercus rubra,-71.106025,42.439183,42.28358841
Quercus rubra,-71.105997,42.433475,43.89736557
Quercus rubra,-71.105972,42.433358,43.30416107
Quercus rubra,-71.103173,42.189661,46.75590134
Quercus rubra,-71.102633,42.769537,53.06371689
Quercus rubra,-71.102295,42.452639,62.33462524
Quercus rubra,-71.102111,42.301083,22.71680641
Quercus rubra,-71.101136,42.329237,40.60458755
Quercus rubra,-71.099061,42.445433,53.11808777
Quercus rubra,-71.098976,42.445382,51.96205139
Quercus rubra,-71.097939,42.383411,13.67857265
Quercus rubra,-71.097875,42.383291,12.68198299
Quercus rubra,-71.097872,42.383276,12.68198299
Quercus rubra,-71.097499,42.189305,53.24040985
Quercus rubra,-71.097079,42.44094,50.45058823
Quercus rubra,-71.096336,42.444267,54.96829987
Quercus rubra,-71.094611,42.338337,3.762847662
Quercus rubra,-71.094383,42.340255,3.54381609
Quercus rubra,-71.0942,42.340272,3.719348669
Quercus rubra,-71.093851,42.383743,21.80900764
Quercus rubra,-71.092417,42.444714,62.34115601
Quercus rubra,-71.091233,42.446575,69.51469421
Quercus rubra,-71.089474,42.454792,49.33229828
Quercus rubra,-71.089286,42.445581,65.32080841
Quercus rubra,-71.089042,42.459703,69.80102539
Quercus rubra,-71.08763,42.446847,87.07679749
Quercus rubra,-71.086792,43.249168,88.95160675
Quercus rubra,-71.086631,42.463339,78.15192413
Quercus rubra,-71.08505,42.30202,41.91568756
Quercus rubra,-71.083269,42.397664,0.269722253
Quercus rubra,-71.081872,42.451705,40.58692932
Quercus rubra,-71.081092,42.45063,42.95840836
Quercus rubra,-71.078147,42.441383,66.21399689
Quercus rubra,-71.07755,42.062451,33.93463898
Quercus rubra,-71.077422,42.056449,34.4240799
Quercus rubra,-71.074442,42.36826,4.428424358
Quercus rubra,-71.067481,42.243326,32.55672836
Quercus rubra,-71.06667,42.24944,38.4354744
Quercus rubra,-71.066548,42.244594,40.61858749
Quercus rubra,-71.065884,42.440787,26.7760067
Quercus rubra,-71.065426,42.441885,41.41411972
Quercus rubra,-71.063053,42.788348,71.47267151
Quercus rubra,-71.062838,42.787441,72.76416779
Quercus rubra,-71.056908,42.734228,22.12326622
Quercus rubra,-71.055975,43.375978,78.52879333
Quercus rubra,-71.054297,43.24405,67.31096649
Quercus rubra,-71.053047,42.489033,53.20017242
Quercus rubra,-71.05243,42.227077,97.10299683
Quercus rubra,-71.05233,42.310669,9.377279282
Quercus rubra,-71.048939,42.110397,59.12558365
Quercus rubra,-71.04466,42.49212,52.84082031
Quercus rubra,-71.043036,42.31797,3.07224369
Quercus rubra,-71.041659,42.209168,35.86180878
Quercus rubra,-71.039845,42.991118,35.42929459
Quercus rubra,-71.038375,43.629765,185.4080963
Quercus rubra,-71.037802,42.314172,9.785532951
Quercus rubra,-71.036017,42.239473,51.79958725
Quercus rubra,-71.034797,42.726489,36.95738602
Quercus rubra,-71.034086,42.154349,48.92780685
Quercus rubra,-71.032226,43.096203,49.07987213
Quercus rubra,-71.031836,42.724472,33.45729828
Quercus rubra,-71.031783,42.438985,26.99737167
Quercus rubra,-71.031294,42.724453,33.04606628
Quercus rubra,-71.031114,42.726556,43.39411163
Quercus rubra,-71.030914,42.727078,47.06135178
Quercus rubra,-71.030853,42.725372,32.72581482
Quercus rubra,-71.030411,42.722583,26.66616631
Quercus rubra,-71.029953,42.721706,28.50174713
Quercus rubra,-71.027108,42.720178,29.0546875
Quercus rubra,-71.026528,42.719589,27.38432884
Quercus rubra,-71.026444,42.720067,27.05536652
Quercus rubra,-71.024596,42.441685,19.50377846
Quercus rubra,-71.024581,42.726744,46.46117783
Quercus rubra,-71.024567,42.726744,46.46117783
Quercus rubra,-71.023125,42.7259,41.30268097
Quercus rubra,-71.021278,44.23787,178.2151794
Quercus rubra,-71.014061,44.385444,211.4510345
Quercus rubra,-71.013864,44.385461,212.5126801
Quercus rubra,-71.012108,44.236553,157.8923798
Quercus rubra,-71.011047,42.465142,9.353658676
Quercus rubra,-71.009722,44.235971,154.9658813
Quercus rubra,-71.008435,42.468057,10.39545441
Quercus rubra,-71.007033,43.419428,211.5415039
Quercus rubra,-71.007003,42.247528,15.89097691
Quercus rubra,-71.006944,42.46789,5.074954033
Quercus rubra,-71.006905,44.097578,130.3043671
Quercus rubra,-71.005656,43.449846,212.4150543
Quercus rubra,-70.996292,42.735578,24.33221436
Quercus rubra,-70.996269,42.735589,24.33221436
Quercus rubra,-70.992806,42.6414,26.67090988
Quercus rubra,-70.981667,43.250833,57.61813354
Quercus rubra,-70.977844,42.745025,24.84190369
Quercus rubra,-70.977665,43.694405,175.1216583
Quercus rubra,-70.977495,42.962765,9.259037018
Quercus rubra,-70.976578,43.69411,178.7204742
Quercus rubra,-70.974,42.704381,28.42302322
Quercus rubra,-70.967293,43.112823,31.24147987
Quercus rubra,-70.966534,42.853541,42.19359207
Quercus rubra,-70.958421,43.154903,43.94727707
Quercus rubra,-70.958378,43.154988,44.02124023
Quercus rubra,-70.955047,42.279266,7.829340935
Quercus rubra,-70.954362,43.143314,23.10921669
Quercus rubra,-70.953233,42.859901,40.76622772
Quercus rubra,-70.951736,43.133586,18.99526787
Quercus rubra,-70.948467,43.131225,23.93522453
Quercus rubra,-70.945722,42.868143,28.68153191
Quercus rubra,-70.944992,43.106008,7.539852142
Quercus rubra,-70.94491,43.130986,31.55790138
Quercus rubra,-70.942411,43.137709,19.75052834
Quercus rubra,-70.941526,43.13674,21.94104004
Quercus rubra,-70.941316,43.137096,21.42203903
Quercus rubra,-70.940582,42.211598,27.52002525
Quercus rubra,-70.940399,43.131861,10.54485893
Quercus rubra,-70.940292,43.144067,26.48683929
Quercus rubra,-70.940103,43.136231,24.69460297
Quercus rubra,-70.940063,43.136186,24.82344818
Quercus rubra,-70.93666,42.485318,23.6802597
Quercus rubra,-70.936049,43.131064,24.04773712
Quercus rubra,-70.935258,43.135538,17.16410255
Quercus rubra,-70.934699,43.135341,18.09137154
Quercus rubra,-70.934272,43.134953,16.46274948
Quercus rubra,-70.933477,43.131449,24.89448547
Quercus rubra,-70.932198,42.826025,11.35891247
Quercus rubra,-70.929208,42.543027,11.2483902
Quercus rubra,-70.92879,42.824372,32.06384659
Quercus rubra,-70.92544,42.491758,45.42810059
Quercus rubra,-70.925023,42.82273,29.49823761
Quercus rubra,-70.921544,44.155065,118.2693939
Quercus rubra,-70.921266,42.480352,35.58583069
Quercus rubra,-70.917686,42.646522,18.81303024
Quercus rubra,-70.91522,42.761662,4.134348869
Quercus rubra,-70.914742,42.47195,18.72693825
Quercus rubra,-70.914245,44.196655,142.9796906
Quercus rubra,-70.911995,42.806295,11.01661682
Quercus rubra,-70.900672,41.97577,20.58304214
Quercus rubra,-70.900383,42.018375,17.77322006
Quercus rubra,-70.898962,44.180948,116.7730408
Quercus rubra,-70.898456,43.055034,3.270824671
Quercus rubra,-70.89839,42.492637,2.134674311
Quercus rubra,-70.898212,43.055137,3.656718731
Quercus rubra,-70.894249,43.444061,159.5616608
Quercus rubra,-70.891833,42.497505,1.321641326
Quercus rubra,-70.89093,43.179242,22.63202286
Quercus rubra,-70.890761,42.998118,45.70781326
Quercus rubra,-70.890023,42.190877,34.78396606
Quercus rubra,-70.888451,43.175483,30.80873871
Quercus rubra,-70.888044,43.038319,78.13674164
Quercus rubra,-70.887845,43.17588,28.75020981
Quercus rubra,-70.887845,43.175883,28.75020981
Quercus rubra,-70.887682,43.176877,29.83720016
Quercus rubra,-70.887293,42.200978,15.4328661
Quercus rubra,-70.88675,42.025335,20.96040916
Quercus rubra,-70.886475,42.260117,5.060771465
Quercus rubra,-70.883378,43.028734,68.75307465
Quercus rubra,-70.883259,43.954193,116.7839203
Quercus rubra,-70.878478,43.1974,21.25728989
Quercus rubra,-70.872253,42.2592,5.270556927
Quercus rubra,-70.871903,42.26385,5.323031425
Quercus rubra,-70.871301,43.716125,321.9130554
Quercus rubra,-70.870832,42.810216,9.340089798
Quercus rubra,-70.870728,42.262803,4.75904417
Quercus rubra,-70.870039,43.637558,230.1806488
Quercus rubra,-70.86924,43.146282,24.5384388
Quercus rubra,-70.86912,44.049366,127.7408905
Quercus rubra,-70.868447,43.644154,148.7626495
Quercus rubra,-70.867676,42.19899,41.53458405
Quercus rubra,-70.861182,44.402008,207.8995056
Quercus rubra,-70.855677,42.551911,10.08077145
Quercus rubra,-70.855156,42.814321,-1.460000038
Quercus rubra,-70.853417,43.805247,101.08918
Quercus rubra,-70.850188,42.551125,2.206714153
Quercus rubra,-70.849982,43.090314,4.791401863
Quercus rubra,-70.847472,42.631975,16.17414284
Quercus rubra,-70.846978,42.798882,3.315460682
Quercus rubra,-70.846935,42.798863,3.406312466
Quercus rubra,-70.846906,42.798956,3.493714333
Quercus rubra,-70.84618,44.308677,392.3409729
Quercus rubra,-70.844877,42.629918,11.85161877
Quercus rubra,-70.844383,42.747117,2.720612764
Quercus rubra,-70.843486,44.492205,208.9597321
Quercus rubra,-70.843231,42.556001,19.56739616
Quercus rubra,-70.843074,42.557208,20.51599121
Quercus rubra,-70.842995,42.978952,29.87036896
Quercus rubra,-70.842958,42.979017,29.81152916
Quercus rubra,-70.842886,42.978915,29.72255707
Quercus rubra,-70.842765,42.557764,24.60263062
Quercus rubra,-70.842605,42.63055,10.2551775
Quercus rubra,-70.842552,42.55402,19.73560333
Quercus rubra,-70.827185,42.566668,32.86958694
Quercus rubra,-70.825289,42.099917,5.569304466
Quercus rubra,-70.823486,42.952519,21.13572502
Quercus rubra,-70.823402,44.310344,254.9105835
Quercus rubra,-70.822722,42.248781,27.93547821
Quercus rubra,-70.819636,43.182027,7.463011742
Quercus rubra,-70.813698,44.066673,132.8321991
Quercus rubra,-70.813226,42.184707,54.00245285
Quercus rubra,-70.811923,44.420034,193.8815765
Quercus rubra,-70.810828,44.023219,334.3224792
Quercus rubra,-70.807394,43.280519,54.44187927
Quercus rubra,-70.806308,42.945406,14.89358521
Quercus rubra,-70.804467,42.662863,9.245671272
Quercus rubra,-70.802189,43.471438,106.3713074
Quercus rubra,-70.799684,42.084934,8.499554634
Quercus rubra,-70.79713,42.749718,4.373240948
Quercus rubra,-70.790878,42.216687,7.643440247
Quercus rubra,-70.786611,42.951535,2.428157091
Quercus rubra,-70.784128,44.402855,234.9314117
Quercus rubra,-70.783337,42.661171,1.48316431
Quercus rubra,-70.768134,42.098713,35.72792816
Quercus rubra,-70.765148,42.682119,3.967698336
Quercus rubra,-70.765052,42.682963,2.716571808
Quercus rubra,-70.761768,43.790276,81.49233246
Quercus rubra,-70.756119,43.017967,16.76314926
Quercus rubra,-70.752802,43.74449,372.6304932
Quercus rubra,-70.74958,43.676552,93.30000305
Quercus rubra,-70.732552,44.063629,133.8545532
Quercus rubra,-70.727859,43.353363,72.76718903
Quercus rubra,-70.721504,41.755167,0.644153833
Quercus rubra,-70.719228,41.754878,5.089729309
Quercus rubra,-70.719214,41.754692,2.926988363
Quercus rubra,-70.719195,41.754826,5.089729309
Quercus rubra,-70.71849,41.741921,4.525788784
Quercus rubra,-70.718259,41.754613,5.310157299
Quercus rubra,-70.717839,43.128108,11.03298759
Quercus rubra,-70.715904,42.177422,16.44983673
Quercus rubra,-70.71276,44.44067,202.8276978
Quercus rubra,-70.711892,44.05528,129.0810242
Quercus rubra,-70.709566,43.61538,94.51999664
Quercus rubra,-70.706667,43.961667,348.0702209
Quercus rubra,-70.705728,44.046675,123.1381149
Quercus rubra,-70.705725,44.006435,213.5351105
Quercus rubra,-70.692185,43.22477,201.6617889
Quercus rubra,-70.691997,43.22329,210.1162872
Quercus rubra,-70.690935,43.223056,197.1492615
Quercus rubra,-70.689797,43.270535,59.50333405
Quercus rubra,-70.687837,43.2273,132.2468262
Quercus rubra,-70.683019,41.977473,3.194486856
Quercus rubra,-70.682018,44.55148,200.3255615
Quercus rubra,-70.66837,44.234688,275.1807251
Quercus rubra,-70.667122,42.641788,25.88921356
Quercus rubra,-70.665628,42.641697,25.35037041
Quercus rubra,-70.663469,41.861356,42.64366531
Quercus rubra,-70.662142,44.393559,242.5080414
Quercus rubra,-70.657028,43.303643,58.20021057
Quercus rubra,-70.650293,43.343808,50.43888092
Quercus rubra,-70.648258,43.161748,14.77432919
Quercus rubra,-70.646278,44.376484,215.2703705
Quercus rubra,-70.645559,44.285848,236.0610199
Quercus rubra,-70.645473,43.991651,83.50609589
Quercus rubra,-70.640384,43.753323,82.59360504
Quercus rubra,-70.639336,42.631886,28.35557747
Quercus rubra,-70.635612,41.763313,12.69057751
Quercus rubra,-70.635486,42.631569,20.06227684
Quercus rubra,-70.633389,43.886415,84.50845337
Quercus rubra,-70.62452,41.923573,12.53950882
Quercus rubra,-70.624261,43.742943,87.70670319
Quercus rubra,-70.618552,41.903975,35.54338074
Quercus rubra,-70.6174,43.666562,90.34239197
Quercus rubra,-70.610672,44.576753,274.5744019
Quercus rubra,-70.60614,41.915378,9.213464737
Quercus rubra,-70.603333,41.874444,50.25179291
Quercus rubra,-70.60141,43.281494,21.10982895
Quercus rubra,-70.59837,43.312319,32.95140839
Quercus rubra,-70.597474,43.968066,82.7881012
Quercus rubra,-70.589324,43.693744,82.91464996
Quercus rubra,-70.572358,41.6072,7.786992073
Quercus rubra,-70.56834,43.911183,81.45241547
Quercus rubra,-70.564697,43.751942,107.740303
Quercus rubra,-70.563865,41.909504,4.733184814
Quercus rubra,-70.563825,44.238194,126.3806381
Quercus rubra,-70.558787,43.335589,4.266190052
Quercus rubra,-70.558346,43.333951,3.368957043
Quercus rubra,-70.556767,44.440038,303.8277588
Quercus rubra,-70.556237,43.327453,3.068529367
Quercus rubra,-70.554913,41.814154,12.54172134
Quercus rubra,-70.551155,41.741408,53.53785706
Quercus rubra,-70.549812,44.102234,163.7706604
Quercus rubra,-70.549629,44.102283,163.3754578
Quercus rubra,-70.549207,43.345399,6.40485239
Quercus rubra,-70.549093,43.379131,20.94333839
Quercus rubra,-70.548933,43.341123,11.25518799
Quercus rubra,-70.548485,43.347511,7.854515076
Quercus rubra,-70.548395,43.34978,0.734254658
Quercus rubra,-70.548226,43.340961,9.694999695
Quercus rubra,-70.547226,43.346573,6.948197365
Quercus rubra,-70.545555,43.346205,5.671748161
Quercus rubra,-70.519553,43.847028,87.6895752
Quercus rubra,-70.516358,44.857907,324.7707825
Quercus rubra,-70.5081,43.761949,76.61450195
Quercus rubra,-70.503555,41.602139,6.501534462
Quercus rubra,-70.503525,43.531001,43.17803955
Quercus rubra,-70.496591,44.042998,106.4396439
Quercus rubra,-70.489991,43.429958,40.66593933
Quercus rubra,-70.479582,43.543134,42.14971161
Quercus rubra,-70.469842,43.981363,144.0245819
Quercus rubra,-70.468212,43.546318,43.03775787
Quercus rubra,-70.464937,43.42337,17.63340759
Quercus rubra,-70.454392,43.685192,76.90028381
Quercus rubra,-70.45356,43.683921,68.00455475
Quercus rubra,-70.453348,43.682859,62.11190033
Quercus rubra,-70.451774,43.685822,61.45527649
Quercus rubra,-70.4507,43.684775,59.16634369
Quercus rubra,-70.450211,43.66792,68.07135773
Quercus rubra,-70.447683,43.666183,67.04225922
Quercus rubra,-70.446662,43.678609,74.17871857
Quercus rubra,-70.446084,43.680449,80.82262421
Quercus rubra,-70.444347,43.674328,71.13510895
Quercus rubra,-70.443748,43.675301,70.21173096
Quercus rubra,-70.443092,43.747454,44.17796326
Quercus rubra,-70.437253,44.148286,219.4433899
Quercus rubra,-70.436738,44.148163,223.4140167
Quercus rubra,-70.429269,43.684011,53.04878998
Quercus rubra,-70.427447,43.474677,30.02347374
Quercus rubra,-70.42173,41.666653,13.66373444
Quercus rubra,-70.408353,44.725653,503.0931396
Quercus rubra,-70.406693,43.897503,89.03800964
Quercus rubra,-70.404887,41.676501,22.42776489
Quercus rubra,-70.397422,43.461138,18.02308083
Quercus rubra,-70.395827,43.474914,1.744137883
Quercus rubra,-70.38963,43.47892,3.346628189
Quercus rubra,-70.387983,43.479619,3.069948912
Quercus rubra,-70.387956,43.47741,2.615987301
Quercus rubra,-70.387383,43.459969,5.214478016
Quercus rubra,-70.387367,43.4719,4.312146664
Quercus rubra,-70.386963,43.477745,2.936169863
Quercus rubra,-70.386322,43.476105,2.473698854
Quercus rubra,-70.386226,43.497503,3.160908461
Quercus rubra,-70.38221,43.526016,19.57379913
Quercus rubra,-70.378723,43.565199,1.644982219
Quercus rubra,-70.373987,43.565007,2.364204884
Quercus rubra,-70.373504,43.513255,-0.85817486
Quercus rubra,-70.368461,44.290845,122.4821777
Quercus rubra,-70.367714,44.014606,137.5262756
Quercus rubra,-70.367487,43.562672,1.837621331
Quercus rubra,-70.36541,43.597107,19.52483368
Quercus rubra,-70.360263,43.567346,2.122413635
Quercus rubra,-70.358497,43.568578,2.813303947
Quercus rubra,-70.358296,43.555978,19.22800827
Quercus rubra,-70.357026,43.557843,1.913700461
Quercus rubra,-70.356643,43.641456,21.42203522
Quercus rubra,-70.354492,43.618145,10.89107323
Quercus rubra,-70.348681,43.626422,18.01615906
Quercus rubra,-70.345529,43.927042,93.68656158
Quercus rubra,-70.34494,44.024819,106.0694046
Quercus rubra,-70.343361,43.578634,6.943689346
Quercus rubra,-70.340675,44.430233,156.5842743
Quercus rubra,-70.33822,43.65715,12.23339844
Quercus rubra,-70.322426,43.703256,20.52326584
Quercus rubra,-70.317795,41.658883,11.35021591
Quercus rubra,-70.316926,41.659811,17.01472855
Quercus rubra,-70.316867,43.677976,19.4597187
Quercus rubra,-70.316436,45.120728,495.4014282
Quercus rubra,-70.305162,43.812205,86.25341797
Quercus rubra,-70.302669,43.831152,125.4996185
Quercus rubra,-70.294228,43.668833,30.26761055
Quercus rubra,-70.294188,43.67805,37.46539688
Quercus rubra,-70.293633,43.74032,22.72926903
Quercus rubra,-70.287903,44.096633,73.3902359
Quercus rubra,-70.285536,44.091506,77.53610992
Quercus rubra,-70.281106,43.686859,26.52270126
Quercus rubra,-70.278549,44.152481,132.510376
Quercus rubra,-70.277138,43.650292,40.97957611
Quercus rubra,-70.276997,43.651268,36.72704315
Quercus rubra,-70.276709,44.266748,108.6362457
Quercus rubra,-70.274857,43.645203,38.10897064
Quercus rubra,-70.270761,43.659024,6.374055386
Quercus rubra,-70.264612,43.825705,105.9071503
Quercus rubra,-70.264075,43.81818,95.22368622
Quercus rubra,-70.263038,43.818958,89.25141907
Quercus rubra,-70.262795,43.815472,77.56204987
Quercus rubra,-70.262183,43.580795,0.801574647
Quercus rubra,-70.260758,43.820733,88.75399017
Quercus rubra,-70.25674,43.626182,19.08232689
Quercus rubra,-70.249503,43.816222,61.79536057
Quercus rubra,-70.24633,43.585858,14.34902191
Quercus rubra,-70.244331,43.729917,30.69170761
Quercus rubra,-70.241419,43.705533,6.680925846
Quercus rubra,-70.224808,43.728062,7.707294941
Quercus rubra,-70.223587,43.819278,29.38814735
Quercus rubra,-70.222313,43.613767,21.10311699
Quercus rubra,-70.217837,43.612257,18.12509346
Quercus rubra,-70.212555,43.746101,28.37826729
Quercus rubra,-70.20752,43.768037,32.18312836
