species,decimalLongitude,decimalLatitude,elevation
Cercis canadensis,-77.226416,39.811305,151.3374023
Cercis canadensis,-77.22641,39.811617,152.3342285
Cercis canadensis,-77.226055,39.811573,153.4674377
Cercis canadensis,-77.226001,39.811925,155.6209106
Cercis canadensis,-77.225998,39.811558,153.8302612
Cercis canadensis,-77.225595,39.192668,134.4001617
Cercis canadensis,-77.225192,39.810424,151.3262939
Cercis canadensis,-77.22476,39.152272,122.2563934
Cercis canadensis,-77.22422,38.8223,65.40471649
Cercis canadensis,-77.223531,40.34708,145.0839386
Cercis canadensis,-77.223422,38.977725,34.44725418
Cercis canadensis,-77.223106,38.931013,106.891243
Cercis canadensis,-77.22238,38.914383,149.1595306
Cercis canadensis,-77.22232,38.914395,149.1595306
Cercis canadensis,-77.222297,38.831762,67.39728546
Cercis canadensis,-77.222245,38.914403,149.3776093
Cercis canadensis,-77.222237,38.914417,149.3776093
Cercis canadensis,-77.222157,38.832255,69.75597382
Cercis canadensis,-77.222053,38.915242,142.2221375
Cercis canadensis,-77.221493,39.81215,152.0479889
Cercis canadensis,-77.221367,39.811367,148.1399841
Cercis canadensis,-77.221295,39.78563,138.1531525
Cercis canadensis,-77.221218,38.798989,60.28013611
Cercis canadensis,-77.221138,38.909725,148.2673798
Cercis canadensis,-77.22113,38.833738,70.23892975
Cercis canadensis,-77.221094,38.772614,82.69641113
Cercis canadensis,-77.220477,38.794941,56.3205986
Cercis canadensis,-77.219532,38.759938,84.19532013
Cercis canadensis,-77.219185,39.118847,112.5938568
Cercis canadensis,-77.219104,39.178117,99.28256226
Cercis canadensis,-77.219046,39.096137,124.6605606
Cercis canadensis,-77.218336,39.337269,204.7432251
Cercis canadensis,-77.218063,38.773117,70.92864227
Cercis canadensis,-77.217782,40.193167,153.1102753
Cercis canadensis,-77.217758,38.812248,82.64381409
Cercis canadensis,-77.217687,38.86165,98.22463989
Cercis canadensis,-77.217378,39.81478,145.0165405
Cercis canadensis,-77.215059,38.976666,36.36377716
Cercis canadensis,-77.214782,39.187837,102.4533234
Cercis canadensis,-77.214608,39.284723,242.6576385
Cercis canadensis,-77.213604,38.792903,70.19272614
Cercis canadensis,-77.2129,38.891459,131.3729858
Cercis canadensis,-77.212486,40.647858,199.8343353
Cercis canadensis,-77.212383,38.839656,92.17232513
Cercis canadensis,-77.21217,38.839334,92.21076965
Cercis canadensis,-77.211842,38.839575,91.33450317
Cercis canadensis,-77.210865,39.180267,116.1462631
Cercis canadensis,-77.208929,38.971415,37.07440186
Cercis canadensis,-77.208527,39.416283,169.9817657
Cercis canadensis,-77.208415,40.042091,269.0666504
Cercis canadensis,-77.2084,39.415464,173.8195648
Cercis canadensis,-77.208342,39.415528,173.8195648
Cercis canadensis,-77.20831,39.415503,173.8558807
Cercis canadensis,-77.208281,39.415445,173.7767181
Cercis canadensis,-77.208281,39.41551,173.8558807
Cercis canadensis,-77.207978,38.9776,24.48205376
Cercis canadensis,-77.207588,38.854978,84.69126129
Cercis canadensis,-77.207588,38.977732,35.54281998
Cercis canadensis,-77.207508,38.854981,84.69126129
Cercis canadensis,-77.207267,38.976738,23.53831291
Cercis canadensis,-77.206404,38.978326,46.49806976
Cercis canadensis,-77.205477,38.892701,131.5831146
Cercis canadensis,-77.205148,38.908026,112.2099609
Cercis canadensis,-77.204648,40.357153,194.2492523
Cercis canadensis,-77.203604,39.172728,126.0822372
Cercis canadensis,-77.203561,38.963551,70.46135712
Cercis canadensis,-77.202889,39.092338,134.2222443
Cercis canadensis,-77.202071,39.16423,111.8905258
Cercis canadensis,-77.201735,38.965657,58.49648285
Cercis canadensis,-77.201713,38.974645,33.19517517
Cercis canadensis,-77.201654,39.028185,127.5743561
Cercis canadensis,-77.201103,38.787638,72.57548523
Cercis canadensis,-77.200433,40.348969,151.3330536
Cercis canadensis,-77.200142,40.204217,142.7905731
Cercis canadensis,-77.199943,38.874107,112.4034042
Cercis canadensis,-77.199936,40.189309,147.1358795
Cercis canadensis,-77.199609,40.192322,143.348526
Cercis canadensis,-77.199599,40.192387,143.348526
Cercis canadensis,-77.19934,38.657313,0.194217533
Cercis canadensis,-77.199018,38.658404,26.14485168
Cercis canadensis,-77.198938,38.657212,7.514876366
Cercis canadensis,-77.19873,40.192406,145.0645142
Cercis canadensis,-77.19846,38.96328,81.4815979
Cercis canadensis,-77.198298,38.971,32.10797119
Cercis canadensis,-77.197288,39.190613,121.526619
Cercis canadensis,-77.197232,40.202721,145.046814
Cercis canadensis,-77.196903,40.182744,145.3614502
Cercis canadensis,-77.196823,38.97243,37.58199692
Cercis canadensis,-77.196619,39.129649,142.854599
Cercis canadensis,-77.195693,38.77934,84.58073425
Cercis canadensis,-77.195492,38.778956,81.51623535
Cercis canadensis,-77.1947,38.9775,46.08483887
Cercis canadensis,-77.19458,38.971253,34.67086029
Cercis canadensis,-77.193275,38.891662,113.4216995
Cercis canadensis,-77.192811,38.850116,74.48397827
Cercis canadensis,-77.192628,38.970958,34.86959457
Cercis canadensis,-77.192448,39.834165,169.3839111
Cercis canadensis,-77.192267,39.403116,198.4987488
Cercis canadensis,-77.192001,40.991185,461.5438843
Cercis canadensis,-77.191648,38.669744,37.06726074
Cercis canadensis,-77.191184,39.841246,161.5487061
Cercis canadensis,-77.190931,38.852284,82.94986725
Cercis canadensis,-77.190758,39.841883,165.7006531
Cercis canadensis,-77.190276,39.117121,149.7138062
Cercis canadensis,-77.188781,38.969916,23.57786942
Cercis canadensis,-77.188752,38.96966,19.83722305
Cercis canadensis,-77.188668,39.791782,154.1684723
Cercis canadensis,-77.188664,38.969812,21.62117958
Cercis canadensis,-77.188585,39.79179,154.3010559
Cercis canadensis,-77.18854,40.220827,143.6755829
Cercis canadensis,-77.188303,38.551214,22.18618202
Cercis canadensis,-77.187667,40.277267,160.0680389
Cercis canadensis,-77.18759,40.452796,155.6013489
Cercis canadensis,-77.186944,38.891949,103.7571487
Cercis canadensis,-77.186917,40.187068,139.1613007
Cercis canadensis,-77.186616,39.185119,149.9911346
Cercis canadensis,-77.18654,39.185117,150.4211731
Cercis canadensis,-77.186514,39.184952,151.4046173
Cercis canadensis,-77.185276,40.452438,161.148468
Cercis canadensis,-77.184832,38.91174,83.92843628
Cercis canadensis,-77.184786,38.892286,104.7170944
Cercis canadensis,-77.184136,39.036151,117.2355804
Cercis canadensis,-77.184067,38.931946,90.80596161
Cercis canadensis,-77.183719,39.036534,113.5786057
Cercis canadensis,-77.183215,39.032956,114.3651352
Cercis canadensis,-77.182993,39.032648,112.7258682
Cercis canadensis,-77.181953,38.88394,88.4164505
Cercis canadensis,-77.181927,38.971891,33.97006989
Cercis canadensis,-77.18154,39.133944,145.628067
Cercis canadensis,-77.18068,37.524545,42.5915451
Cercis canadensis,-77.180381,38.884632,89.57305908
Cercis canadensis,-77.179974,39.132434,150.3750763
Cercis canadensis,-77.179936,39.08191,99.53699493
Cercis canadensis,-77.179815,38.885463,90.03449249
Cercis canadensis,-77.179727,38.885911,91.20036316
Cercis canadensis,-77.179474,38.734547,31.50516701
Cercis canadensis,-77.1794,38.97,17.09267044
Cercis canadensis,-77.179271,38.879983,85.08620453
Cercis canadensis,-77.179146,38.97011,17.50045776
Cercis canadensis,-77.1787,38.830227,119.2436218
Cercis canadensis,-77.178653,38.850324,84.85761261
Cercis canadensis,-77.178524,39.971178,211.6560516
Cercis canadensis,-77.1781,38.9706,20.37594604
Cercis canadensis,-77.17782,39.112208,144.5019989
Cercis canadensis,-77.177818,39.075562,101.8682251
Cercis canadensis,-77.177704,39.003143,89.97649384
Cercis canadensis,-77.177321,39.112038,143.1873627
Cercis canadensis,-77.176807,38.908735,93.67729187
Cercis canadensis,-77.1767,38.9694,29.5465641
Cercis canadensis,-77.176375,39.075986,101.9227982
Cercis canadensis,-77.176058,39.058952,132.4797516
Cercis canadensis,-77.175927,38.921112,87.07618713
Cercis canadensis,-77.175436,38.857585,95.00267029
Cercis canadensis,-77.174951,39.11624,154.3211212
Cercis canadensis,-77.17487,38.9259,86.50749207
Cercis canadensis,-77.17397,38.845144,78.38970184
Cercis canadensis,-77.173828,38.885773,107.3328094
Cercis canadensis,-77.173085,38.886083,108.5731125
Cercis canadensis,-77.173073,38.887201,107.4247284
Cercis canadensis,-77.172858,39.115723,151.2915344
Cercis canadensis,-77.172306,40.455483,149.7335358
Cercis canadensis,-77.172263,40.455399,149.1114197
Cercis canadensis,-77.17,39.1,120.7043381
Cercis canadensis,-77.16972,40.75361,201.2625427
Cercis canadensis,-77.169015,39.138383,157.4150085
Cercis canadensis,-77.16896,38.865929,80.22361755
Cercis canadensis,-77.168951,38.757474,66.96927643
Cercis canadensis,-77.168894,38.976106,58.64445114
Cercis canadensis,-77.168685,39.138497,157.3942566
Cercis canadensis,-77.168428,39.080064,124.7075958
Cercis canadensis,-77.168428,39.654225,159.9630737
Cercis canadensis,-77.168163,39.102994,132.908783
Cercis canadensis,-77.167769,38.895404,99.68118286
Cercis canadensis,-77.166248,43.043149,134.7975311
Cercis canadensis,-77.164017,38.872897,91.22766876
Cercis canadensis,-77.162783,38.916885,100.8635864
Cercis canadensis,-77.162025,38.971421,23.48540497
Cercis canadensis,-77.161947,38.901432,123.2301178
Cercis canadensis,-77.1614,39.0122,81.97838593
Cercis canadensis,-77.16111,38.883632,85.61170959
Cercis canadensis,-77.160469,38.861397,83.45576477
Cercis canadensis,-77.160445,38.883665,85.18045807
Cercis canadensis,-77.160295,38.883899,85.59910583
Cercis canadensis,-77.160286,38.861075,79.94828033
Cercis canadensis,-77.160242,38.79746,54.01985931
Cercis canadensis,-77.159644,41.892453,338.7582092
Cercis canadensis,-77.159487,38.88291,84.62986755
Cercis canadensis,-77.158981,38.882746,84.42346191
Cercis canadensis,-77.158795,39.128246,143.8185425
Cercis canadensis,-77.158233,38.892173,98.95366669
Cercis canadensis,-77.158172,38.891383,100.0559158
Cercis canadensis,-77.158143,38.892829,101.4557953
Cercis canadensis,-77.158005,39.023926,79.35824585
Cercis canadensis,-77.157867,38.823822,76.42761993
Cercis canadensis,-77.157598,38.893195,106.1045761
Cercis canadensis,-77.157564,39.005878,72.78388977
Cercis canadensis,-77.157551,38.892084,98.76673889
Cercis canadensis,-77.157521,38.892754,103.7027359
Cercis canadensis,-77.15752,40.205167,142.3577118
Cercis canadensis,-77.157508,38.892875,105.2643204
Cercis canadensis,-77.157482,38.892841,105.4162903
Cercis canadensis,-77.157382,38.911482,115.882637
Cercis canadensis,-77.157272,38.970437,17.24959564
Cercis canadensis,-77.157257,38.87027,119.3557968
Cercis canadensis,-77.157149,38.970429,17.11593628
Cercis canadensis,-77.15705,38.891063,94.72328949
Cercis canadensis,-77.156997,39.023556,85.95314026
Cercis canadensis,-77.156938,40.563583,303.6016541
Cercis canadensis,-77.156883,39.122975,137.617569
Cercis canadensis,-77.156853,38.891278,96.82764435
Cercis canadensis,-77.15683,38.900575,126.7600937
Cercis canadensis,-77.156689,39.025609,67.1895752
Cercis canadensis,-77.156516,38.965565,26.58758926
Cercis canadensis,-77.156475,40.563667,307.0806885
Cercis canadensis,-77.156311,38.907475,130.8660431
Cercis canadensis,-77.156288,38.926338,68.33772278
Cercis canadensis,-77.155955,38.978526,24.88666725
Cercis canadensis,-77.155726,38.974939,50.17164612
Cercis canadensis,-77.155623,38.963678,46.11403656
Cercis canadensis,-77.155187,38.894148,103.4779129
Cercis canadensis,-77.155027,38.894111,104.7770691
Cercis canadensis,-77.155005,39.028016,95.04050446
Cercis canadensis,-77.154763,39.027927,92.64789581
Cercis canadensis,-77.153715,38.8837,91.4703598
Cercis canadensis,-77.15309,38.945567,82.48821259
Cercis canadensis,-77.152327,39.041197,74.90128326
Cercis canadensis,-77.151738,38.962897,70.00698853
Cercis canadensis,-77.151295,38.883686,80.15457916
Cercis canadensis,-77.151122,39.035917,84.57633209
Cercis canadensis,-77.150925,38.946284,81.68223572
Cercis canadensis,-77.150754,39.093658,137.6486511
Cercis canadensis,-77.150292,38.885036,91.08557892
Cercis canadensis,-77.15023,38.892506,101.8977966
Cercis canadensis,-77.149512,39.148918,145.5279846
Cercis canadensis,-77.148978,39.034436,92.35522461
Cercis canadensis,-77.148282,38.962292,63.13994598
Cercis canadensis,-77.148278,39.034675,94.088974
Cercis canadensis,-77.14823,38.962226,62.12807465
Cercis canadensis,-77.147506,39.030607,96.13866425
Cercis canadensis,-77.147239,38.97142,28.83953857
Cercis canadensis,-77.146411,38.766748,62.57468796
Cercis canadensis,-77.146325,38.972753,45.88322449
Cercis canadensis,-77.146319,38.766601,62.31975937
Cercis canadensis,-77.146217,38.972763,45.78951263
Cercis canadensis,-77.146181,38.881375,80.29795074
Cercis canadensis,-77.146172,38.972722,45.77606201
Cercis canadensis,-77.145303,38.910192,99.43595123
Cercis canadensis,-77.144703,38.881355,75.52409363
Cercis canadensis,-77.144378,38.8051,39.07324982
Cercis canadensis,-77.14424,38.331879,48.7987709
Cercis canadensis,-77.143742,38.333549,43.06832504
Cercis canadensis,-77.143535,38.971528,42.53884888
Cercis canadensis,-77.143431,38.333719,43.02090073
Cercis canadensis,-77.143072,38.909178,93.17974854
Cercis canadensis,-77.142775,38.871531,117.8355408
Cercis canadensis,-77.142479,38.968999,41.77206802
Cercis canadensis,-77.142258,38.990034,72.02973175
Cercis canadensis,-77.14225,38.758556,49.86785126
Cercis canadensis,-77.14209,38.87292,103.9415512
Cercis canadensis,-77.142083,38.872874,103.9415512
Cercis canadensis,-77.141778,38.915733,80.67910767
Cercis canadensis,-77.141633,38.915756,80.54250336
Cercis canadensis,-77.14163,38.334131,45.69769669
Cercis canadensis,-77.141555,38.904129,101.4387207
Cercis canadensis,-77.141539,38.904215,101.9022446
Cercis canadensis,-77.141362,38.878542,79.08384705
Cercis canadensis,-77.141211,38.915731,83.92221069
Cercis canadensis,-77.141183,38.915864,82.1079483
Cercis canadensis,-77.141154,38.872065,99.76803589
Cercis canadensis,-77.141153,38.915681,83.98769379
Cercis canadensis,-77.140884,38.967135,41.16583633
Cercis canadensis,-77.140871,38.87407,97.73090363
Cercis canadensis,-77.140769,38.873264,101.0272369
Cercis canadensis,-77.140721,38.873105,100.8251801
Cercis canadensis,-77.140672,38.916871,92.75082397
Cercis canadensis,-77.140608,38.916896,93.06407166
Cercis canadensis,-77.140508,38.872275,93.45393372
Cercis canadensis,-77.140089,38.966991,36.00521469
Cercis canadensis,-77.139797,38.823764,66.6989212
Cercis canadensis,-77.139422,38.967708,37.37195969
Cercis canadensis,-77.139375,39.514893,175.1251068
Cercis canadensis,-77.138752,38.878246,72.50505829
Cercis canadensis,-77.138695,38.966293,39.37456131
Cercis canadensis,-77.13868,38.717715,38.41368866
Cercis canadensis,-77.138672,38.775185,53.79439926
Cercis canadensis,-77.138662,38.880261,79.09273529
Cercis canadensis,-77.138483,38.881181,88.49472046
Cercis canadensis,-77.138169,39.089056,116.8658905
Cercis canadensis,-77.137485,38.878081,70.96440125
Cercis canadensis,-77.137362,38.877929,71.30031586
Cercis canadensis,-77.137048,38.748588,18.14510155
Cercis canadensis,-77.136993,38.872198,80.17584991
Cercis canadensis,-77.136635,38.906906,99.77671814
Cercis canadensis,-77.13663,38.898481,105.2002258
Cercis canadensis,-77.136283,38.970796,61.11043549
Cercis canadensis,-77.136175,39.028092,101.4215393
Cercis canadensis,-77.135897,38.764671,69.05214691
Cercis canadensis,-77.135573,38.89046,107.6936722
Cercis canadensis,-77.135159,38.876484,65.50180817
Cercis canadensis,-77.13513,38.877238,70.64125824
Cercis canadensis,-77.13511,39.122888,127.3854065
Cercis canadensis,-77.134967,38.877189,72.18452454
Cercis canadensis,-77.134653,38.874858,71.98952484
Cercis canadensis,-77.134559,38.44126,4.320026875
Cercis canadensis,-77.134211,38.875654,65.78739166
Cercis canadensis,-77.1342,38.8014,31.24748802
Cercis canadensis,-77.134161,38.441644,4.727487087
Cercis canadensis,-77.134105,38.441531,4.752511978
Cercis canadensis,-77.134064,38.87507,66.70394897
Cercis canadensis,-77.13406,38.874463,67.05422974
Cercis canadensis,-77.134025,38.44165,4.780925274
Cercis canadensis,-77.133875,38.442083,3.853266478
Cercis canadensis,-77.133689,38.875505,64.9671402
Cercis canadensis,-77.133556,38.984469,103.5043869
Cercis canadensis,-77.133347,38.875375,66.95713806
Cercis canadensis,-77.133341,38.875327,66.67811584
Cercis canadensis,-77.133285,38.828414,28.55526161
Cercis canadensis,-77.133282,38.874009,65.42649841
Cercis canadensis,-77.133194,38.826533,42.00168228
Cercis canadensis,-77.133165,38.873778,64.15720367
Cercis canadensis,-77.132647,38.826697,27.65404129
Cercis canadensis,-77.132526,40.768163,165.2705841
Cercis canadensis,-77.132242,39.126506,105.3859406
Cercis canadensis,-77.13187,38.870836,61.64952087
Cercis canadensis,-77.131846,38.83057,40.5662117
Cercis canadensis,-77.131823,38.856935,72.00228882
Cercis canadensis,-77.131761,38.856841,72.7685318
Cercis canadensis,-77.131735,38.871879,66.99350739
Cercis canadensis,-77.131731,38.86928,60.22271347
Cercis canadensis,-77.131626,38.856925,72.14972687
Cercis canadensis,-77.131582,38.872057,66.36426544
Cercis canadensis,-77.131441,38.996739,66.40031433
Cercis canadensis,-77.131291,38.869681,60.88655853
Cercis canadensis,-77.130413,38.869062,59.85651016
Cercis canadensis,-77.130325,38.884298,101.489563
