species,decimalLongitude,decimalLatitude,elevation
Quercus falcata,-75.934844,38.957828,11.84189701
Quercus falcata,-75.934781,38.953356,9.595143318
Quercus falcata,-75.932329,38.952598,11.04182529
Quercus falcata,-75.93232,38.952678,11.04182529
Quercus falcata,-75.9249,38.80451,0.8386181
Quercus falcata,-75.917219,38.995148,11.99881458
Quercus falcata,-75.91559,39.580853,83.68235016
Quercus falcata,-75.900683,39.618885,50.30144501
Quercus falcata,-75.895964,38.608274,12.28590965
Quercus falcata,-75.89401,38.451542,0.378378451
Quercus falcata,-75.88698,38.461597,1.678428769
Quercus falcata,-75.8792,38.5564,10.21275425
Quercus falcata,-75.874144,38.816625,1.483008862
Quercus falcata,-75.873817,38.557167,8.574683189
Quercus falcata,-75.855625,38.670643,15.02184868
Quercus falcata,-75.839969,38.860585,6.126031399
Quercus falcata,-75.838853,38.863011,6.019449711
Quercus falcata,-75.833272,39.577789,16.1826992
Quercus falcata,-75.828353,37.565895,5.96188736
Quercus falcata,-75.820597,38.51551,5.026731491
Quercus falcata,-75.819331,38.515913,3.887588739
Quercus falcata,-75.819014,38.958811,9.309580803
Quercus falcata,-75.817589,37.707383,1.240356922
Quercus falcata,-75.817514,38.896192,13.9286232
Quercus falcata,-75.814488,38.610365,3.311232805
Quercus falcata,-75.812912,38.565688,10.46096516
Quercus falcata,-75.80635,38.633112,4.931706429
Quercus falcata,-75.804667,38.612007,4.722160816
Quercus falcata,-75.7892,38.4861,2.253956556
Quercus falcata,-75.786799,39.524616,16.4662838
Quercus falcata,-75.779805,39.280466,21.49865532
Quercus falcata,-75.77586,39.277355,21.89729691
Quercus falcata,-75.772501,39.680108,40.23832321
Quercus falcata,-75.769163,39.683367,50.90108871
Quercus falcata,-75.761047,38.700778,9.072275162
Quercus falcata,-75.758802,39.712792,27.85901833
Quercus falcata,-75.756769,39.642476,81.70584106
Quercus falcata,-75.756072,39.65823,29.38502884
Quercus falcata,-75.751537,38.732265,11.0488596
Quercus falcata,-75.750472,38.362483,4.094297409
Quercus falcata,-75.746722,38.745036,7.415347099
Quercus falcata,-75.746375,39.661888,27.0442276
Quercus falcata,-75.7442,39.3494,24.3758812
Quercus falcata,-75.743977,39.664754,29.42739677
Quercus falcata,-75.742367,38.695817,10.0417881
Quercus falcata,-75.740793,38.758414,8.966658592
Quercus falcata,-75.740681,38.942019,17.89999962
Quercus falcata,-75.738498,38.755014,6.659618855
Quercus falcata,-75.7383,38.755078,6.351403236
Quercus falcata,-75.73785,36.134319,10.37625694
Quercus falcata,-75.73758,38.74117,11.11991596
Quercus falcata,-75.737161,38.740903,10.95082664
Quercus falcata,-75.736475,38.923202,16.25556946
Quercus falcata,-75.73505,38.922128,17.34087563
Quercus falcata,-75.732993,38.74689,11.69988632
Quercus falcata,-75.732947,38.609323,9.76421833
Quercus falcata,-75.732056,39.064361,8.242132187
Quercus falcata,-75.7319,39.0644,8.13880825
Quercus falcata,-75.730806,38.757914,6.190896988
Quercus falcata,-75.730688,39.63853,11.00261211
Quercus falcata,-75.729393,39.559521,13.98070621
Quercus falcata,-75.728129,39.561056,14.47555256
Quercus falcata,-75.72466,39.613343,21.05960846
Quercus falcata,-75.7236,38.5256,1.248232126
Quercus falcata,-75.722962,38.527913,6.592936516
Quercus falcata,-75.7222,38.5264,4.578904152
Quercus falcata,-75.716103,38.196106,3.802898407
Quercus falcata,-75.708406,35.936401,3.660568953
Quercus falcata,-75.706807,38.765535,12.45935631
Quercus falcata,-75.69632,39.57178,20.34706116
Quercus falcata,-75.68916,35.928411,4.560593605
Quercus falcata,-75.647705,39.19108,18.87322807
Quercus falcata,-75.641731,38.347189,2.505047798
Quercus falcata,-75.641047,38.034206,2.872114658
Quercus falcata,-75.640228,38.346256,0.748589933
Quercus falcata,-75.6389,38.0364,0.579833508
Quercus falcata,-75.636823,35.9676,3.047950983
Quercus falcata,-75.632629,35.963784,2.55518961
Quercus falcata,-75.632491,35.953845,2.174034834
Quercus falcata,-75.632308,39.685399,2.270034313
Quercus falcata,-75.593317,38.4111,9.663043022
Quercus falcata,-75.590956,38.411286,11.24940491
Quercus falcata,-75.583722,39.734333,16.19911003
Quercus falcata,-75.573206,39.66816,2.151825905
Quercus falcata,-75.57077,39.665767,1.041064978
Quercus falcata,-75.56747,39.66604,0.723563671
Quercus falcata,-75.566623,37.997859,3.441940784
Quercus falcata,-75.5468,39.187383,8.901679993
Quercus falcata,-75.545667,39.185833,9.723592758
Quercus falcata,-75.540646,38.982394,5.407699585
Quercus falcata,-75.533917,38.984092,13.72293663
Quercus falcata,-75.523667,38.948968,8.60640049
Quercus falcata,-75.503096,37.951127,12.13016796
Quercus falcata,-75.501906,37.951795,11.56488419
Quercus falcata,-75.501646,38.093626,1.314927101
Quercus falcata,-75.501395,37.953041,11.34770966
Quercus falcata,-75.498184,38.373709,15.864048
Quercus falcata,-75.490517,38.124306,2.478547573
Quercus falcata,-75.489457,38.136015,4.932731152
Quercus falcata,-75.484716,38.903558,9.18527317
Quercus falcata,-75.4824,38.139417,8.057899475
Quercus falcata,-75.4808,38.2603,13.04323864
Quercus falcata,-75.480645,38.52572,11.45720768
Quercus falcata,-75.4786,38.3344,16.61553955
Quercus falcata,-75.477544,38.525069,11.53679848
Quercus falcata,-75.474993,37.919297,8.43333149
Quercus falcata,-75.474172,38.276171,14.67053604
Quercus falcata,-75.4708,38.2011,10.84551334
Quercus falcata,-75.4653,38.2642,8.391792297
Quercus falcata,-75.4647,38.24,11.03759575
Quercus falcata,-75.464439,38.228195,9.087825775
Quercus falcata,-75.463047,38.516251,11.838377
Quercus falcata,-75.462022,38.516803,12.31171703
Quercus falcata,-75.461865,39.461905,1.069212794
Quercus falcata,-75.457063,38.304496,12.55828381
Quercus falcata,-75.454117,38.192137,2.184542418
Quercus falcata,-75.449028,38.231833,10.30789375
Quercus falcata,-75.447987,38.292371,13.37111759
Quercus falcata,-75.446948,38.672244,12.68309593
Quercus falcata,-75.440717,38.133379,2.881946325
Quercus falcata,-75.427989,38.943094,2.187901974
Quercus falcata,-75.425213,38.938115,5.537745953
Quercus falcata,-75.41592,38.914968,2.926246405
Quercus falcata,-75.395333,38.080667,3.509044886
Quercus falcata,-75.391735,38.077785,3.422765732
Quercus falcata,-75.385301,38.688773,15.38207626
Quercus falcata,-75.3833,38.181152,6.583480835
Quercus falcata,-75.362693,39.590404,8.616624832
Quercus falcata,-75.3472,37.9125,1.508031845
Quercus falcata,-75.341247,37.913478,1.338144302
Quercus falcata,-75.339983,38.640654,12.11453056
Quercus falcata,-75.319516,38.390285,8.8639431
Quercus falcata,-75.3052,38.8323,3.259350061
Quercus falcata,-75.291302,38.591502,7.246321678
Quercus falcata,-75.265416,38.82089,1.884364367
Quercus falcata,-75.263221,38.821722,1.773761392
Quercus falcata,-75.260804,38.82184,2.058814764
Quercus falcata,-75.259658,38.821742,1.630638242
Quercus falcata,-75.25908,38.873459,-0.102494873
Quercus falcata,-75.253747,38.828657,1.589722514
Quercus falcata,-75.252455,38.820973,2.995796919
Quercus falcata,-75.251147,38.825147,1.287204385
Quercus falcata,-75.249046,38.832981,1.005680442
Quercus falcata,-75.247973,38.821227,2.027363539
Quercus falcata,-75.245318,38.831465,0.02
Quercus falcata,-75.243592,38.831947,0.02
Quercus falcata,-75.242172,38.832263,0.506285787
Quercus falcata,-75.232933,40.118858,95.92437744
Quercus falcata,-75.232763,40.118782,92.29641724
Quercus falcata,-75.230667,40.118418,76.58685303
Quercus falcata,-75.225203,38.747369,1.389999986
Quercus falcata,-75.223436,40.120125,73.98531342
Quercus falcata,-75.223397,40.120097,73.95919037
Quercus falcata,-75.211914,38.324245,7.089947224
Quercus falcata,-75.205315,38.639526,5.186615467
Quercus falcata,-75.194525,39.851722,3.676990747
Quercus falcata,-75.193856,38.594192,1.127874374
Quercus falcata,-75.193717,39.855245,3.906462193
Quercus falcata,-75.193703,39.855197,3.906462193
Quercus falcata,-75.193542,39.851528,3.308726549
Quercus falcata,-75.19276,39.85161,2.684804201
Quercus falcata,-75.191698,39.851551,2.358774662
Quercus falcata,-75.191665,39.836408,6.998554707
Quercus falcata,-75.187392,38.424489,3.862179279
Quercus falcata,-75.18632,38.423933,4.915436745
Quercus falcata,-75.18541,38.136484,0.094556838
Quercus falcata,-75.178606,39.242176,-1.172616839
Quercus falcata,-75.16769,39.601689,33.00021362
Quercus falcata,-75.167682,39.600158,32.3164711
Quercus falcata,-75.167337,39.600189,32.05825806
Quercus falcata,-75.166776,39.603458,31.69330597
Quercus falcata,-75.166032,39.606736,31.9507618
Quercus falcata,-75.165593,39.60749,33.65758896
Quercus falcata,-75.164857,39.596497,31.60275459
Quercus falcata,-75.162067,38.393002,8.003502846
Quercus falcata,-75.16146,38.18729,1.462924242
Quercus falcata,-75.161422,38.187329,1.408482909
Quercus falcata,-75.161411,38.187406,1.408482909
Quercus falcata,-75.161383,38.187363,1.408482909
Quercus falcata,-75.160813,38.187876,1.680041075
Quercus falcata,-75.16024,39.744965,40.45154953
Quercus falcata,-75.159767,39.745475,37.19702148
Quercus falcata,-75.159391,38.190628,1.794092178
Quercus falcata,-75.159048,38.190051,1.061395407
Quercus falcata,-75.157967,39.744908,38.54060745
Quercus falcata,-75.157631,38.402061,1.799232483
Quercus falcata,-75.15149,39.749554,20.05456543
Quercus falcata,-75.151399,39.749492,20.46432114
Quercus falcata,-75.14987,39.746987,17.24175072
Quercus falcata,-75.149192,39.734037,41.05354309
Quercus falcata,-75.148186,39.747981,28.13532829
Quercus falcata,-75.147704,39.736477,28.83580017
Quercus falcata,-75.147437,39.746131,18.83015442
Quercus falcata,-75.147403,39.748676,29.86834717
Quercus falcata,-75.147177,39.740505,19.68258476
Quercus falcata,-75.146811,39.7449,23.63502693
Quercus falcata,-75.14656,39.741866,24.78068924
Quercus falcata,-75.146541,39.741885,24.78068924
Quercus falcata,-75.146483,39.742054,24.87322617
Quercus falcata,-75.145682,39.707399,44.02651978
Quercus falcata,-75.145426,39.741697,26.05278587
Quercus falcata,-75.144872,39.509155,23.86059761
Quercus falcata,-75.144128,38.365258,2.742613792
Quercus falcata,-75.140935,39.778907,14.54892826
Quercus falcata,-75.140134,39.774638,18.62772179
Quercus falcata,-75.139764,39.296878,1.014767766
Quercus falcata,-75.13972,38.77444,3.206094742
Quercus falcata,-75.13935,38.774556,4.221874237
Quercus falcata,-75.138764,39.512812,22.07458687
Quercus falcata,-75.138543,39.774584,12.70168877
Quercus falcata,-75.138497,39.774553,12.70497417
Quercus falcata,-75.135719,39.50693,20.38350296
Quercus falcata,-75.134012,39.511282,23.22009087
Quercus falcata,-75.133325,38.655017,3.460286379
Quercus falcata,-75.132576,39.505573,20.71676826
Quercus falcata,-75.132028,39.510123,23.09137344
Quercus falcata,-75.13013,39.506017,20.92374802
Quercus falcata,-75.12062,38.572828,2.940458775
Quercus falcata,-75.120464,38.573163,3.164839745
Quercus falcata,-75.118364,38.69767,1.310924411
Quercus falcata,-75.116836,39.259525,1.198384881
Quercus falcata,-75.114583,38.78074,1.277860165
Quercus falcata,-75.109731,38.722536,8.793873787
Quercus falcata,-75.1053,38.7703,0.674391031
Quercus falcata,-75.104279,38.548642,1.555363774
Quercus falcata,-75.102503,38.774408,12.40680408
Quercus falcata,-75.101489,38.776731,6.176938057
Quercus falcata,-75.096362,38.77471,10.91405582
Quercus falcata,-75.095497,39.49273,27.37249565
Quercus falcata,-75.091991,38.777102,12.84928417
Quercus falcata,-75.091874,38.777521,11.10752487
Quercus falcata,-75.090103,38.743538,1.310513973
Quercus falcata,-75.089569,38.742927,1.273798347
Quercus falcata,-75.089516,38.742954,1.199635744
Quercus falcata,-75.0891,38.773894,1.584394574
Quercus falcata,-75.088934,38.7672,1.739321232
Quercus falcata,-75.085903,38.725736,4.125500202
Quercus falcata,-75.08517,38.546046,2.398941278
Quercus falcata,-75.084618,39.900946,6.895237923
Quercus falcata,-75.083479,38.546891,2.888036728
Quercus falcata,-75.08236,39.690564,40.68373871
Quercus falcata,-75.079762,38.575578,4.351074696
Quercus falcata,-75.073879,39.488792,16.06450081
Quercus falcata,-75.072908,39.754989,44.13504791
Quercus falcata,-75.064616,39.877336,21.26533699
Quercus falcata,-75.060478,39.580369,25.76755905
Quercus falcata,-75.058506,39.584995,27.2538681
Quercus falcata,-75.057353,39.681862,43.96770096
Quercus falcata,-75.056386,39.579272,26.82825661
Quercus falcata,-75.0558,38.4978,0.666003942
Quercus falcata,-75.055217,38.524937,2.213984013
Quercus falcata,-75.055181,38.539556,1.881548166
Quercus falcata,-75.053792,38.512783,2.570165157
Quercus falcata,-75.053398,39.970787,16.4900589
Quercus falcata,-75.034498,39.360818,4.763346672
Quercus falcata,-75.032222,39.370235,0.877090633
Quercus falcata,-75.031078,39.903856,11.99935055
Quercus falcata,-75.030922,39.903908,11.86145496
Quercus falcata,-75.030793,39.371821,3.998347521
Quercus falcata,-75.026499,39.901554,15.88055801
Quercus falcata,-75.026497,39.901528,15.88055801
Quercus falcata,-75.025586,39.906407,4.046974182
Quercus falcata,-75.024856,39.881494,16.55241776
Quercus falcata,-75.019286,39.396476,9.138552666
Quercus falcata,-74.999918,39.835241,19.40284538
Quercus falcata,-74.995601,39.834598,18.41288185
Quercus falcata,-74.991653,39.829362,23.75853729
Quercus falcata,-74.989086,39.831913,21.33783913
Quercus falcata,-74.983036,40.036881,3.216234922
Quercus falcata,-74.981895,40.039106,2.963738441
Quercus falcata,-74.972826,40.022316,3.783054829
Quercus falcata,-74.950203,39.214517,2.869550943
Quercus falcata,-74.944231,38.964922,2.651919842
Quercus falcata,-74.935443,38.992963,3.852964163
Quercus falcata,-74.935307,39.567825,34.55660629
Quercus falcata,-74.935055,39.567815,34.96990204
Quercus falcata,-74.933882,39.56754,36.85243607
Quercus falcata,-74.933766,39.574211,29.1120224
Quercus falcata,-74.933097,39.573662,29.72117996
Quercus falcata,-74.926315,39.572265,28.56373405
Quercus falcata,-74.919002,38.950501,1.498093367
Quercus falcata,-74.9167,38.9667,5.025857925
Quercus falcata,-74.915531,38.981311,2.688954592
Quercus falcata,-74.90795,38.980668,5.935079575
Quercus falcata,-74.905869,39.392873,23.2801857
Quercus falcata,-74.905699,40.009587,6.030516624
Quercus falcata,-74.905696,40.009601,6.030516624
Quercus falcata,-74.905419,40.010304,4.418189049
Quercus falcata,-74.904113,40.008719,6.400894165
Quercus falcata,-74.903428,40.008961,5.360739708
Quercus falcata,-74.901283,38.983446,6.093172073
Quercus falcata,-74.899993,40.067767,7.337109566
Quercus falcata,-74.898916,39.845767,28.33298111
Quercus falcata,-74.892581,38.960733,0.702873707
Quercus falcata,-74.891494,39.094081,2.330573797
Quercus falcata,-74.889488,38.96215,-0.949573338
Quercus falcata,-74.886631,39.226392,5.210063457
Quercus falcata,-74.886612,39.234067,4.56454277
Quercus falcata,-74.877268,39.098432,3.88786602
Quercus falcata,-74.874797,39.312928,14.29970074
Quercus falcata,-74.869586,39.244954,8.179445267
Quercus falcata,-74.853324,39.246201,8.091140747
Quercus falcata,-74.850215,39.880446,15.38181496
Quercus falcata,-74.849292,39.303235,8.912764549
Quercus falcata,-74.848751,39.99586,7.196266651
Quercus falcata,-74.842299,39.089545,6.147817135
Quercus falcata,-74.841626,39.661132,32.88590622
Quercus falcata,-74.840088,39.315125,3.296585798
Quercus falcata,-74.839688,39.318944,6.890209198
Quercus falcata,-74.834496,39.992382,10.40828133
Quercus falcata,-74.833824,39.160221,2.7601614
Quercus falcata,-74.833316,39.159936,1.573433161
Quercus falcata,-74.82732,39.10588,4.201318264
Quercus falcata,-74.824796,39.999485,2.087041378
Quercus falcata,-74.823779,39.082614,5.480791569
Quercus falcata,-74.82367,40.002167,8.359079361
Quercus falcata,-74.823496,39.900947,17.23180199
Quercus falcata,-74.816568,39.160491,2.12959075
Quercus falcata,-74.816174,39.122644,4.482507229
Quercus falcata,-74.815062,39.991987,9.724666595
Quercus falcata,-74.813643,39.103238,4.903066158
Quercus falcata,-74.811089,40.041568,25.63876343
Quercus falcata,-74.808491,39.998169,3.001950979
Quercus falcata,-74.807138,39.912219,9.072813988
Quercus falcata,-74.804643,39.914355,9.914469719
Quercus falcata,-74.793889,39.104722,3.129771471
Quercus falcata,-74.788384,39.522021,14.31122589
Quercus falcata,-74.785881,40.124731,5.884313107
Quercus falcata,-74.784204,39.996811,10.35677338
Quercus falcata,-74.778625,39.518073,7.902068138
Quercus falcata,-74.778304,39.290988,3.292881727
Quercus falcata,-74.754079,39.897483,17.5055294
Quercus falcata,-74.754027,39.897687,17.06551743
Quercus falcata,-74.740374,39.189478,8.604537964
Quercus falcata,-74.735935,39.394584,4.324869156
Quercus falcata,-74.731372,39.402116,1.010832787
Quercus falcata,-74.710246,39.9769,8.897192001
Quercus falcata,-74.71016,39.975946,10.18461895
Quercus falcata,-74.692552,39.826291,29.09842491
Quercus falcata,-74.651388,39.645599,2.660000086
Quercus falcata,-74.651225,39.358681,12.24254417
Quercus falcata,-74.646995,39.653253,12.94259262
Quercus falcata,-74.64167,39.88333,27.84379005
Quercus falcata,-74.61099,39.864211,29.43473244
Quercus falcata,-74.597693,39.322816,4.496289253
Quercus falcata,-74.596745,39.32392,5.836698055
Quercus falcata,-74.596026,39.321508,4.037136078
Quercus falcata,-74.595177,39.313386,5.881885052
Quercus falcata,-74.587163,39.3293,5.835589886
Quercus falcata,-74.584902,39.333873,2.933298826
Quercus falcata,-74.584872,39.333766,3.057083368
