"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"801169","Pinus elliottii",-80.311692,25.69855,30.2409066110836,17.2776145528384,1523.80356107771,0.00233279459976826,0.00503455594396007,0.00714642849148454,-0.281881785164077,0.00554878366705579,1.13689075332482,24.3155502484233,1521.8139335254,30.2388840594686,17.2611159405314
"801467","Pinus elliottii",-80.309267,25.625589,30.0439962236365,17.4282711889694,1510.02554513914,-0.000527049956791684,-0.00035466389058514,-0.00046210508404236,0.0862946293407296,0.000635270168139663,3.73391387455327,24.3500003814697,1509.94882421303,30.0335552965263,17.4146667830182
"801535","Pinus elliottii",-80.309119,25.614601,30.052047969997,17.4829123395279,1509.6131495074,0.00213765512749275,-0.00343243169509219,-0.00558150404335992,0.603515265885389,0.00404366738326189,5.26939141420951,24.3500003814697,1508.65382585591,30.0387365289884,17.4809644199308
"980074","Quercus minima",-80.307663,25.62793,30.0506020004721,17.4282868274247,1509.85906359774,-9.72514817792428e-05,0.000161426248295634,0.000260972431249114,0.0172606209358945,0.000188457647145269,2.11301643462153,24.3500003814697,1509.69329930356,30.0420020523262,17.4153358924175
"1152833","Quercus virginiana",-80.281555,25.681887,29.9656457263622,17.6343339421315,1512.28972514893,0,0,0,-0.0656797806115789,0,1.5707963267949,24.3500003814697,1512.49877888134,29.9591856398094,17.6233376390117
"1153054","Quercus virginiana",-80.2823,25.681398,29.9601043777937,17.616433612079,1512.78565742019,0.00268472066554725,0.000194615512657519,-0.00012083038141171,-0.134287373755681,0.00269176851705814,0.0723634667049773,24.3500003814697,1512.6322120159,29.960272802888,17.6144487161693
"1153156","Quercus virginiana",-80.308053,25.616683,30.0356668442255,17.4866720861369,1511.2728107232,0.00298010289388114,-1.71870102976082e-06,-0.000452249620127014,0.588874602789301,0.00298010780056575,6.28260858184479,24.3500003814697,1508.4370601336,30.0209817498246,17.4765427707176
"1153186","Quercus virginiana",-80.3003,25.6382,30.0153317082597,17.5215515554783,1509.02728958896,-0.00246132880648479,0.00140701683347899,0.00251655009754613,-0.046931050245143,0.00283511153202465,2.6222801768725,24.3500003814697,1508.92972672232,30.0022174006767,17.4977825993233
"1153406","Quercus virginiana",-80.272392,25.680369,29.9387495031589,17.7333681597708,1505.37415965413,0.000154229904871317,0.000131867332635571,0.000175272508856115,-0.876419820128124,0.000202918351900922,0.707392530860738,24.3500003814697,1508.53327486511,29.9500007629394,17.7333380591868
"1153685","Quercus virginiana",-80.30808,25.617171,30.0302409741052,17.4834243727846,1511.457687463,0.00339525717905522,0.00113996269056652,0.00123341044970637,0.436792481576687,0.00358152775985459,0.323925323229946,24.3500003814697,1508.52461439091,30.0185371383912,17.4729870651216
"1153849","Quercus virginiana",-80.277848,25.68493,29.9511316635746,17.6754776229271,1510.802466266,1.06221177613038e-34,1.73472347597681e-18,2.6150382814924e-18,-0.311238553857054,1.73472347597681e-18,1.5707963267949,24.3500003814697,1511.93786437404,29.9500007629394,17.6677822532238
"1153970","Quercus virginiana",-80.273834,25.678816,30.0069366654324,17.8537763297994,1524.50020788044,-0.00665435491041725,0.0317181869291363,0.0489963609600222,0.228955639817501,0.0324143757333837,1.77759331560294,24.3500003814697,1508.75452714123,29.9500007629395,17.7155602135018
"1153987","Quercus virginiana",-80.277283,25.682322,29.9366553691651,17.6213776416655,1500.93232619996,0.000258718196866911,-0.0197548841500978,-0.0298501090487392,-0.0665761203874051,0.0197578636830452,4.72548464852301,24.3500003814697,1511.07371146324,29.9500007629394,17.6744489453557
"1154096","Quercus virginiana",-80.310342,25.633672,30.0587551589556,17.3908746303216,1511.69551716822,-1.61552145289938e-05,0.00024330232312445,0.000372728418859442,0.0278454335119809,0.000243838086796568,1.63709875474737,24.3500003814697,1511.43082212872,30.0499992370605,17.3777830523308
"1154365","Quercus virginiana",-80.279938,25.682232,29.9508237203092,17.6501998816741,1512.24098906478,0.00195494328706768,0.00242188878779017,0.00334986770324241,-0.394845169188458,0.00311245559611866,0.891681869642691,24.3500003814697,1512.08341818509,29.953023977665,17.6422266000518
"1154618","Quercus virginiana",-80.3106,25.6151,30.0424420808535,17.4499867943933,1506.43074278019,0.0017978541953638,-0.00763552793931683,-0.0119637213326848,0.174907873996573,0.00784441385878537,4.94363592702524,24.3500003814697,1509.31026361787,30.0418482603666,17.4662986447085
"1154818","Quercus virginiana",-80.309326,25.625866,30.044848079565,17.4255239231739,1510.0873991994,-0.000314406645503199,-0.000362726620347202,-0.000506352785712807,0.0838754080981349,0.000480023080219275,3.99822968339986,24.3500003814697,1509.98215997202,30.0348887690923,17.4126669349496
"1155175","Quercus virginiana",-80.281735,25.68131,29.9625777486956,17.6309300366633,1511.89157630959,2.12442355226077e-34,3.46944695195361e-18,5.23154818631782e-18,-0.153557565729119,3.46944695195361e-18,1.5707963267949,24.3500003814697,1512.43230934248,29.9580256063983,17.621115408301
"1155478","Quercus virginiana",-80.277222,25.685753,29.9486779910914,17.6806237679602,1510.36438329106,-3.18663532839115e-34,-1.73472347597681e-18,-2.61465300270204e-18,-0.424327886632499,1.73472347597681e-18,4.71238898038469,24.3500003814697,1511.92609265317,29.9500007629394,17.6744489453557
"1155591","Quercus virginiana",-80.275613,25.680376,29.9465193078161,17.6734872313124,1505.81661454342,0.00149336387589069,-0.00877241046907007,-0.0134838271385707,0.00731243211192734,0.008898730881253,4.88100670587527,24.3500003814697,1509.89993250281,29.9500007629394,17.6944490217511
"1155729","Quercus virginiana",-80.278754,25.665144,29.9305887167983,17.7021304814391,1507.71489156917,0.00900751914939375,0.000785917688523516,-0.000204648525230873,-0.472176285047225,0.00904186351321855,0.0870308898800729,24.3544476649767,1507.30437976951,29.9500007629395,17.72333246584
"1156166","Quercus virginiana",-80.322209,25.63149,30.1607079714241,17.2453297179552,1516.21765928321,0.00283971012244791,0.0017364157064041,0.00221406496622146,0.110559186171411,0.00332853331073256,0.548815318188095,24.3398933840138,1514.30575267864,30.1543323342224,17.2355602868519
"1156612","Quercus virginiana",-80.267389,25.672718,29.912006512544,17.8364038493867,1503.08521643613,-3.98329416048894e-35,-2.16840434497101e-19,-3.29055063780683e-19,-0.116701255577731,2.16840434497101e-19,4.71238898038469,24.3827424584317,1503.48850482348,29.9066624745664,17.826080365335
"1156676","Quercus virginiana",-80.321258,25.690028,30.2468851740685,17.1409386385659,1523.11667832675,0.00436296615441551,-0.000555449997776863,-0.00146031717237321,-0.13202143524079,0.0043981954363106,6.15655632630384,24.3155166409617,1522.99000713645,30.2510727208234,17.1466710589352
"1157076","Quercus virginiana",-80.2783,25.675482,29.9606386796883,17.6559201180886,1509.71820205153,0.00242882925153664,-0.00577398134833689,-0.00910762508277689,0.610447763682438,0.00626407098966567,5.11056996503093,24.3500003814697,1509.83893345806,29.9500007629395,17.6622266764474
"1157193","Quercus virginiana",-80.313483,25.699597,30.2499869862764,17.2504853847007,1525.30902765595,0.00485904654485089,0.00515531259182152,0.00694700361638243,-0.151323266054127,0.00708437865057094,0.814973661498801,24.2979977343156,1522.25997729201,30.25,17.2400047487807
"1157615","Quercus virginiana",-80.312967,25.697788,30.2567136524071,17.2606059565294,1524.21139714259,0.00226238735413045,0.00329402740689844,0.00456690288794339,0.00276420870395055,0.0039961353957765,0.968974291676155,24.3211343270181,1522.03331984717,30.25,17.2455603255571
"1157669","Quercus virginiana",-80.27417,25.678333,30.0202701894487,17.8522276196099,1525.36489412916,-0.00764906407361815,0.0288706540942993,0.0448482872076285,0.882656284390382,0.0298711936522931,1.82978835543152,24.3500003814697,1508.78474573406,29.9500007629395,17.7111157520807
"1212716","Taxodium distichum",-80.284301,25.674045,29.9531103664709,17.6474221900566,1512.27168050966,-0.000434110980354479,0.00447578376639557,0.00682833570910747,-0.461320044769248,0.00449680208212391,1.66748494482797,24.3500003814697,1511.78394566603,29.9500007629395,17.6259981094566
"1214683","Taxodium distichum",-80.307584,25.664356,30.1080520025237,17.4159583894476,1514.82790860316,-0.000262176754392249,-0.00203866612181581,-0.00303338509020574,-0.100799830322935,0.0020554566783838,4.58448888449509,24.3500003814697,1516.26072888796,30.1038263806661,17.4111165129898
"67243","Acer rubrum",-80.309755,25.735338,30.2494596079406,17.2569739019624,1518.23295241513,-0.00363761814727988,-0.0060622331231268,-0.0083739939038725,-0.445269658331698,0.0070699200144976,4.17193572874739,24.3500003814697,1523.63930214604,30.25,17.2584190400753
"67279","Acer rubrum",-80.309903,25.735383,30.253130017328,17.264393522371,1518.71558099658,-0.00480446120475072,-0.00469788643473477,-0.00619598952219123,-0.444254531674849,0.00671964761243624,3.91577566198477,24.3500003814697,1523.66550005426,30.25,17.2577770708996
"105909","Acer rubrum",-80.310022,25.7341,30.227209239996,17.2350708889559,1520.39020909923,0.00578211677307735,-0.00332767245897338,-0.00574650227766418,-0.725991644160072,0.00667135208612094,5.76096699729722,24.3500003814697,1523.64117599814,30.25,17.2620989432813
"106875","Acer rubrum",-80.309781,25.735206,30.2461174499714,17.2500132970779,1517.83719693672,-0.00254397482123208,-0.00728099653270175,-0.0103272651060838,-0.44441738228267,0.0077127101536969,4.37624943908604,24.3500003814697,1523.63447475451,30.25,17.2588018107775
"117411","Acer rubrum",-80.310108,25.734087,30.2291936544138,17.247108115378,1522.83568593148,0.00653843109942309,0.0016913418659127,0.00152208686264214,-0.789476103172884,0.00675369617635054,0.253128449439469,24.3500003814697,1523.66271931214,30.25,17.2616669046405
"239668","Annona glabra",-80.318598,25.788742,30.4422715229712,17.108600153765,1529.30104228667,-0.00678969366926597,-0.00150346067042954,-0.00119854714663668,0.0517497237300127,0.00695421553477301,3.35950917141542,24.25,1531.1526498438,30.4211069772308,17.0788930227692
"239724","Annona glabra",-80.251299,25.710909,29.8515920564741,17.9415447568345,1506.07102908634,-0.000102652559598021,0.000302917806459519,0.00047203882348807,-0.313886331085145,0.000319838629546964,1.89752987587962,24.3855608633708,1507.08168848443,29.8500003814697,17.9325730675439
"240134","Annona glabra",-80.308747,25.77391,30.3131287597787,17.2096616058979,1527.46257185767,2.12442355226077e-34,3.46944695195361e-18,5.04007321090151e-18,0.0837791458027769,3.46944695195361e-18,1.5707963267949,24.2681526752237,1527.09181282547,30.3033287495686,17.1966712504314
"240184","Annona glabra",-80.322559,25.797255,30.448425616342,17.0371706963499,1531.83256963357,2.12442355226077e-34,3.46944695195361e-18,4.97893100870344e-18,-0.428740536030212,3.46944695195361e-18,1.5707963267949,24.25,1533.4325005937,30.4500007629395,17.0311154226769
"240427","Annona glabra",-80.325883,25.721164,30.3922364827404,17.178016034916,1528.42162042142,-0.0139803737440575,0.0102841541762791,0.0170805883503578,-0.159662329269221,0.0173564087711639,2.50736254614999,24.25,1526.60192523074,30.3500003814697,17.0911152911701
"240519","Annona glabra",-80.277585,25.717957,29.9870867927561,17.5139768071184,1512.88702018902,0.0171740073515697,-0.0144100598183817,-0.0241426629352242,-0.0697418921436725,0.0224205391569825,5.58507559187757,24.3500003814697,1517.03588237947,30.0288836590549,17.6044431197157
"240710","Annona glabra",-80.23905,25.783403,29.8398617772186,17.9340866959935,1513.77624631829,2.12442355226077e-34,3.46944695195361e-18,5.11775005770753e-18,-0.826370703167337,3.46944695195361e-18,1.5707963267949,24.3500003814697,1516.86556059413,29.8500003814697,17.9333388241564
"240845","Annona glabra",-80.280262,25.723687,30.0600577079631,17.5592459528445,1518.43645226526,-1.27465413135646e-33,-6.93889390390723e-18,-1.03170365478104e-17,0.098304279855195,6.93889390390723e-18,4.71238898038469,24.3500003814697,1518.02022542831,30.0499992370605,17.5460497653751
"241075","Annona glabra",-80.27678,25.782266,30.197410820543,17.7597923759778,1541.84753940631,-0.0098580275491057,0.0416471480877836,0.0623837100125527,0.436389003968799,0.0428110392048395,1.80322206289032,24.3500003814697,1521.26107970638,30.1199947149284,17.5800041406624
"241122","Annona glabra",-80.28025,25.723691,30.0600577079631,17.5592459528445,1518.43645226526,-1.27465413135646e-33,-6.93889390390723e-18,-1.03170365478104e-17,0.098304279855195,6.93889390390723e-18,4.71238898038469,24.3500003814697,1518.02022542831,30.0499992370605,17.5460497653751
"241151","Annona glabra",-80.239141,25.783457,29.8385395769673,17.9321603862883,1513.56147538539,0,0,0,-0.88691626958665,0,1.5707963267949,24.3500003814697,1516.88000422485,29.8500003814697,17.9322277088011
"241152","Annona glabra",-80.239686,25.783465,29.8367487447581,17.9243900549686,1513.29118069905,0,0,0,-0.968866516984479,0,1.5707963267949,24.3500003814697,1516.92000259745,29.8500003814697,17.9255610166693
"241199","Annona glabra",-80.242519,25.793027,29.8951689573789,17.9013524137978,1518.11967026602,-3.18663532839115e-34,-1.73472347597681e-18,-2.5502012623888e-18,-0.121441078507909,1.73472347597681e-18,4.71238898038469,24.3500003814697,1518.53783143764,29.8899141428717,17.891116440655
"241206","Annona glabra",-80.232481,25.784723,29.7950456605865,17.9563417041381,1521.74757898452,0.0222822591133062,0.00169753826361336,-0.00115795501559715,-0.0358321197820316,0.0223486880269537,0.0760365241338512,24.3500003814697,1516.74261117817,29.8306442540612,18.0122268274971
"241258","Annona glabra",-80.2424,25.793017,29.8937907882966,17.9036535638428,1518.12858429203,-3.18663532839115e-34,-1.73472347597681e-18,-2.5503206526186e-18,-0.115583314917155,1.73472347597681e-18,4.71238898038469,24.3500003814697,1518.52449680803,29.8884078406349,17.8933386713656
"304557","Salix caroliniana",-80.319703,25.774468,30.4354390521865,17.0612596108376,1528.49048427738,0.00192399838950853,-0.00321285726014336,-0.00492035932315822,-0.000728651493788313,0.00374490148561676,5.25195761104042,24.25,1529.65287314826,30.4344403614944,17.0655596385056
"305247","Salix caroliniana",-80.234514,25.788178,29.8707660441404,18.0212974971367,1518.08122772628,-0.00461099262804708,0.00319151095956566,0.00546347118435837,0.0268206881202376,0.00560779144265343,2.53615277790069,24.3500003814697,1517.2260682518,29.8500003814697,17.9840024545798
"305534","Salix caroliniana",-80.317795,25.718335,30.3623564634485,17.4431853887667,1568.79492920988,0.00759780698937458,0.0872020267608732,0.127410965302831,-0.475357135213958,0.0876445596805133,1.48388701622142,24.2772896119233,1524.46095424039,30.2949384444322,17.1877823270814
"305627","Salix caroliniana",-80.321936,25.784352,30.4441973067673,17.043175741408,1528.99163928558,1.44960299623535e-05,0.000332473729061023,0.000476838799369832,-0.633086692147712,0.000332789602435012,1.52722339612661,24.25,1531.20764257509,30.4500007629395,17.0388930818148
"305675","Salix caroliniana",-80.310285,25.735607,30.2572979966486,17.2773102542263,1520.6995829784,-0.00537258781398806,-0.000319503153912363,0.000322866194566814,-0.499773517559064,0.00538210570132008,3.2009918319544,24.3500003814697,1523.78185930879,30.25,17.2558636858428
"305933","Salix caroliniana",-80.310328,25.735584,30.2572979966486,17.2773102542263,1520.6995829784,-0.00537258781398806,-0.000319503153912363,0.000322866194566814,-0.499773517559064,0.00538210570132008,3.2009918319544,24.3500003814697,1523.78185930879,30.25,17.2558636858428
"434369","Diospyros virginiana",-80.256995,25.712601,29.8667064174513,17.8371491682673,1508.63203797729,-0.00449582350376433,-0.00248427411030302,-0.00301359274829455,0.0572137929177483,0.00513656294371011,3.64640973422588,24.3500003814697,1510.49347176756,29.8510760906766,17.8177828266974
"794727","Persea borbonia",-80.231768,25.785705,29.8295196650418,18.0244057930407,1514.1041218675,-0.000570637028877434,9.43003827149084e-05,0.000233218296314058,-0.715210983342691,0.000578376363804121,2.97781821185558,24.3500003814697,1516.83404491992,29.8360032643674,18.0200044866348
