"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"778151","Ostrya virginiana",-89.783506,46.814159,22.6258834589168,-11.2936871647009,1044.22170191846,0.12155353168069,-0.079405333257684,0.0773408731667315,-3.52411866196532,0.145706159910668,5.70452595057377,5.57390766487737,1014.43562922492,22.8844584398378,-11.2683273905342
"779371","Ostrya virginiana",-89.707588,46.700727,23.0565526354555,-12.321323091508,1012.51801037869,-0.0108784647917529,0.00448253013883776,-0.00346187187155506,0.435688233974171,0.0117660724602633,2.75073708501515,5.31111566123905,1016.14335100039,23.0266665838936,-12.326667283261
"1106143","Quercus rubra",-89.755475,46.812631,22.1120267334574,-11.4843401921,1060.1805881127,0.0462946668606594,0.00825217937746143,-0.00745858255569914,-2.61810065766806,0.0470417528433159,0.176400588290619,5.08113867911496,1048.08868616525,22.1882998932154,-11.4461778507612
"1111630","Quercus rubra",-89.764886,46.802961,22.9010267350449,-10.8978536059803,956.974060639653,-0.397182038162106,0.077856618561785,-0.0758234732247927,38.9356642769785,0.416695505686274,2.94802451588194,5.05355343499459,1081.53861867635,22.1402176657482,-11.4597735518126
"1118818","Quercus rubra",-89.762598,46.803872,22.2961225178937,-11.1545339270758,1051.17795351541,-0.0173541878473138,0.211887488467468,-0.20453549330709,22.5181356149795,0.214231930111162,1.65251676723848,5.05000008984992,1079.75813296499,22.1522153669659,-11.4522156585857
"1121378","Quercus rubra",-89.771222,46.743575,21.6001351091271,-11.9952312695149,1175.81670780287,-0.0945999981440415,-0.0408476356694709,0.0467133082571675,-4.57919733738659,0.103225392660751,3.54920310099845,4.40520458929436,1198.00114498233,21.4579311650709,-11.9475215144692
"1122330","Quercus rubra",-89.732215,46.815012,21.5020398908494,-11.5837659626902,1151.61264555467,0.377221352863823,-0.129909934890485,0.129128263930994,-9.3110683682634,0.410387120682253,5.95152012073631,5.09001377901366,1049.77627635997,22.2433710492234,-11.5066720263163
"1124324","Quercus rubra",-89.764839,46.802917,22.9010267350449,-10.8978536059803,956.974060639653,-0.397182038162106,0.077856618561785,-0.0758234732247927,38.9356642769785,0.416695505686274,2.94802451588194,5.05355343499459,1081.53861867635,22.1402176657482,-11.4597735518126
"1124911","Quercus rubra",-89.764633,46.759039,21.657475758823,-11.8295937035125,1192.20009753795,-0.0529154771190093,-0.0873786699116528,0.0893870713876331,-1.51129280786857,0.102330738335801,4.16787075758587,4.52467184509323,1205.70723878878,21.6002315424019,-11.8353348407983
"1126965","Quercus rubra",-89.757214,46.813708,22.251414907359,-11.4530269995525,1050.26927140081,0.0389668284695443,0.0233062502152549,-0.0219146675238351,-1.51194362802486,0.0454204062567409,0.539024863600914,5.16780533398799,1041.35988175673,22.3068932637881,-11.4275846425763
"1129179","Quercus rubra",-89.77378,46.799447,22.5969373462187,-10.8590208129592,1003.86755322161,-0.19703225700207,0.117253816803096,-0.113022132454948,40.3570376984383,0.231339816096031,2.60478418174982,5.10147990059104,1086.62492602721,22.1711027670241,-11.4499998092651
"1262235","Tsuga canadensis",-89.755325,46.811986,22.0622795464201,-11.4924579682511,1065.65087438853,0.0502799567100585,-0.025622040514278,0.0251056429370431,-3.46907974048401,0.0564619273555033,5.81189710039985,5.0616756150272,1051.146328504,22.1616750984954,-11.4499998092651
"1262436","Tsuga canadensis",-89.783961,46.755306,21.594197537561,-11.8573306672364,1191.17620773818,0.00544132609232209,0.0096143077167171,-0.00979906273046148,-4.82718691856093,0.0110475294824002,1.05578140026195,4.54135536959574,1185.41864509701,21.5882609957218,-11.7875320191883
"1264002","Tsuga canadensis",-89.755811,46.813483,22.1109145713626,-11.4737235457464,1063.61849381526,0.0667498726464098,-0.0734831350462074,0.0712753130220088,-4.14897639192865,0.0994377375448637,5.44980917256621,5.13447201374946,1043.90612793837,22.2635219389764,-11.4342892538607
"1272356","Tsuga canadensis",-89.771317,46.743504,21.5712449553817,-12.0030707412068,1183.39033141871,-0.0670201711340761,-0.0209020981407703,0.0250230671064367,-4.75274975798375,0.0702617921281114,3.44391050420032,4.40864940031816,1197.77902520831,21.464042867574,-11.9467436203584
"1277272","Tsuga canadensis",-89.763275,46.803578,22.0233516283149,-11.0123865162747,1079.65251831498,0.123900608599298,0.15019051895291,-0.144682645345821,30.0592779930597,0.19595279937857,0.881022309458555,5.05043154017217,1080.31698714225,22.1482069104695,-11.4551176534204
"1278735","Tsuga canadensis",-89.763803,46.7718,21.5721683600196,-11.7951047094522,1189.95991718034,-0.0221984109183349,0.00907432729829797,-0.00829568201905899,-3.32634225001165,0.0239838101361592,2.75353795072639,4.53858670063632,1193.51446697838,21.5260724986557,-11.7480737568172
"1279038","Tsuga canadensis",-89.775542,46.798652,23.4005026932125,-11.0237103277063,920.82128498114,-0.585269602064297,0.404927786944179,-0.390044667750379,36.3973736830709,0.791905366828601,2.53634704193485,5.0987180713729,1088.20171693824,22.1825156196447,-11.4499998092651
"1281087","Tsuga canadensis",-89.771222,46.743575,21.6001351091271,-11.9952312695149,1175.81670780287,-0.0945999981440415,-0.0408476356694709,0.0467133082571675,-4.57919733738659,0.103225392660751,3.54920310099845,4.40520458929436,1198.00114498233,21.4579311650709,-11.9475215144692
"1285374","Tsuga canadensis",-89.755475,46.812631,22.1120267334574,-11.4843401921,1060.1805881127,0.0462946668606594,0.00825217937746143,-0.00745858255569914,-2.61810065766806,0.0470417528433159,0.176400588290619,5.08113867911496,1048.08868616525,22.1882998932154,-11.4461778507612
"1286355","Tsuga canadensis",-89.761617,46.803675,22.3466691294235,-11.5955754849869,1061.68096516687,-0.112227368086353,-0.00996249296715151,0.00938685978098488,-8.71043085586308,0.112908434539908,3.23013119179257,5.04945755660364,1081.37394681382,22.1538950646055,-11.4544378894716
"1289380","Tsuga canadensis",-89.771236,46.743583,21.6001351091271,-11.9952312695149,1175.81670780287,-0.0945999981440415,-0.0408476356694709,0.0467133082571675,-4.57919733738659,0.103225392660751,3.54920310099845,4.40520458929436,1198.00114498233,21.4579311650709,-11.9475215144692
"1289509","Tsuga canadensis",-89.78837,46.793322,23.0195672912531,-10.7682011459421,946.8421254518,-0.458217792232507,0.0629225174090896,-0.0583465224586198,46.8626271898626,0.480832996502955,3.00512604792581,5.01408328684959,1093.49084921846,22.1692820718272,-11.4499998092651
"1289905","Tsuga canadensis",-89.756992,46.813831,22.2421175438448,-11.4535996134441,1052.18446232413,0.048996341040878,0.0307367128092137,-0.028925030894869,-1.55735675921496,0.0578716178973435,0.560270696716055,5.17113866972078,1041.08974327259,22.3124362816413,-11.4264860761381
"1290626","Tsuga canadensis",-89.76167,46.802857,22.3390677993968,-11.5925274387352,1066.40942890368,-0.103981030845156,-0.0151855893318328,0.0145405101723084,-8.02132749876635,0.105278415426094,3.28660938816971,5.04839529778405,1084.74170765226,22.1628328447729,-11.4644379284586
"1293845","Tsuga canadensis",-89.76244,46.80401,22.4122921787895,-11.3362447136409,1054.68376498372,0.0117459423713053,0.611423552217371,-0.590010003430543,17.2858088478083,0.658000915070935,1.551587878443,5.0500064301675,1079.15134529837,22.1500058579927,-11.4499998092651
"1315236","Ulmus americana",-89.758897,46.742489,21.9960499576437,-11.9774221125609,1152.22831935727,-0.143719192016923,0.0223063208839243,-0.0135655884498115,-1.88966988234529,0.145957632910257,2.98761356235851,4.6110966798761,1190.61870239332,21.7604772944445,-11.9499998092651
"118695","Acer rubrum",-89.868045,46.748395,22.8588202362652,-11.3219757004356,969.090549909986,-0.0163886282068377,-0.0317885948091273,0.0316678897776193,0.0525975822582912,0.0357721628366054,4.2363784485589,5.44666845692072,972.564951005053,22.8352083982241,-11.3292322268431
"197152","Acer saccharum",-89.872367,46.759306,22.8441117783172,-11.4053050369794,979.78755815751,0.0526303444233824,-0.00107788869274436,-0.000629773998680906,-10.7621907296902,0.0526657239647348,6.26270780437533,5.61944822077853,962.257915671426,22.9666627330814,-11.2394461618331
"198176","Acer saccharum",-89.902275,46.752975,23.168594576856,-11.1644573340215,957.574823302022,0.030596391214189,-0.154440292142207,0.147190130324573,-3.19897734504985,0.158099679455738,4.90796797525045,5.81333519091399,946.59580513565,23.3041062115466,-11.1529862758644
"265932","Betula alleghaniensis",-89.833486,46.724425,22.626222588942,-11.9621178523092,1032.03219730825,-0.180697838489043,-0.118438631542243,0.13193551079671,-14.0101407164866,0.217771404385774,3.72179052418641,5.02221887811826,1061.46720996183,22.3499914184769,-11.7555537569461
"268005","Betula alleghaniensis",-89.897567,46.753822,23.1989456713915,-11.0795175391782,951.467395685568,0.0298473946803368,-0.0530554866358982,0.0499348252954858,3.47584519702885,0.0609125457663746,5.22483117841899,5.76666856483206,947.393445665991,23.2662501833519,-11.1517970572887
"1132841","Quercus rubra",-89.86632,46.725203,22.9217711492246,-11.6465733199041,982.077581612349,-0.0512280360987542,-0.0582831913415342,0.0612837910070576,-3.74385691140897,0.0776747459240279,3.99132594442327,5.39443985834979,989.690565638672,22.8500003814697,-11.595549183541
"1236590","Tilia americana",-89.850132,46.7344,22.7060659431528,-11.5631206706787,1008.18408417384,-0.00467904010990404,-0.0206243685423887,0.0206676156474699,-0.0417413231732553,0.0211500517714978,4.4892958382245,5.332223712325,1009.52922486978,22.6999953445688,-11.5677762982789
"1240192","Tilia americana",-89.83295,46.724647,22.5476051250889,-11.9231698210756,1041.56701785434,-0.128532486589467,-0.0530156531691311,0.062595900365058,-10.5987748795786,0.13948880210597,3.53280165352378,5.01403309877656,1062.81632445907,22.3366580331609,-11.7588871032751
"1264511","Tsuga canadensis",-89.89753,46.755333,23.5353296403247,-11.2002143330048,920.845855962308,-0.170316252868846,-0.150004360833991,0.149679949732567,-5.25628316409639,0.228950769784056,3.86366447410395,5.7844463271489,946.955527822152,23.2815076998093,-11.1344378195727
"1277040","Tsuga canadensis",-89.895355,46.756497,23.2254927957799,-11.1606555243958,953.753443036888,0.0433351832972067,0.0899528896471652,-0.0877295668651246,-1.39635630673868,0.10001383807059,1.12185160420993,5.77222411555614,947.244016942358,23.2644419949319,-11.122328595176
"1279548","Tsuga canadensis",-89.827756,46.721199,22.3745353822975,-11.9154815232148,1067.9160032838,-0.0711626482115576,-0.0113348548477418,0.0170171647282977,-4.33890181120631,0.0721222164935949,3.29954674415858,4.94789816743956,1082.14696976647,22.2468475422723,-11.845489332613
"1294688","Tsuga canadensis",-89.904712,46.749393,22.9735560436715,-11.1412879639076,976.993617909131,0.169951712876773,0.112045943184469,-0.114446875015059,0.932476152975738,0.204995708794001,0.582872038218461,5.79691713124346,947.71560048782,23.2438343284543,-11.1480260001532
"184522","Acer saccharum",-89.977256,46.705844,23.4448100445476,-11.3787048922141,949.82132202019,0.0127246486980207,-0.0232511916217073,0.0214769071938911,1.52800530276175,0.0265084736692655,5.21313278209551,5.78902237398509,948.459843860402,23.4700086439728,-11.4109774611942
"198342","Acer saccharum",-89.987738,46.700712,23.6045930430411,-11.3534964715535,944.068904315262,0.0013729954767286,-0.0327701790162334,0.0316383417178002,1.71977152683054,0.0328048126194976,4.75426220077315,5.91044876893816,944.747114182723,23.6108910358706,-11.3899938752426
"266546","Betula alleghaniensis",-89.980942,46.703683,23.9587305011912,-11.4274657137946,901.437191581192,-0.234049729716321,-0.0151550268808103,0.0346221676223715,1.70008799311493,0.236745208574619,3.20625369677318,5.78910385659067,947.153348614522,23.4891044246049,-11.434442429024
"538609","Fraxinus pennsylvanica",-89.975983,46.707194,23.4633966861909,-11.3425044081405,949.632690485769,0.0135374429213762,-0.0191914132286697,0.0174869604608159,2.49575846948285,0.0234877445324428,5.32672365733559,5.81045280204346,948.82764120971,23.4855639634761,-11.3895470792969
"770594","Ostrya virginiana",-89.977356,46.70618,23.4018173254822,-11.3565959434899,954.471064062878,0.0398432110072719,-0.0217428890921029,0.0177789918283141,2.36356000219818,0.0454054082879329,5.78364075270945,5.79515809637698,948.398349982606,23.4777863884957,-11.4048417413341
"196815","Acer saccharum",-89.439869,46.837444,23.6537629220114,-11.9591558453195,917.892116694791,0.0378263382630838,0.00384574921026015,-0.00423810756384453,-0.824674397876369,0.0380304982650197,0.10132041428623,5.84999990463257,911.186129186606,23.7233381098658,-11.9497018584602
"80191","Acer rubrum",-90.652828,46.964125,22.8622494022923,-11.2595703501215,842.472064079209,-0.0418788112030381,0.0169768963939891,-0.0228786970560093,-0.187553107462766,0.045204439427467,2.75645565609136,5.16027182918587,850.548040252764,22.7602717827979,-11.25
"185076","Acer saccharum",-90.652828,46.964125,22.8622494022923,-11.2595703501215,842.472064079209,-0.0418788112030381,0.0169768963939891,-0.0228786970560093,-0.187553107462766,0.045204439427467,2.75645565609136,5.16027182918587,850.548040252764,22.7602717827979,-11.25
"772055","Ostrya virginiana",-90.652828,46.964125,22.8622494022923,-11.2595703501215,842.472064079209,-0.0418788112030381,0.0169768963939891,-0.0228786970560093,-0.187553107462766,0.045204439427467,2.75645565609136,5.16027182918587,850.548040252764,22.7602717827979,-11.25
"1112387","Quercus rubra",-90.652828,46.964125,22.8622494022923,-11.2595703501215,842.472064079209,-0.0418788112030381,0.0169768963939891,-0.0228786970560093,-0.187553107462766,0.045204439427467,2.75645565609136,5.16027182918587,850.548040252764,22.7602717827979,-11.25
"1270897","Tsuga canadensis",-90.652828,46.964125,22.8622494022923,-11.2595703501215,842.472064079209,-0.0418788112030381,0.0169768963939891,-0.0228786970560093,-0.187553107462766,0.045204439427467,2.75645565609136,5.16027182918587,850.548040252764,22.7602717827979,-11.25
"1122736","Quercus rubra",-90.64042,46.840062,23.3256715499137,-11.4540988797865,868.887104806382,-0.0100028568474353,0.00427805388803875,-0.00476748015833772,-0.195863255745451,0.0108795018306446,2.7374515032976,5.47369647055677,871.224210943664,23.2962841406614,-11.4499998092651
"1236652","Tilia americana",-90.64038,46.840038,23.3256715499137,-11.4540988797865,868.887104806382,-0.0100028568474353,0.00427805388803875,-0.00476748015833772,-0.195863255745451,0.0108795018306446,2.7374515032976,5.47369647055677,871.224210943664,23.2962841406614,-11.4499998092651
"111284","Acer rubrum",-90.541297,46.912842,22.8053854915656,-11.0125580805204,893.059086725364,0.0884806124024234,0.0874499716785748,-0.0430254013457763,-0.410870151945232,0.124726984763384,0.779540006674088,5.34999990463257,880.476684883128,22.9090815862976,-10.9933290124526
"1129040","Quercus rubra",-90.55406,46.923771,22.8456227507861,-11.048026844071,890.753564073832,0.000936570562854043,-0.0158135874662401,0.0112800843002615,-0.184683126663752,0.0158419603332139,4.77154556328632,5.34999990463257,890.60195829629,22.8521140011438,-11.0500001907349
"1238070","Tilia americana",-90.501406,46.872402,23.0382400621557,-10.7651334586162,866.510874008812,-0.0649267218486382,-0.0177504214512659,0.00210690165818585,5.68129647133224,0.0673603387277985,3.40846294930042,5.42999325651172,882.063384711038,22.8955452410732,-10.8500003814697
"1293589","Tsuga canadensis",-90.553717,46.919895,22.8800427377212,-11.0333045406404,885.954279678158,0.00527637994911844,0.0184010930372392,-0.0117544494422873,1.33678057641245,0.0191438026161733,1.2915460855667,5.34999990463257,887.255122295136,22.8653315114923,-11.0500001907349
"772080","Ostrya virginiana",-91.667313,46.684378,24.0854792030615,-12.8892328662524,813.540503786301,0.00738207185845758,0.0540788131632826,-0.0359390958125529,0.490844111375291,0.0546074710997689,1.43512904339622,5.55000019073486,814.928377813578,24.0499992370605,-12.8855491732278
