"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Asimina triloba",-78.715249,35.810939,31.363166809082,0.994913339614868,1246.14733886719,-0.0645199418067932,-0.00815424416214228,-0.0054644588381052,2.26114892959595,0.0650791078805923,3.26730942726135,15.7385215759277,1252.84265136719,31.2385215759277,0.850000023841858
"Asimina triloba",-78.980293,35.955938,31.5624141693115,0.964235603809357,1135.55444335938,-0.0128850042819977,-0.000370192457921803,-0.00176399538759142,-0.640345633029938,0.0128906778991222,3.17031526565552,15.9406337738037,1139.30993652344,31.5406341552734,0.940634071826935
"Asimina triloba",-78.6985,35.738081,31.2706336975098,0.872633934020996,1266.16589355469,0.00845351722091436,0.0151007082313299,-0.00583212682977319,2.95642805099487,0.0173067413270473,1.06045317649841,15.75,1260.0927734375,31.2473316192627,0.850000023841858
"Asimina triloba",-78.978058,35.950477,31.4892597198486,0.825140476226807,1116.57312011719,0.0529330112040043,0.134173884987831,-0.069199912250042,-2.08773684501648,0.144742652773857,1.19503116607666,15.9439001083374,1135.30883789062,31.5499992370605,0.949999988079071
"Asimina triloba",-78.780891,35.726703,31.3394565582275,0.926093757152557,1262.67590332031,0.0123429736122489,0.0113100046291947,-0.00341926841065288,-0.826323628425598,0.016741905361414,0.741754055023193,15.8447561264038,1264.33190917969,31.3583965301514,0.949999988079071
"Asimina triloba",-78.755803,35.716608,31.3714637756348,0.935178399085999,1274.96215820312,0.0732222720980644,0.113386116921902,-0.0414800234138966,11.1846008300781,0.135386973619461,0.997394740581512,15.8413124084473,1253.62036132812,31.3522338867188,0.949999988079071
"Asimina triloba",-78.782058,35.726108,31.2590923309326,0.828483819961548,1265.69555664062,0.0565248355269432,0.0267755389213562,-0.00391668500378728,-2.50733232498169,0.0625867247581482,0.442383110523224,15.8381519317627,1264.91455078125,31.3596324920654,0.949999988079071
"Asimina triloba",-78.977223,35.952915,31.5518569946289,0.951094508171082,1133.9033203125,-0.000898030528333038,-0.00157307100016624,0.000770408310927451,-0.821174383163452,0.00181135709863156,4.19365835189819,15.946741104126,1135.56872558594,31.5499992370605,0.949999988079071
"Asimina triloba",-79.000328,35.978808,31.5232715606689,0.884131550788879,1173.78723144531,-0.0308638103306293,-0.0430948920547962,0.0206611230969429,-3.65659499168396,0.0530318766832352,4.09088468551636,15.8510589599609,1179.4716796875,31.5032768249512,0.852216184139252
"Asimina triloba",-78.756664,35.716401,31.47047996521,1.08674049377441,1274.58666992188,-0.0109162535518408,0.0145575487986207,-0.00841264240443707,10.4686985015869,0.0181967951357365,2.21421360969543,15.8358068466187,1254.08447265625,31.3477897644043,0.949999988079071
"Asimina triloba",-78.999938,35.978242,31.4993953704834,0.889230966567993,1187.30310058594,-0.0194668266922235,-0.0959086269140244,0.0535158924758434,-2.88666844367981,0.0980211943387985,4.51213693618774,15.854640007019,1178.64721679688,31.5024127960205,0.85888284444809
"Asimina triloba",-78.979105,35.962026,31.5998363494873,1.01194202899933,1137.6416015625,-0.0298615805804729,-0.0117292953655124,0.0022425081115216,0.0436295978724957,0.0320880599319935,3.51586699485779,15.9499998092651,1141.08715820312,31.5499992370605,0.949999988079071
"Asimina triloba",-78.688758,35.768313,31.2879123687744,0.791935622692108,1299.04663085938,0.120906636118889,0.0429233610630035,-0.00274005928076804,5.17612886428833,0.128654390573502,0.341133266687393,15.8500003814697,1268.07604980469,31.4116382598877,0.949999988079071
"Asimina triloba",-78.982947,35.95467,31.3884906768799,0.674032807350159,1113.90661621094,0.114519983530045,0.262531340122223,-0.134230986237526,-0.512852489948273,0.290490239858627,1.15946531295776,15.9100437164307,1141.51989746094,31.5100440979004,0.910044133663177
"Asimina triloba",-78.715233,35.810845,31.348705291748,0.976803064346313,1246.1474609375,-0.0561416186392307,-0.00124437978956848,-0.00770117668434978,2.02723145484924,0.0561849623918533,3.16375398635864,15.737756729126,1253.00012207031,31.237756729126,0.850000023841858
"Asimina triloba",-79.000289,35.97873,31.5574569702148,0.918043315410614,1167.03527832031,-0.0523621961474419,-0.033292181789875,0.0115804988890886,-3.92523217201233,0.0620896145701408,3.70792460441589,15.8515901565552,1179.42443847656,31.5038070678711,0.853327333927155
"Asimina triloba",-79.000278,35.978851,31.5232715606689,0.884131550788879,1173.78723144531,-0.0308638103306293,-0.0430948920547962,0.0206611230969429,-3.65659499168396,0.0530318766832352,4.09088468551636,15.8510589599609,1179.4716796875,31.5032768249512,0.852216184139252
"Asimina triloba",-78.901104,35.901979,31.5638313293457,0.958156764507294,1161.70983886719,-0.0092978673055768,0.0131203215569258,-0.00866207852959633,-1.35699772834778,0.0160815250128508,2.18731188774109,15.9499998092651,1168.99792480469,31.5499992370605,0.949999988079071
"Asimina triloba",-79.000143,35.978928,31.5055370330811,0.883472204208374,1183.52758789062,-0.0237660966813564,-0.0807807147502899,0.0439665429294109,-3.13434171676636,0.0843040496110916,4.42625713348389,15.8505525588989,1179.251953125,31.5005474090576,0.851105093955994
"Asimina triloba",-78.775252,35.838655,31.4890060424805,0.994531631469727,1166.10681152344,-0.0817803367972374,-0.0306651368737221,0.00366155244410038,-9.73178863525391,0.0874519944190979,3.50033664703369,15.8420476913452,1198.32458496094,31.4344387054443,0.94204705953598
"Asimina triloba",-78.781024,35.724577,31.3292808532715,0.934950649738312,1256.31616210938,-0.00811042636632919,-0.0127235073596239,0.00471859751269221,-3.66703319549561,0.0150891989469528,4.14489650726318,15.8387451171875,1264.72766113281,31.348596572876,0.949999988079071
"Asimina triloba",-78.977345,35.952929,31.5486450195312,0.946543157100677,1133.93054199219,0.001489327987656,0.000990155851468444,-0.000343065650667995,-0.824631094932556,0.00178843783214688,0.586732745170593,15.9468898773193,1135.62658691406,31.5499992370605,0.949999988079071
"Asimina triloba",-78.829207,35.780935,31.2861251831055,0.852102994918823,1242.58447265625,0.0338371694087982,-0.0026237943675369,0.00649475958198309,-4.40282440185547,0.0339452624320984,6.20579814910889,15.8497400283813,1245.55517578125,31.3730792999268,0.949999988079071
"Asimina triloba",-78.898689,35.889669,31.5542945861816,0.981743335723877,1177.71997070312,-0.00951826851814985,-0.0694152340292931,0.0364966876804829,-0.216328114271164,0.0701222196221352,4.57611799240112,15.9499998092651,1167.15368652344,31.5499992370605,0.949999988079071
"Asimina triloba",-78.976938,35.95239,31.5467624664307,0.94485330581665,1133.65625,0.0015477278502658,-0.00225963303819299,0.00154170952737331,-1.02580344676971,0.00273887231014669,5.31294012069702,15.9442224502563,1135.15771484375,31.5499992370605,0.949999988079071
"Asimina triloba",-79.000143,35.978851,31.5312347412109,0.904524505138397,1176.78356933594,-0.0378240495920181,-0.0618133842945099,0.0306251347064972,-3.21844220161438,0.0725311785936356,4.1632604598999,15.8511085510254,1179.20422363281,31.5011024475098,0.852216184139252
"Asimina triloba",-78.829131,35.780993,31.2641181945801,0.840034425258636,1251.64147949219,0.0441060364246368,-0.0357451513409615,0.0244547259062529,-4.27647399902344,0.0568025261163712,5.60211277008057,15.8494806289673,1245.57080078125,31.3728199005127,0.949999988079071
"Asimina triloba",-79.000359,35.978828,31.5232715606689,0.884131550788879,1173.78723144531,-0.0308638103306293,-0.0430948920547962,0.0206611230969429,-3.65659499168396,0.0530318766832352,4.09088468551636,15.8510589599609,1179.4716796875,31.5032768249512,0.852216184139252
"Asimina triloba",-78.97734,35.951828,31.5615177154541,0.960973083972931,1131.77685546875,-0.00848005525767803,-0.00301854079589248,0.00043923466000706,-1.16115498542786,0.00900139566510916,3.48356509208679,15.9437780380249,1135.2666015625,31.5499992370605,0.949999988079071
"Asimina triloba",-78.755374,35.718164,31.271390914917,0.839020729064941,1266.14416503906,0.047762792557478,-0.0637043043971062,0.0368502400815487,-3.94190979003906,0.0797054842114449,5.35573482513428,15.8460025787354,1253.23510742188,31.3900127410889,0.949999988079071
"Asimina triloba",-78.715021,35.810215,31.4791049957275,1.0944219827652,1192.29772949219,-0.171154543757439,0.0802360996603966,-0.065762922167778,-4.42498922348022,0.190172538161278,2.70322060585022,15.7318305969238,1254.01831054688,31.2318305969238,0.850000023841858
"Asimina triloba",-78.967712,35.972855,31.425989151001,0.82289332151413,1143.19641113281,0.00959843769669533,-0.0141545878723264,0.00975536368787289,-1.99555826187134,0.01710294932127,5.30827569961548,15.8500003814697,1143.00451660156,31.4500007629395,0.850000023841858
"Asimina triloba",-78.977946,35.950477,31.5151424407959,0.890771389007568,1127.88208007812,0.0198632329702377,0.0292376168072224,-0.0137996794655919,-2.75990009307861,0.035354021936655,0.974048852920532,15.9429616928101,1135.19323730469,31.5499992370605,0.949999988079071
"Asimina triloba",-78.782007,35.72614,31.30495262146,0.898453831672668,1263.0439453125,0.0130430217832327,-0.0236393418163061,0.0130769554525614,-3.72159695625305,0.0270021501928568,5.21657514572144,15.8389053344727,1264.8642578125,31.3600273132324,0.949999988079071
"Asimina triloba",-78.979627,35.935077,31.7060604095459,1.06888556480408,1092.3447265625,-0.0718372464179993,0.16361777484417,-0.1042784973979,0.862001001834869,0.17965841293335,1.98451149463654,15.9466714859009,1132.63598632812,31.5490741729736,0.949999988079071
"Asimina triloba",-78.97836,35.95078,31.4384727478027,0.786744654178619,1129.71838378906,0.0767381191253662,0.0816027522087097,-0.0352535210549831,-2.54077291488647,0.112252324819565,0.816111028194427,15.9456777572632,1135.57214355469,31.5499992370605,0.949999988079071
"Asimina triloba",-78.950554,35.980419,31.365909576416,0.879240870475769,1166.63208007812,0.0106994826346636,-0.0161667428910732,0.0111374435946345,3.57787418365479,0.0193878728896379,5.2970290184021,15.7590761184692,1154.17565917969,31.3590774536133,0.850000023841858
"Asimina triloba",-78.775633,35.838798,31.5061740875244,1.03346753120422,1170.81335449219,-0.103265263140202,-0.0849521532654762,0.0286117568612099,-10.0954341888428,0.134120032191277,3.82999849319458,15.8401212692261,1198.013671875,31.4322166442871,0.940120935440063
"Asimina triloba",-78.716333,35.811008,31.2853736877441,0.914196908473969,1265.71350097656,-0.0085630975663662,-0.0290439017117023,0.0133548248559237,3.47374606132507,0.030284570530057,4.42567920684814,15.740743637085,1253.34716796875,31.240743637085,0.850000023841858
"Asimina triloba",-78.683487,35.791934,31.2272529602051,0.92194014787674,1260.64331054688,-0.0289525967091322,-0.024484733119607,0.00780644034966826,0.956871390342712,0.0379268303513527,3.8435754776001,15.7227773666382,1259.73706054688,31.1727771759033,0.850000023841858
"Asimina triloba",-78.71647,35.809595,31.2144622802734,0.834883511066437,1240.58813476562,-0.0193504374474287,-0.0122698498889804,0.00329865678213537,-5.52911758422852,0.0229146368801594,3.70669937133789,15.7318534851074,1255.74816894531,31.2318534851074,0.850000023841858
"Asimina triloba",-78.726992,35.844215,31.3167362213135,0.810089409351349,1204.77014160156,0.0345572382211685,-0.0226312633603811,0.0168541744351387,-8.50943660736084,0.0413200706243515,5.70337867736816,15.8728456497192,1212.99645996094,31.4371662139893,0.949999988079071
"Asimina triloba",-78.620615,35.576982,31.3620891571045,1.02646350860596,1212.03857421875,0.0484311394393444,-0.032693263143301,0.0206227041780949,-3.80293250083923,0.0584663823246956,5.68940401077271,16.0744380950928,1205.20263671875,31.4699897766113,1.14663803577423
"Asimina triloba",-78.634365,35.656814,31.2454528808594,0.854352593421936,1249.63366699219,0.103570379316807,0.00114629953168333,0.0149388816207647,2.18497467041016,0.103762820363045,0.0110673792660236,15.9629669189453,1222.8662109375,31.3833389282227,1.00926613807678
"Asimina triloba",-78.579037,35.894852,31.4617786407471,0.988556981086731,1219.9599609375,-0.0389376133680344,-0.00250724353827536,-0.00407583313062787,5.77125215530396,0.0390281602740288,3.20589518547058,15.8500003814697,1214.14904785156,31.3500003814697,0.850000023841858
"Asimina triloba",-78.51217,35.989444,31.1256408691406,0.791777551174164,1238.79541015625,0.0273178890347481,-0.120383784174919,0.0728899538516998,3.17081642150879,0.123760096728802,4.93553352355957,15.6688899993896,1202.00744628906,31.163330078125,0.773090958595276
"Asimina triloba",-78.581868,35.890854,31.2540512084961,0.751065015792847,1208.12329101562,0.0166872143745422,-0.00894645228981972,0.00711069814860821,-7.45573663711548,0.0189352836459875,5.79105615615845,15.8368644714355,1220.34069824219,31.3368644714355,0.850000023841858
"Asimina triloba",-78.581935,35.893413,31.411808013916,0.940160989761353,1204.33947753906,-0.0519030913710594,0.0146509120240808,-0.0150839248672128,-0.659986019134521,0.0539574325084686,2.86647629737854,15.8275327682495,1219.40063476562,31.3275337219238,0.850000023841858
"Asimina triloba",-78.579247,35.893967,31.4905166625977,1.00475668907166,1203.62780761719,-0.0649381950497627,0.0298874489963055,-0.0250582136213779,3.42974233627319,0.0715468898415565,2.71025204658508,15.8500003814697,1214.89038085938,31.3500003814697,0.850000023841858
"Asimina triloba",-78.574811,35.89359,31.3769187927246,0.893084704875946,1205.37915039062,-0.0250172577798367,-0.0344012156128883,0.0149420639500022,-1.38578355312347,0.0425487868487835,4.08362722396851,15.8500003814697,1206.97375488281,31.3500003814697,0.850000023841858
"Asimina triloba",-78.511494,35.725415,31.3211688995361,0.896562576293945,1233.64685058594,0.0735947638750076,-0.245940029621124,0.12350994348526,-3.60140895843506,0.259621948003769,5.00314712524414,16.1124515533447,1182.244140625,31.512451171875,1.04999995231628
"Asimina triloba",-78.594647,35.803739,31.5707492828369,0.984120428562164,1158.53833007812,-0.000428103579906747,-0.00198343000374734,0.000921333383303136,2.45097661018372,0.00202910648658872,4.49981021881104,16.0349559783936,1153.2412109375,31.5499992370605,0.949999988079071
"Asimina triloba",-78.596905,35.798429,31.4221420288086,0.777491867542267,1151.49584960938,0.0879341810941696,0.100213706493378,-0.0367596969008446,-1.6538667678833,0.133721858263016,0.850571036338806,16.042594909668,1155.92919921875,31.542594909668,0.949999988079071
"Asimina triloba",-78.571339,35.770175,31.2999954223633,0.868135333061218,1147.20361328125,0.0457065850496292,0.0814407095313072,-0.0324478633701801,-0.467320382595062,0.093526229262352,1.05937576293945,15.9502954483032,1153.61755371094,31.3505916595459,0.949999988079071
"Asimina triloba",-78.650095,35.971805,31.2266464233398,0.638358891010284,1148.03393554688,0.0707608312368393,0.134585082530975,-0.0674561038613319,-6.93461847305298,0.152645513415337,1.08674573898315,15.7933263778687,1175.01904296875,31.3500003814697,0.850000023841858
"Asimina triloba",-78.590372,35.887505,31.037899017334,0.580590486526489,1277.88500976562,0.145011007785797,-0.116081766784191,0.0822288244962692,-3.92291235923767,0.186835378408432,5.60813760757446,15.8151865005493,1232.96020507812,31.315185546875,0.850000023841858
"Asimina triloba",-78.577811,35.895578,31.2702388763428,0.698245227336884,1183.4521484375,0.0490713901817799,0.139287754893303,-0.0679068043828011,-4.7376971244812,0.148221105337143,1.23207199573517,15.8500003814697,1211.60327148438,31.3500003814697,0.850000023841858
"Asimina triloba",-78.57391,35.937989,31.3733139038086,0.86392343044281,1136.29077148438,0.018341526389122,0.0823421478271484,-0.0432292483747005,-4.09137105941772,0.0844605639576912,1.35162663459778,15.9044160842896,1156.55993652344,31.4044170379639,0.942216157913208
"Asimina triloba",-78.582436,35.895066,31.3646259307861,0.879161655902863,1191.30822753906,-0.0406563393771648,0.0570036023855209,-0.0362471789121628,-3.85822677612305,0.0700741112232208,2.19034242630005,15.8151626586914,1219.6728515625,31.3151626586914,0.850000023841858
"Asimina triloba",-78.579272,35.894079,31.4976234436035,1.02246367931366,1210.6640625,-0.0648740604519844,0.0108772730454803,-0.0148633886128664,4.82227802276611,0.0658271536231041,2.97547030448914,15.8500003814697,1214.97912597656,31.3500003814697,0.850000023841858
