"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Platanus occidentalis",-97.137855,32.757647,34.7358627319336,3.80977654457092,926.148010253906,0.0087701641023159,-0.0340224131941795,-0.0209128949791193,1.61730766296387,0.0351418368518353,4.96467304229736,18.8933391571045,922.20849609375,34.7509613037109,3.84999990463257
"Platanus occidentalis",-97.136094,32.755178,34.749870300293,3.82898831367493,926.585754394531,-0.00255103944800794,-0.0388801023364067,-0.00974396709352732,-0.152309134602547,0.0389735698699951,4.64687013626099,18.860818862915,925.003234863281,34.75,3.84999990463257
"Platanus occidentalis",-97.085852,32.711121,34.5242233276367,3.81765627861023,982.703979492188,0.0187921058386564,0.00630339002236724,-0.0190897546708584,-0.19614140689373,0.019822396337986,0.323634147644043,18.8500003814697,983.502685546875,34.5499992370605,3.87111496925354
"Platanus occidentalis",-97.290599,32.879394,34.4670181274414,3.39063239097595,931.031066894531,0.0559642091393471,0.0228820890188217,-0.055714774876833,-0.328990459442139,0.0604983121156693,0.388129502534866,18.6499996185303,932.346862792969,34.5499992370605,3.54999995231628
"Platanus occidentalis",-97.07534,32.8656,34.6012535095215,3.75569319725037,971.619323730469,0.00735273770987988,0.00527529278770089,-0.00637199962511659,-1.3290034532547,0.00904951337724924,0.622348010540009,18.8500003814697,974.103820800781,34.6111068725586,3.77919721603394
"Platanus occidentalis",-97.085625,32.711123,34.5400428771973,3.86455798149109,981.218017578125,0.0127581330016255,0.0308872275054455,-0.00441199820488691,-0.401212126016617,0.0334246419370174,1.1790863275528,18.8500003814697,983.600280761719,34.5499992370605,3.87444829940796
"Platanus occidentalis",-97.137885,32.755868,34.7508354187012,3.82874917984009,921.084167480469,-0.00144002155866474,-0.0174275431782007,-0.00403400370851159,-2.20336580276489,0.0174878276884556,4.62994718551636,18.8722286224365,923.471618652344,34.7507400512695,3.84999990463257
"Platanus occidentalis",-97.063743,32.980968,34.537410736084,3.78020763397217,972.214904785156,-0.0524616912007332,-0.0418752692639828,0.0431645438075066,-1.96774566173553,0.0671755224466324,3.8152391910553,18.6602172851562,973.712951660156,34.4602203369141,3.65000009536743
"Platanus occidentalis",-97.120286,32.988053,34.4833335876465,3.47939419746399,967.301391601562,0.0341231189668179,-0.0686197727918625,-0.0620353743433952,1.35301220417023,0.0767111107707024,5.17385673522949,18.6649589538574,961.9990234375,34.5499992370605,3.64282202720642
"Platanus occidentalis",-97.152651,32.897792,34.4550933837891,3.64499735832214,990.950012207031,-0.00507868314161897,-0.0320888310670853,-0.00532772345468402,0.00771377421915531,0.0324939638376236,4.55542135238647,18.6499996185303,989.563049316406,34.4500007629395,3.65000009536743
"Platanus occidentalis",-97.13786,32.757468,34.7314453125,3.79316544532776,927.076477050781,0.00923093780875206,-0.0498178191483021,-0.0265586189925671,1.60820066928864,0.0506875216960907,4.89560508728027,18.8911170959473,922.343994140625,34.7509117126465,3.84999990463257
"Platanus occidentalis",-97.139983,32.734103,34.6130142211914,3.70982146263123,931.436645507812,0.0410406850278378,0.000593013945035636,-0.0460537895560265,-1.11294066905975,0.041056502610445,0.0144484099000692,18.8500003814697,932.941772460938,34.6777763366699,3.84999990463257
"Platanus occidentalis",-97.309368,32.67567,34.6870193481445,3.90272068977356,901.618286132812,-0.0306027065962553,0.0519373044371605,0.0505775213241577,-11.1149950027466,0.0603193156421185,2.10325455665588,18.8344459533691,920.092102050781,34.6344451904297,3.83444499969482
"Platanus occidentalis",-97.136327,32.917831,34.5167808532715,3.64445066452026,986.23486328125,0.0297205224633217,0.109377548098564,0.00473109818994999,-2.04064178466797,0.113587632775307,1.30547821521759,18.6844387054443,994.866882324219,34.5397987365723,3.65000009536743
"Platanus occidentalis",-97.14,32.734142,34.601936340332,3.68935894966125,931.357604980469,0.04975351318717,0.00841505452990532,-0.0533575974404812,-0.902359545230865,0.0504815764725208,0.167549207806587,18.8500003814697,932.892333984375,34.6788864135742,3.84999990463257
"Platanus occidentalis",-97.137444,32.755925,34.800479888916,3.91894316673279,923.605346679688,-0.0364140309393406,-0.0523837096989155,0.0239724293351173,-1.58051311969757,0.0638401806354523,4.10493183135986,18.8717346191406,923.649963378906,34.75,3.84999990463257
"Platanus occidentalis",-97.139168,32.756245,34.8046875,3.9815366268158,918.825073242188,-0.0180898234248161,0.0674378350377083,0.0422338955104351,-0.242829099297523,0.0698787942528725,1.83287119865417,18.876672744751,922.862548828125,34.7550354003906,3.84999990463257
"Platanus occidentalis",-97.138754,32.756361,34.7217330932617,3.81644773483276,909.25537109375,0.0358223915100098,0.128842055797577,0.00149805250111967,-5.25652837753296,0.134131103754044,1.29961216449738,18.8777847290039,922.915649414062,34.7537040710449,3.84999990463257
"Platanus occidentalis",-97.30939,32.678677,34.6152114868164,3.73487520217896,920.320983886719,0.0112331975251436,-0.0733936950564384,-0.0348719991743565,-2.0515468120575,0.0743167549371719,4.86426448822021,18.848274230957,919.373107910156,34.6482734680176,3.84827351570129
"Platanus occidentalis",-97.138118,32.757108,34.708381652832,3.69369673728943,929.674011230469,0.0105558186769485,-0.13742059469223,-0.0564818270504475,0.153492748737335,0.138265550136566,4.78905248641968,18.8866729736328,922.542907714844,34.7520370483398,3.84999990463257
"Platanus occidentalis",-97.106616,32.72291,34.6256408691406,3.83329129219055,966.504821777344,0.00278623774647713,-0.0105970315635204,-0.00654199114069343,-0.623418986797333,0.0109574180096388,4.96949625015259,18.8500003814697,967.076171875,34.6296348571777,3.84999990463257
"Platanus occidentalis",-97.093759,32.999156,34.4634399414062,3.52660632133484,959.979736328125,-0.000627581612206995,-0.0814714506268501,-0.0280659105628729,-1.543940782547,0.0815642699599266,4.70468616485596,18.6390342712402,958.718200683594,34.4822120666504,3.60888290405273
"Platanus occidentalis",-97.046242,32.769337,34.6956176757812,3.8335542678833,945.958374023438,0.0137850111350417,-0.0265569221228361,-0.024157527834177,-5.94899129867554,0.0299259759485722,5.1911792755127,18.9500007629395,953.709411621094,34.7338943481445,3.95000004768372
"Platanus occidentalis",-97.15811,32.76932,34.9084930419922,3.85530233383179,909.470275878906,0.00136335054412484,0.0141576454043388,0.00307030137628317,-1.49734807014465,0.0142236165702343,1.47479450702667,18.9953765869141,912.381225585938,34.9044494628906,3.84999990463257
"Platanus occidentalis",-97.080713,32.96764,34.4396553039551,3.50893759727478,978.800903320312,0.0504012145102024,0.0246599186211824,-0.0470835827291012,0.0486497469246387,0.0561400353908539,0.455028653144836,18.7133388519287,979.884460449219,34.5133399963379,3.65000009536743
"Platanus occidentalis",-97.116006,32.782799,34.8767623901367,3.8617696762085,914.789245605469,-0.0398480221629143,-0.121029324829578,0.0048591298982501,-1.93884873390198,0.127767756581306,4.39432430267334,18.9682235717773,911.930053710938,34.8355560302734,3.84999990463257
"Platanus occidentalis",-97.08361,32.938182,34.3147315979004,3.57202458381653,1000.49389648438,0.0252003073692322,0.0253691300749779,-0.0190164931118488,-2.58125281333923,0.035765815526247,0.788736581802368,18.6499996185303,1006.15185546875,34.3551139831543,3.65000009536743
"Platanus occidentalis",-97.306042,32.685628,34.6679191589355,3.74357175827026,913.428771972656,0.0327394977211952,0.0312599800527096,-0.0280150976032019,-2.02495336532593,0.0452820286154747,0.762284636497498,18.8500003814697,917.784423828125,34.7122421264648,3.83334755897522
"Platanus occidentalis",-97.264837,32.745211,34.5420417785645,3.48024702072144,885.814392089844,0.0961612537503242,0.105036534368992,-0.0763575285673141,-7.4892725944519,0.142892450094223,0.829481780529022,18.7766628265381,899.995788574219,34.6751823425293,3.75
"Platanus occidentalis",-97.12195,32.785801,34.9323310852051,3.84301161766052,906.76708984375,0.000228001226787455,-0.0142265129834414,-0.0049381610006094,-0.140088737010956,0.0142288198694587,4.7284140586853,19.0311164855957,906.381591796875,34.9311180114746,3.84999990463257
"Platanus occidentalis",-97.116672,32.728822,34.6251983642578,3.85058665275574,952.947143554688,-0.0291169472038746,-0.0767805576324463,0.0080425264313817,-4.1183385848999,0.0822086408734322,4.34992122650146,18.8500003814697,955.536926269531,34.599983215332,3.84999990463257
"Platanus occidentalis",-97.294505,32.733743,34.5343208312988,3.11029100418091,896.338806152344,0.193202018737793,0.0048621091991663,-0.218688786029816,-1.5972226858139,0.1944869607687,0.0251606218516827,18.9422969818115,896.629821777344,34.8422927856445,3.75
"Platanus occidentalis",-97.080693,32.967436,34.4635887145996,3.56204676628113,979.3505859375,0.0349421873688698,0.0226019266992807,-0.0307070314884186,0.226112484931946,0.0416269637644291,0.574149012565613,18.7111167907715,980.0966796875,34.511116027832,3.65000009536743
"Platanus occidentalis",-97.294537,32.733642,34.769172668457,3.59616470336914,896.295959472656,0.0479011908173561,0.00108985672704875,-0.0542562454938889,-0.566908478736877,0.0479319393634796,0.0227482598274946,18.9420986175537,896.6962890625,34.842098236084,3.75
"Platanus occidentalis",-97.294402,32.675923,34.6043701171875,3.83943271636963,919.700134277344,-0.000801785732619464,-0.00789330713450909,-0.00145937863271683,-0.32477542757988,0.00793400686234236,4.61115837097168,18.8076076507568,919.888549804688,34.600471496582,3.83824324607849
"Platanus occidentalis",-97.264655,32.745377,34.7395668029785,3.74111247062683,902.958190917969,-0.0703800320625305,-0.222875043749809,0.0100850369781256,-5.55647039413452,0.235905408859253,4.40651655197144,18.7744407653809,899.968688964844,34.6736297607422,3.75
"Platanus occidentalis",-97.23809,32.777867,34.5558395385742,2.86980700492859,897.72216796875,0.218316987156868,-0.150412529706955,-0.295457571744919,-3.63175249099731,0.268323719501495,5.67990446090698,18.9500007629395,892.143310546875,34.9363632202148,3.75
"Platanus occidentalis",-97.104664,32.756574,34.6480484008789,3.91775107383728,947.299011230469,-0.0126379821449518,0.0178445801138878,0.0199999995529652,-0.204777255654335,0.0218683294951916,2.18702125549316,18.8500003814697,948.710205078125,34.6182174682617,3.84999990463257
"Platanus occidentalis",-97.11597,32.782894,34.9008140563965,3.92330384254456,915.177062988281,-0.0510296225547791,-0.104514501988888,0.0228284858167171,-0.920651972293854,0.116570763289928,4.25818204879761,18.9686679840088,911.862548828125,34.8366661071777,3.84999990463257
"Platanus occidentalis",-97.019414,32.964677,34.4349670410156,3.67854619026184,974.64306640625,0.0187196973711252,0.0270825121551752,-0.0110350027680397,-4.71527624130249,0.0329284258186817,0.965994238853455,18.75,983.524108886719,34.4688949584961,3.75
"Platanus occidentalis",-97.209326,32.75134,34.5849800109863,3.6255784034729,923.049865722656,0.0468266978859901,0.0460947453975677,-0.0382682010531425,-2.17967700958252,0.0657547935843468,0.777521252632141,18.8093318939209,928.280700683594,34.6500015258789,3.75
"Platanus occidentalis",-97.136451,32.754839,34.761417388916,3.85860586166382,924.446472167969,-0.00735141895711422,-0.0183259360492229,0.00232633156701922,-0.895390033721924,0.01974674500525,4.33089303970337,18.8585605621338,924.996154785156,34.75,3.84999990463257
"Platanus occidentalis",-97.295105,32.754455,34.6660232543945,3.13781785964966,884.785827636719,0.168174967169762,-0.0656693130731583,-0.211976557970047,-1.54485166072845,0.181537091732025,5.91091108322144,18.9500007629395,881.116516113281,34.9444389343262,3.75
"Platanus occidentalis",-97.101885,32.727207,34.6816368103027,3.93530917167664,966.973205566406,-0.0175735540688038,0.00830170232802629,0.022427411749959,-1.80694663524628,0.0194369647651911,2.70026993751526,18.8500003814697,970.392517089844,34.6500015258789,3.87247395515442
"Platanus occidentalis",-97.115822,32.78312,34.8637008666992,3.91324710845947,910.268493652344,-0.0110612660646439,0.0202360432595015,0.0190608520060778,-0.214327692985535,0.0230638962239027,2.0710346698761,18.968469619751,911.840942382812,34.8366661071777,3.84999990463257
"Platanus occidentalis",-97.14774,32.848674,34.6347198486328,3.86595320701599,945.504638671875,-0.0390333347022533,0.00454961135983467,0.0452363640069962,-3.49932909011841,0.0393077060580254,3.02555918693542,18.75,951.307922363281,34.5711059570312,3.75
"Platanus occidentalis",-97.290153,32.878658,34.5405158996582,3.526118516922,930.377258300781,0.0120489858090878,0.0081966957077384,-0.0109155401587486,-0.492075979709625,0.0145732257515192,0.597368776798248,18.6544380187988,931.536682128906,34.5544395446777,3.55443859100342
"Platanus occidentalis",-97.046089,32.769025,34.3987846374512,3.18952870368958,950.163513183594,0.18084904551506,-0.0882876813411713,-0.230959936976433,-5.88557529449463,0.202632680535316,5.82903480529785,18.9500007629395,954.00830078125,34.7302284240723,3.95000004768372
"Platanus occidentalis",-97.30636,32.68677,34.699878692627,3.74656414985657,907.766418457031,0.0109326979145408,0.00381068792194128,-0.0113512594252825,-6.85511159896851,0.0115780485793948,0.335390329360962,18.8500003814697,917.520202636719,34.7205276489258,3.82718729972839
"Platanus occidentalis",-97.294272,32.754292,34.7434196472168,3.37474536895752,875.496765136719,0.143362522125244,0.107295446097851,-0.129707336425781,-1.82968246936798,0.180038422346115,0.642489433288574,18.9500007629395,881.430541992188,34.946662902832,3.75
"Platanus occidentalis",-97.290887,32.87908,34.5686645507812,3.58596801757812,931.414123535156,-0.00813088659197092,0.00292317010462284,0.0101587334647775,-0.260616153478622,0.00864049233496189,2.79646706581116,18.6499996185303,932.131652832031,34.5499992370605,3.54999995231628
"Platanus occidentalis",-97.136017,32.755144,34.7456665039062,3.81989073753357,927.314575195312,-0.000328688533045352,-0.0432131700217724,-0.0136501202359796,0.155285477638245,0.043227881193161,4.70478296279907,18.8606719970703,925.057189941406,34.75,3.84999990463257
"Platanus occidentalis",-97.316138,32.758178,35.0623931884766,4.05121946334839,871.361450195312,-0.0932156071066856,0.00250478344969451,0.107045821845531,-1.29141390323639,0.0933849215507507,3.11472821235657,18.9077816009521,874.647583007812,34.9077796936035,3.75
"Platanus occidentalis",-97.018837,32.966228,34.3499565124512,3.46208906173706,977.337463378906,0.0635335519909859,-0.0373122058808804,-0.0830218642950058,-4.36375379562378,0.0737466290593147,5.75216865539551,18.75,982.532958984375,34.4755592346191,3.75
"Platanus occidentalis",-97.137721,32.757506,34.7219009399414,3.77968716621399,926.872985839844,0.0161708109080791,-0.0407479964196682,-0.0314219519495964,1.77776300907135,0.0438534691929817,5.09017610549927,18.8922290802002,922.300231933594,34.7504692077637,3.84999990463257
"Platanus occidentalis",-97.020949,32.963991,34.5392608642578,3.91348361968994,984.28466796875,-0.0565392561256886,-0.0344923585653305,0.0500233732163906,-0.835871279239655,0.0662784948945045,3.68937659263611,18.75,984.319641113281,34.4500045776367,3.75
"Platanus occidentalis",-97.133571,32.735732,34.7453422546387,4.15039777755737,934.613464355469,-0.0821123570203781,0.0173213854432106,0.0980447307229042,-0.511744856834412,0.084018237888813,2.93369317054749,18.8402252197266,936.899658203125,34.6011085510254,3.84999990463257
"Platanus occidentalis",-97.018753,32.964229,34.4167671203613,3.62130117416382,986.603698730469,0.0380788743495941,-0.0176763720810413,-0.0481054671108723,1.38788282871246,0.0419939421117306,5.84858226776123,18.75,983.581848144531,34.4766693115234,3.75
"Platanus occidentalis",-97.063826,32.981349,34.5652618408203,3.86409282684326,970.027282714844,-0.0591718144714832,0.0162456315010786,0.071064792573452,-1.57325148582458,0.0613999925553799,2.87364459037781,18.6604270935059,973.622375488281,34.4604301452637,3.65000009536743
