"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Diospyros virginiana",-84.575462,33.401405,31.5249919891357,2.46865200996399,1216.97412109375,-0.108489349484444,-0.0133557021617889,-0.0154264904558659,-0.0503586903214455,0.109527200460434,3.26408243179321,16.717845916748,1239.50866699219,31.3500003814697,2.25
"Diospyros virginiana",-84.476112,33.38259,31.2403755187988,2.28864526748657,1254.54675292969,0.0362359099090099,0.0229376070201397,-0.00159099732991308,3.7816960811615,0.0428987592458725,0.564336895942688,16.6499996185303,1241.07629394531,31.25,2.30777192115784
"Diospyros virginiana",-84.359032,33.456434,31.2163600921631,2.24090075492859,1243.96630859375,0.00345510942861438,-0.0300582721829414,0.0138201350346208,-1.14253568649292,0.0302608162164688,4.82683372497559,16.6336269378662,1240.18676757812,31.2336273193359,2.25
"Diospyros virginiana",-84.358879,33.456097,31.2485008239746,2.27265000343323,1249.97265625,0.00220046122558415,-0.0267488453537226,0.012094696983695,1.58889639377594,0.0268424265086651,4.79446792602539,16.6366882324219,1240.38818359375,31.2366886138916,2.25
"Diospyros virginiana",-84.61376,33.382629,31.2003593444824,2.04776930809021,1253.01501464844,0.0950156897306442,0.16474013030529,-0.0444733574986458,-2.78424525260925,0.191342428326607,1.04763960838318,16.6499996185303,1268.67224121094,31.3366718292236,2.25
"Diospyros virginiana",-84.63807,33.373,31.3227481842041,2.32842373847961,1266.59985351562,-0.0386782325804234,0.0657775178551674,-0.031236857175827,-0.566898226737976,0.0763807818293571,2.10235738754272,16.5762405395508,1289.67724609375,31.2459907531738,2.25
"Diospyros virginiana",-84.414917,33.726751,30.7346019744873,1.63921046257019,1348.03198242188,0.0604340843856335,0.0655450075864792,-0.0122298952192068,-3.31693434715271,0.0892724767327309,0.825945496559143,16.25,1354.71826171875,30.8500003814697,1.77777183055878
"Diospyros virginiana",-84.394404,33.95662,30.822473526001,1.47156524658203,1386.52319335938,0.0723122507333755,-0.116102814674377,0.0562030375003815,3.72597289085388,0.137210696935654,5.26942586898804,16.1117477416992,1335.81518554688,30.9117488861084,1.54999995231628
"Diospyros virginiana",-84.356138,33.768525,30.7680530548096,1.63925731182098,1368.37487792969,0.0761867240071297,-0.0312120821326971,0.0305878184735775,1.26108372211456,0.0824256241321564,5.89436292648315,16.272216796875,1338.52331542969,30.8722171783447,1.75
"Diospyros virginiana",-84.338958,33.7669,31.0919132232666,1.91124677658081,1280.86206054688,-0.0822605639696121,0.180849149823189,-0.0925150439143181,1.8810830116272,0.200009524822235,1.99768233299255,16.25,1332.25671386719,30.8959827423096,1.75
"Diospyros virginiana",-84.394837,33.875613,30.979305267334,1.65496945381165,1321.95361328125,-0.00712396902963519,-0.00579690141603351,0.000455134606454521,-1.5056312084198,0.00918462686240673,3.82464241981506,16.2400665283203,1326.79235839844,30.9811706542969,1.64999997615814
"Diospyros virginiana",-84.543021,33.845795,31.2077026367188,1.923659324646,1299.40759277344,-0.136175513267517,0.109720654785633,-0.0619793497025967,-1.77659511566162,0.175782084465027,2.46336770057678,16.2488822937012,1357.62841796875,30.9840469360352,1.68516290187836
"Diospyros virginiana",-84.538528,33.845859,30.6736354827881,1.30459713935852,1411.9453125,0.247293725609779,0.0438911207020283,0.0311787705868483,0.890291333198547,0.253876984119415,0.17565655708313,16.2477722167969,1354.68041992188,31.0346832275391,1.73691272735596
"Diospyros virginiana",-84.342702,33.797129,30.7240924835205,1.3618745803833,1332.75915527344,0.20100899040699,0.0066700978204608,0.0459197908639908,-3.25590062141418,0.202500775456429,0.0331709124147892,16.3666725158691,1291.34204101562,31.06667137146,1.75
"Diospyros virginiana",-84.357275,33.808141,31.1193904876709,1.74187242984772,1261.14758300781,-0.0252349525690079,0.0185912195593119,-0.0132815176621079,-5.73747873306274,0.0313489735126495,2.50664186477661,16.3988952636719,1285.71545410156,31.1318302154541,1.75
"Diospyros virginiana",-84.371444,33.737026,30.8710289001465,1.80457627773285,1361.87023925781,0.00723418919369578,-0.0855659618973732,0.0359146408736706,-4.42687177658081,0.0859771072864532,4.79673337936401,16.2597427368164,1354.88208007812,30.9502468109131,1.85000002384186
"Diospyros virginiana",-84.484711,33.847394,31.1297664642334,1.86550736427307,1295.69982910156,-0.0962730869650841,0.0680862814188004,-0.0433897227048874,0.336113512516022,0.118191264569759,2.52603721618652,16.2655544281006,1331.16345214844,30.9526634216309,1.67844593524933
"Diospyros virginiana",-84.445463,33.922712,30.9870777130127,1.64240610599518,1359.3271484375,-0.00813122373074293,-0.0725632831454277,0.0225222632288933,6.24544811248779,0.0730824843049049,4.60079765319824,16.1353092193604,1331.17077636719,30.9122200012207,1.55420064926147
"Diospyros virginiana",-84.355436,33.768303,30.8616504669189,1.74894213676453,1360.62548828125,0.0267211571335793,-0.029762526974082,0.0182107575237751,3.33169913291931,0.0400085262954235,5.44399404525757,16.2633285522461,1338.47119140625,30.8633289337158,1.75
"Diospyros virginiana",-84.341948,33.746025,30.8927459716797,1.79905557632446,1328.47875976562,-0.0134398965165019,0.00206012395210564,-0.00405974127352238,-2.67666339874268,0.0135972909629345,2.98949241638184,16.2956562042236,1339.75366210938,30.8977832794189,1.79565584659576
"Diospyros virginiana",-84.349713,33.798784,31.0416736602783,1.75390672683716,1307.92980957031,0.00502972910180688,-0.0772074460983276,0.0315289571881294,0.231446474790573,0.0774485096335411,4.77744293212891,16.3703765869141,1291.17712402344,31.0585289001465,1.75
"Diospyros virginiana",-84.336505,33.767502,30.6751613616943,1.51242792606354,1342.40148925781,0.102614425122738,-0.00806580204516649,0.0280177872627974,-6.19559192657471,0.103113561868668,6.20474338531494,16.25,1330.96362304688,30.9039287567139,1.75
"Diospyros virginiana",-84.579551,33.976379,30.2154388427734,1.36967670917511,1716.42138671875,0.27063125371933,-0.246747493743896,0.11667387932539,50.4404678344727,0.374956041574478,5.54391717910767,15.4535293579102,1439.21435546875,29.9880027770996,1.28447258472443
"Diospyros virginiana",-84.347367,33.76912,30.9556865692139,1.83503115177155,1325.68286132812,-0.0184195544570684,0.0755904614925385,-0.0346042439341545,4.55752563476562,0.0778810009360313,1.80981385707855,16.25,1333.18603515625,30.8500003814697,1.75
"Diospyros virginiana",-84.414705,33.726676,30.7394428253174,1.65293896198273,1345.19677734375,0.0473733022809029,0.0503050684928894,-0.00916458386927843,-4.29096841812134,0.069155253469944,0.815403640270233,16.25,1354.90209960938,30.8500003814697,1.77777183055878
"Diospyros virginiana",-84.597183,33.937614,30.5023555755615,1.37473797798157,1381.49230957031,0.0596344582736492,0.0860630497336388,-0.0148146264255047,1.62963581085205,0.104897171258926,0.964840590953827,15.8500003814697,1377.07861328125,30.5471420288086,1.45000004768372
"Diospyros virginiana",-84.356461,33.758458,30.8713111877441,1.76215720176697,1354.56176757812,0.00391057692468166,-0.015293100848794,0.0070366277359426,0.882206618785858,0.0157858245074749,4.96273326873779,16.2636280059814,1348.04406738281,30.8636283874512,1.75
"Diospyros virginiana",-84.519447,33.935242,30.8020458221436,1.56859529018402,1412.51318359375,-0.0292070005089045,0.0940108448266983,-0.0349633768200874,5.33483982086182,0.0986030250787735,1.87201941013336,15.9545431137085,1421.83190917969,30.6545429229736,1.45454335212708
"Diospyros virginiana",-84.503175,33.85975,31.0379066467285,1.89869093894958,1392.92211914062,-0.0355118438601494,-0.0213337615132332,0.000294054858386517,16.5688171386719,0.0414391532540321,3.68256378173828,16.1408100128174,1351.67468261719,30.7769565582275,1.64999997615814
"Diospyros virginiana",-84.353266,33.799567,30.7598533630371,1.44155335426331,1308.70654296875,0.128427669405937,-0.0306947454810143,0.0428645387291908,-8.04114151000977,0.132431581616402,6.04858207702637,16.3557071685791,1291.43835449219,31.0498657226562,1.75
"Diospyros virginiana",-84.43679,33.839908,31.1075534820557,1.72717940807343,1278.81262207031,-0.0259894169867039,-0.0354029797017574,0.00715971319004893,-6.64767503738403,0.0439324714243412,4.07914018630981,16.4431095123291,1296.06066894531,31.1431083679199,1.74310851097107
"Diospyros virginiana",-84.630945,33.736508,31.0593719482422,1.94140887260437,1407.68676757812,-0.0274198986589909,-0.286691904067993,0.0932120010256767,3.11095070838928,0.292137861251831,4.61703681945801,16.3380012512207,1350.78161621094,31.0380001068115,1.85000002384186
"Diospyros virginiana",-84.336433,33.767422,30.7286548614502,1.57057332992554,1336.11938476562,0.0742993727326393,-0.00198320532217622,0.018735421821475,-5.37094688415527,0.0743944421410561,6.25649976730347,16.25,1331.04455566406,30.902286529541,1.75
"Diospyros virginiana",-84.420503,33.794563,31.0322284698486,1.7482225894928,1307.86657714844,-0.00418441696092486,-0.0240260995924473,0.00811082404106855,-1.69418406486511,0.0243901778012514,4.53995704650879,16.3492584228516,1308.8994140625,31.0444393157959,1.75
"Diospyros virginiana",-84.651,33.987661,30.4779853820801,1.44253754615784,1388.17700195312,-0.0104713132604957,-0.148289412260056,0.0359796322882175,1.8578577041626,0.14921173453331,4.64189195632935,15.7713270187378,1361.8544921875,30.4713268280029,1.4099954366684
"Diospyros virginiana",-84.340841,33.799575,30.9522476196289,1.60694217681885,1304.13830566406,0.0615302287042141,-0.051363792270422,0.035163763910532,-3.89130783081055,0.0802372246980667,5.58759784698486,16.3966732025146,1288.87023925781,31.0966720581055,1.75
"Diospyros virginiana",-84.628448,33.755371,30.6431541442871,1.46138298511505,1391.20178222656,0.206439405679703,-0.0126799289137125,0.0368998199701309,0.0584860034286976,0.208332195878029,6.22184038162231,16.3416633605957,1338.05236816406,30.9666728973389,1.84166347980499
"Diospyros virginiana",-84.350105,33.94832,30.5301189422607,1.38977074623108,1466.9736328125,0.113232105970383,-0.161437764763832,0.0848031863570213,9.25304412841797,0.19849020242691,5.32405233383179,15.9311122894287,1377.70227050781,30.6155529022217,1.46555709838867
"Diospyros virginiana",-84.371621,33.747475,30.924690246582,1.8193895816803,1333.97143554688,-0.0421949662268162,0.0605826489627361,-0.0340446382761002,-0.808191001415253,0.0738959014415741,2.17915987968445,16.25,1359.48950195312,30.8500003814697,1.75
"Diospyros virginiana",-84.412858,33.714071,30.953369140625,1.88002336025238,1353.67761230469,-0.00123680348042399,-0.0175370164215565,0.00665653636679053,1.68737268447876,0.0175814814865589,4.64198017120361,16.3282203674316,1345.84240722656,30.9282207489014,1.85000002384186
"Diospyros virginiana",-84.384575,33.825695,31.0290279388428,1.73912680149078,1276.23620605469,-0.0246684141457081,-0.00713994074612856,-0.00309782638214529,-5.93425321578979,0.0256837382912636,3.42333030700684,16.3753280639648,1296.56176757812,31.0519924163818,1.75
"Diospyros virginiana",-84.39097,33.96565,30.9315586090088,1.60324120521545,1360.59265136719,-0.00155340519268066,-0.0525689832866192,0.0171233043074608,5.53115272521973,0.0526162050664425,4.68284749984741,16.0940036773682,1336.35595703125,30.8699989318848,1.5339994430542
"Diospyros virginiana",-84.569588,33.978972,30.4020099639893,1.45279145240784,1430.79479980469,-0.0468684546649456,0.0659330412745476,-0.0269310269504786,1.73431646823883,0.0809823572635651,2.18876671791077,15.5853691101074,1448.83605957031,30.2851848602295,1.35110521316528
"Diospyros virginiana",-84.626689,33.750953,30.593677520752,1.42557466030121,1401.4892578125,0.204966619610786,-0.0466778576374054,0.0482956618070602,0.80856853723526,0.21179436147213,6.05927038192749,16.2936305999756,1339.97497558594,30.9133396148682,1.79363083839417
"Diospyros virginiana",-84.630074,33.743526,31.1349983215332,1.99997401237488,1349.63745117188,-0.0577387809753418,0.0635566115379333,-0.0306408926844597,9.97658634185791,0.0859732627868652,2.30826711654663,16.2732791900635,1347.96508789062,30.8988285064697,1.77554965019226
"Diospyros virginiana",-84.553642,33.849839,31.2721195220947,2.12186861038208,1332.00549316406,-0.250710368156433,-0.161750212311745,0.00839351955801249,0.792572200298309,0.302974164485931,3.7145631313324,16.1999931335449,1362.13659667969,30.8999938964844,1.64999997615814
"Diospyros virginiana",-84.336442,33.767467,30.7286548614502,1.57057332992554,1336.11938476562,0.0742993727326393,-0.00198320532217622,0.018735421821475,-5.37094688415527,0.0743944421410561,6.25649976730347,16.25,1331.04455566406,30.902286529541,1.75
"Diospyros virginiana",-84.571552,33.980429,30.2711582183838,1.2691695690155,1449.11828613281,0.0830633118748665,0.194471389055252,-0.0391851738095284,4.97354555130005,0.213076502084732,1.16712844371796,15.5878047943115,1446.42114257812,30.2767009735107,1.34444868564606
"Diospyros virginiana",-84.435776,33.682251,30.7085361480713,1.67026126384735,1316.72180175781,0.0722629651427269,0.0210412424057722,0.00723531050607562,-5.30386304855347,0.0753352418541908,0.283341854810715,16.2722263336182,1317.01086425781,30.8722267150879,1.85000002384186
"Diospyros virginiana",-84.34266,33.7976,31.2590045928955,1.98289215564728,1241.27478027344,-0.159334093332291,-0.0252202916890383,-0.0285357553511858,-5.8277587890625,0.16202574968338,3.29857587814331,16.3733406066895,1290.80212402344,31.0733394622803,1.75
"Diospyros virginiana",-84.579095,33.976458,30.5521774291992,1.67295479774475,1641.88146972656,0.104169547557831,-0.0517578572034836,0.0329111628234386,54.2353858947754,0.116583175957203,5.82205152511597,15.4470767974854,1439.68713378906,29.9819431304932,1.283331990242
"Diospyros virginiana",-84.586163,33.971426,30.4378566741943,1.53875160217285,1579.8134765625,0.134859278798103,0.0260062776505947,0.0163713283836842,39.3273735046387,0.137779429554939,0.190501660108566,15.5027589797974,1431.09521484375,30.1011772155762,1.3484183549881
"Diospyros virginiana",-84.335388,33.75185,30.903980255127,1.7641681432724,1343.15515136719,0.00462290970608592,-0.0366180576384068,0.0159744266420603,-1.44014990329742,0.0369171015918255,4.83797121047974,16.2766609191895,1338.51831054688,30.93044090271,1.77666068077087
"Diospyros virginiana",-84.410012,33.72105,30.6131038665771,1.52075099945068,1377.04541015625,0.175410658121109,0.0856182128190994,0.00556828640401363,-1.48698246479034,0.196451798081398,0.454083621501923,16.2797317504883,1352.58264160156,30.8811168670654,1.84693443775177
"Diospyros virginiana",-84.582695,33.984856,30.2447319030762,1.25846600532532,1446.48950195312,0.0369270853698254,-0.0443599224090576,0.0186695568263531,-1.8929443359375,0.0577504821121693,5.4066014289856,15.6793422698975,1435.07983398438,30.3316841125488,1.33233547210693
"Diospyros virginiana",-84.347183,33.737467,30.759952545166,1.72958421707153,1316.42590332031,0.0435308329761028,0.0971343442797661,-0.0290099959820509,-4.1267147064209,0.106644570827484,1.14948129653931,16.25,1335.80249023438,30.8500003814697,1.84888303279877
"Diospyros virginiana",-84.41613,33.839837,31.0947418212891,1.84582006931305,1297.57995605469,-0.0455726981163025,0.00426236726343632,-0.0118351206183434,4.89915800094604,0.045787587761879,3.04833507537842,16.2626686096191,1296.93505859375,30.96266746521,1.70311200618744
"Diospyros virginiana",-84.444787,33.86462,30.7741279602051,1.26914381980896,1320.55310058594,0.186552241444588,0.208714872598648,-0.033796988427639,-4.82788515090942,0.283726453781128,0.841409504413605,16.3355522155762,1325.68701171875,31.0689640045166,1.64999997615814
"Diospyros virginiana",-84.403045,33.997525,30.7953491210938,1.45422005653381,1320.03063964844,-0.0198923405259848,0.0654810145497322,-0.0255409870296717,-3.73686504364014,0.0684894025325775,1.86572468280792,16.0499992370605,1346.76098632812,30.7877883911133,1.45000004768372
"Diospyros virginiana",-84.335556,33.76767,31.0123596191406,1.9084484577179,1302.98315429688,-0.107995718717575,-0.0544592887163162,-0.00415897788479924,-4.01300096511841,0.121246799826622,3.60865259170532,16.25,1330.74890136719,30.8978538513184,1.75
"Diospyros virginiana",-84.33645,33.767339,30.7373332977295,1.58293867111206,1336.34924316406,0.0684508830308914,-0.0081148836761713,0.0197910461574793,-5.21242141723633,0.0689849182963371,6.16518545150757,16.25,1331.1376953125,30.9013366699219,1.75
"Diospyros virginiana",-84.594605,33.938744,30.6838703155518,1.60117173194885,1368.84460449219,-0.070134125649929,-0.0161209441721439,-0.00729357078671455,0.69648277759552,0.0720253065228462,3.36752700805664,15.8805627822876,1381.37890625,30.5638904571533,1.46389174461365
