"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"315654","Carya texana",40.174361,-90.07583,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",157.8141174,9851,29.9472961425781,-6.42110729217529,1010.0048828125,-0.0255179647356272,-0.0334577709436417,0.0301476437598467,2.66770148277283,0.0420907959342003,4.06081438064575,11.7312297821045,1007.64727783203,29.9077739715576,-6.49445056915283,0.397397768603049,0.0769807124611425,0.365412961221288
"315655","Carya texana",32.844645,-95.997733,5.792,28.32,35.9515,35.7285,1.48875,1.4,"Clay Loam",140.9688721,339367,34.0958976745605,3.94077801704407,1133.7158203125,-0.0130867874249816,0.0192982591688633,0.0184795651584864,1.51061570644379,0.0233192071318626,2.16669511795044,18.4500007629395,1131.63354492188,34.0499992370605,3.84999990463257,0.187418392125412,0.0764394836337222,0.253642951067997
"315656","Carya texana",34.635333,-92.838525,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",139.4433441,339368,33.0543937683105,1.113436460495,1339.34716796875,-0.0202126037329435,0.0237483438104391,0.0104858819395304,-1.28390121459961,0.0311905220150948,2.27593803405762,16.5499992370605,1346.60083007812,33.0198822021484,1.04999995231628,0.197438986475773,0.0766204953494367,0.311431687409733
"315657","Carya texana",30.50178,-98.814142,7.18,14,49.06,36.94,1.3968,0,"Loam",421.6455078,339369,33.7179870605469,4.70489358901978,794.587646484375,0.075004518032074,-0.0651997253298759,-0.136423125863075,-10.3848667144775,0.0995458215475082,5.56760549545288,19.2239303588867,802.653686523438,33.8156318664551,5.07666110992432,0.248233138627239,0.141989744867695,0.306437805175883
"315658","Carya texana",31.704228,-95.740555,6.128,34.87,35.85,29.28,1.5,1.82,"Clay Loam",91.87462616,339370,34.7689590454102,5.08708715438843,1067.27380371094,-0.0082840658724308,-0.00404074462130666,0.0070006987079978,0.0382969155907631,0.009217144921422,3.5954110622406,19.3500003814697,1067.15710449219,34.75,5.05000019073486,0.220647329151776,0.0834801900939486,0.270602991387597
"315659","Carya texana",29.27609,-98.237855,6.5,4.75,94.65,0.6,1.575,1,"Loamy Sand",199.477951,339371,34.969913482666,7.3656439781189,780.936401367188,-0.0237760897725821,0.0108046047389507,0.0333104580640793,-2.39457154273987,0.026118902489543,2.71505951881409,20.7855491638184,784.426818847656,34.9217376708984,7.28554964065552,0.323777139676422,0.078697353209345,0.377409674828277
"315660","Carya texana",35.9532,-91.179878,5.554,21.035,10.202,68.763,1.38,0,"Silt Loam",72.47206116,339372,32.7688522338867,-0.645423889160156,1259.80126953125,0.000965840183198452,-0.0023013767786324,0.000129620471852832,-0.067447654902935,0.00249583553522825,5.10974454879761,15.8500003814697,1259.63220214844,32.7659912109375,-0.649999976158142,0.198803078317407,0.0886347622812308,0.311490710033523
"315661","Carya texana",29.177605,-98.449678,6.5,5,94.4,0.6,1.6,1,"Loamy Sand",192.1520081,339373,35.2391052246094,7.49423980712891,839.557189941406,-0.0267112068831921,-0.021148419007659,-0.0173293109983206,0.85696929693222,0.0340762883424759,3.81127858161926,21.0036964416504,841.485412597656,35.1962928771973,7.44999980926514,0.322296946533997,0.0756795734320262,0.378497865388344
"315662","Carya texana",29.4982,-97.92724,6.7,17.15,60.556,22.294,1.391,1,"Sandy Loam",152.6196289,339374,35.0320243835449,7.19600534439087,855.261291503906,-0.0393926650285721,-0.0487094148993492,-0.0236979089677334,0.294752597808838,0.062685988843441,4.0323486328125,20.75,857.774841308594,34.9726715087891,7.15000009536743,0.303089363863893,0.0779173959050017,0.27453317029449
"315663","Carya texana",29.4183,-97.98462,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",189.6360016,339375,34.8093338012695,7.14640092849731,850.253784179688,0.00173363916110247,-0.0416266806423664,-0.0505487807095051,0.49380087852478,0.041674830019474,4.75401210784912,20.6499996185303,850.616882324219,34.8133277893066,7.21332931518555,0.29442664670843,0.0751006316469721,0.367375550881582
"315664","Carya texana",29.4132,-97.9883,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",181.6108551,339376,34.7666702270508,7.04849290847778,847.964111328125,0.0565375462174416,-0.0184284914284945,-0.0633279010653496,-1.54838192462921,0.0595002472400665,5.968092918396,20.6577739715576,847.408630371094,34.8507766723633,7.25,0.291558755580135,0.0784792516843698,0.367375550881582
"315665","Carya texana",29.465683,-97.849517,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",196.8491058,339377,34.73046875,7.16977977752686,929.716430664062,-0.031677957624197,-0.0510250777006149,-0.0322682932019234,0.15841443836689,0.0600949004292488,4.15679311752319,20.5499992370605,933.05908203125,34.6846656799316,7.15000009536743,0.273329589139556,0.0781042380549704,0.367375550881582
"315666","Carya texana",29.41485,-97.983983,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",187.9257813,339378,34.726188659668,6.98975944519043,850.890808105469,0.0534915439784527,-0.0296452566981316,-0.0743638277053833,-2.12020254135132,0.0611952543258667,5.77711963653564,20.6499996185303,851.452941894531,34.8066635131836,7.20666265487671,0.288303735436284,0.0798226080826686,0.367375550881582
"315667","Carya texana",30.500483,-98.832162,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",481.6625366,339379,33.6347541809082,4.82863712310791,810.85205078125,0.0591931417584419,-0.0269478671252728,-0.0999637693166733,-0.39628192782402,0.0650845095515251,5.85597133636475,19.1397933959961,810.458251953125,33.7252540588379,5.05000019073486,0.244138220609266,0.127665750913365,0.27300175390403
"315668","Carya texana",32.367062,-95.99752,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",131.9902802,339380,34.550609588623,4.26864194869995,1084.76306152344,0.0424112491309643,0.0138205904513597,-0.0413378514349461,5.52135372161865,0.0446211136877537,0.315019339323044,18.9392986297607,1075.40954589844,34.5851440429688,4.34999990463257,0.204703059581464,0.0831549468420968,0.258484526705593
"315669","Carya texana",29.256048,-98.232475,6.5,4.75,94.65,0.6,1.575,1,"Loamy Sand",180.1894684,339382,35.1328086853027,7.44081449508667,769.993286132812,0.00826131459325552,0.03002311848104,0.0390439294278622,0.233781665563583,0.0311440285295248,1.30227661132812,20.9407653808594,768.729370117188,35.1407661437988,7.39701175689697,0.335704891531278,0.0748721977124177,0.377409674828277
"315670","Carya texana",39.9918,-90.4458,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",135.0720367,339383,30.3127460479736,-6.18936777114868,966.616394042969,-0.00424758996814489,-0.0057195988483727,0.00505038211122155,0.338973224163055,0.00712437322363257,4.07361650466919,11.9499998092651,966.474487304688,30.302152633667,-6.20333957672119,0.383931382829406,0.0784218338355565,0.365412961221288
"315671","Carya texana",39.95189,-90.48366,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",136.5130768,339384,30.3627319335938,-6.13881635665894,974.105773925781,-0.00235804566182196,0.00724686216562986,-0.00330387195572257,0.480439752340317,0.00762092601507902,1.88537955284119,12.0500001907349,974.54541015625,30.3500003814697,-6.15000009536743,0.379236141674822,0.0782755839466017,0.365412961221288
"315672","Carya texana",34.227153,-93.108605,5.08603603603604,31.1936936936937,37.8432432432432,30.9630630630631,1.50297297297297,0,"Clay Loam",125.4074707,339385,33.4980201721191,2.40533876419067,1398.92028808594,-0.277137041091919,0.0234794598072767,0.138581573963165,-3.49191188812256,0.281846612691879,3.05707311630249,16.9119701385498,1428.06616210938,33.023323059082,1.61196911334991,0.206318815763258,0.160727759975442,0.249426082807337
"315673","Carya texana",35.175955,-94.313278,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",245.2461548,339386,33.1007690429688,0.361872375011444,1351.85290527344,0.0492084957659245,-0.0751526206731796,-0.0626144111156464,14.311918258667,0.0899510458111763,5.29211759567261,16.2549228668213,1311.90576171875,33.0549240112305,0.416189193725586,0.203313782644433,0.115183939223991,0.244555832063774
"315674","Carya texana",31.791558,-96.054061,5.72,37.03,37.42,25.55,1.4738,1,"Clay Loam",101.4656982,339387,34.8769264221191,5.13244867324829,1092.95751953125,-0.00503896409645677,0.0491707324981689,0.0215152334421873,-0.0046955831348896,0.0494484007358551,1.67291879653931,19.4483318328857,1095.52648925781,34.848331451416,5.05000019073486,0.222366972769723,0.080476245884306,0.254431173645169
"315675","Carya texana",29.417133,-97.983189,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",193.7159424,339388,34.8026695251465,7.24772548675537,854.113220214844,-0.000613377138506621,0.0171392764896154,0.0207556765526533,1.532954454422,0.0171510893851519,1.60656881332397,20.6499996185303,852.066345214844,34.7966613769531,7.19666290283203,0.29525573327847,0.0770972158187133,0.367375550881582
"315676","Carya texana",30.139373,-97.44515,8.2,52.5,18.2,29.3,1.45,1,"Clay",130.7026215,339389,34.8401412963867,5.89647579193115,939.770935058594,0.151184514164925,0.0280103646218777,-0.118232637643814,-9.14285278320312,0.15436977148056,0.183195441961288,20.3744506835938,949.832275390625,35.0988998413086,6.44999980926514,0.254346580764064,0.122310073858616,0.382182428559096
"315677","Carya texana",35.368715,-93.843521,4.98430769230769,27.9646153846154,39.3033846153846,32.732,1.41381538461538,0.0769230769230769,"Clay Loam",158.6792603,339390,33.4025955200195,0.177709564566612,1248.51611328125,-0.0911830589175224,0.0251328218728304,0.0633415281772614,3.1867139339447,0.0947249382734299,2.87264037132263,15.996654510498,1246.45788574219,33.1966552734375,-0.133412659168243,0.186217825665422,0.0882898995517774,0.2496879436914
"315678","Carya texana",31.137006,-95.9786,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",105.6144257,339391,34.5669250488281,5.6891393661499,1153.14440917969,0.00065038213506341,0.0140832830220461,0.00529484916478395,0.884505271911621,0.014098759740591,1.5246479511261,19.6499996185303,1151.71337890625,34.5499992370605,5.65443849563599,0.214911730814217,0.080686282213467,0.294498546024978
"315679","Carya texana",36.100666,-92.209137,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",174.4054413,339392,32.821216583252,-0.925550997257233,1280.82824707031,0.0174598023295403,-0.0299675818532705,0.00111249904148281,5.58669948577881,0.0346898175776005,5.23993349075317,15.3268947601318,1261.33557128906,32.8037872314453,-0.949999988079071,0.203683211271938,0.0812934973486213,0.262628544966456
"315680","Carya texana",29.182702,-98.416366,6.5,5,94.4,0.6,1.6,1,"Loamy Sand",186.8457947,339393,35.197998046875,7.4120888710022,837.182250976562,0.00267999083735049,-0.0173391029238701,-0.0314318798482418,0.0555726960301399,0.0175458956509829,4.86573886871338,20.999382019043,838.186279296875,35.1993827819824,7.44999980926514,0.319339487333476,0.0759953547464833,0.378497865388344
"315681","Carya texana",32.928758,-97.488505,8.2,30,33.5,36.5,1.462,0,"Clay Loam",203.7027588,339395,34.3788146972656,3.10528349876404,898.837890625,0.100225530564785,-0.0419766418635845,-0.128228604793549,0.84327244758606,0.108875893056393,5.886559009552,18.5599956512451,894.582092285156,34.547004699707,3.45000004768372,0.226987638302536,0.091057618282763,0.313295961814122
"315682","Carya texana",37.881072,-93.747959,5.93490566037736,53.0990476190476,14.0638095238095,32.8371428571429,1.29344339622641,0.344339622641509,"Clay",260.2801819,339396,31.8879280090332,-3.26247310638428,1205.60070800781,0.159555003046989,-0.0486239977180958,-0.104489557445049,17.1816425323486,0.167582854628563,5.98737859725952,13.8920755386353,1159.7197265625,32.0920753479004,-3.15000009536743,0.245811483200593,0.150477642811962,0.32680690360091
"315683","Carya texana",30.497742,-98.827278,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",443.2904968,339397,34.1905479431152,5.91036653518677,790.739074707031,-0.207277342677116,0.206564262509346,0.38684669137001,-9.7831335067749,0.296976745128632,2.35791754722595,19.201099395752,809.805236816406,33.813591003418,5.06847095489502,0.272026841953103,0.229194851650033,0.27300175390403
"315684","Carya texana",30.614946,-95.533291,5.8,5,78.6,16.4,1.58,1,"Sandy Loam",91.07695007,339398,33.8782577514648,6.5442328453064,1193.36682128906,-0.0100769512355328,0.0212378911674023,0.0206239875406027,1.09872341156006,0.0235094614326954,2.0138201713562,19.7337493896484,1190.67321777344,33.8337478637695,6.44999980926514,0.210709041864558,0.0820819844717261,0.302806406216022
"315685","Carya texana",36.321205,-90.289475,5.02,22.1175,36.719,41.1635,1.40155,0,"Loam",145.3375244,339399,31.6216068267822,-1.10602068901062,1310.32470703125,0.0142826922237873,0.0514861568808556,-0.0125036546960473,5.47055721282959,0.0534559674561024,1.30019247531891,15.2707357406616,1301.32141113281,31.5707340240479,-1.14999997615814,0.234651137718101,0.0828930349860419,0.271894564552642
"315686","Carya texana",30.169597,-96.439537,6.449,24.71,60.05,15.24,1.531,1,"Sandy Loam",121.1949997,339401,34.1359329223633,6.73267459869385,1121.82067871094,0.0113601265475154,-0.0687436163425446,-0.0514147654175758,1.66194570064545,0.0697324499487877,4.8761625289917,20.25,1118.40869140625,34.1603660583496,6.84999990463257,0.220334540012626,0.0810959491963741,0.268164322769471
"315687","Carya texana",33.714479,-96.491969,6.136,22.4,62.484,15.116,1.53,1,"Sandy Loam",185.5514221,339402,33.6726264953613,2.79037952423096,1084.44091796875,0.0409247614443302,-0.0270954761654139,-0.0498952753841877,-0.373174488544464,0.0491013005375862,5.69836473464966,17.8500003814697,1083.87817382812,33.75,2.95000004768372,0.180239189095466,0.0761291702731782,0.264274108227403
"315688","Carya texana",34.437442,-92.91613,5.0504347826087,28.0782608695652,37.1768115942029,34.7449275362319,1.49750724637681,0.572274881516588,"Clay Loam",101.3710709,339403,32.9403419494629,1.02372360229492,1361.57397460938,0.10307602584362,0.0436777658760548,-0.0524474792182446,-1.23370778560638,0.112183421850204,0.400805681943893,16.8077831268311,1362.87512207031,33.1236457824707,1.30713653564453,0.203398018095939,0.0967751246163195,0.247808650549119
"315689","Carya texana",30.107604,-95.451188,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",29.88395309,339404,33.6498184204102,7.17007732391357,1290.70739746094,0.00262931943871081,0.00228432076983154,-0.000479550653835759,1.27829039096832,0.00348302908241749,0.715300738811493,20.166374206543,1286.99877929688,33.6285934448242,7.15000009536743,0.228763946254092,0.0986465257214793,0.277534028130623
"315690","Carya texana",31.79813,-96.054947,5.72,37.03,37.42,25.55,1.4738,1,"Clay Loam",98.20384979,339406,34.8152236938477,4.87571811676025,1096.95324707031,0.0387477837502956,-0.0372706167399883,-0.0531758777797222,0.752402782440186,0.053789209574461,5.51721620559692,19.4500007629395,1094.162109375,34.8844223022461,5.05000019073486,0.21698952012473,0.0817087796460527,0.254431173645169
"315691","Carya texana",38.74299,-93.746465,5.14043715846995,23.431693989071,30.2928961748634,46.2754098360656,1.47502732240437,0.567708333333333,"Loam",247.0908661,339408,30.9007167816162,-4.65157318115234,1156.26818847656,0.163161054253578,-0.00984881911426783,-0.0846242979168892,1.83081948757172,0.164194822311401,6.22289609909058,13.1195726394653,1139.64929199219,31.1537628173828,-4.45376300811768,0.305400930410769,0.113854381497265,0.271658563147378
"315692","Carya texana",38.615,-90.691944,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",203.0019531,339409,31.0933647155762,-3.79169249534607,1209.34387207031,-0.102134563028812,-0.238264799118042,0.189982712268829,-5.30536937713623,0.262227654457092,4.30742263793945,13.0664710998535,1196.22448730469,31.016077041626,-3.95000004768372,0.281440442158146,0.157369978316143,0.311720687221554
"315693","Carya texana",38.76277,-93.73583,6.09825,36.6825,7.12,56.1975,1.356625,1,"Silty Clay",259.4506836,339410,30.6658687591553,-4.93152332305908,1157.45324707031,0.246952801942825,-0.0108105456456542,-0.129357665777206,-4.28469276428223,0.249778464436531,6.23943758010864,13.0500001907349,1144.26843261719,31.0722255706787,-4.55000019073486,0.320676679343865,0.153390912305372,0.31858243914035
"315694","Carya texana",37.618611,-90.626944,4.85549295774648,17.107492795389,27.007204610951,55.8853025936599,1.45994366197183,0.299718309859155,"Silt Loam",406.140686,339411,30.5403785705566,-2.99426078796387,1229.08764648438,-0.0872903913259506,-0.198436677455902,0.167162120342255,14.1814479827881,0.218522295355797,4.29797410964966,13.0699834823608,1184.36572265625,30.3944225311279,-3.34999990463257,0.290858757293328,0.187976128185931,0.28839182441314
"315695","Carya texana",36.894167,-90.278333,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",139.2533569,339412,31.9023742675781,-1.79617023468018,1252.98779296875,-0.0520464666187763,0.100701592862606,-0.0113856550306082,3.31420040130615,0.113600462675095,2.04782390594482,14.6778249740601,1264.49487304688,31.7600536346436,-1.93777346611023,0.226602761701657,0.0945144515664274,0.32365543285296
"315696","Carya texana",35.305,-93.1656,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",113.8779068,339413,33.0243530273438,-0.036951370537281,1251.85583496094,0.147161215543747,0.235812142491341,-0.0471977889537811,8.71685314178467,0.281673580408096,1.01287233829498,16.2109146118164,1236.47827148438,33.1109161376953,0.106567673385143,0.190096264701062,0.176738169725699,0.250853106170724
