"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"889608","Quercus ilicifolia",41.265362,-70.016495,4.545,4.69,87.149,8.161,1.4395,0,"Loamy Sand",24.05943489,951486,20.4877075942328,-0.19909781464935,1086.34714657888,-0.0235519523438113,-0.0197684575221829,0.0160624447112329,1.80994543145804,0.0307536096069402,3.83987440541628,10.0500001907349,1087.62426278095,20.4500007629395,-0.25,0.35270162786539,0.093490300148883,0.273557223222677
"889609","Quercus ilicifolia",41.82241,-70.663696,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",34.90001678,951487,25.372832123165,-4.09771439826222,1269.85724863595,-0.0073682520177365,0.116993454445126,-0.11925120389172,1.42276149455826,0.117495405344051,1.63369329100346,10.5500001907349,1283.66366916085,25.3410998854544,-4.05000019073486,0.16042673406649,0.0994594318109779,0.249780945184001
"889610","Quercus ilicifolia",39.788043,-74.5446,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",26.03685188,951488,29.8481674194336,-2.93432879447937,1214.40612792969,0.00269448361359537,-0.0207587890326977,0.0194278750568628,0.0494984313845634,0.0209344588220119,4.84146690368652,13.1499996185303,1210.30297851562,29.8500003814697,-2.95000004768372,0.202891569918175,0.0948914262658955,0.308175119541297
"889611","Quercus ilicifolia",41.774067,-72.481055,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",145.7933655,366977,27.9442768096924,-6.97922515869141,1321.87890625,-0.00975589640438557,-0.00355074601247907,0.000351668684743345,3.64803028106689,0.0103821577504277,3.4906485080719,10.2626619338989,1320.50390625,27.9153308868408,-7.03733777999878,0.151196975779951,0.0881239348202471,0.185436166088579
"889612","Quercus ilicifolia",42.57035,-72.537411,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",100.3354111,474191,27.5662384033203,-9.35221385955811,1142.48254394531,-0.00700555695220828,-0.0083409184589982,0.0103542199358344,-0.685066163539886,0.010892815887928,4.01378631591797,9.3565673828125,1143.73706054688,27.5544376373291,-9.35000038146973,0.177066156011772,0.0893630014047903,0.214312949716096
"889613","Quercus ilicifolia",39.739474,-75.94576,5.79,28.62,19.746,51.634,1.3771,0,"Silty Clay Loam",131.9121552,951491,28.9798469543457,-3.52416467666626,1257.83740234375,0.0162813980132341,0.0129466215148568,-0.00817863829433918,3.28611326217651,0.0208029169589281,0.671794235706329,12.5500001907349,1251.58703613281,28.9772205352783,-3.54834198951721,0.17515527707575,0.0912724026333332,0.379759548503209
"889614","Quercus ilicifolia",41.290572,-70.178071,4.47,4.54,85.409,10.051,1.4395,0,"Loamy Sand",7.807646275,951493,20.7985244868264,-0.408334842404974,1087.05241063298,-0.00577454047839575,-0.00424898103049701,0.00341449684983138,1.21182669679959,0.00716938199447908,3.77595197902642,10.25,1087.09679759746,20.7832750689682,-0.435550271739195,0.331057181742611,0.0941563886411309,0.264303864821586
"889615","Quercus ilicifolia",40.765142,-76.18573,4.64862155388471,18.3208020050125,58.7375939849624,22.9416040100251,1.34498746867168,0,"Sandy Loam",482.7794495,400395,26.0071830749512,-7.22106647491455,1458.54553222656,0.100683584809303,-0.052067257463932,0.0756530538201332,2.04574918746948,0.113593965768814,5.80592203140259,9.46000099182129,1431.58520507812,26.0777835845947,-7.23999881744385,0.188866297078908,0.124236900872709,0.217652291218285
"889616","Quercus ilicifolia",42.265935,-72.340913,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",132.8522644,470698,27.1960582733154,-8.14607810974121,1180.20166015625,-0.130738690495491,0.101725213229656,-0.195707231760025,4.7090916633606,0.166419222950935,2.48036098480225,9.67223262786865,1211.35559082031,27.0333480834961,-8.18888378143311,0.144423934856919,0.106203968446154,0.211342989104448
"889617","Quercus ilicifolia",42.229992,-71.254678,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",120.407074,456860,27.7167053222656,-6.67209053039551,1309.51733398438,-0.0043506883084774,0.0171645525842905,-0.0224653016775846,13.1636352539062,0.0177082791924477,1.81903767585754,10.1504936218262,1301.81311035156,27.6544380187988,-6.84999990463257,0.147391315390881,0.101840289191414,0.187978058204384
"889618","Quercus ilicifolia",39.410109,-76.841607,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",200.4960938,951497,29.3622188568115,-3.35325074195862,1156.31701660156,-0.0563987083733082,-0.11244709789753,0.091848760843277,6.42754125595093,0.126132294535637,4.24749612808228,12.5244331359863,1140.19006347656,29.2861309051514,-3.5372633934021,0.197972103739739,0.101183337360936,0.372991314615649
"889619","Quercus ilicifolia",42.409722,-72.363772,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",239.3849945,474192,26.8835601806641,-8.6638069152832,1367.29626464844,0.0105329575017095,0.0665230229496956,-0.0936997607350349,25.8150272369385,0.067402757704258,1.41376435756683,9.18707942962646,1361.232421875,26.800407409668,-8.96749973297119,0.175042801139638,0.12232101508,0.240210640238782
"889620","Quercus ilicifolia",43.249141,-73.699901,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",116.5226212,951499,26.7368659973145,-10.6485300064087,1239.91040039062,-0.0393083393573761,-0.0104654133319855,0.0226023066788912,-0.105095356702805,0.0406888648867607,3.40179562568665,8.64999961853027,1246.96215820312,26.6814060211182,-10.6691856384277,0.202458952072473,0.090828818508079,0.210693436250459
"889621","Quercus ilicifolia",42.323082,-72.435351,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",91.69665527,470699,27.5994491577148,-8.35004615783691,1151.36254882812,-0.147265821695328,-0.043861199170351,0.00205518305301666,-0.570330142974854,0.154269993305206,3.43106389045715,9.75639915466309,1173.7109375,27.4275035858154,-8.40779113769531,0.163058207310752,0.102242879625049,0.203774659337069
"889622","Quercus ilicifolia",40.836908,-72.618827,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",4.970671177,951501,23.9232038914542,-0.988840289366363,1208.05532207028,0.0332789391082597,0.0508599019189996,-0.0424305817651713,0.436464535473599,0.0608175589472889,0.991386225445559,11.6258574843078,1208.8886661716,23.9485823238002,-0.949999988079071,0.232607775918315,0.0972838264638963,0.198637572905885
"889623","Quercus ilicifolia",42.472612,-72.262695,5.03033292231813,6.17200986436498,68.0631319358816,25.0620221948212,1.48709001233046,0,"Sandy Loam",253.33461,484121,27.3948974609375,-8.70145702362061,1036.99145507812,-0.287560343742371,0.189850494265556,-0.399947553873062,35.567813873291,0.351789444684982,2.55807280540466,9.12666034698486,1083.69152832031,26.9027309417725,-9.27334022521973,0.20004568362233,0.208914768975507,0.188021246006725
"889624","Quercus ilicifolia",40.775782,-73.304998,5.285,9,60.709,30.291,1.374,0,"Other",29.45580673,234560,25.3963527679443,-2.03327798843384,1249.68334960938,-0.0346367992460728,0.00310660083778203,-0.00764497090131044,0.0445725806057453,0.034782849252224,3.0521411895752,11.75,1255.95556640625,25.3500003814697,-2.05475044250488,0.182612403896081,0.0903853804648142,0.225926840960829
"889625","Quercus ilicifolia",42.461008,-71.158024,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",82.54042816,463971,27.1750831604004,-6.37662410736084,1306.57958984375,0.0466945692896843,-0.0725755095481873,0.10099869966507,19.1766567230225,0.0864068865776062,5.28410530090332,10.142596244812,1273.8876953125,27.1499996185303,-6.69443941116333,0.138123796045671,0.113502158629637,0.222646321573242
"889626","Quercus ilicifolia",42.326574,-72.457731,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",71.33065033,470700,27.7197875976562,-8.35211944580078,1145.79333496094,0.00603632256388664,0.0172893162816763,-0.0225663557648659,0.495383411645889,0.0183137953281403,1.23489141464233,9.96187210083008,1146.44458007812,27.7199878692627,-8.35000038146973,0.171968768452858,0.0948268622580623,0.195319790675081
"889627","Quercus ilicifolia",41.259513,-70.097061,4.545,4.69,87.149,8.161,1.4395,0,"Loamy Sand",8.909772873,951506,20.6782840750722,-0.264119448901228,1077.2189453866,-0.00845959853241946,0.0391841535693844,-0.0383184511740909,-0.122672988058857,0.0400976833886774,1.78342621787003,10.1499996185303,1081.63497092038,20.6499996185303,-0.25,0.331864524079084,0.094421861091301,0.271384714714716
"889628","Quercus ilicifolia",39.627494,-74.436856,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",4.666131973,951507,29.1496330102445,-2.13995128205848,1142.89021195043,0.00275252529089542,-0.00398328235985682,0.00358987878266146,0.361698872630191,0.00484180927216657,5.31706221700125,13.25,1141.41029762901,29.1483201971021,-2.14832067794333,0.223240569739213,0.100752169105586,0.295024897086575
"889629","Quercus ilicifolia",40.914505,-73.086507,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",56.34767532,234561,25.6288261413574,-2.4645688533783,1298.98425292969,0.0412436053156853,-0.00583483697846532,0.0123642301186919,-0.0381420329213142,0.0416663512587547,6.14264535903931,11.6499996185303,1291.23352050781,25.6721515655518,-2.45000004768372,0.187041548531282,0.0934067423319773,0.202927381128941
"889630","Quercus ilicifolia",37.30332,-80.395371,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",844.6616821,951509,26.5989818572998,-3.65956401824951,1131.00317382812,-0.055589821189642,-0.0900930836796761,0.141748055815697,24.1820297241211,0.106061816215515,4.15954399108887,10.8606605529785,1106.22204589844,26.4551753997803,-4.13993215560913,0.170473516112137,0.19387495602062,0.302872118244761
"889631","Quercus ilicifolia",42.643108,-72.417908,5.05607476635514,4.19257540603248,63.4962877030162,31.6150812064965,1.39405701754386,0,"Other",449.2325745,474193,26.396032333374,-9.2521448135376,1251.7587890625,-0.348826944828033,-0.509722054004669,0.66881263256073,38.0655364990234,0.665756523609161,4.11224555969238,8.14304161071777,1286.05395507812,25.8994121551514,-10.1936302185059,0.169055821378502,0.337987260134747,0.221399379411471
"889632","Quercus ilicifolia",41.856893,-70.688785,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",51.42327881,359845,25.3080596923828,-4.17646217346191,1318.92272949219,0.0371888540685177,0.0648657456040382,-0.0633059814572334,2.10885524749756,0.0748399943113327,1.05022525787354,10.4499998092651,1318.53491210938,25.32887840271,-4.15000009536743,0.160968152511419,0.0900850640041015,0.252384942111331
"889633","Quercus ilicifolia",41.634967,-70.556711,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",29.5422802,951512,23.2534145420187,-2.79354879621404,1258.58395085348,-0.00214497213364193,-0.0039014275771465,0.00372340226231023,1.45338786271401,0.00445220996431305,4.20970577886838,10.5294598794629,1257.44145569592,23.2416586996562,-2.82111736185986,0.216291608425838,0.09830203929905,0.199083434593527
"889634","Quercus ilicifolia",42.375373,-72.252787,5.26297968397291,5.7410835214447,62.3875846501129,31.8713318284424,1.52379310344828,0,"Other",191.0119781,484122,26.548921585083,-8.72004127502441,1167.79418945312,0.118577174842358,-0.0600912161171436,0.134308010339737,3.00975251197815,0.13332886993885,5.81413745880127,9.27105045318604,1141.56286621094,26.6843967437744,-8.78562259674072,0.154946406351234,0.108926392330785,0.229540789158615
"889635","Quercus ilicifolia",41.87664,-71.898968,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",78.86355591,361124,28.3554286956787,-7.04163885116577,1234.15856933594,-0.0123020773753524,0.0250992253422737,-0.0345973148941994,1.25985622406006,0.0279556028544903,2.02652311325073,10.4313850402832,1238.52038574219,28.3313846588135,-7.05000019073486,0.148445389578428,0.0948259293693813,0.199927264898652
"889636","Quercus ilicifolia",42.43577,-71.1063,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",62.29705429,463972,26.6773204803467,-6.31997203826904,1254.59936523438,-0.0255791656672955,0.0573675334453583,-0.0745425447821617,9.48208427429199,0.062853217124939,1.9902206659317,10.0688829421997,1258.41247558594,26.6075897216797,-6.43573188781738,0.126510785898248,0.0991143861780439,0.202485378584772
"889637","Quercus ilicifolia",42.46377,-71.397452,5.393,4.56333333333333,73.2483333333333,22.1883333333333,1.40543333333333,0,"Sandy Loam",41.63300323,451737,28.2679023742676,-7.40773630142212,1223.54150390625,-0.0236354917287827,-0.0448769181966782,0.0505296029150486,1.10563576221466,0.0507423244416714,4.22763109207153,10.2333269119263,1222.16455078125,28.2362899780273,-7.46667289733887,0.149824242231703,0.094301094163155,0.192230912728448
"889638","Quercus ilicifolia",42.364976,-72.422785,5.235,5.055,69.853,25.092,1.5101,0,"Sandy Loam",370.744812,474194,25.9632301330566,-8.9419116973877,1302.5185546875,0.0638449639081955,0.0375452972948551,-0.0285095740109682,9.40225219726562,0.0741342678666115,0.531601190567017,8.67913055419922,1290.46484375,25.9944343566895,-9.05000019073486,0.167439925225392,0.114233018297243,0.195981657278924
"889639","Quercus ilicifolia",42.303295,-72.341197,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",293.0689087,470701,26.5263595581055,-8.05466747283936,1277.06433105469,0.0523228123784065,0.0118539705872536,0.00451186113059521,32.9359245300293,0.0536745637655258,0.222793579101562,9.22775077819824,1252.51391601562,26.4737186431885,-8.55668354034424,0.144641905101976,0.135420092679766,0.219673630213405
"889640","Quercus ilicifolia",41.886853,-69.989684,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",7.209812641,951519,20.5135506644537,-0.950165372510114,1108.78329007287,-0.0333535762942344,-0.0325212291649052,0.0305008359490641,-1.79594005140441,0.0466011049539298,3.91435620147844,9.77443926862906,1112.95808000134,20.4744395654282,-0.949999988079071,0.322616278201224,0.0953480368229307,0.256166469545053
"889641","Quercus ilicifolia",41.964639,-73.686539,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",402.3744507,374199,26.8367900848389,-7.68554878234863,1314.1796875,-0.0461830385029316,0.441724210977554,-0.520003497600555,48.3658142089844,0.460205137729645,1.67496955394745,9.40006828308105,1341.90466308594,26.5978736877441,-8.11107349395752,0.144376695304313,0.266507563760549,0.240885245083393
"889642","Quercus ilicifolia",39.033739,-79.315033,4.8,23.465,45.615,30.92,1.39225,0,"Loam",1186.886353,951521,22.3588733673096,-8.24969482421875,1540.35339355469,-0.0304825529456139,0.022689301520586,-0.038592305034399,-2.17788410186768,0.038009025156498,2.50172543525696,7.10281801223755,1548.34899902344,22.3461456298828,-8.2374849319458,0.292142250720985,0.217540031071912,0.266088037966348
"889643","Quercus ilicifolia",41.292078,-70.170236,4.47,4.54,85.409,10.051,1.4395,0,"Loamy Sand",6.249127388,951522,20.8750448675382,-0.303545717962142,1073.79648623475,-0.0679991889073913,0.0563361889541248,-0.0615586374378092,2.66495672535234,0.0884195023960967,2.44972355822264,10.2449593954411,1086.27746214496,20.75,-0.349999994039536,0.335542979982693,0.0984509320974746,0.264660312383882
"889644","Quercus ilicifolia",41.099061,-75.898402,5.16440677966102,13.7770034843206,36.1637630662021,50.0592334494774,1.35396610169492,0,"Silt Loam",494.5197144,387580,25.9934711456299,-7.78123044967651,1273.50256347656,-0.198222219944,0.0713576301932335,-0.123268701136112,6.61886548995972,0.21226541697979,2.79604768753052,9.09798336029053,1315.63403320312,25.7690982818604,-7.90467596054077,0.150683730286421,0.143692571903579,0.277773695239685
"889645","Quercus ilicifolia",41.462036,-71.945697,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",80.24726868,360663,27.2614860534668,-4.40427684783936,1349.95227050781,-0.148193597793579,-0.639565050601959,0.664309859275818,2.48583316802979,0.716182112693787,4.48469734191895,10.846661567688,1287.92407226562,27.1388835906982,-4.94556188583374,0.160898723800198,0.252076621412284,0.220314513471066
"889646","Quercus ilicifolia",42.596255,-73.769553,5,8.82926829268293,34.2463414634146,56.9243902439024,1.30121951219512,0,"Silt Loam",41.9189682,490405,27.6229858398438,-8.00614738464355,1079.44934082031,0.0638395845890045,-0.114373356103897,0.160142257809639,10.8737354278564,0.131361275911331,5.22148180007935,9.98890399932861,1055.84851074219,27.698902130127,-8.23332786560059,0.179745778768031,0.111012083337495,0.294187343446697
"889647","Quercus ilicifolia",42.690708,-72.354201,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",481.4170837,477267,25.9900493621826,-10.0255470275879,1317.35339355469,-0.126103743910789,0.111189447343349,-0.227195665240288,27.7668170928955,0.16892497241497,2.41896367073059,7.97355985641479,1351.97961425781,25.8348941802979,-10.3884439468384,0.202141653869209,0.161241186694147,0.221618774197068
