"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"819331","Prunus americana",39.910223,-105.216657,6.775,26.25,58.1,15.65,1.355,0,"Sandy Loam",1824.500854,876975,27.4715385437012,-8.42027950286865,500.847320556641,0.125965848565102,-0.0149263553321362,0.00340896588750184,-0.557783186435699,0.127189770340919,6.1652398109436,7.84110832214355,492.557800292969,27.754451751709,-8.29777431488037,0.157274879029262,0.158143599033881,0.241383723285345
"819332","Prunus americana",39.86111,-102.36366,7.306,15.83,67.8933333333333,16.2766666666667,1.51243333333333,0.833333333333333,"Sandy Loam",1189.252441,876976,31.5876884460449,-5.62422323226929,492.737243652344,-0.0147692523896694,0.00247023114934564,0.00187713012564927,0.134053945541382,0.0149749657139182,2.97587156295776,10.6499996185303,493.614868164062,31.5499992370605,-5.65000009536743,0.202507629987707,0.122443470213475,0.272244404004452
"819333","Prunus americana",38.859707,-104.917203,7.9,4.9965034965035,43.6139534883721,39.7697674418605,1.33,0.300699300699301,"Loam",1943.505127,876977,26.0843772888184,-8.58639526367188,509.37109375,-0.0303658209741116,-0.496128022670746,0.900495052337646,-5.33700323104858,0.520203173160553,4.65125942230225,7.3005428314209,507.942169189453,26.2120609283447,-8.59945678710938,0.194521556475511,0.322861425314965,0.271334243550778
"819334","Prunus americana",37.05343,-102.93988,8.131,26.005,38.212,35.783,1.3454,1.54,"Loam",1443.745728,876978,31.437557220459,-3.87179064750671,413.811065673828,0.0196482725441456,-0.0112510323524475,-0.012481608428061,-1.66174268722534,0.0226434972137213,5.7631402015686,12.2748870849609,412.841217041016,31.4766635894775,-3.82999753952026,0.224230551287584,0.119277986729564,0.27691319049475
"819335","Prunus americana",37.0005,-102.7748,7.26060606060606,24.2575757575758,29.9363636363636,45.8060606060606,1.28,0.651515151515151,"Loam",1298.907349,876979,32.4471778869629,-3.18207597732544,403.767761230469,-0.15409816801548,-0.028674790635705,0.181916266679764,-12.1121416091919,0.157392412424088,3.32556986808777,12.8466644287109,407.426086425781,32.1466636657715,-3.42701411247253,0.248848469673986,0.149021373830944,0.252523222017216
"819336","Prunus americana",37.044516,-103.563289,8.11162790697674,15.0955882352941,42.531976744186,33.5959302325581,1.34279069767442,1.52325581395349,"Loam",1638.327148,876980,29.912727355957,-4.52363395690918,404.632232666016,-0.0372839048504829,-0.0195666197687387,0.0596852116286755,-22.0457592010498,0.0421187691390514,3.62488341331482,11.190013885498,400.698760986328,29.8900146484375,-4.48889541625977,0.202226603744669,0.164735170401876,0.278796822969481
"819337","Prunus americana",39.997199,-105.278879,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1731.26416,876981,27.1675300598145,-8.00418949127197,485.509979248047,0.173329889774323,-0.120870560407639,0.209863856434822,-7.22570848464966,0.212917521595955,5.67424392700195,8.14139556884766,472.406982421875,27.6245994567871,-7.76416349411011,0.157785118962268,0.184211289917346,0.235148441513257
"819338","Prunus americana",37.13941,-103.08875,7.493,26.3225,27.5645,46.113,1.32145,0.042,"Loam",1477.740356,876982,31.7288703918457,-3.31413578987122,410.513671875,-0.352821946144104,-0.153705894947052,0.476140081882477,-9.68601036071777,0.395044326782227,3.5524468421936,12.023341178894,420.697387695312,31.0988903045654,-3.87665915489197,0.229948498423009,0.260368655414816,0.245986313808932
"819339","Prunus americana",39.74101,-105.27838,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",1847.705322,876983,26.5930595397949,-9.39896583557129,497.640441894531,-0.349566698074341,0.386921316385269,-0.766681313514709,-65.540885925293,0.548543632030487,2.30551791191101,6.66925716400146,491.081817626953,26.1629600524902,-8.98038005828857,0.184927775477864,0.435053694431432,0.260144655026366
"819340","Prunus americana",39.90583,-105.204991,6.775,26.25,58.1,15.65,1.355,0,"Sandy Loam",1815.123413,876984,27.1687469482422,-8.56400203704834,511.177947998047,0.306470632553101,-0.189937442541122,0.301549911499023,1.88790118694305,0.368863701820374,5.72836494445801,7.8905930519104,491.718933105469,27.888952255249,-8.3032751083374,0.163916704105519,0.263318007421516,0.241497483547032
"819341","Prunus americana",37.018187,-102.743145,7.62925,11.27125,71.806,16.92275,1.5809,1.16,"Sandy Loam",1301.664307,876985,32.0611991882324,-3.58004665374756,418.376434326172,-0.00532043818384409,-0.071013979613781,0.0530773550271988,-11.2524709701538,0.0712733343243599,4.63760757446289,12.7352132797241,416.588592529297,32.0696601867676,-3.53033828735352,0.238339626392434,0.13598969753616,0.286898541238672
"819342","Prunus americana",37.09547,-104.90277,6.79502923976608,29.0045248868778,21.219298245614,41.2953216374269,1.27017543859649,0.0716374269005848,"Clay Loam",2251.465332,876986,23.478385925293,-8.70281982421875,547.726440429688,0.273511677980423,-0.23240265250206,0.32595032453537,-21.7036647796631,0.367104679346085,5.57886600494385,6.50487995147705,512.057312011719,24.3859882354736,-8.31401252746582,0.244998515608341,0.303722178575783,0.255238628682393
"819343","Prunus americana",41.828604,-88.265422,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",225.413208,427012,28.2379951477051,-8.68070602416992,988.002136230469,0.0081059355288744,-0.00721527496352792,0.00193316082004458,-0.00927617400884628,0.0108522353693843,5.55585432052612,9.85184955596924,986.962768554688,28.25,-8.68147945404053,0.153531696684544,0.118762678789215,0.286007257798063
"819344","Prunus americana",40.061318,-105.197079,7.98166666666667,33.05,36.69,30.26,1.45616666666667,0.37,"Clay Loam",1576.461304,332840,29.1715297698975,-7.0358190536499,448.021850585938,-0.00774359935894608,0.00369425280950963,-0.00518305413424969,-0.0780903548002243,0.00857978127896786,2.69645524024963,9.16058731079102,448.543579101562,29.1472568511963,-7.05000019073486,0.168520606419763,0.123308699372017,0.266290001660112
"819345","Prunus americana",40.569003,-105.175461,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1698.055176,333132,28.3933734893799,-7.40030288696289,479.835174560547,-0.0947380587458611,0.0928141847252846,-0.181463211774826,-4.23238897323608,0.133018359541893,2.36645197868347,8.19536209106445,484.073974609375,28.1860313415527,-7.45130825042725,0.152058600512793,0.157751104267189,0.241240155895174
"819346","Prunus americana",36.809453,-88.051475,5,25.4,13.129,61.471,1.324,0,"Silt Loam",143.0647278,876990,30.3704319000244,-0.549367249011993,1354.38842773438,-0.0380722023546696,0.0225095432251692,0.0081808278337121,1.49487972259521,0.0442430675029755,2.6076443195343,14.9155511856079,1357.51062011719,30.2811031341553,-0.649999976158142,0.27290765022986,0.117090223257809,0.303729603098032
"819347","Prunus americana",44.686476,-92.954322,7.4,11.5,65.3,23.2,1.43,0,"Sandy Loam",250.6329346,876991,28.0421829223633,-13.1326284408569,836.668640136719,-0.104664333164692,-0.04368856549263,0.0481732301414013,-0.679729700088501,0.113661117851734,3.53702211380005,7.65000009536743,849.522155761719,27.8500003814697,-13.1499996185303,0.186639388987049,0.126085978660624,0.253696008519144
"819348","Prunus americana",39.994272,-105.217042,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1615.399902,876992,28.818338394165,-7.26122808456421,455.170043945312,0.00753552978858352,-0.025605907663703,0.0482820235192776,-0.998378694057465,0.026694867759943,4.99859809875488,8.94999980926514,454.605438232422,28.8411159515381,-7.25,0.159214595543673,0.109191579752194,0.260322170004136
"819349","Prunus americana",43.136906,-89.308883,6.814,25.38875,24.64775,49.9635,1.41525,0.1,"Loam",276.4599304,876993,27.4016799926758,-10.8948068618774,910.4814453125,0.0418443642556667,-0.0413611195981503,0.0185289327055216,-2.71417951583862,0.0588701516389847,5.50359487533569,8.55000019073486,903.766967773438,27.5069675445557,-10.8500003814697,0.16808545720146,0.0975488559650816,0.237312552730691
"819350","Prunus americana",46.912361,-96.752872,7.7345,50.255,6.749,42.996,1.283875,3.485,"Silty Clay",273.726593,876994,27.7500686645508,-16.0831832885742,614.838195800781,0.027000542730093,0.13715635240078,-0.0429495237767696,0.916705250740051,0.14024806022644,1.37642216682434,5.84999990463257,616.953308105469,27.6499996185303,-16.0677871704102,0.22044711553612,0.121677826005364,0.352519246663744
"819351","Prunus americana",44.835428,-93.363985,6.7075,26.685,36.515,36.8,1.47675,0,"Loam",268.0309143,876995,27.7369384765625,-13.2476625442505,841.643859863281,0.0520838387310505,0.00523212738335133,-0.0129660265520215,-3.42649579048157,0.0523699149489403,0.100119985640049,7.58610248565674,834.317321777344,27.8500003814697,-13.1861019134521,0.18648174984747,0.10351637517458,0.229387620183056
"819352","Prunus americana",39.771034,-105.205246,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1869.958374,876996,28.7045421600342,-7.50559711456299,466.323883056641,-0.297776728868484,0.233742088079453,-0.401363283395767,15.7497959136963,0.388238131999969,2.4760913848877,7.96874713897705,491.404541015625,27.8687477111816,-7.93520927429199,0.151191823737347,0.298531208824543,0.275772824338454
"819353","Prunus americana",45.161789,-93.250634,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",274.9506531,876997,27.8925952911377,-13.67236328125,852.762023925781,0.0104759186506271,0.144884303212166,-0.0597471483051777,0.111297883093357,0.145778313279152,1.49861657619476,7.2536997795105,857.077270507812,27.7951889038086,-13.6470394134521,0.192382615126291,0.110706010081515,0.384560739760416
"819354","Prunus americana",41.714643,-88.388131,7.08933333333333,23.44,41.2266666666667,35.3333333333333,1.5988,0,"Loam",199.7337799,424572,28.4783096313477,-8.5907564163208,1005.56884765625,-0.000195568922208622,0.0480827279388905,-0.0284852217882872,0.119238160550594,0.0481016710400581,1.57486367225647,10.1182069778442,1008.42297363281,28.4500007629395,-8.5817928314209,0.149263194193502,0.0901686008393626,0.234189568917615
"819355","Prunus americana",39.970072,-105.128556,7.866,18.255,66.2416666666667,15.5033333333333,1.55386666666667,0.137666666666667,"Sandy Loam",1623.068848,876999,29.4666233062744,-7.55450057983398,464.643402099609,-0.00367664056830108,0.00468030292540789,-0.00733066210523248,-1.56139397621155,0.00595175102353096,2.23666787147522,9.05889225006104,464.498413085938,29.4588928222656,-7.55000019073486,0.1670190513788,0.127998047374723,0.272789892978207
"819356","Prunus americana",43.091377,-89.283096,6.22,26.3825,7.35,66.2675,1.3751,0.1,"Silt Loam",293.9755554,877000,27.4461460113525,-10.7778234481812,925.600524902344,-0.016030091792345,0.037264809012413,-0.0209129881113768,-1.48708486557007,0.0405774973332882,1.97703540325165,8.55000019073486,929.6962890625,27.3955516815186,-10.75,0.164922905824933,0.0976226867632387,0.299493357924387
"819357","Prunus americana",37.742997,-97.27227,7.23566666666667,27.7933333333333,24.47,47.7366666666667,1.3894,0.496666666666667,"Clay Loam",412.315033,877001,32.3700790405273,-3.46112751960754,952.818420410156,-0.0365888252854347,0.044950295239687,0.0342084169387817,-0.328843832015991,0.0579917207360268,2.25400614738464,13.6499996185303,957.255187988281,32.2822151184082,-3.54498982429504,0.233254987449877,0.090784545001522,0.249450416372011
"819358","Prunus americana",40.272775,-77.187783,5.32166172106825,22.3038575667656,23.9405063291139,54.7308016877637,1.45347181008902,0,"Silt Loam",153.7209015,429155,28.7211818695068,-5.1072359085083,1232.68579101562,0.133633404970169,-0.0722838342189789,0.0896263495087624,-0.49374070763588,0.152521029114723,5.78734683990479,11.7988815307617,1202.45849609375,28.9005565643311,-5.07445096969604,0.191616257067156,0.140787527693803,0.27337323709521
"819359","Prunus americana",39.657809,-105.202518,7.116,21.2,61.01,17.79,1.3685,0.11,"Sandy Loam",1833.578125,286,27.9789711984182,-8.42953269686213,484.31807341487,-0.115364633514526,0.129632747361873,-0.240864293216218,-3.94944584245407,0.174415813263943,2.29802237522584,7.8073937653114,490.433904011039,27.7073940231244,-8.49260622065173,0.164896232637928,0.173350743422905,0.249440873423844
"819360","Prunus americana",42.710664,-103.023522,7.39075,10.2325,70.7920634920635,18.2238095238095,1.48349206349206,0.590625,"Sandy Loam",1205.862061,991,30.0134582519531,-7.11630010604858,491.7421875,-0.00479987543076277,-0.264917373657227,0.182458698749542,-7.93511772155762,0.268163323402405,4.69427251815796,8.66513061523438,485.768341064453,30.2340240478516,-7.02109479904175,0.171007850237014,0.17848938608314,0.275530819070924
"819361","Prunus americana",38.284917,-104.610713,8.44,46.25,6.68,47.07,1.23,5,"Silty Clay",1436.573242,877007,32.9650115966797,-6.32109355926514,330.973480224609,0.00244838395155966,0.0146279232576489,-0.0154614048078656,-0.626081049442291,0.0148319536820054,1.40495622158051,11.9567403793335,330.870208740234,32.9567413330078,-6.32666301727295,0.256655858978752,0.131283912117081,0.4044908205918
"819362","Prunus americana",39.495728,-105.087153,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1669.547241,877008,29.3694801330566,-8.31794166564941,480.241943359375,0.0519462898373604,0.0772528350353241,-0.130221232771873,-0.287797957658768,0.0932285860180855,0.978821754455566,8.9444465637207,477.938781738281,29.4444427490234,-8.25555229187012,0.15803144741912,0.141139273988098,0.272240867546659
"819363","Prunus americana",40.411505,-105.216087,8.0745,21.46125,47.255,31.28375,1.49035,0,"Loam",1628.815918,333133,28.0846729278564,-7.22842597961426,454.176361083984,-0.0135361822322011,0.0319677516818047,-0.0628294348716736,-10.4349908828735,0.0347224697470665,1.97133851051331,8.50067615509033,451.023529052734,28.1047840118408,-7.15821647644043,0.153772289001925,0.134519638787123,0.257129310606838
"819364","Prunus americana",41.168974,-96.15586,6.70833333333333,26.78,3.5,69.72,1.2975,0,"Silt Loam",336.9883728,433870,30.5509071350098,-8.20853424072266,841.98388671875,-0.0805511027574539,-0.0431075729429722,0.0265475865453482,-1.56897187232971,0.0914880782365799,3.63296961784363,10.8311157226562,848.521850585938,30.431116104126,-8.25,0.162713413430585,0.107651747985611,0.30799489393843
"819365","Prunus americana",40.208888,-105.282653,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1652.072632,332841,27.316822052002,-7.74236965179443,475.280975341797,0.0328982323408127,0.0132893100380898,-0.0385277569293976,-18.1075057983398,0.035488422960043,0.383908718824387,8.08203887939453,466.127868652344,27.5011425018311,-7.54329204559326,0.16226697659846,0.151995222619517,0.263300043461227
"819366","Prunus americana",39.654382,-105.202548,6.61959183673469,22.7591836734694,47.7020408163265,29.5387755102041,1.48632653061224,0,"Loam",1798.559326,287,27.9036134945955,-8.51730070383482,490.62136396146,-0.0510440330988783,0.267898914641543,-0.511706281098363,-17.3153903308239,0.276217400977315,1.75907427009273,7.92204649857906,487.431470260383,27.8220465189672,-8.37795333274282,0.164428548663199,0.208518622765731,0.226389611667999
"819367","Prunus americana",39.525413,-79.814125,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",523.4862061,877014,25.7290878295898,-5.69994258880615,1418.89013671875,0.0890780836343765,0.163162499666214,-0.338801264762878,1.303227186203,0.186982542276382,1.0710700750351,10.6144533157349,1444.27014160156,25.8788280487061,-5.46777296066284,0.271535914386204,0.129466828637516,0.301182105158289
"819368","Prunus americana",39.430397,-105.07038,6.5,4.57,73.118,17.742,1.484,0,"Sandy Loam",1893.365967,877015,27.9496402740479,-10.1689901351929,514.629150390625,-0.0406995303928852,0.086390994489193,-0.14900466799736,-8.54691028594971,0.0956436917185783,2.01106476783752,7.39779853820801,514.428100585938,27.8811264038086,-10.107759475708,0.169364340973871,0.16618612312344,0.278315422012676
"819369","Prunus americana",38.880449,-94.890828,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",312.6989441,877016,31.0965003967285,-4.71388530731201,1088.51135253906,-0.000200869209947996,-0.0571385249495506,0.0145063297823071,2.507563829422,0.0571700148284435,4.7088737487793,12.8603754043579,1080.84020996094,31.1085224151611,-4.75,0.19975491059174,0.110105793105236,0.270137134306734
"819370","Prunus americana",44.075145,-88.52828,7.31966666666667,41.3483333333333,13.521,45.1306666666667,1.4691,0.1,"Silty Clay",234.6275177,877017,26.3574504852295,-10.8497943878174,796.549133300781,-0.00191992649342865,-0.00453888485208154,0.00406250217929482,-0.218986824154854,0.00492826476693153,4.31221771240234,8.05000019073486,796.970458984375,26.3500003814697,-10.8500003814697,0.185962094512464,0.105182712100264,0.28495816069248
