"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"284452","Salix caroliniana",28.029833,-81.942631,4.54,2,97,1,1.53,0.1,"Loamy Sand",42.06780624,306057,31.6058921813965,11.1480445861816,1370.95654296875,-0.0392065457999706,-0.000294889701763168,-0.0139752691611648,-0.772867500782013,0.0392177067697048,3.14911389350891,22.0439968109131,1387.72607421875,31.5439968109131,11.0500001907349,0.115633965994556,0.0519161696681845,0.210594410191741
"284453","Salix caroliniana",28.458168,-80.833855,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",4.628755093,306059,29.8938331604004,13.4594755172729,1310.87854003906,0.0393348000943661,-0.0804316475987434,-0.0431218408048153,-0.465450972318649,0.0896548330783844,5.16723537445068,22.3500003814697,1306.29943847656,30.0044403076172,13.6955604553223,0.160075259706162,0.069891829865747,0.186693372237884
"284454","Salix caroliniana",28.669195,-81.562865,6.65943396226415,9.28066037735849,83.5891509433962,7.13018867924528,1.16771666666667,1,"Sandy Loam",18.92975044,306060,31.7041168212891,10.7837390899658,1305.23889160156,0.0274748671799898,-0.000189820202649571,0.00586784537881613,-0.291946113109589,0.0274789799004793,6.27627658843994,21.75,1298.14306640625,31.75,10.8500003814697,0.127498256644399,0.048339875440905,0.271881463073918
"284455","Salix caroliniana",28.263219,-81.38298,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",16.78745651,306061,31.73801612854,11.3669290542603,1311.22155761719,-0.0370206609368324,-0.0694745406508446,-0.0369252264499664,-0.142942756414413,0.0788040980696678,4.22279500961304,22.1499996185303,1323.04467773438,31.6999988555908,11.3500003814697,0.134103054069117,0.0674824669252134,0.190277358188823
"284456","Salix caroliniana",28.380113,-81.482946,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",31.30114174,306062,31.7243480682373,11.1838083267212,1357.80163574219,-0.00378326140344143,0.0189030710607767,0.00568981841206551,0.150213673710823,0.0192791409790516,1.7683265209198,21.9500007629395,1358.76953125,31.6991119384766,11.1366605758667,0.127501745253086,0.047231980114105,0.188811872976418
"284457","Salix caroliniana",27.30543,-80.547883,6.59180327868852,14.0180327868852,74.5614754098361,11.4204918032787,1.37553488372093,1,"Sandy Loam",6.490968227,306063,31.7643890380859,13.7687454223633,1377.39367675781,-0.00448246765881777,-0.00345610058866441,-0.0032402528449893,0.0578626580536366,0.0056601669639349,3.79841542243958,23.25,1379.00866699219,31.75,13.75,0.133178562632877,0.0422411222884696,0.265112999892984
"284458","Salix caroliniana",29.622685,-82.308242,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",31.49762726,306064,31.8056335449219,8.3425817489624,1275.478515625,0.0378347039222717,0.0295859184116125,0.00746022770181298,-2.23740935325623,0.0480475537478924,0.66365510225296,20.3500003814697,1274.98022460938,31.8866233825684,8.43885040283203,0.139135596093816,0.0578362022011478,0.188522384301247
"284459","Salix caroliniana",27.733622,-82.65618,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",0.53493166,306065,30.0580253601074,13.5112342834473,1367.16333007812,0.0201786961406469,0.031130300834775,0.0210406221449375,-0.734871327877045,0.0371067002415657,0.995686709880829,22.4932174682617,1361.63122558594,30.0833435058594,13.5154342651367,0.1446239320164,0.0491991385571682,0.186468287896713
"284460","Salix caroliniana",28.860395,-81.311317,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",1.055462956,306066,31.8480968475342,10.772141456604,1336.5703125,-0.0305334907025099,0.0310829598456621,0.00382574694231153,-0.752969622612,0.0435849390923977,2.34727716445923,21.5852565765381,1348.75891113281,31.7852573394775,10.6499996185303,0.120432807726295,0.0485812431707993,0.197439206945869
"284461","Salix caroliniana",25.867208,-81.152328,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.368234158,306067,31.271879196167,14.9055500030518,1471.45178222656,-0.000278863735729828,0.000357405398972332,0.000239589659031481,-0.00417096260935068,0.000453325046692044,2.23337483406067,23.8500003814697,1471.47473144531,31.263484954834,14.8922166824341,0.145126258357525,0.0434269782074246,0.37161620429687
"284462","Salix caroliniana",27.082847,-82.363673,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.300737858,306068,30.2616855786637,14.1888250512742,1408.65741564318,0.0206213327306127,0.00970459134898419,0.0120557228510731,-0.247684005496462,0.02279272720855,0.439859843671426,22.8500003814697,1401.38445406495,30.2899948710934,14.2166562366078,0.14348359004025,0.0425631422166017,0.188565760616639
"284463","Salix caroliniana",27.166979,-80.334293,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",5.95946455,306069,30.8050289154053,15.9174642562866,1441.03295898438,0.003256716998294,0.0718597322702408,0.07054203748703,0.149566397070885,0.0719956755638123,1.52550685405731,23.6499996185303,1422.69799804688,30.75,15.75,0.147889010996801,0.0626593071586078,0.193160173672769
"284464","Salix caroliniana",30.367558,-81.40702,4.8616,3.1656,91.4824,5.352,1.4678,0.04,"Loamy Sand",0.803099096,306070,29.8049221038818,10.580605506897,1301.64038085938,-0.00762428529560566,0.0229977443814278,0.00386752467602491,-0.446787655353546,0.0242309905588627,1.89091682434082,20.6499996185303,1306.4345703125,29.7822170257568,10.5299520492554,0.15634244713889,0.0474681028466229,0.191034596422166
"284465","Salix caroliniana",28.122797,-82.507667,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",15.61804676,306072,31.0785579681396,11.3945026397705,1346.18005371094,-0.01265072170645,0.00371434492990375,-0.00431128172203898,-0.116166085004807,0.0131851127371192,2.85601091384888,21.9500007629395,1351.45581054688,31.0499992370605,11.3500003814697,0.119755701517478,0.044654120695756,0.183009202705027
"284466","Salix caroliniana",28.688644,-82.406767,5.175,25.3602,65.1216,9.5182,1.5067,0.1,"Sandy Loam",26.14699173,306074,31.7932872772217,10.0586433410645,1334.15698242188,-0.0241903699934483,0.0664041265845299,0.00192334630992264,-1.93563449382782,0.0707320272922516,1.92014467716217,21.3500003814697,1353.49487304688,31.75,9.94999980926514,0.128432632747656,0.0622792634451594,0.276872160155617
"284467","Salix caroliniana",26.916224,-80.074075,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",0.675921381,306076,29.4256262111323,17.4627730099534,1630.36030568857,0.0178879291195561,0.00771483337162213,0.00472895875035204,-1.63588692952048,0.0194819064201213,0.407183816739128,23.8500003814697,1630.9375678212,29.4877731628593,17.5122268371407,0.238473542535962,0.0486620874210244,0.190439817711613
"284468","Salix caroliniana",25.67713,-80.452858,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.25765957446809,3.30851063829787,"Silt Loam",1.928000093,306077,31.1644020080566,15.6902103424072,1572.27893066406,-0.0022833882831037,0.00103423092514277,0.00168263877276331,0.0296853128820658,0.00250669289380312,2.71629905700684,24.1499996185303,1572.04309082031,31.1499996185303,15.667781829834,0.174268160029746,0.0443822714418824,0.378566348573421
"284469","Salix caroliniana",26.277876,-80.215298,6.59925925925926,4.63851851851852,91.5551851851852,3.8062962962963,1.14357682619647,1,"Loamy Sand",2.996589661,306079,31.3368787512357,15.7371886919178,1542.42316387025,0.00516378609169287,-0.000591251981341784,-0.00166511192740221,-0.453598671942144,0.00519754836115612,6.16918207391236,24.0499992370605,1543.42871278178,31.3500003814697,15.75,0.168260389984051,0.0423824857111387,0.206363408529208
"284470","Salix caroliniana",28.577453,-81.976085,6.1344,5.31,92.5152,2.1748,1.51108,0.1,"Loamy Sand",28.279459,306081,31.8145942687988,10.4232330322266,1340.66906738281,0.0307097379118204,0.0440627336502075,0.0189999788999557,-0.430701851844788,0.0537344440817833,0.96211701631546,21.7184505462646,1334.3515625,31.8500003814697,10.4499998092651,0.133498625937449,0.0589053079694643,0.1810030074009
"284471","Salix caroliniana",27.196435,-82.484183,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",3.246156931,306084,29.8171452469038,14.0290808489476,1477.39594660054,0.0724040143851988,-0.00144254259808557,0.0255080894500144,-0.752397376598988,0.0724818318358452,6.26326442592703,22.75,1451.66733449682,29.9536577552757,14.203646570174,0.161144614469823,0.0622840760357507,0.191590729431793
"284472","Salix caroliniana",26.943603,-80.355325,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",7.76530838,306086,31.0832939147949,15.7037076950073,1445.67932128906,-0.00687159830704331,0.00634219171479344,0.00703095691278577,0.393075555562973,0.00935119297355413,2.39623785018921,23.75,1444.15258789062,31.0499992370605,15.6499996185303,0.149741214623848,0.044377845899699,0.187375661318381
"284473","Salix caroliniana",26.553703,-81.85495,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",4.039840698,306087,30.8444799436235,14.0315737044455,1350.46244815179,0.00628868236600074,-0.0121224458058897,-0.00429483579456414,0.287710705891865,0.0136569694151142,5.19093446115263,23.3500003814697,1348.0168940665,30.8496553454757,14.0503452234384,0.135209173700155,0.0423450693005421,0.190981515911972
"284474","Salix caroliniana",26.053819,-80.215757,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",0.394536406,306088,30.1679715078029,17.4184052085748,1567.54317217848,-0.00290835517183307,0.0175738285921677,0.0247334734353433,-0.507773119872959,0.0178138021266929,1.73480337068118,24.25,1561.3159829066,30.1486202547483,17.3513797452517,0.217771434601996,0.0462051865855818,0.206764913084575
"284475","Salix caroliniana",28.475038,-80.916844,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.5705266,306089,30.8573989868164,12.5865345001221,1348.60278320312,0.00134218134917319,0.00254149502143264,0.00128704402595758,0.0875557661056519,0.00287413829937577,1.08491671085358,22.1499996185303,1347.97595214844,30.8500003814697,12.5738935470581,0.125777844029668,0.0450759920612368,0.177949877286937
"284476","Salix caroliniana",27.555058,-82.53916,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",7.881968975,306090,31.0494918823242,12.5501861572266,1440.70642089844,-0.00482124090194702,-0.0141776241362095,-0.00770916976034641,0.441064685583115,0.014975517988205,4.384596824646,22.5499992370605,1441.52893066406,31.0322265625,12.539945602417,0.1352939932261,0.0437605968915404,0.191345413572126
"284477","Salix caroliniana",28.517165,-81.445138,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",27.39993095,306093,31.4967517852783,10.6831684112549,1388.30847167969,0.0573499463498592,-0.0977963879704475,-0.0180739667266607,-0.748896777629852,0.1136160120368,5.24276494979858,21.8500003814697,1370.73522949219,31.6499996185303,10.9499998092651,0.124012869166314,0.0814428893730494,0.208735866503566
"284478","Salix caroliniana",28.367926,-82.651379,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.712023735,306094,30.123218536377,12.1378803253174,1352.76220703125,0.033831212669611,0.00305524491705,0.0136979687958956,-0.735045492649078,0.033975426107645,0.0900641456246376,21.8500003814697,1343.07727050781,30.1855602264404,12.2144393920898,0.141033045448475,0.0477798156834789,0.197177288560917
"284479","Salix caroliniana",28.708782,-81.488017,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",17.4714241,306095,31.6122875213623,10.805103302002,1367.4013671875,-0.0145271318033338,-0.0598211772739887,-0.0176787916570902,-2.50646328926086,0.0615987628698349,4.47415781021118,21.6499996185303,1377.53625488281,31.6499996185303,10.8500003814697,0.126844396287578,0.0611380253682891,0.190474040451411
"284480","Salix caroliniana",28.618934,-80.820144,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",4.657474518,306097,29.6981887817383,13.6330738067627,1333.9921875,0.00283004646189511,-0.0904245153069496,-0.0435007363557816,0.0261506345123053,0.090592660009861,4.74367618560791,22.25,1335.8203125,29.7399959564209,13.7600049972534,0.164029200824322,0.0682954288427564,0.185652036386794
"284481","Salix caroliniana",26.3725,-81.614372,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.934369087,306100,31.4757652282715,13.5802850723267,1455.82678222656,-0.00075427076080814,-0.000141856362461112,-0.000357056735083461,0.0101499473676085,0.000767494435422122,3.32749199867249,23.3666610717773,1456.09887695312,31.4666595458984,13.5666494369507,0.13404303546915,0.0441257836105513,0.257345748682749
"284482","Salix caroliniana",27.314725,-81.81357,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",12.74201298,306101,31.8782787322998,11.7612218856812,1381.484375,0.0241936072707176,-0.012465856038034,0.00179000059142709,-1.67908179759979,0.0272196829319,5.80740880966187,22.5611057281494,1378.94702148438,31.9500007629395,11.8500003814697,0.123308434737982,0.0472869472061934,0.194103500793586
"284483","Salix caroliniana",28.060922,-82.420788,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",9.59608078,306102,31.194278717041,11.0697755813599,1358.06494140625,0.0158101711422205,-0.0339086502790451,-0.00359111535362899,-1.19770085811615,0.0374220758676529,5.14868021011353,22.0496044158936,1355.05895996094,31.25,11.1499996185303,0.123685405311286,0.0510497848808087,0.19196924443083
"284484","Salix caroliniana",26.414132,-81.813469,6.37578616352201,2.63962264150943,95.45,1.91037735849057,1.45241726618705,1,"Loamy Sand",4.850991726,306105,30.5409429612457,14.5494323102784,1385.38015728065,0.00600913149649187,-0.00588652334683252,-0.00115079964035579,0.292011691329827,0.00841204419562025,5.50809374815562,23.3500003814697,1382.6758742081,30.5421147434294,14.5578847595596,0.140298363097395,0.0431619005436043,0.188186653654522
"284485","Salix caroliniana",26.996338,-80.580505,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",7.097882748,306107,31.00661277771,16.0473823547363,1294.66979980469,-0.0193662196397781,0.0102002993226051,0.00777008244767785,0.607994794845581,0.0218900218605995,2.65680932998657,23.651123046875,1296.36791992188,30.9500007629395,15.9499998092651,0.145311324834328,0.0436953034622107,0.195618459618796
"284486","Salix caroliniana",28.657998,-80.749513,6.7748,11.813,84.746,3.441,1.58484,0.1,"Sandy Loam",0.442682236,306108,29.1024703979492,14.6227264404297,1282.53796386719,-0.00355529855005443,-0.00512509187683463,-0.00222746445797384,-0.0457356981933117,0.00623756553977728,4.10590076446533,22.3500003814697,1283.56506347656,29.0922164916992,14.6077823638916,0.194546295865881,0.0455968515058267,0.263874230219666
"284487","Salix caroliniana",26.095286,-81.597155,6.28794326241135,6.67021276595745,86.4485815602837,6.88120567375887,1.57184397163121,1.0531914893617,"Loamy Sand",2.619363308,306109,31.2471141815186,14.468563079834,1493.76818847656,-0.0011409284779802,0.0016524710226804,0.000689088308718055,0.0301954317837954,0.00200807955116034,2.17507576942444,23.6499996185303,1493.84545898438,31.235559463501,14.4506406784058,0.150616616576826,0.043585886410359,0.185451596987729
"284488","Salix caroliniana",28.069931,-80.610245,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",4.531291485,306113,29.6306292892855,15.055530073719,1332.74784293585,0.00101379747948226,-0.014273954861559,-0.0101513476506225,0.201498300802505,0.0143104001219846,4.78329420230165,22.8500003814697,1333.39326031393,29.6299891144043,15.0700104437873,0.193776073672209,0.0426685544608573,0.193680765241775
"284489","Salix caroliniana",29.603419,-82.302589,5.41116071428571,26.359375,61.1142857142857,12.5263392857143,1.14366666666667,0.1,"Sandy Loam",18.0222435,306114,32.0005760192871,8.41104984283447,1269.52221679688,0.0139464726671576,-0.022320706397295,0.00156327348668128,0.212271153926849,0.0263225771486759,5.27086067199707,20.4500007629395,1262.81005859375,32.0227546691895,8.45164108276367,0.142325906840456,0.0492790758382121,0.295539583213723
"284490","Salix caroliniana",25.843965,-80.36936,7.34561933534743,9.45220588235294,48.1301470588235,42.4176470588235,0.88063829787234,1.25918762088975,"Loam",1.024999976,306115,30.7580299377441,16.4807224273682,1549.26342773438,-3.18663523785216e-34,-1.73472347597681e-18,-2.39831423314645e-18,4.22728726334753e-06,1.73472347597681e-18,4.71238899230957,24.1499996185303,1549.19885253906,30.75,16.4688949584961,0.174615029819867,0.0472018011417426,0.372293773451733
"284491","Salix caroliniana",26.471277,-81.761376,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",2.240223646,306116,30.9310107899217,13.9299337152743,1402.25019716487,-0.00555928369028606,0.00794525541379591,0.00246281898990252,-3.26523959121232,0.00969719888789649,2.18131994691481,23.3500003814697,1414.72809002859,30.9711947465214,13.9344396287182,0.129965390948604,0.0573458562603227,0.190185375319033
