"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"917150","Quercus minima",26.663,-81.9535,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",3.615622997,980569,30.7537714609835,14.1408935875388,1305.05052683423,-0.00108417526383558,-0.00792571846156322,-0.00458791349055295,-0.12706264191818,0.00799961337768569,4.57644069936385,23.342995677259,1306.14981614267,30.750778707136,14.1399949734523,0.216413401148931,0.0795116199226802,0.0915479450734752
"917151","Quercus minima",26.3167,-80.1,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",3.674235821,980570,30.788566665631,16.6647769395372,1523.851453261,-0.0123391071888581,0.0029770034466472,0.00666840795995072,0.136959025906962,0.0126934931868259,2.90485124213662,24.1744189043668,1524.02558410018,30.75,16.6011153430722,0.267847936683619,0.081523020457204,0.0717924761618204
"917152","Quercus minima",27.665008,-80.91317,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",21.51574135,980571,31.8242492675781,12.0666961669922,1443.90832519531,-0.000674687791615725,0.00113317382056266,0.000631275703199208,0.0746181309223175,0.0013188204029575,2.10782408714294,22.5499992370605,1443.72387695312,31.8132572174072,12.0500001907349,0.142893188466325,0.0714275064639926,0.0656840824137843
"917153","Quercus minima",27.582547,-81.050092,5.5798,1.8564,97.1416,1.002,1.57908,1,"Loamy Sand",17.89265442,980572,31.861307144165,12.168550491333,1366.15515136719,-0.0066359150223434,-0.00376461260020733,-0.00432305969297886,-0.316637814044952,0.00762946950271726,3.65762758255005,22.6499996185303,1369.78588867188,31.8500003814697,12.1499996185303,0.142263539566832,0.0749440128902619,0.0701687863738213
"917154","Quercus minima",28.603583,-81.190239,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.7849102,980573,31.6573238372803,11.0613651275635,1372.29052734375,0.000453440443379804,0.000144905177876353,0.000105078281194437,0.0481463521718979,0.000476031273137778,0.309311270713806,21.8500003814697,1372.05895996094,31.6499996185303,11.0500001907349,0.136744320928687,0.0698535745221046,0.0650850349293016
"917155","Quercus minima",27.994991,-82.733572,4.95,2.8725,96.24025,0.88725,1.484525,0.1,"Loamy Sand",25.47528839,980574,29.1630025145499,13.7656819714674,1347.43075544267,0.00175300405103649,-6.71406148560876e-05,0.000772316998635377,0.273556274938741,0.00175429023316685,6.24490369919635,22.1499996185303,1345.97494739543,29.1543429564126,13.7545399151954,0.303225052959993,0.0778219660896533,0.0688093148384838
"917156","Quercus minima",29.919392,-81.382164,4.5174,3.82,92.1724,4.0076,1.49268,0.1,"Loamy Sand",10.19351768,980575,30.0286102294922,11.4555320739746,1350.37646484375,0.0124700674787164,-0.0235714353621006,-0.00446844985708594,-0.0763472616672516,0.0266699027270079,5.19899225234985,21.0499992370605,1346.24401855469,30.0553550720215,11.5053653717041,0.213430062403996,0.110680176178504,0.0867618769747023
"917157","Quercus minima",27.649522,-80.892158,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",21.37678146,980576,31.8610572814941,12.063307762146,1451.36206054688,-0.000942275277338922,-0.00161226117052138,-0.00130995584186167,0.136445954442024,0.00186742411460727,4.18348693847656,22.5499992370605,1451.42004394531,31.8500003814697,12.0500001907349,0.145730026677216,0.0703263257041357,0.0642367202173751
"917158","Quercus minima",28.491549,-81.117844,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.48777962,980577,31.73583984375,11.2215156555176,1382.12670898438,0.0138104371726513,-0.00355180515907705,-3.56484997610096e-05,0.31140661239624,0.014260339550674,6.03145790100098,21.9500007629395,1377.404296875,31.75,11.25,0.134988066481357,0.0776962770893759,0.0650850349293016
"917159","Quercus minima",30.2076,-83.7358,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",12.07467461,371,31.600218692175,7.75246625328759,1378.93759397312,0.00666422121498738,0.00363928652302432,0.000295370332441139,0.609602166965823,0.00759324429437868,0.499838874299456,19.9066614949401,1375.80679768551,31.5933385050599,7.75,0.174683364552158,0.0742690359022718,0.0777581163170958
"917160","Quercus minima",30.000655,-85.00296,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",5.132041454,980579,31.5117092132568,7.45567750930786,1929.26062011719,-0.0103813335299492,0.0371070951223373,0.00292759761214256,0.507134675979614,0.038541454821825,1.84358882904053,19.8500003814697,1931.03576660156,31.4500007629395,7.3899941444397,0.373857454111675,0.146516895938302,0.0873063931977848
"917161","Quercus minima",27.171991,-82.377622,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.255674839,980580,30.5653478426932,13.6383923819524,1442.34828530297,-0.000551174663635152,0.00476563890440263,0.00209989505305844,0.0529401605498817,0.0047974247512824,1.68594072851806,22.75,1442.10635698164,30.5531122134253,13.6175469058698,0.200637095381117,0.0736067689682829,0.0775907283030215
"917162","Quercus minima",27.565897,-81.022866,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",20.43341064,980581,31.8642501831055,12.1676826477051,1375.34753417969,-0.00273990770801902,-0.00216309656389058,-0.00218224036507308,0.189143225550652,0.00349086383357644,3.80988454818726,22.6499996185303,1375.91625976562,31.8500003814697,12.1499996185303,0.140970445427008,0.0680120351682988,0.0745395416842617
"917163","Quercus minima",27.462471,-82.200203,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",26.57948875,980582,31.6710548400879,11.6801204681396,1466.67126464844,-0.00464231846854091,0.0041968384757638,0.000223133436520584,0.136257633566856,0.00625820131972432,2.40655040740967,22.3500003814697,1467.77770996094,31.6499996185303,11.649453163147,0.143808004194802,0.0783650133734137,0.0641969763333511
"917164","Quercus minima",27.584811,-81.052575,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",18.79766655,980583,31.8724822998047,12.182035446167,1367.58679199219,-0.0068293921649456,7.89169789641164e-05,-0.00185668934136629,0.179050117731094,0.00682990159839392,3.13003778457642,22.6499996185303,1369.33666992188,31.8500003814697,12.1499996185303,0.142660427257112,0.0667263871865054,0.0642367202173751
"917165","Quercus minima",28.491003,-81.110343,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.11576653,980584,31.7475242614746,11.2371187210083,1379.2900390625,0.00520418724045157,-0.00976168364286423,-0.00355319678783417,0.258849203586578,0.0110625047236681,5.20218324661255,21.9500007629395,1377.23803710938,31.75,11.25,0.135139530967894,0.0727278979764234,0.0650850349293016
"917166","Quercus minima",30.020861,-82.005408,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",46.82055283,980585,32.125186920166,8.13645076751709,1436.93908691406,0.013638261705637,0.0197690334171057,0.00229976652190089,-0.109491877257824,0.0240193214267492,0.966894567012787,20.0499992370605,1435.53393554688,32.1369705200195,8.14999961853027,0.191573633703346,0.163588551241037,0.0798229555379128
"917167","Quercus minima",30.708703,-82.073211,5.57866666666667,24.5166666666667,57.0856666666667,18.3976666666667,1.44116666666667,0.0333333333333333,"Sandy Loam",22.14260864,980586,32.5657081604004,7.05755949020386,1331.89294433594,0.00100256595760584,-5.31342629983556e-05,0.000104489925433882,-0.0792533233761787,0.00100397318601608,6.23023653030396,19.6499996185303,1331.93078613281,32.5618476867676,7.05000019073486,0.250589269463787,0.0750979061633247,0.390452589311289
"917168","Quercus minima",27.526328,-82.126053,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",33.53495789,980587,31.68212890625,11.4898996353149,1449.58703613281,-0.00723918061703444,0.0028340551070869,-0.00138581462670118,0.509181320667267,0.00777424080297351,2.76844525337219,22.25,1450.49304199219,31.6499996185303,11.4499998092651,0.139938181671724,0.0977847120395786,0.0747000123851417
"917169","Quercus minima",26.183363,-81.237228,7.01204379562044,10.978102189781,70.4200729927007,18.6018248175182,1.43091836734694,1,"Sandy Loam",4.322889805,980588,31.9290676116943,13.3171052932739,1525.65625,0.0160410273820162,-0.0044629224576056,0.00223514647223055,0.139138028025627,0.0166510622948408,6.01182889938354,23.5499992370605,1519.41613769531,31.9500007629395,13.3500003814697,0.183614037425701,0.0886140637039594,0.338741009574462
"917170","Quercus minima",30.3616,-84.2894,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",13.87341976,980589,32.077579498291,6.88284540176392,1634.67138671875,-0.024117399007082,-0.0314878337085247,-0.00252800132147968,-1.69978976249695,0.0396731421351433,4.05877208709717,19.6499996185303,1645.70300292969,32.0781135559082,6.84999990463257,0.270763913366796,0.186210015778227,0.0686591594553016
"917171","Quercus minima",30.40194,-88.71972,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",7.503894806,980590,30.6424732208252,7.98832702636719,1781.68530273438,-0.000684527563862503,-0.00564821437001228,-0.0016690770862624,0.419807016849518,0.00568957393988967,4.59178352355957,19.8755493164062,1780.01623535156,30.6244506835938,7.97554969787598,0.331535082776318,0.0711887694379722,0.304574449934007
"917172","Quercus minima",30.41111,-88.82778,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",6.210676193,980591,30.7694606781006,7.91206216812134,1700.109375,-0.00339799118228257,0.0177269019186497,0.00670810462906957,0.374039530754089,0.0180506184697151,1.76018464565277,19.8627853393555,1697.71923828125,30.7344493865967,7.86554956436157,0.292288926161454,0.0915825266484807,0.362948965701207
"917173","Quercus minima",26.16582,-81.798158,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",2.980775833,980592,30.0344761224942,15.6399302678961,1403.90915830046,0.0090614302697551,-0.0161170025102672,-0.00741442098704631,0.133520883539154,0.0184907072147586,5.22457180213496,23.5499992370605,1401.89398215528,30.0499992370605,15.6766616751208,0.265621739720733,0.0971511968454047,0.0732706383481617
"917174","Quercus minima",28.552539,-80.813117,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",10.56694412,980593,29.6487789154053,13.8515729904175,1318.81799316406,0.00215776939876378,0.00887662824243307,0.00435133371502161,-0.88180673122406,0.00913525186479092,1.3323370218277,22.25,1320.79309082031,29.6555500030518,13.8444499969482,0.276621953950473,0.0922584267715991,0.0714637757557443
"917175","Quercus minima",30.424445,-86.769444,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",10.57143688,980594,30.6178891669412,8.21965044398495,1588.31581068125,0.00283992786812044,0.00116831947877371,1.67833883679676e-05,0.832755040501414,0.00307086149857038,0.390287084545783,20.0499992370605,1584.27516746383,30.5955607489677,8.20443848809288,0.250560422155974,0.0785939671956104,0.0870039240536506
"917176","Quercus minima",30.256727,-81.512924,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",10.58576679,980595,30.9462928771973,9.58118343353271,1497.56494140625,0.00247652572579682,0.0180104188621044,0.00331598566845059,0.766313910484314,0.0181808900088072,1.43414807319641,20.4500007629395,1494.93310546875,30.9188461303711,9.55000019073486,0.189989579580607,0.0964585581726587,0.0677810333317466
"917177","Quercus minima",27.009925,-80.161767,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.488344908,980596,30.1465237182772,16.7657732878446,1570.15458717215,0.0001939585520719,-0.000922893187042224,-0.0010092669966931,-0.0180594479015204,0.000943054621037273,4.91953785679188,23.7571151100858,1570.43878221513,30.1399947842178,16.7571151100858,0.32109598033608,0.0802479147321546,0.0673872262221786
"917178","Quercus minima",28.488538,-81.104646,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.13498688,980597,31.7680492401123,11.277271270752,1378.23291015625,-0.00210419320501387,0.00438954774290323,0.00163974438328296,0.267557948827744,0.00486784800887108,2.01779961585999,21.9500007629395,1377.91064453125,31.75,11.25,0.135468327126796,0.067439784029252,0.0650850349293016
"917179","Quercus minima",27.684708,-80.996633,5.10366666666667,1.8085,97.4488333333333,0.742666666666667,1.57363333333333,1,"Loamy Sand",20.30146599,980598,31.762544631958,12.0693159103394,1406.09558105469,-0.00234066578559577,0.000451349187642336,-0.000269633805146441,0.0354888960719109,0.00238378741778433,2.95110130310059,22.5499992370605,1406.73193359375,31.75,12.0500001907349,0.136409149011799,0.0690634491357167,0.0677259345528586
"917180","Quercus minima",26.890916,-82.2712,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",2.001336336,980599,29.9952545166016,15.1593961715698,1316.10290527344,-0.0245262179523706,-0.0173214469105005,-0.0174316428601742,0.341361463069916,0.0300306342542171,3.75649571418762,23.0499992370605,1324.087890625,29.9487190246582,15.1077718734741,0.275667046209125,0.12812123770693,0.0709781287541549
"917181","Quercus minima",28.500892,-81.129299,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.67888737,980600,31.7530059814453,11.2417831420898,1380.80041503906,0.00552992336452007,-0.00872327387332916,-0.00295066926628351,0.569303750991821,0.0103285694494843,5.27738237380981,21.9500007629395,1377.59094238281,31.75,11.25,0.135114927333169,0.0764874944178825,0.0650850349293016
"917182","Quercus minima",26.446483,-81.82415,5.918125,2.114875,96.41425,1.470875,1.5804125,1,"Loamy Sand",3.00336051,980601,30.5904159103532,14.4638259816158,1375.56752832269,0.0131326157779522,0.0120680073618724,0.011074076704784,-0.917507018305567,0.0178363711077436,0.743177946715269,23.3500003814697,1373.15764879094,30.6160058398145,14.4777674514486,0.209149117901364,0.11968787621139,0.0766004825636448
"917183","Quercus minima",30.475738,-81.895455,5.18333333333333,3.44866666666667,93.172,5.525,1.51206666666667,0.1,"Loamy Sand",20.30354691,980602,32.4639739990234,7.66726160049438,1453.60778808594,-0.000852738856337965,0.000295468693366274,-8.01101778051816e-05,0.243302792310715,0.000902477419003844,2.80804491043091,19.9500007629395,1453.03552246094,32.4500007629395,7.65000009536743,0.22715221338343,0.0704713262736878,0.0696219571033776
"917184","Quercus minima",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958,980603,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762,0.325938626569683,0.0763571714577003,0.0804325399924817
"917185","Quercus minima",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192,980604,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812,0.234331029542318,0.354585404190393,0.299887795329028
"917186","Quercus minima",28.062701,-81.14957,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",25.134552,980605,31.5561561584473,11.7026987075806,1389.27954101562,0.00176166160963476,0.00240261433646083,0.00163507659453899,0.0395029708743095,0.00297926715575159,0.938116669654846,22.25,1388.49426269531,31.5499992370605,11.6914005279541,0.135796893807617,0.0762785500996357,0.0656840824137843
"917187","Quercus minima",30.057826,-85.043914,4.88533333333333,22.773,60.8766666666667,16.3503333333333,1.52223333333333,0.1,"Sandy Loam",8.948216438,980606,31.5562686920166,7.16242408752441,1936.27099609375,-0.00230662990361452,-0.00152091903146356,-0.000127795690787025,-0.221599712967873,0.00276292511262,3.72452569007874,19.75,1937.681640625,31.5499992370605,7.15000009536743,0.381382223416915,0.073081152193547,0.363028747786905
"917188","Quercus minima",29.610973,-83.157699,5.68967889908257,5.43715596330275,90.7821100917431,3.78073394495413,1.45872844827586,0.1,"Loamy Sand",9.51472187,980607,31.346963019109,8.85977779639608,1431.44444284346,0.000992797101695012,0.000296931492173741,7.44131551205125e-05,0.0540584721106517,0.00103625034645971,0.290617846519925,20.4500007629395,1431.03801272365,31.3401881373316,8.85000038146973,0.168589165976888,0.0693849555260797,0.0868274297604212
"917189","Quercus minima",30.062893,-81.83916,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",24.41893959,980608,32.0352973937988,8.19550800323486,1476.65795898438,0.023869538679719,-0.0214149709790945,0.00148401397746056,1.13145756721497,0.0320734865963459,5.55193758010864,20.1566715240479,1463.46215820312,32.0578575134277,8.25,0.192936951117943,0.150085585867108,0.0721403324089993
