"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"268897","Betula populifolia",43.499278,-72.428872,5.94420600858369,7.21673819742489,59.344635193133,33.4386266094421,1.39047210300429,0,"Other",260.4439697,289401,25.6953315734863,-12.5148630142212,1140.5380859375,-0.081407368183136,0.182123526930809,-0.280876219272614,-3.16187620162964,0.20083712041378,1.99114418029785,7.2366795539856,1162.37561035156,25.5824298858643,-12.4066600799561,0.205436679786796,0.139933648775345,0.206788620185639
"268898","Betula populifolia",43.283241,-70.89167,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",56.43360519,289402,26.5271987915039,-9.19058418273926,1291.43640136719,0.127608940005302,-0.00255797174759209,0.0537324696779251,-0.858395755290985,0.127983674407005,6.26314258575439,8.92501163482666,1266.5166015625,26.6499996185303,-9.14999961853027,0.148083331382393,0.0828084945335907,0.20583151552028
"268899","Betula populifolia",39.984345,-74.750006,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",5.739305019,289403,29.6487045288086,-3.27261519432068,1166.03515625,0.00202443078160286,0.0125648910179734,-0.0123208602890372,-1.47136032581329,0.0127272764220834,1.41105115413666,12.9499998092651,1170.41979980469,29.6499996185303,-3.25,0.237605391161448,0.0749944589615122,0.193108410333548
"268900","Betula populifolia",44.351567,-68.226236,5.00244821092279,10.152841781874,54.2167434715822,35.6304147465438,0.848218125960062,0,"Other",464.1456604,289404,15.949257850647,-7.75020122528076,1837.02722167969,0.0487514398992062,0.0319457985460758,-0.0236936081200838,15.1698093414307,0.0583188720047474,0.580077409744263,5.35634183883667,1849.255859375,15.9740200042725,-7.67233514785767,0.49533402565653,0.122754396525619,0.229882332814888
"268901","Betula populifolia",42.705833,-73.863333,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",99.42855835,490795,27.5087661743164,-8.4787130355835,1051.86499023438,-0.25354990363121,-0.078936941921711,0.109252616763115,3.46903777122498,0.268777847290039,3.44340848922729,9.52777194976807,1082.82275390625,27.1217250823975,-8.67050075531006,0.18826266843407,0.145371272169295,0.211000622537593
"268902","Betula populifolia",42.574582,-72.15264,5.23658536585366,4.272,42.5046,15.7094,1.05814,0,"Sandy Loam",368.951355,481058,25.9110698699951,-9.98725891113281,1337.48413085938,0.0179604757577181,-0.0139081748202443,0.0285870786756277,-1.10312640666962,0.0227179396897554,5.62426471710205,8.22333240509033,1333.31604003906,25.9233322143555,-9.9766674041748,0.164984185022628,0.0885058989717494,0.219309304927085
"268903","Betula populifolia",42.030973,-71.244767,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",70.99713898,454672,27.9556789398193,-6.56350660324097,1285.556640625,0.0165393315255642,0.00782737787812948,-0.00631528254598379,1.07974195480347,0.0182990357279778,0.442026406526566,10.3644495010376,1282.91552734375,27.9644508361816,-6.56996726989746,0.146739324581391,0.0706601916148001,0.19027144096771
"268904","Betula populifolia",43.752328,-70.75425,4.9976,3.28991596638655,62.6344537815126,34.0756302521008,1.38494,0,"Other",238.6057739,289409,25.4281005859375,-11.5147476196289,1589.78820800781,0.178792178630829,-0.0285904444754124,0.121440544724464,0.495217084884644,0.182067900896072,6.1246190071106,7.47136545181274,1546.28503417969,25.5127239227295,-11.4688768386841,0.253230331070461,0.108056818901286,0.203405333137405
"268905","Betula populifolia",40.302967,-76.14218,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",212.8246918,395189,28.1539726257324,-5.67236757278442,1381.10180664062,-0.0527172349393368,-0.050415463745594,0.0395762994885445,-19.9950408935547,0.0730088353157043,3.90467596054077,11.1044292449951,1407.96594238281,28.223295211792,-5.513352394104,0.181975130088547,0.114384102087276,0.250765318475874
"268906","Betula populifolia",42.711598,-71.504839,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",56.18679047,452723,27.9403343200684,-8.27614593505859,1252.02551269531,-0.00499537447467446,0.0193124506622553,-0.0288067925721407,-1.09890341758728,0.0199493691325188,1.82390964031219,9.75,1256.18725585938,27.9350490570068,-8.25,0.151102509791102,0.070583928528098,0.217473891051683
"268907","Betula populifolia",40.587223,-74.123412,4.8798955613577,11.4187989556136,58.6535248041775,29.9276762402089,1.551175,0,"Sandy Loam",76.14628601,287410,27.6816387176514,-3.62625670433044,1276.75988769531,0.00901888776570559,-0.00788351520895958,0.0101781291887164,1.48267185688019,0.0119790239259601,5.56485843658447,12.052209854126,1271.64611816406,27.6810932159424,-3.64889526367188,0.187957332517967,0.0665865306095969,0.193346359265099
"268908","Betula populifolia",42.542388,-72.258783,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",172.2201843,481059,27.0242519378662,-9.45520877838135,1093.50061035156,0.0583024881780148,-0.134182885289192,0.227635860443115,0.621422052383423,0.146828830242157,5.12227869033813,9.12199401855469,1075.66076660156,27.1006660461426,-9.53133392333984,0.184727835616721,0.0968065684873755,0.199224622516206
"268909","Betula populifolia",42.27633,-72.697525,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",59.92988586,466628,27.9396057128906,-8.34533977508545,1314.88256835938,0.00114409043453634,0.00790198799222708,-0.0109595451503992,1.50310170650482,0.0079844668507576,1.42701029777527,10.0371999740601,1314.91613769531,27.931116104126,-8.36280059814453,0.162058749289846,0.0736167999071498,0.21905254687433
"268910","Betula populifolia",42.43948,-72.195912,5.37103274559194,3.83,78.56425,16.91575,1.3472,0,"Sandy Loam",183.2957306,481060,26.7403316497803,-9.1328296661377,1162.55737304688,-0.0212947055697441,-0.0120609719306231,0.00889474432915449,-4.1137523651123,0.0244755204766989,3.65692734718323,9.12249088287354,1167.5361328125,26.7216606140137,-9.07639312744141,0.164454212371055,0.0790176481092043,0.190947510762424
"268911","Betula populifolia",44.516286,-72.943742,5.51833333333333,2.925,79.2336666666667,17.8413333333333,1.35286666666667,0,"Sandy Loam",206.1761932,289418,24.7196159362793,-13.3233518600464,1385.47265625,0.0371153019368649,-0.0359745360910892,0.011527013964951,-6.42022132873535,0.0517116598784924,5.51339340209961,6.6415548324585,1372.02770996094,24.7740058898926,-13.2442216873169,0.224719612923423,0.0792624072222634,0.195992281647876
"268912","Betula populifolia",44.621108,-74.805633,6.395,3.65,86.1525,10.1975,1.37375,0,"Loamy Sand",270.5197144,289419,24.654655456543,-12.8079376220703,1189.37219238281,-0.107613928616047,-0.0983586981892586,0.240464702248573,-1.52363848686218,0.146313071250916,3.88208675384521,6.65000009536743,1214.28771972656,24.4500007629395,-12.8306913375854,0.207852253319451,0.0957945649717039,0.280098156932425
"268913","Betula populifolia",41.463498,-75.655729,5.87,17.75,40.5,43.9166666666667,1.3955,0,"Loam",346.4283142,389972,26.6211032867432,-8.25068664550781,1143.56103515625,-0.159027755260468,0.105230621993542,-0.154416993260384,-7.18633222579956,0.19186669588089,2.55702781677246,9.35107803344727,1182.87902832031,26.4243984222412,-8.12001991271973,0.161237975214434,0.129818102405388,0.253430601540614
"268914","Betula populifolia",44.097636,-70.987533,5.036,15.7066666666667,29.7613333333333,54.532,0.499,0,"Silt Loam",116.9535599,289422,26.03733253479,-13.5408029556274,1392.7392578125,-0.00871231313794851,-0.019448921084404,0.0220917873084545,-0.232553333044052,0.0213127583265305,4.29123401641846,7.05000019073486,1394.58935546875,26.0258045196533,-13.5500001907349,0.218675201149586,0.066190742649458,0.344127624346875
"268915","Betula populifolia",43.497178,-72.103145,4.76919315403423,4,65.6815789473684,30.3184210526316,1.20709832134293,0,"Other",318.9446716,289423,25.3095455169678,-12.4820289611816,1108.63098144531,0.0177798494696617,0.112439274787903,-0.155568137764931,1.03212857246399,0.114083655178547,1.41396641731262,7.03478574752808,1108.95739746094,25.3195705413818,-12.4652147293091,0.219421700165446,0.0943008591455937,0.209663257630862
"268916","Betula populifolia",40.073795,-75.227837,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",90.49318695,350605,29.4515132904053,-3.81003928184509,1155.59777832031,-0.021240159869194,0.174237459897995,-0.187782406806946,3.23620796203613,0.176441371440887,1.69210135936737,12.4979343414307,1181.63537597656,29.3801517486572,-3.75,0.23013497799019,0.123205258056669,0.239689437870347
"268917","Betula populifolia",44.368331,-68.211444,5.87310704960836,20.3540540540541,41.01,38.6359459459459,1.00885,0,"Loam",19.29043198,289425,18.3259582519531,-7.4539647102356,1653.93762207031,0.000935947464313358,0.00626291334629059,-0.00584804499521852,-2.89255428314209,0.00633250502869487,1.42245137691498,6.71200513839722,1652.47778320312,18.3295307159424,-7.44165277481079,0.365962195790701,0.0739029012918446,0.271869139506493
"268918","Betula populifolia",40.780102,-73.308486,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",31.78229141,233366,25.3540802001953,-2.10747933387756,1267.10729980469,0.00471425661817193,-0.00202811602503061,0.00249116378836334,-0.24997578561306,0.00513202697038651,5.87691068649292,11.7433309555054,1266.59753417969,25.3566703796387,-2.10666537284851,0.206887489655404,0.0741099333947753,0.181264456063151
"268919","Betula populifolia",43.713581,-72.903299,5.7028,6.22833333333333,68.6328333333333,25.1388333333333,1.38306666666667,0,"Sandy Loam",459.7228394,289427,23.5758590698242,-13.4180450439453,1482.31201171875,0.0294955037534237,0.0212135743349791,-0.0292666964232922,-5.90579891204834,0.036339808255434,0.623505115509033,5.89805555343628,1470.28625488281,23.5980548858643,-13.3500003814697,0.264017404637603,0.111176401191124,0.184237621244946
"268920","Betula populifolia",43.254755,-72.591125,5.22851323828921,5.0183299389002,61.79816700611,33.1835030549898,1.42132382892057,0,"Other",227.7399445,289430,26.0180320739746,-11.7116136550903,1176.24060058594,0.0428310036659241,0.0600267797708511,-0.0876095220446587,11.9289293289185,0.0738078206777573,0.951046407222748,7.68197202682495,1171.71484375,26.0486507415771,-11.8884620666504,0.183634558917833,0.0911910979034302,0.186796348478077
"268921","Betula populifolia",40.793391,-75.623392,5.3,15.325,29.97,54.705,1.474,0,"Silt Loam",162.5449066,348305,28.1432437896729,-6.52111339569092,1361.79895019531,0.150529786944389,-0.0197834745049477,0.086564727127552,-0.994268536567688,0.152413666248322,6.15250873565674,10.7963495254517,1329.32434082031,28.2852630615234,-6.48083591461182,0.167569120106564,0.088186200726863,0.279115206368248
"268922","Betula populifolia",42.440416,-71.185756,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",96.77922058,459944,27.1928806304932,-6.6767897605896,1329.96557617188,-0.0607434213161469,-0.107225172221661,0.112186424434185,7.64431715011597,0.1235496327281,4.19696378707886,9.99925136566162,1323.35717773438,27.099250793457,-6.87852144241333,0.149894018100231,0.106665128829547,0.192544945367438
"268923","Betula populifolia",43.271657,-71.080422,5.13958333333333,5.33333333333333,65.9926470588235,29.1102941176471,1.33869047619048,0,"Sandy Loam",114.0261536,289434,26.5473365783691,-9.72196102142334,1297.02368164062,0.0107008637860417,-0.0429619662463665,0.057717889547348,1.09784328937531,0.0442890673875809,4.95649909973145,8.63740062713623,1291.77612304688,26.5507278442383,-9.76111793518066,0.152019714926407,0.0740807825990818,0.177835305590485
"268924","Betula populifolia",42.594582,-72.24059,5.5032,6.204,70.1602,23.6358,1.33176,0,"Sandy Loam",155.2678223,481061,27.1480331420898,-9.71473979949951,1081.03564453125,-0.00153116788715124,-0.0559886284172535,0.0853955969214439,-3.87796926498413,0.05603888630867,4.68504810333252,9.08363628387451,1079.32751464844,27.1528244018555,-9.68081188201904,0.193970208636755,0.0763882030059538,0.179896213800611
"268925","Betula populifolia",44.326002,-72.518871,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",366.9332275,289436,23.6014633178711,-14.5497760772705,1261.24938964844,0.0859276950359344,0.0199492909014225,-0.0503819771111012,0.91504842042923,0.0883278623223305,0.228122413158417,5.71333980560303,1239.79626464844,23.7227096557617,-14.5500001907349,0.242684492909941,0.106979549142142,0.228928237606903
"268926","Betula populifolia",41.323336,-74.659189,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",530.7191772,380652,25.9346122741699,-7.75835704803467,1368.78015136719,-0.107827916741371,0.144051894545555,-0.252534985542297,17.9319763183594,0.180923774838448,2.21335935592651,9.08480072021484,1401.13720703125,25.7994136810303,-7.92213487625122,0.151024049879977,0.19699117318565,0.228238342603507
"268927","Betula populifolia",40.54218,-74.282898,5.9,38.125,37.4,24.475,1.39,0,"Clay Loam",9.641358376,287411,28.9948329925537,-3.92773485183716,1266.39672851562,-0.0197973325848579,-0.0202336143702269,0.0169097986072302,-2.81717205047607,0.0283116176724434,3.93788909912109,12.4317083358765,1271.123046875,28.9827480316162,-3.92607545852661,0.200829653259693,0.0736514644387125,0.309314158883122
"268928","Betula populifolia",43.08614,-72.135194,5.40844686648501,5.45776566757493,56.1689373297003,38.3732970027248,1.444925,0,"Other",555.0474854,289439,24.512523651123,-11.7786388397217,1479.25085449219,-0.0354339405894279,0.0160164274275303,-0.04220375046134,4.15778017044067,0.0388954095542431,2.71707010269165,6.67470455169678,1491.33752441406,24.489143371582,-11.8252954483032,0.227981378493688,0.118809587990113,0.196638467593577
"268929","Betula populifolia",41.031815,-75.73879,5.3,18.858024691358,31.1197530864198,50.0222222222222,1.45061728395062,0,"Silt Loam",371.1039734,387330,26.5231323242188,-7.37385845184326,1315.77490234375,0.0202832780778408,-0.034801110625267,0.0463476702570915,13.1357793807983,0.0402915254235268,5.24009084701538,9.62110424041748,1300.46374511719,26.492208480835,-7.58333969116211,0.140612212286369,0.11025050682335,0.271170740688727
"268930","Betula populifolia",44.563536,-69.660423,4.85700325732899,5.93680555555556,50.8138888888889,43.2493055555556,1.17,0,"Loam",75.17811584,289441,25.2362785339355,-12.0728664398193,1148.45227050781,-0.00267075025476515,0.0339413657784462,-0.0319646112620831,-0.799006581306458,0.0340528637170792,1.6493216753006,7.12453699111938,1150.72985839844,25.217794418335,-12.0500001907349,0.197864349513375,0.0693355869922783,0.238415800021143
"268931","Betula populifolia",42.356101,-72.720395,5.38419958419958,5.85758835758836,66.0054054054054,28.1370062370062,1.47764,0,"Sandy Loam",158.1312256,467621,27.0711994171143,-9.00255393981934,1399.08142089844,-0.017072631046176,0.00854048598557711,-0.0198303405195475,-2.93480491638184,0.0190908070653677,2.67774963378906,9.29120349884033,1405.6416015625,27.0683841705322,-8.9677791595459,0.164312367646462,0.0725500722032024,0.18196806219716
"268932","Betula populifolia",42.119169,-70.953067,5.58966666666667,5.12333333333333,70.9353333333333,23.9413333333333,1.48266666666667,0,"Sandy Loam",42.31114578,289443,26.324961058353,-5.23577548574222,1338.87781100885,0.0172997938890321,-0.00758781802481352,0.0113850380678058,0.0887264951508418,0.0188918053196857,5.86984573412691,10.25,1335.01246102794,26.3381185813066,-5.23811825649347,0.160784343612813,0.0729916396484695,0.18605767011599
"268933","Betula populifolia",41.232778,-75.772414,5.20177215189873,13.5703125,37.6927083333333,48.7369791666667,1.35643037974684,0,"Loam",589.7658081,387331,25.1421356201172,-8.20245838165283,1358.45703125,0.0507249310612679,-0.0527632348239422,0.0718286484479904,9.44722938537598,0.0732568800449371,5.47809362411499,8.56699371337891,1342.16333007812,25.1581172943115,-8.34920120239258,0.15664296996756,0.135211898474118,0.2395992431093
"268934","Betula populifolia",40.881028,-74.18505,4.87874015748032,16.4188976377953,47.4637795275591,36.1173228346457,1.1896062992126,0,"Loam",148.7524261,334516,28.0407867431641,-5.17271327972412,1316.23059082031,0.0991231203079224,-0.0238543208688498,0.0595815591514111,3.21224451065063,0.102130495011806,6.04702234268188,11.4801731109619,1289.12841796875,28.1281318664551,-5.19537591934204,0.170128481581897,0.0920688942313502,0.238440509680334
"268935","Betula populifolia",43.028995,-76.137297,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",161.8392944,289446,26.2807884216309,-7.90918445587158,1119.03747558594,-0.012723920866847,-0.065803237259388,0.0943141430616379,5.89800548553467,0.0670723915100098,4.52138328552246,9.14554977416992,1114.91796875,26.2455501556396,-8.05445003509521,0.163155345223134,0.0712758478210059,0.364491968790541
