"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"261025","Betula lenta",42.141642,-71.560147,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",91.0154953,447491,27.6575393676758,-7.28622913360596,1362.51049804688,0.180027693510056,0.0605976320803165,-0.0282581280916929,-4.6833028793335,0.191114008426666,0.324689209461212,10.0962362289429,1339.52893066406,27.847354888916,-7.1199951171875,0.121936603965486,0.105951203443788,0.194659320651243
"261026","Betula lenta",35.023779,-82.982049,5.084,20.715,61.276,18.009,1.4015,0,"Sandy Loam",349.3150635,280340,27.253023147583,-1.00061929225922,2056.61596679688,0.705244660377502,0.283964186906815,0.0880273208022118,-45.2084541320801,0.863723754882812,0.382785618305206,14.45778465271,2020.06872558594,29.1244564056396,0.106670960783958,0.340613707363394,0.416192177704567,0.205003758821199
"261027","Betula lenta",38.579277,-78.380127,5.66071428571429,22.3928571428571,22.5267857142857,55.0803571428571,1.35,0,"Silt Loam",1014.464844,280341,24.3855953216553,-6.26432514190674,1372.28137207031,0.00818318873643875,0.110848627984524,-0.12945881485939,2.62522387504578,0.11138042062521,1.49710690975189,8.67628860473633,1379.931640625,24.3832778930664,-6.23969459533691,0.158615727683116,0.172678349607548,0.2836390161961
"261028","Betula lenta",34.818578,-84.599213,4.86422018348624,25.8256880733945,27.0229357798165,47.151376146789,1.43577981651376,0,"Loam",514.1339111,280342,27.9351978302002,-0.553325653076172,1626.47619628906,0.0482503809034824,-0.0100902505218983,-0.00507021881639957,-25.5054092407227,0.0493141263723373,6.07703351974487,13.8741245269775,1684.72033691406,28.3973941802979,-0.301180928945541,0.261657745690983,0.138384954057746,0.264811666728851
"261029","Betula lenta",42.916667,-72.591667,5.05915915915916,5.8359872611465,52.4175159235669,38.5617834394904,1.19336336336336,0,"Other",345.9986267,476354,26.4185085296631,-10.1005144119263,1257.31140136719,0.000767927500419319,-0.260893136262894,0.428680717945099,42.043830871582,0.263948440551758,4.71533250808716,8.13778686523438,1237.23608398438,26.2844924926758,-10.9299926757812,0.145220052459339,0.200813813278282,0.208259679359238
"261030","Betula lenta",42.440605,-71.337363,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",53.97414017,449713,28.4866504669189,-7.14626216888428,1156.83520507812,-0.442221403121948,-0.131272256374359,0.0243496429175138,-1.44864666461945,0.47945311665535,3.43015456199646,10.1479597091675,1221.76171875,28.0070247650146,-7.34999990463257,0.142838863157627,0.221239076975145,0.242359457710466
"261031","Betula lenta",39.874153,-75.671745,5.27,18.39,47.357,34.253,1.53855,0,"Loam",133.6592407,280345,28.8755683898926,-3.63496112823486,1243.14086914062,0.0373122468590736,0.0356898903846741,-0.0261653661727905,4.65872621536255,0.0516560189425945,0.763178467750549,12.3500003814697,1235.02136230469,28.8911170959473,-3.65000009536743,0.154030169784092,0.0904187031031286,0.199073120936286
"261032","Betula lenta",42.688175,-71.653031,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",123.7086105,452690,27.4678058624268,-8.72756481170654,1242.81286621094,-0.00366114685311913,0.323574542999268,-0.46209529042244,1.57872247695923,0.329526722431183,1.58211052417755,9.45555400848389,1276.85693359375,27.4711151123047,-8.53443908691406,0.123433459079293,0.153511372235624,0.194624649768477
"261033","Betula lenta",42.474981,-72.345775,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",247.9228668,472143,26.5240592956543,-9.38505554199219,1352.45288085938,-0.0857973098754883,-0.0455336384475231,0.0331351347267628,-3.03356742858887,0.0972846895456314,3.62950682640076,8.85113906860352,1367.37182617188,26.4533672332764,-9.39997863769531,0.144226394142988,0.0894016542684701,0.252816352573999
"261034","Betula lenta",43.192011,-77.512809,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",111.391304,280348,26.12451171875,-6.49599647521973,913.778625488281,-0.260425716638565,0.0449791476130486,0.00122485437896103,-1.78395557403564,0.26745879650116,2.97056603431702,9.20010471343994,949.692443847656,25.6467590332031,-6.54556560516357,0.17864638407746,0.122220586613754,0.220202094639555
"261035","Betula lenta",42.671834,-72.323072,5.38667953667954,5.93822393822394,63.2007722007722,30.8610038610039,1.2537030075188,0,"Other",233.3395386,486321,26.5567684173584,-10.5221862792969,1235.85949707031,-0.0491649359464645,0.252627342939377,-0.418473362922668,-15.2292804718018,0.260296404361725,1.76300823688507,8.5023078918457,1268.82836914062,26.5767574310303,-10.1499996185303,0.155894423785973,0.147126529451209,0.201209429802999
"261036","Betula lenta",43.475726,-70.425904,5.03853564547206,6.28833333333333,76.6911666666667,17.0205,1.22161666666667,0,"Sandy Loam",23.71969604,280351,24.3485548459757,-7.49580936482239,1325.89857298123,-0.0196116367906749,0.0212656006345792,-0.0241717440053786,-1.79189673320056,0.0289322589350149,2.31575481674621,8.75112277826782,1332.5058062081,24.3288967426079,-7.4688899961686,0.173901839610969,0.105245111453445,0.244597325045296
"261037","Betula lenta",40.924412,-73.944633,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",125.7989807,67135,27.6735858917236,-4.76167297363281,1263.91381835938,0.0537059791386127,-0.0477955639362335,0.0650192424654961,6.77907752990723,0.0719560831785202,5.55595111846924,11.4875335693359,1238.69030761719,27.7095069885254,-4.86556053161621,0.116288963236251,0.0967407467398625,0.207452667074325
"261038","Betula lenta",42.476859,-72.34822,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",262.6436462,472144,26.3855724334717,-9.54833984375,1347.1962890625,-0.0704395771026611,0.104258023202419,-0.185474216938019,-4.07189035415649,0.12615755200386,2.16497683525085,8.77682781219482,1374.04577636719,26.3569774627686,-9.45111274719238,0.147467286452763,0.0998836850741757,0.20679122747039
"261039","Betula lenta",42.538181,-71.528788,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",103.6883698,449714,27.718318939209,-8.05615425109863,1317.08898925781,0.0618368797004223,-0.0189636535942554,0.049878403544426,-1.46453177928925,0.0647245422005653,5.98561859130859,9.76067447662354,1303.93920898438,27.776683807373,-8.03398990631104,0.123027920402709,0.0968604771848551,0.192990486681201
"261040","Betula lenta",40.403683,-79.970153,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",310.6029053,437046,27.2936859130859,-5.31213426589966,1116.67504882812,0.161862149834633,-0.354378402233124,0.313776969909668,4.20798921585083,0.400190621614456,5.14084148406982,10.9320068359375,1062.95751953125,27.6275691986084,-5.45443820953369,0.133472845514895,0.168186111402371,0.293843102388822
"261041","Betula lenta",42.670092,-72.325118,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",287.8912964,486322,26.3958072662354,-10.1953783035278,1273.1171875,0.0998199805617332,0.260930478572845,-0.370546787977219,7.80242443084717,0.283140063285828,1.20541954040527,8.45389652252197,1271.79467773438,26.5000152587891,-10.1461133956909,0.146647024364067,0.142530080155783,0.20762979247038
"261042","Betula lenta",41.102386,-75.95948,5.17260638297872,14.874659400545,35.9182561307902,49.2070844686649,1.45707446808511,0,"Loam",351.6500244,387317,26.5981502532959,-7.52666044235229,1265.24926757812,0.0471545271575451,-0.0104084359481931,0.0206349603831768,0.514701366424561,0.0483083799481392,6.0659384727478,9.6722297668457,1255.71350097656,26.644681930542,-7.52777004241943,0.115330439045395,0.0985758242445719,0.224302332486724
"261043","Betula lenta",42.204138,-73.285376,5.13775743707094,4.95928753180662,57.6972010178117,37.3435114503817,1.10620889748549,0,"Other",482.172821,493480,24.745979309082,-9.92173671722412,1283.103515625,-0.190380498766899,-0.188556686043739,0.169014602899551,-12.1021871566772,0.271266847848892,3.92217779159546,7.8207950592041,1312.72692871094,24.5933036804199,-9.87778949737549,0.181400865608062,0.174774794869701,0.216340367893325
"261044","Betula lenta",42.711854,-72.25914,5.16547811993517,4.06451612903226,60.7401433691756,35.1953405017921,1.27803889789303,0,"Other",347.0783081,486323,26.0093860626221,-10.4892225265503,1292.89318847656,0.00354776391759515,-0.0014435505727306,0.00376352248713374,-3.08733797073364,0.00383021403104067,5.89675331115723,8.11332130432129,1292.89831542969,26.0156650543213,-10.444450378418,0.162268056644044,0.102638019544286,0.198153342850862
"261045","Betula lenta",41.099175,-75.149268,5.33009404388715,12.7799352750809,37.2783171521036,49.9417475728155,1.37084639498433,0,"Loam",271.2868652,390451,27.06764793396,-7.26115036010742,1455.7587890625,0.0554360412061214,0.00947538204491138,0.0154044767841697,-2.42714762687683,0.0562696866691113,0.169288635253906,10.0846662521362,1446.97399902344,27.1193313598633,-7.21533441543579,0.13543637939491,0.0931547551563259,0.215647468424785
"261046","Betula lenta",42.3274,-71.175726,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",55.1712532,454565,27.3103733062744,-6.62548875808716,1263.30737304688,0.00317927007563412,-0.00292870216071606,0.00438568601384759,-1.53875601291656,0.00432263454422355,5.53878736495972,10.1586647033691,1264.01098632812,27.3153266906738,-6.60666179656982,0.110785643392954,0.0965830770705693,0.203513365488627
"261047","Betula lenta",38.555312,-78.388704,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",1054.561035,280362,24.0610218048096,-6.43287372589111,1434.46887207031,0.0953181311488152,0.140512347221375,-0.157066911458969,-0.956770539283752,0.170618429780006,0.974741101264954,8.43984699249268,1426.89892578125,24.15260887146,-6.31529331207275,0.186809853704745,0.197539065839435,0.277914159205995
"261048","Betula lenta",35.613892,-82.438283,5.5,25.66,35.8,38.54,1.5184,0,"Loam",675.6213379,280363,27.5487747192383,-2.44305276870728,1175.92614746094,-0.0605298951268196,0.0120736705139279,-0.0257833022624254,-7.3910961151123,0.0617615543305874,2.94471049308777,12.5933151245117,1200.07507324219,27.493314743042,-2.38778972625732,0.162328457263851,0.142458624081054,0.219693201973246
"261049","Betula lenta",42.610729,-71.610509,5.615,5.26,47.466,47.274,1.294875,0,"Loam",64.44480133,449715,27.8655376434326,-8.23806381225586,1278.22924804688,0.081909216940403,-0.0397516973316669,0.0899336040019989,-2.52272772789001,0.0911719426512718,5.83135509490967,9.79044437408447,1259.9658203125,27.9500007629395,-8.20955562591553,0.116768654135484,0.0962722976400879,0.217542886197071
"261050","Betula lenta",41.245048,-74.913233,4.75691489361702,12.6143617021277,53.3423180592992,33.8733153638814,1.49401595744681,0,"Other",317.5657654,379008,26.7200222015381,-7.52927303314209,1380.0751953125,0.0263493862003088,0.0678827315568924,-0.0774913728237152,-3.29434823989868,0.0728817731142044,1.20053803920746,9.76554298400879,1385.87658691406,26.7588806152344,-7.43497467041016,0.130308120271331,0.101997065919252,0.215304359887394
"261051","Betula lenta",39.738738,-75.947384,5.79,28.62,19.746,51.634,1.3771,0,"Silty Clay Loam",133.1879578,280366,28.9537181854248,-3.51439523696899,1259.83996582031,0.0127397133037448,-0.00418129190802574,0.00730525841936469,3.07659530639648,0.0134087381884456,5.96605348587036,12.5333385467529,1251.67224121094,28.9500122070312,-3.54999995231628,0.164718343888271,0.092249889670708,0.313086977078454
"261052","Betula lenta",40.019544,-75.2227,5.46,16.202,47.303,36.495,1.5044,0,"Loam",60.11579132,350484,29.1841716766357,-3.52773141860962,1378.99816894531,0.427412122488022,-0.257859349250793,0.368208885192871,10.529712677002,0.52264279127121,5.74034023284912,12.8155670166016,1228.73181152344,29.7050533294678,-3.55281281471252,0.188920909632075,0.260632874802715,0.200255072671723
"261053","Betula lenta",40.596208,-74.57455,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",67.52352905,244855,28.9876041412354,-4.79198598861694,1346.35241699219,0.0567822083830833,0.046322762966156,-0.032401330769062,-3.21341896057129,0.0733461454510689,0.684299349784851,11.8653440475464,1348.88696289062,29.0615634918213,-4.69711017608643,0.155131428568381,0.0863556209047017,0.239606980682759
"261054","Betula lenta",41.696969,-77.780449,4.5915,17.2855887521968,48.4822495606327,34.2321616871705,1.39793333333333,0,"Loam",663.7811279,393047,24.1533756256104,-9.53899478912354,1298.43505859375,-0.0219606850296259,0.0129740862175822,-0.0123752523213625,2.33741426467896,0.0255096014589071,2.60797500610352,7.34792566299438,1305.06311035156,24.1190357208252,-9.57681655883789,0.203940535134416,0.132668957264178,0.209671042733241
"261055","Betula lenta",41.047398,-74.328541,5.61175,17.0255,48.31175,34.66275,1.423025,0,"Loam",178.0634613,382296,27.9451599121094,-6.5087251663208,1282.76867675781,-0.167786106467247,0.192085921764374,-0.299297481775284,-11.7298793792725,0.257896721363068,2.28877329826355,10.7837686538696,1358.18811035156,27.8544292449951,-6.27044534683228,0.108964556690338,0.139883245879408,0.19573063273431
"261056","Betula lenta",40.745244,-73.735842,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",50.84236526,67136,27.2098159790039,-3.43924689292908,1236.95874023438,0.0476936250925064,0.0301277283579111,-0.0209405776113272,2.20230746269226,0.0564423911273479,0.563397765159607,11.9555492401123,1230.43811035156,27.25,-3.42450642585754,0.155692521314356,0.0866613175462961,0.18763684606221
"261057","Betula lenta",40.904925,-73.892708,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",30.1925087,67137,28.3215255737305,-4.14648771286011,1251.06335449219,-0.104397542774677,-0.398846328258514,0.383388817310333,3.45222067832947,0.424958497285843,4.45638370513916,11.9388828277588,1205.134765625,28.2388820648193,-4.51542997360229,0.133269493577343,0.187912172834412,0.189458635960347
"261058","Betula lenta",43.436713,-71.330383,5.06921797004992,3.95050946142649,69.1333901192504,25.5616695059625,1.3215780730897,0,"Sandy Loam",249.8712158,280373,25.601146697998,-11.1135311126709,1321.26379394531,0.0455675274133682,0.135793015360832,-0.152077630162239,-6.56207990646362,0.14372892677784,1.24703764915466,7.75103569030762,1319.56213378906,25.6520709991455,-10.9489641189575,0.176778795905247,0.101688788904354,0.206263477234569
"261059","Betula lenta",42.688283,-71.651292,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",107.141655,452691,27.4588241577148,-8.67705249786377,1268.76196289062,0.0366296470165253,0.118709415197372,-0.152409136295319,-5.0456337928772,0.124554067850113,1.27149975299835,9.47555446624756,1277.40710449219,27.5122261047363,-8.51332855224609,0.125104268117239,0.096115987194536,0.209891574922513
"261060","Betula lenta",33.953365,-86.267886,5.045,27.3125,23.6375,49.05,1.4435,0,"Clay Loam",233.1787262,280375,30.956880569458,2.14103293418884,1473.10510253906,-0.114514999091625,0.298990845680237,-0.0250853206962347,-6.65995311737061,0.325909554958344,1.93656659126282,16.1427192687988,1552.66833496094,30.790506362915,1.89778518676758,0.368507300647759,0.171066378552807,0.29895786714238
"261061","Betula lenta",42.221625,-75.163139,4.85510204081633,12,33.4821428571429,54.5178571428571,1.37755102040816,0,"Silt Loam",568.9953613,498120,23.884449005127,-10.1196432113647,1376.5205078125,0.155850112438202,0.233301177620888,-0.350850403308868,13.9361190795898,0.284386366605759,0.981856644153595,7.44075012207031,1356.439453125,24.0518665313721,-10.1598663330078,0.21782616307036,0.178990763687087,0.25828394379155
"261062","Betula lenta",40.616227,-74.490033,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",82.41752625,244856,28.7907238006592,-4.72619819641113,1431.57604980469,0.00920009706169367,-0.0463677197694778,0.0554329380393028,-3.0163414478302,0.0472892560064793,4.90826082229614,11.8139982223511,1424.72277832031,28.8139972686768,-4.73459720611572,0.167305076595355,0.0888904055224297,0.30739753288343
"261063","Betula lenta",40.567866,-74.518238,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",7.678783894,244857,29.4711570739746,-4.37353610992432,1282.91979980469,0.0550480857491493,-0.0108107412233949,0.0300057176500559,-3.64213585853577,0.0561290569603443,6.08926582336426,12.3500003814697,1276.51245117188,29.5499992370605,-4.31556177139282,0.164569814909661,0.0873296075406702,0.215137816563204
