"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"891550","Quercus imbricaria",39.496045,-79.802497,5.55,27.4175,25.3565,47.226,1.6962,0,"Clay Loam",524.7846069,953561,25.7729473114014,-5.49524307250977,1433.32287597656,-0.00491963466629386,-0.0575396344065666,0.0980809852480888,-1.18094480037689,0.0577817149460316,4.62709665298462,10.5500001907349,1423.53601074219,25.7544498443604,-5.54653882980347,0.323326718319114,0.130517128776903,0.26137715065867
"891551","Quercus imbricaria",39.291397,-84.695264,7.297,21.675,36.654,41.671,1.4,0,"Loam",164.3275909,953562,29.6279163360596,-4.26611328125,1022.59350585938,0.0179171320050955,0.0306071937084198,-0.0327862501144409,-3.13713979721069,0.0354732535779476,1.0411890745163,12.6965599060059,1028.36401367188,29.6499996185303,-4.19889497756958,0.151049963307495,0.0770139862505227,0.286997654112618
"891552","Quercus imbricaria",40.5853,-81.260874,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",295.8821411,534820,27.934642791748,-5.99601173400879,1027.962890625,-0.0752740502357483,-0.0428517572581768,0.0938253328204155,-8.33880996704102,0.0867253914475441,3.65911507606506,10.75,1038.84753417969,27.8288841247559,-5.94999980926514,0.170483414650664,0.107507117851613,0.227063675041388
"891553","Quercus imbricaria",35.676152,-93.630797,5.7,21.65,50.911,27.439,1.46925,0.2,"Other",279.0825806,953564,31.0150775909424,-1.24727296829224,1257.30212402344,0.00436546187847853,-0.0150010213255882,-0.00414580991491675,-11.9041309356689,0.0156239485368133,4.99557876586914,14.6272840499878,1284.06726074219,31.1217517852783,-1.11556160449982,0.217333592775335,0.11821771257709,0.324249212091268
"891554","Quercus imbricaria",37.961658,-87.673314,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",141.2648926,953565,30.6238632202148,-2.4441385269165,1256.61694335938,-0.000622965337242931,-0.183891043066978,0.112893648445606,0.457368612289429,0.184944614768028,4.7090015411377,14.1499996185303,1223.50964355469,30.6524658203125,-2.5158109664917,0.190246694555744,0.12635112946497,0.248222593682913
"891555","Quercus imbricaria",39.537003,-84.012658,6.6445,25.4125,15.7,58.8875,1.495375,0,"Silt Loam",265.8745117,953566,28.6836833953857,-4.92147016525269,1009.04443359375,-0.0169015303254128,-0.00201090984046459,0.010084549896419,0.497255116701126,0.0170215591788292,3.26001405715942,11.8500003814697,1010.05505371094,28.6499996185303,-4.94999980926514,0.153467733080701,0.076867861325772,0.22402146085075
"891556","Quercus imbricaria",38.536682,-90.78168,6.225,21.23375,14.8225,63.94375,1.452425,0.15,"Silt Loam",150.8103485,953567,31.3810539245605,-3.93386793136597,1145.90063476562,0.0108488276600838,-0.00491959834471345,-0.00211974862031639,-6.55870866775513,0.0119124399498105,5.85745096206665,13.31334400177,1155.89611816406,31.4188709259033,-3.84999990463257,0.170315375750119,0.0844245653660427,0.227069770773577
"891557","Quercus imbricaria",40.811857,-82.405021,6.13,36.6,19.05,44.35,1.562,0,"Silty Clay",308.7183838,144,27.2333545684814,-6.85073280334473,987.571166992188,0.118797525763512,-0.00387348397634923,-0.0687236413359642,-1.22691750526428,0.119142323732376,6.25059127807617,10.4499998092651,975.671569824219,27.4500007629395,-6.75,0.232213265261112,0.082717846815963,0.262190155996522
"891558","Quercus imbricaria",40.156895,-88.815025,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",210.982605,7086,28.9684276580811,-6.54383087158203,1008.69409179688,-0.135303094983101,-0.0675726756453514,0.108700186014175,-2.64061665534973,0.15182076394558,3.60477375984192,11.4155492782593,1019.484375,28.7689342498779,-6.65000009536743,0.167711681657252,0.116354515398784,0.25198216410445
"891559","Quercus imbricaria",40.704483,-79.519058,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",263.6411133,441654,27.3359985351562,-6.28772592544556,1044.66882324219,-0.0269300490617752,0.106332756578922,-0.109978646039963,-14.2413377761841,0.109911099076271,1.81884276866913,10.5996417999268,1067.44653320312,27.2996425628662,-6.02239799499512,0.190968567541231,0.130896234723266,0.230772042400281
"891560","Quercus imbricaria",41.677065,-87.910255,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",221.7213745,419734,28.3541164398193,-7.78326368331909,1053.63488769531,-0.0558380149304867,-0.0297809634357691,0.0359667763113976,1.45563793182373,0.0633257254958153,3.63155961036682,10.1499996185303,1058.54187011719,28.2665863037109,-7.84999990463257,0.198803126241286,0.0691583145989727,0.25324441366681
"891561","Quercus imbricaria",40.655503,-93.853836,5.8815,36.515,4.19,59.295,1.3864,1,"Silty Clay",295.4114685,10459,29.7917156219482,-8.16659259796143,982.302124023438,-0.00603732326999307,-0.011029657907784,0.0059429151006043,5.95943784713745,0.0125742182135582,4.21156597137451,10.7677841186523,978.775146484375,29.7677841186523,-8.26778411865234,0.207490063233785,0.0995552847961761,0.301253427342053
"891562","Quercus imbricaria",41.896653,-87.799112,7.12466666666667,34.3733333333333,8.83666666666667,56.79,1.48813333333333,0.2,"Silty Clay Loam",191.5571899,419735,28.1454887390137,-7.48301362991333,1058.20947265625,0.00101869972422719,-0.0167919415980577,0.0094546414911747,-0.183735430240631,0.0168236065655947,4.77298069000244,10.2458009719849,1057.52478027344,28.1499996185303,-7.48777341842651,0.208233496935106,0.0658735625836893,0.268333676971773
"891563","Quercus imbricaria",41.157735,-80.08253,6.19228571428572,25.3292857142857,33.472,41.4844285714286,1.4306,0,"Loam",376.0796814,400174,26.4768486022949,-7.09576416015625,1148.56896972656,0.00926330965012312,0.0177313797175884,-0.0240703970193863,-2.03768277168274,0.0200066026300192,1.08937036991119,9.5888843536377,1150.03845214844,26.488883972168,-7.05000019073486,0.250121967087387,0.0919059825823032,0.266069874274344
"891564","Quercus imbricaria",38.475495,-90.8064,5.44866666666667,31.175,10.3483333333333,58.4766666666667,1.4066,0.0666666666666667,"Silty Clay Loam",164.3858337,953578,31.4356212615967,-3.85565686225891,1153.84106445312,0.0553466267883778,-0.0184108261018991,-0.016090851277113,-3.22628092765808,0.0583615712821484,5.96205377578735,13.3352355957031,1152.67004394531,31.5352344512939,-3.75,0.16315122768327,0.0801458016314009,0.217159697479835
"891565","Quercus imbricaria",37.972355,-79.453003,5.32325581395349,16.8496124031008,29.2945736434109,53.8558139534884,1.40496124031008,0,"Silt Loam",432.0158691,953579,28.6942501068115,-3.79878401756287,1032.42724609375,0.00933051761239767,-0.117100454866886,0.208510175347328,4.64594030380249,0.117743462324142,4.79190063476562,12.2331066131592,1008.91564941406,28.6975402832031,-3.97000622749329,0.152489688680481,0.134983052393608,0.23231929694516
"891566","Quercus imbricaria",40.823001,-89.800415,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",206.0279236,8655,29.179407119751,-7.53910160064697,954.33154296875,-0.0548869483172894,0.00950470380485058,0.0129216946661472,4.6451621055603,0.0557326748967171,2.97012448310852,10.8648176193237,957.796752929688,29.0648155212402,-7.65000009536743,0.213265092466296,0.0884612704649167,0.272532533524216
"891567","Quercus imbricaria",36.618295,-86.977713,5.1,46.2,21.3,32.5,1.41,0,"Clay",175.6208496,953581,31.2986240386963,-1.10261487960815,1268.01098632812,0.0468234978616238,-0.0305263865739107,-0.00564860878512263,0.441740959882736,0.0559245869517326,5.70544338226318,14.9499998092651,1257.51428222656,31.3734264373779,-1.02111721038818,0.239761917572595,0.0693154714929736,0.307961157101283
"891568","Quercus imbricaria",40.575435,-83.088307,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",297.0329895,2605,27.6616096496582,-6.64958620071411,1051.04541015625,-0.00446282234042883,-0.000658761593513191,0.00324503961019218,-0.406487047672272,0.00451119616627693,3.2881453037262,10.6499996185303,1052.06677246094,27.6499996185303,-6.65000009536743,0.186497187473208,0.0764003001280393,0.271376049592828
"891569","Quercus imbricaria",39.394926,-76.987498,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",172.3934326,953583,29.5733871459961,-3.46105670928955,1115.09753417969,-0.0640162453055382,0.128689110279083,-0.135780185461044,1.1538519859314,0.144231826066971,2.03240084648132,12.6499996185303,1141.25122070312,29.4510173797607,-3.45000004768372,0.151807658450144,0.0931689413289239,0.289700490171985
"891570","Quercus imbricaria",39.446037,-88.153542,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",177.4164734,953584,29.5353603363037,-5.30620718002319,1011.7353515625,-0.0313761718571186,-0.171527579426765,0.124853208661079,-2.77684283256531,0.175269663333893,4.53146696090698,12.2415027618408,1003.63891601562,29.5455570220947,-5.35405492782593,0.151610377804368,0.106615646191105,0.254084932921085
"891571","Quercus imbricaria",38.991004,-94.512268,6.73043478260869,37.5,6.7639751552795,55.7360248447205,1.38074534161491,0.37888198757764,"Silty Clay",274.5444031,953585,30.9567089080811,-4.97536659240723,1074.62390136719,0.0994540303945541,-0.0947662442922592,-0.022884976118803,3.03283190727234,0.137810260057449,5.52191877365112,12.8500003814697,1055.41931152344,31.1455516815186,-4.89333963394165,0.14738491271137,0.0886764546613177,0.28753026462189
"891572","Quercus imbricaria",41.72826,-88.007629,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",228.8371735,427404,28.2975158691406,-8.08935928344727,1045.22277832031,-0.0254382975399494,0.00646925717592239,0.00414204550907016,-1.03909826278687,0.0262510310858488,2.89256000518799,10.0500001907349,1049.77648925781,28.25,-8.0864429473877,0.197508085460603,0.0712342073940137,0.286636832230891
"891573","Quercus imbricaria",39.21373,-84.218462,5.42825,25.5045,17.704,56.7915,1.5628,0,"Silt Loam",259.0079041,953587,29.05539894104,-4.25098037719727,1109.27612304688,0.0101851215586066,0.0104240188375115,-0.0133943501859903,0.827995777130127,0.0145743582397699,0.796989440917969,12.3500003814697,1108.59692382812,29.0616703033447,-4.25,0.144018603501865,0.0675273661747139,0.220598101570215
"891574","Quercus imbricaria",38.873588,-77.493163,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",77.02612305,953588,31.0082683563232,-2.65903663635254,1036.80102539062,0.0164623521268368,-0.0354536324739456,0.0356015600264072,-1.23554837703705,0.0390992052853107,5.14709949493408,13.6499996185303,1031.46252441406,31.0385150909424,-2.65000009536743,0.161846582710186,0.0882822350777329,0.296460959358721
"891575","Quercus imbricaria",38.624631,-90.379876,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",149.6006165,953589,31.2113780975342,-4.08237266540527,1137.98413085938,0.0534142851829529,0.168777868151665,-0.120512016117573,-1.38209998607635,0.177966341376305,1.26429259777069,13.3987369537354,1157.75915527344,31.25,-3.95000004768372,0.151169874288422,0.112333674594634,0.230444491370788
"891576","Quercus imbricaria",38.868778,-77.495378,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",73.20581818,953590,31.0109233856201,-2.70073103904724,1022.22296142578,0.0176490675657988,0.0428695231676102,-0.0337362103164196,-1.92585217952728,0.0463770143687725,1.18025088310242,13.6282291412354,1028.51501464844,31.0266723632812,-2.65000009536743,0.165669739628798,0.0898882533595396,0.293151671467576
"891577","Quercus imbricaria",39.042242,-77.547512,5.5325,44.15,23.23,32.62,1.4417,0,"Clay",106.3218231,953591,30.7710361480713,-2.98033881187439,1040.73913574219,-0.0526420287787914,0.00393712520599365,-0.0171480886638165,-0.990197002887726,0.0528136044740677,3.06694102287292,13.3022270202637,1050.369140625,30.691104888916,-3.01665735244751,0.163145814946687,0.0846099684798016,0.301269843200376
"891578","Quercus imbricaria",37.565127,-84.290451,4.771,30.9375,11.2065,57.856,1.4361,0,"Silty Clay Loam",288.635376,953592,29.5462627410889,-2.16342282295227,1229.53002929688,0.0122520010918379,-0.00232312129810452,-0.00654512131586671,-1.91795170307159,0.012470624409616,6.09579849243164,13.5500001907349,1232.4765625,29.5722160339355,-2.12778306007385,0.185898085415662,0.0821830149238846,0.237508880264666
"891579","Quercus imbricaria",37.557068,-93.41392,6.23366666666667,37.651,10.7396666666667,51.6093333333333,1.45243333333333,0.166666666666667,"Silty Clay",347.0820618,953593,31.4229774475098,-2.87833094596863,1236.37670898438,0.0130338501185179,-0.032206803560257,0.00166221580002457,-1.25763368606567,0.0347511917352676,5.09693384170532,13.6499996185303,1234.64074707031,31.4557037353516,-2.84999990463257,0.194627127189933,0.0799729402268974,0.245717339397881
"891580","Quercus imbricaria",39.657628,-94.217187,6.70928270042194,38.8135021097046,20.8345991561181,40.3518987341772,1.49738396624473,1,"Silty Clay",274.5340881,953594,30.5322647094727,-6.12782621383667,1027.82202148438,-0.0302838981151581,-0.0512280836701393,0.0279149822890759,-1.2067289352417,0.0595451034605503,4.17849636077881,12.0044403076172,1028.97082519531,30.5044403076172,-6.15000009536743,0.169045839852826,0.0788458955467239,0.306472032631285
"891581","Quercus imbricaria",38.474095,-90.82515,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",188.8075256,953595,31.5886535644531,-3.59219241142273,1166.34155273438,-0.0905179604887962,0.0637734234333038,0.00479357503354549,4.17596101760864,0.110954888164997,2.52782702445984,13.25,1175.05090332031,31.4088840484619,-3.75,0.182212602982441,0.0980270918570499,0.286650440312209
"891582","Quercus imbricaria",37.696614,-89.221523,5.2265,25.595,3,71.405,1.4955,0,"Silt Loam",131.6281128,953596,31.2621726989746,-2.44701910018921,1194.36511230469,0.000626111403107643,0.0259029790759087,-0.0138748083263636,0.341466248035431,0.0259134452790022,1.5466296672821,14.25,1197.73107910156,31.25,-2.45000004768372,0.178230670930205,0.0679845566765691,0.252876799033346
"891583","Quercus imbricaria",35.59624,-83.790672,5.384,44.626,21.378,33.996,1.2349,0,"Clay",565.2021484,953598,28.0482368469238,-1.70662093162537,1586.484375,0.0418824143707752,-0.0657007321715355,0.00318367662839592,0.919035792350769,0.0779938921332359,5.2799072265625,13.4933347702026,1572.36120605469,28.1000061035156,-1.6682231426239,0.357599000642885,0.134372638176524,0.310689268874569
"891584","Quercus imbricaria",37.71362,-89.227058,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",136.8026276,953600,31.2806262969971,-2.42127656936646,1179.62194824219,-0.0107857901602983,0.0187118742614985,-0.00510031450539827,0.694254219532013,0.0215995386242867,2.09369277954102,14.25,1182.10961914062,31.25,-2.45000004768372,0.193531287379848,0.0720365171130964,0.251073027122574
"891585","Quercus imbricaria",37.82833,-84.642324,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",267.1723022,953602,30.2118434906006,-1.99018037319183,1167.65380859375,-0.108031839132309,-0.0307675283402205,0.0994682461023331,4.72218465805054,0.1125653013587,3.41904735565186,13.5205783843994,1160.20361328125,30.0167274475098,-2.24496674537659,0.17169741265647,0.0848437915981007,0.338786217623918
"891586","Quercus imbricaria",40.659978,-81.9627,6.10975,22.84,22.8275,54.3325,1.439925,0,"Silt Loam",259.0353394,511156,28.081485748291,-6.12851285934448,946.557800292969,0.0208765976130962,0.0112983612343669,-0.0255919769406319,-3.89499068260193,0.0237400736659765,0.49605992436409,11.0203304290771,948.239379882812,28.1200103759766,-6.05031967163086,0.20687693533287,0.0777803534539278,0.214535641979535
"891587","Quercus imbricaria",37.391312,-94.702203,6.13984375,36.328125,19.1177083333333,44.5541666666667,1.42638020833333,2.01041666666667,"Silty Clay",277.436615,953604,32.1947898864746,-2.43991899490356,1235.15832519531,-0.00298948283307254,-0.0102101285010576,0.00479758996516466,-0.215282544493675,0.0106389848515391,4.42755460739136,14.4499998092651,1234.59094238281,32.1888694763184,-2.45000004768372,0.224180942396559,0.084650669343178,0.358751061047586
"891588","Quercus imbricaria",39.815933,-82.554124,5.986,28.1033333333333,8.27033333333333,63.6263333333333,1.41283333333333,0,"Silty Clay Loam",266.2513733,953605,28.5350456237793,-5.46257972717285,1043.62731933594,0.0122640673071146,0.00649489741772413,-0.0123462080955505,-0.210204720497131,0.0138781629502773,0.487036496400833,11.5500001907349,1043.48962402344,28.5490341186523,-5.44873809814453,0.166245824542576,0.066916580405014,0.230011467507127
"891589","Quercus imbricaria",40.4279,-86.932255,6.388,24.09,26.99,48.92,1.5465,0,"Loam",188.7185669,5622,28.4548263549805,-6.56852340698242,1036.26440429688,-0.0121673559769988,0.00442390749230981,0.00382440956309438,-2.14066648483276,0.0129470024257898,2.79286408424377,11.3191871643066,1039.95068359375,28.4325141906738,-6.55000019073486,0.18199411412657,0.0831359930980727,0.248402369571244
"891590","Quercus imbricaria",40.622422,-80.029555,4.6,20.3835125448029,43.810394265233,35.8060931899642,1.32455197132616,0,"Loam",358.8978882,499670,27.6884860992432,-5.6356143951416,1063.21203613281,-0.119427651166916,-0.0143179362639785,0.0947186127305031,13.485803604126,0.120574809610844,3.26091122627258,10.5466718673706,1065.82397460938,27.4440460205078,-5.9526252746582,0.183327300160228,0.153196193815343,0.316142090943205
"891591","Quercus imbricaria",36.596572,-87.549092,5,31.02,9.661,59.319,1.4685,0,"Silty Clay Loam",170.3671112,953608,31.3947906494141,-1.04973483085632,1354.01916503906,0.0300632733851671,-0.0340795814990997,0.000169214094057679,5.25043439865112,0.04546033218503,5.43525362014771,14.9499998092651,1332.34033203125,31.3940010070801,-1.04999995231628,0.287131262656379,0.0909515219246002,0.233209658046044
