"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1021869","Quercus pagoda",35.010148,-85.365357,5,22.24,39.202,38.558,1.6185,0,"Loam",198.2097778,1088185,30.6824588775635,0.0142984641715884,1418.60095214844,0.0442056730389595,0.0393478386104107,-0.0221856702119112,-3.81899619102478,0.0592156276106834,0.727323114871979,15.5099325180054,1430.37512207031,30.791862487793,0.140518233180046,0.213906336719468,0.114413923551593,0.23998697466715
"1021870","Quercus pagoda",32.20257,-89.261275,6,33.3,27.8525,38.8475,1.48775,0,"Clay Loam",112.6989059,1088186,32.5483703613281,4.07493543624878,1467.75537109375,-0.0053683603182435,0.00164975749794394,0.00134704797528684,-0.0769418329000473,0.0056161661632359,2.8434419631958,18.0499992370605,1468.93322753906,32.5322265625,4.05000019073486,0.206512712990019,0.0625241594643604,0.248604711817313
"1021871","Quercus pagoda",30.003969,-90.094405,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-1.177379251,1088187,30.9521386715677,9.25056120142801,1797.39945057929,-0.00167007830894415,-0.0084795699048363,-0.00417804611214343,-0.152155040754055,0.00864257641262305,4.51792475850481,20.5499992370606,1799.84019977772,30.9500007629394,9.24889464160544,0.439114886566628,0.0698325577156569,0.474615068625719
"1021872","Quercus pagoda",34.846897,-92.463417,8.14,28.495,7.284,64.221,1.48,0,"Silty Clay Loam",77.63044739,1088188,33.0027961730957,0.494624733924866,1263.06274414062,0.110586009919643,0.0642297863960266,-0.0424338839948177,-9.18355560302734,0.128236800432205,0.526191890239716,16.6568489074707,1281.96923828125,33.2700157165527,0.850000023841858,0.181415395004895,0.146299887001783,0.336550270662455
"1021873","Quercus pagoda",37.362358,-88.925941,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",118.6419754,1088189,31.3779563903809,-2.12986588478088,1252.6416015625,0.0730233117938042,0.0177990049123764,-0.0382118001580238,5.27394533157349,0.075232170522213,0.239082172513008,14.5499973297119,1237.10034179688,31.4499950408936,-2.04999995231628,0.21456547310812,0.0986271255422404,0.235009868895859
"1021874","Quercus pagoda",36.12389,-78.833526,4.68,32.65,30.0635,37.2865,1.4425,0,"Clay Loam",82.64122009,1088190,31.3963851928711,0.738823711872101,1125.4267578125,0.0102015072479844,0.0280151721090078,-0.0168055091053247,0.475759238004684,0.0298191905021667,1.22157859802246,15.718770980835,1128.02416992188,31.3988933563232,0.75,0.19245892991747,0.060272330361965,0.241970558878128
"1021875","Quercus pagoda",32.415486,-94.833969,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",91.49954987,1088191,33.910888671875,3.36953091621399,1224.03686523438,0.169931694865227,-0.2946657538414,-0.219458639621735,1.99640238285065,0.347080588340759,5.23549461364746,18.75,1201.91650390625,34.305549621582,4.25,0.221417591892939,0.254438603835281,0.253581802926498
"1021876","Quercus pagoda",30.546514,-91.997241,6.9,23.7,9.72,66.58,1.524,0,"Silt Loam",8.995388031,1088192,32.5494155883789,6.5450644493103,1700.03369140625,0.00704785669222474,0.00433667795732617,-0.000613626500125974,0.129775419831276,0.00827530212700367,0.551607131958008,19.6499996185303,1698.18701171875,32.5499992370605,6.55000019073486,0.322396942261999,0.0664806987326751,0.261208840049653
"1021877","Quercus pagoda",35.955244,-79.062258,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",149.4083099,1088193,31.1516628265381,0.686737954616547,1223.79663085938,-0.0305762868374586,-0.0417375937104225,0.0194549132138491,-2.99180459976196,0.0517622269690037,4.08012771606445,15.5355491638184,1228.64501953125,31.1310997009277,0.649999976158142,0.176453276305661,0.0920343024680111,0.2737659478743
"1021878","Quercus pagoda",36.674703,-77.042828,4.65,23.6333333333333,51.2793333333333,25.0873333333333,1.20135,0,"Other",1.842553973,1088194,31.0823860168457,0.829820930957794,1216.02612304688,-0.0215754099190235,-0.0427173040807247,0.0265500731766224,0.087870255112648,0.0478750132024288,4.24469041824341,15.6499996185303,1210.76330566406,31.0499992370605,0.769728660583496,0.178512554083873,0.0763875944884041,0.289399785686205
"1021879","Quercus pagoda",30.25,-94.166667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504,1088195,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806,0.300912793008503,0.0678339854366786,0.269133345168985
"1021880","Quercus pagoda",30.133333,-95.15,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",30.69579697,1088196,33.4425010681152,7.35539054870605,1499.11730957031,-0.0197574347257614,0.000253629288636148,0.0150058809667826,0.855880379676819,0.0197603479027748,3.12875628471375,20.0988826751709,1494.96337890625,33.373893737793,7.25,0.303624604375963,0.0630599203447675,0.253727611351445
"1021881","Quercus pagoda",35.45658,-90.79444,5.3,18.99,12.132,68.878,1.4558,0,"Silt Loam",72.24541473,1088198,32.3716659545898,0.176220610737801,1266.58251953125,-0.00133330747485161,-0.000526593183167279,0.000534666294697672,1.34418678283691,0.00143353082239628,3.51774024963379,16.3500003814697,1263.35986328125,32.3499984741211,0.150000005960464,0.170023164761065,0.0618854791698261,0.223199392215358
"1021882","Quercus pagoda",35.67601,-90.93329,6.618,22.46,11.7345,65.8055,1.4492,3.945,"Silt Loam",71.88566589,1088199,32.4778900146484,-0.215073630213737,1262.24987792969,-0.00474962312728167,0.02417485229671,-0.00140491686761379,0.661016464233398,0.024639505892992,1.76479494571686,16.25,1264.22302246094,32.4500007629395,-0.25,0.176794585708498,0.0594585018476206,0.261106612963038
"1021883","Quercus pagoda",35.67682,-90.93198,6.618,22.46,11.7345,65.8055,1.4492,3.945,"Silt Loam",71.32722473,1088200,32.4894866943359,-0.195796966552734,1261.75415039062,-0.0151818310841918,0.0147226750850677,0.00336977560073137,0.320828855037689,0.0211497470736504,2.37154746055603,16.25,1264.55432128906,32.4500007629395,-0.25,0.176744142948574,0.0587258752537178,0.261106612963038
"1021884","Quercus pagoda",35.5179,-90.71967,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",101.0447083,1088201,32.0818939208984,0.0294051729142666,1285.32055664062,0.0196806807070971,0.0499511621892452,-0.0123558081686497,0.346073538064957,0.0537142604589462,1.19547438621521,16.1396255493164,1288.44177246094,32.0907402038574,0.0500000007450581,0.169635479850408,0.069597710805856,0.23882155380993
"1021885","Quercus pagoda",35.50351,-90.72388,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",92.62921906,1088202,31.5900325775146,-0.656485974788666,1330.13330078125,0.268562495708466,-0.119724974036217,-0.0874742493033409,-0.0827315375208855,0.298451602458954,5.86383008956909,16.184440612793,1287.375,32.0844383239746,0.0522939376533031,0.183653694468948,0.205124374868517,0.23882155380993
"1021886","Quercus pagoda",33.04425,-91.91685,5.013,23.49,15.87,60.64,1.4246,1,"Silt Loam",41.52196121,1088203,33.4377212524414,3.55596590042114,1480.34326171875,-0.00799487065523863,-0.0154462102800608,0.00173543940763921,-1.5725394487381,0.0173935014754534,4.23476505279541,18.1588840484619,1485.19812011719,33.4500007629395,3.54999995231628,0.232071829835928,0.0649562209207768,0.21314158010185
"1021887","Quercus pagoda",35.70105,-90.69738,5.51666666666667,25.7033333333333,11.426,62.8706666666667,1.46533333333333,0.0333333333333333,"Silt Loam",74.92253113,1088204,32.1157913208008,-0.426249235868454,1270.685546875,0.0540988445281982,-0.130417555570602,-0.00421437434852123,-0.871368944644928,0.141666248440742,5.10559940338135,16.0962886810303,1251.21301269531,32.25,-0.25,0.175827175681044,0.11593568138987,0.216875340879513
"1021888","Quercus pagoda",33.13194,-93.2675,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",68.63620758,1088205,34.0767936706543,3.93041634559631,1370.27905273438,-0.089563399553299,0.0340774729847908,0.0727835297584534,2.11231684684753,0.0959746018052101,2.7780225276947,18.1499996185303,1365.53356933594,33.8499984741211,3.54999995231628,0.238651505368788,0.0902807221351349,0.22713707006921
"1021889","Quercus pagoda",33.31806,-93.39694,5.069,11.79,59.94,28.27,1.531,0,"Sandy Loam",99.74537659,1088206,33.6880378723145,3.30950999259949,1353.36804199219,-0.00748910754919052,0.0110969617962837,0.0085118543356657,0.862257838249207,0.0133880544453859,2.16446304321289,17.8887577056885,1351.24792480469,33.6500015258789,3.25345492362976,0.21351040639021,0.0607270746944553,0.265324031140744
"1021890","Quercus pagoda",34.99727,-92.78379,5.644,13.02,14.248,72.732,1.4644,0,"Silt Loam",82.19132233,1088207,33.3271713256836,0.558927953243256,1275.76989746094,0.0699528902769089,-0.0174123030155897,-0.0306536890566349,-0.0166679564863443,0.0721499919891357,6.03922843933105,16.6499996185303,1267.80578613281,33.4500007629395,0.75,0.191866377189286,0.0728512240326262,0.239829465407805
"1021891","Quercus pagoda",30.133333,-95.183333,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",22.37858009,1088209,33.4947776794434,7.27336263656616,1450.69885253906,-0.00270017306320369,-0.00325781130231917,-8.2085287431255e-05,0.462923049926758,0.00423135608434677,4.02031421661377,20.1499996185303,1449.39245605469,33.474422454834,7.25,0.290482682585263,0.0643707391508933,0.321824131230073
"1021892","Quercus pagoda",31.740958,-88.526963,5.094,29.72625,49.844,20.42975,1.528875,1.25,"Sandy Clay Loam",56.49197006,1088210,32.6608543395996,4.78302812576294,1498.93835449219,-0.00485692545771599,-0.0405410565435886,-0.00220076134428382,-5.39591121673584,0.0408423095941544,4.5931544303894,18.6342582702637,1515.431640625,32.7655563354492,4.84999990463257,0.227854590648277,0.0862345863179337,0.271454012842946
"1021893","Quercus pagoda",31.055,-91.04,5.3,23.41,10.384,66.206,1.45,0,"Silt Loam",111.4165573,1088211,32.3444709777832,5.63708877563477,1649.29345703125,0.0143760768696666,0.016816895455122,0.00062026281375438,0.283846586942673,0.0221259891986847,0.863488018512726,18.75,1645.8427734375,32.3499984741211,5.65000009536743,0.284400895385787,0.0624374924100765,0.217863776993922
"1021894","Quercus pagoda",31.013136,-92.147365,5.3,22.3,8.118,69.582,1.4965,0,"Silt Loam",22.24487114,1088212,33.0937690734863,5.87160301208496,1502.93432617188,-0.0010607197182253,-0.0127611318603158,-0.00363402930088341,1.63701057434082,0.0128054907545447,4.6294584274292,19.3500003814697,1497.21838378906,33.0574111938477,5.84999990463257,0.260208936303032,0.0669100770174284,0.226292021783608
"1021895","Quercus pagoda",31.087938,-91.065286,5.232,19.02,14.52,66.46,1.5162,0,"Silt Loam",116.3174744,1088213,32.3743667602539,5.65467405319214,1634.83337402344,-0.000617052486632019,-0.0124054858461022,-0.00392294675111771,0.970014333724976,0.0124211423099041,4.66268968582153,18.75,1631.55725097656,32.3499984741211,5.6433277130127,0.280262894669361,0.0641160919726803,0.221503706947549
"1021896","Quercus pagoda",30.13333,-95.18333,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",22.37858009,1088214,33.4947776794434,7.27336263656616,1450.69885253906,-0.00270017306320369,-0.00325781130231917,-8.2085287431255e-05,0.462923049926758,0.00423135608434677,4.02031421661377,20.1499996185303,1449.39245605469,33.474422454834,7.25,0.290482682585263,0.0643707391508933,0.321824131230073
"1021897","Quercus pagoda",30.25,-94.16667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504,1088215,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806,0.300912793008503,0.0678339854366786,0.269133345168985
"1021898","Quercus pagoda",38.7928,-76.5347,4.8485,24.4125,19.837,55.7505,1.494675,0,"Silt Loam",1.910049558,1088216,29.2289295196533,-0.703512847423553,1166.05676269531,-0.00498663820326328,0.00630315626040101,-0.0058358465321362,0.20892970263958,0.00803727097809315,2.24010753631592,14.0500001907349,1167.767578125,29.2144393920898,-0.714439451694489,0.283769485243741,0.06858638567624,0.20932633994698
"1021899","Quercus pagoda",31.972761,-81.155333,5.0975,4.675,94.3675,0.9575,1.50325,0,"Loamy Sand",6.008360863,1088217,31.4323596954346,6.70530986785889,1236.42077636719,0.0135553432628512,-0.00614455714821815,-0.000531140307430178,-0.127154380083084,0.0148835238069296,5.85759544372559,19.0499992370605,1233.49084472656,31.4529876708984,6.73778247833252,0.222868440138669,0.0671878915415874,0.378479475397268
"1021900","Quercus pagoda",35.835602,-90.678214,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",82.93778229,1088218,32.1163368225098,-0.490659058094025,1249.7744140625,0.0137837203219533,0.00108068925328553,-0.00512952962890267,-1.75735414028168,0.0138264615088701,0.0782432407140732,15.9499998092651,1252.83544921875,32.1500015258789,-0.447185069322586,0.177366711709938,0.0626663298799019,0.226819706093819
"1021901","Quercus pagoda",34.814035,-92.290388,5.054,24.38,9.928,65.692,1.5267,0,"Silt Loam",113.134903,1088219,33.0336380004883,0.869757652282715,1292.68212890625,-0.0321548543870449,0.0176090244203806,0.0118961734697223,-7.62017250061035,0.0366689935326576,2.64056944847107,16.6099872589111,1318.28186035156,33.0566520690918,0.850000023841858,0.179094428358483,0.0999154850192761,0.221428099789721
"1021902","Quercus pagoda",30.13333,-95.15,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",30.69579697,1088220,33.4425010681152,7.35539054870605,1499.11730957031,-0.0197574347257614,0.000253629288636148,0.0150058809667826,0.855880379676819,0.0197603479027748,3.12875628471375,20.0988826751709,1494.96337890625,33.373893737793,7.25,0.303624604375963,0.0630599203447675,0.253727611351445
"1021903","Quercus pagoda",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159,1088221,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514,0.244497622864939,0.0591778581294943,0.289974861546637
"1021904","Quercus pagoda",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959,1088222,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486,0.235817627410684,0.0684613521224822,0.28643850217362
"1021905","Quercus pagoda",30.672259,-84.901714,5.4238,8.7866,84.3644,6.849,1.54268,0.28,"Sandy Loam",28.33495903,1088223,31.8663177490234,6.23912191390991,1463.35827636719,0.0418219417333603,-0.00591901037842035,0.00501709524542093,-0.69939798116684,0.0422512888908386,6.14259004592896,19.4058685302734,1452.998046875,31.9500007629395,6.34999990463257,0.235673040426139,0.0677263465028878,0.336080330255594
"1021906","Quercus pagoda",30.74075,-85.49208,5.2,7.8235,87.566,4.6105,1.475,0.1,"Loamy Sand",57.52802277,1088224,31.7429466247559,5.98129463195801,1527.45739746094,0.0277269780635834,0.042544037103653,0.00243499083444476,-2.55038118362427,0.0508035458624363,0.993210017681122,19.1499996185303,1533.70776367188,31.8225193023682,6.05000019073486,0.249574681528732,0.075781730449876,0.355267533388049
"1021907","Quercus pagoda",29.897158,-85.008258,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",2.881421328,1088225,30.7288112640381,8.54827785491943,1871.71154785156,0.000181959752808325,0.00197231490164995,0.000260229135164991,0.303722679615021,0.00198069191537797,1.47879981994629,20.1499996185303,1869.88781738281,30.7107219696045,8.53221702575684,0.455447188402502,0.0693621033907419,0.379379374541653
"1021908","Quercus pagoda",30.81923,-85.28236,4.95171428571429,33.435,56.6394285714286,9.92557142857143,1.47422857142857,0.1,"Sandy Clay Loam",47.48845291,1088226,32.1143646240234,6.02829837799072,1475.77600097656,0.027409115806222,-0.00362327834591269,0.00398091273382306,3.12832903862,0.0276510864496231,6.15175485610962,19.2612571716309,1456.35180664062,32.0979194641113,6.05000019073486,0.235099586312874,0.0703790366394195,0.291359074426969
"1021909","Quercus pagoda",32.15608,-85.93206,5.025,50.8575,21.8625,28.955,1.3345,0,"Clay",103.3931503,1088227,32.2825050354004,3.95563149452209,1394.62609863281,0.0354830920696259,-0.0395102426409721,0.00364555837586522,0.00383879151195288,0.0531296916306019,5.4441385269165,18.1499996185303,1381.36486816406,32.3499984741211,4.05000019073486,0.183976804330892,0.0701486065767807,0.25999411651344
"1021910","Quercus pagoda",32.492183,-83.541881,4.866,20.01,66.416,13.574,1.59,0,"Sandy Loam",91.18782806,1088228,32.5191917419434,4.00956726074219,1232.53686523438,0.00824895687401295,0.0175762493163347,-0.00407739449292421,-5.60990762710571,0.0194169320166111,1.13198924064636,18.1782512664795,1248.17346191406,32.5849304199219,4.0782527923584,0.178382937165422,0.0822878784474763,0.292046047763831
"1021911","Quercus pagoda",33.193433,-83.7767,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",150.8470001,1088229,32.0641555786133,3.26060009002686,1165.80114746094,-0.00187616690527648,0.00069943186827004,-0.00078014237806201,-2.72341012954712,0.00200230185873806,2.7847535610199,17.4271812438965,1172.55541992188,32.07666015625,3.27666068077087,0.179641254001335,0.0828213615409534,0.224994267327276
"1021912","Quercus pagoda",32.506792,-83.557769,5.216,38.225,51.37,10.405,1.4505,0,"Sandy Clay",79.64051056,1088230,32.9098510742188,4.24188184738159,1152.81469726562,-0.0768960416316986,0.348483741283417,-0.112853288650513,-5.60879135131836,0.364911705255508,1.78797507286072,18.25,1243.98620605469,32.75,4.05000019073486,0.207462472486869,0.272969867852668,0.288292253417127
"1021913","Quercus pagoda",32.457075,-83.510139,4.6,9.1,48.17,42.73,1.609,0,"Loam",69.73976898,1088231,32.7617645263672,4.09146118164062,1216.33605957031,0.0522934794425964,-0.0107959304004908,0.00935972016304731,-1.65167498588562,0.0534216612577438,6.07959651947021,18.3800048828125,1207.07507324219,32.8610038757324,4.22433090209961,0.187151733138867,0.0700864505854194,0.269941472379592
