"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"773088","Pinus taeda",29.50227,-95.144043,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",3.111330509,823984,32.2375640869141,8.54330158233643,1396.58251953125,0.0104171391576529,0.00255889026448131,-0.00657400162890553,0.0402551703155041,0.0107270274311304,0.240873128175735,20.75,1396.57482910156,32.25,8.57110500335693,0.217716354189101,0.0751723896124648,0.267593606951308
"773089","Pinus taeda",32.31805,-89.677628,4.8,15.295,60.5355,24.1695,1.531,0,"Sandy Loam",147.0443573,823985,32.5582275390625,4.28022480010986,1499.33752441406,-0.109569691121578,-0.0596621111035347,0.0355705246329308,2.79871726036072,0.125086054205894,3.64021325111389,17.9299964904785,1496.1025390625,32.3164367675781,3.95000004768372,0.184673289609638,0.139459968534686,0.21711589238717
"773090","Pinus taeda",35.285396,-81.109554,5.09,35.9,13.58,50.52,1.3976,0,"Silty Clay",218.3330841,823986,31.8260974884033,0.761088788509369,1122.01477050781,-0.0280958581715822,-0.00125992286484689,-0.00395997753366828,2.69464945793152,0.0281278025358915,3.18640637397766,15.8633441925049,1121.74072265625,31.7633438110352,0.678116917610168,0.174710840395148,0.0805534808604284,0.298327358881334
"773091","Pinus taeda",33.974062,-84.149414,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",317.1704712,823988,30.632345199585,1.59523177146912,1382.14636230469,-0.0169988255947828,-0.190324440598488,0.0723308622837067,-0.759478986263275,0.192264392971992,4.62331056594849,15.9499998092651,1350.65930175781,30.6499996185303,1.54999995231628,0.176388867067834,0.221183904350976,0.240863560357425
"773092","Pinus taeda",33.577267,-85.11228,5,35.375,37.55,27.075,1.425,0,"Clay Loam",301.4216309,823989,30.6681022644043,2.0732843875885,1325.50769042969,-0.0245150793343782,-0.0652406811714172,0.019311910495162,-0.90298730134964,0.0697511360049248,4.35294914245605,16.2288951873779,1321.64123535156,30.6490612030029,2.02889490127563,0.16967320464839,0.124052627768283,0.231123102313857
"773093","Pinus taeda",30.111873,-95.158277,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",20.47635078,823990,33.4380302429199,7.42105054855347,1518.30456542969,-0.0306091792881489,0.0155066549777985,0.0331891812384129,0.0144722945988178,0.0343196801841259,2.67267775535583,20.1499996185303,1514.20080566406,33.352897644043,7.25554990768433,0.238704045890322,0.0661294060350376,0.271393044263562
"773094","Pinus taeda",29.777733,-95.388328,4.693,56.35,5.667,37.983,1.3645,1,"Clay",12.672925,823992,33.4498176574707,7.93411731719971,1356.31176757812,-0.0684539452195168,-0.126946300268173,-0.0418297462165356,1.47129583358765,0.14473132789135,4.21784782409668,20.5499992370605,1366.04516601562,33.3499984741211,7.84999990463257,0.218047160014755,0.133229297367653,0.32254415254317
"773095","Pinus taeda",30.09585,-95.3999,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",26.59925079,823993,33.5545539855957,7.27776384353638,1312.80004882812,-0.0069261877797544,0.000509265344589949,0.00557002052664757,-1.06745719909668,0.00694494089111686,3.06819725036621,20.1499996185303,1315.97875976562,33.5499992370605,7.25,0.204505004739963,0.0856702972079813,0.236784650366795
"773096","Pinus taeda",38.907294,-76.515209,4.866,19.509,66.134,14.357,1.5193,0,"Sandy Loam",2.715001345,823994,28.940013885498,-0.784299433231354,1178.95812988281,0.0140351541340351,0.00680391490459442,-0.00176323670893908,0.764993071556091,0.0155980298295617,0.45139491558075,13.8500003814697,1176.22863769531,28.9500007629395,-0.781106173992157,0.257543758618406,0.0633817480647252,0.223090923900189
"773097","Pinus taeda",32.383053,-95.3462,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",156.5692444,823995,34.1636848449707,4.26579189300537,1164.16052246094,-0.00785496830940247,-0.0252187140285969,0.00212575984187424,-0.0504406616091728,0.0264167822897434,4.41043949127197,18.6032752990723,1162.7060546875,34.1522178649902,4.25,0.203453141853224,0.0848576351982527,0.30861836275693
"773098","Pinus taeda",34.85948,-78.723262,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",34.07725906,823998,31.6819972991943,2.08970665931702,1224.57727050781,-0.0127347791567445,0.0105992443859577,-0.00457582902163267,0.316629856824875,0.0165693592280149,2.44746041297913,16.75,1228.32763671875,31.6499996185303,2.04999995231628,0.14942268305816,0.05869153895011,0.302405307060773
"773099","Pinus taeda",29.643581,-82.358582,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",21.70769119,823999,31.9181385040283,8.31134033203125,1274.115234375,0.011552419513464,-0.00658581871539354,0.00169567600823939,-1.14578711986542,0.0132981892675161,5.76505517959595,20.3500003814697,1273.56823730469,31.9500007629395,8.35000038146973,0.203950179845933,0.0817872314372404,0.26810717264287
"773100","Pinus taeda",35.887671,-78.532582,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",64.68121338,824000,31.643180847168,1.16253542900085,1113.3642578125,-0.111248932778835,0.0382480882108212,-0.035610269755125,1.30327355861664,0.117913350462914,2.81044626235962,15.9499998092651,1137.65356445312,31.4479598999023,0.949999988079071,0.177236827295175,0.114912783469116,0.227415278972579
"773101","Pinus taeda",35.90068,-79.055194,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",144.6646423,824001,31.3090877532959,0.862292408943176,1200.12426757812,-0.0266389641910791,0.0225170012563467,-0.0167640447616577,2.2366783618927,0.0348875857889652,2.43985366821289,15.6899938583374,1204.95971679688,31.2410945892334,0.789993941783905,0.157198687734358,0.0941067764026555,0.249277862470881
"773102","Pinus taeda",33.665293,-84.12755,4.87877094972067,21.354748603352,53.9474860335196,24.6977653631285,1.41932960893855,0,"Sandy Loam",241.2764435,824002,31.188850402832,1.94680964946747,1277.77185058594,0.0562759190797806,-0.0453723073005676,0.036293551325798,-1.22755324840546,0.0723515897989273,5.60464668273926,16.6008319854736,1257.25415039062,31.2933235168457,2.04999995231628,0.153795098914241,0.124486334146382,0.21052763217949
"773103","Pinus taeda",37.901627,-75.347373,5.75,14.6325,50.852,34.5155,1.434875,41.5625,"Loam",1.466370344,738,27.3838462200513,1.6030662855122,1049.44788763885,-0.0351303828631184,-0.0147032317247812,0.00613601376836046,0.998343943526976,0.0380923944816616,3.53797314171981,14.3500003814697,1050.8629946382,27.3259298826197,1.53815066084124,0.296362542037615,0.0988484694766986,0.317414574708202
"773104","Pinus taeda",35.893174,-78.577289,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",79.43749237,824004,31.4528961181641,0.955136477947235,1192.27429199219,-0.0600117035210133,0.0323508866131306,-0.0256756171584129,-0.400208115577698,0.0682290494441986,2.64717483520508,15.8500003814697,1211.68798828125,31.3500003814697,0.850000023841858,0.16082317313091,0.0802266885035456,0.231268540032255
"773105","Pinus taeda",35.857401,-78.748379,6.31578947368421,25.2631578947368,41.5789473684211,33.1578947368421,1.51894736842105,0,"Loam",105.9395676,824005,31.2811431884766,0.824414193630219,1197.19482421875,0.0368438400328159,0.151908248662949,-0.0744834542274475,1.09329545497894,0.156956106424332,1.33285093307495,15.7215490341187,1216.5009765625,31.2926654815674,0.892665266990662,0.166813486899033,0.127732870978178,0.2597402589865
"773106","Pinus taeda",35.913081,-79.045058,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",141.1810608,824006,31.0556201934814,0.651418328285217,1223.38500976562,0.0850561186671257,-0.000583925982937217,0.0137254605069757,1.75846672058105,0.0851610228419304,6.2763204574585,15.6509885787964,1202.09851074219,31.1690216064453,0.769022166728973,0.172410335301902,0.0984638227710909,0.25957886827308
"773107","Pinus taeda",32.956712,-87.430244,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",96.47105408,824007,32.1961631774902,3.5785825252533,1438.13598632812,-0.0406867749989033,0.0657330825924873,0.0111067295074463,-11.0125017166138,0.077383428812027,2.12504744529724,17.75,1486.05224609375,32.2861747741699,3.54999995231628,0.178142366090048,0.136889008052096,0.215060547501414
"773108","Pinus taeda",38.861367,-76.11918,5.234,19.315,42.425,38.26,1.65905,0,"Loam",1.98194623,824008,28.0078105926514,-0.223920553922653,1158.81176757812,-0.00593488477170467,-0.0260835457593203,0.017795043066144,-0.47076553106308,0.0267534106969833,4.48866415023804,13.7807531356812,1156.59912109375,28.0018692016602,-0.240363523364067,0.268086944960916,0.0821575741044683,0.251012701088347
"773109","Pinus taeda",38.757962,-75.726086,4.85625,8.01,67.0475,24.9425,1.644425,0,"Sandy Loam",10.32482624,824009,29.8553371429443,-1.12224876880646,1152.58044433594,0.00129816017579287,-0.0197112672030926,0.0151007249951363,1.4645379781723,0.0197552535682917,4.77815294265747,14.1292591094971,1146.33190917969,29.8500003814697,-1.14999997615814,0.247469747334466,0.0758486850414142,0.23642485784783
"773110","Pinus taeda",29.967541,-95.605059,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",37.05717087,824010,33.6880493164062,7.43052768707275,1276.52978515625,-0.00498736975714564,0.0232201423496008,0.0198137648403645,0.715279996395111,0.0237519461661577,1.78236830234528,20.3500003814697,1273.02673339844,33.6500015258789,7.34999990463257,0.198179758471745,0.0762853705606146,0.237179855303784
"773111","Pinus taeda",30.236587,-97.704984,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",143.3017731,824011,35.1117744445801,6.25562763214111,869.024658203125,0.0157073624432087,-0.0545669011771679,-0.0397401787340641,0.927476525306702,0.0568131953477859,4.99266672134399,20.3411178588867,865.270812988281,35.1411170959473,6.34999990463257,0.315286184010879,0.0876559252545396,0.393393697214309
"773112","Pinus taeda",29.966067,-95.607545,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",37.76794815,824013,33.7762870788574,7.53073978424072,1268.04772949219,-0.0755782872438431,-0.0883302316069603,-0.00445506116375327,1.05860590934753,0.116514503955841,4.00463342666626,20.3500003814697,1272.28894042969,33.6500015258789,7.34999990463257,0.208805795148522,0.121810753808817,0.234203111986558
"773113","Pinus taeda",33.972767,-81.055471,5.186,20.03,65.34,14.63,1.4345,0,"Sandy Loam",57.16776276,824015,32.3569869995117,3.41174149513245,1106.88403320312,-0.0289559997618198,-0.0300088878720999,0.00913068279623985,-0.512560248374939,0.0417132154107094,3.94484519958496,17.6146392822266,1108.38000488281,32.314640045166,3.34999990463257,0.172650852918202,0.0845551854277739,0.213761573207692
"773114","Pinus taeda",36.775199,-76.161999,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",2.420722723,824017,29.5778217315674,1.889728307724,1227.15649414062,-0.0139701366424561,0.00209777639247477,-0.00213308073580265,-0.0040254257619381,0.0141272312030196,2.99254488945007,15.5500001907349,1230.33203125,29.5499992370605,1.85778284072876,0.190964093476682,0.0806050369045322,0.262088573839082
"773115","Pinus taeda",34.65477,-86.980369,5.3,32.4375,22.7345,44.828,1.38945,0,"Clay Loam",172.1153107,824018,31.0240936279297,1.86191427707672,1354.70874023438,-0.0295813549309969,-0.00530926091596484,0.0117215663194656,1.35459089279175,0.0300585571676493,3.3191819190979,16.4500007629395,1353.27905273438,30.9500007629395,1.76221776008606,0.157432664202597,0.0872947286728019,0.258575483583474
"773116","Pinus taeda",35.932144,-78.928983,5.12,47.725,25.858,26.417,1.2845,0,"Clay",94.23175812,824019,31.5650291442871,1.05554795265198,1124.56079101562,-0.0710894092917442,0.046417199075222,-0.0371321886777878,-1.50740253925323,0.0850038081407547,2.563152551651,15.8479232788086,1149.39831542969,31.4479236602783,0.947923123836517,0.176886896246627,0.109927581877823,0.281261248950606
"773117","Pinus taeda",33.229492,-82.052164,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",87.47074127,824020,32.7527389526367,3.70476484298706,1187.22229003906,0.0304421707987785,0.00177845091093332,-0.00274660717695951,1.93838393688202,0.0304988045245409,0.0583543069660664,18.0555610656738,1178.01794433594,32.781120300293,3.75,0.161836537280156,0.0766144077224204,0.241606695869484
"773118","Pinus taeda",36.469083,-76.076728,4.64433333333333,28.2816666666667,37.5193333333333,34.199,1.39276666666667,0,"Clay Loam",1.088713169,824021,29.3022689819336,2.55200886726379,1267.24462890625,-0.0240678545087576,0.00898614339530468,-0.0071853562258184,0.695757627487183,0.0256935339421034,2.78425431251526,15.8500003814697,1272.49951171875,29.25,2.49412322044373,0.195230737481083,0.0763537824867596,0.232656875156283
"773119","Pinus taeda",33.701182,-86.704347,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",199.944458,824023,31.428653717041,2.19690752029419,1353.13293457031,0.0182298813015223,0.131791636347771,-0.0168616566807032,-2.47831034660339,0.133442148566246,1.433345079422,16.7155609130859,1374.34606933594,31.446683883667,2.21556305885315,0.152594752622799,0.120967737047832,0.233479448353497
"773120","Pinus taeda",35.022255,-78.711882,4.86,21.806,63.6185,14.5755,1.5176,0,"Sandy Loam",39.14183426,824024,31.6817016601562,1.99053978919983,1226.16479492188,-0.0143283810466528,-0.000789996469393373,-0.00191020395141095,0.345829486846924,0.0143506349995732,3.19667196273804,16.6499996185303,1228.42211914062,31.6499996185303,1.95000004768372,0.145595394020751,0.0739357458988621,0.222115840523543
"773121","Pinus taeda",30.184295,-95.540717,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",50.46476364,824025,33.6548767089844,7.00444316864014,1246.79272460938,-0.00162815407384187,0.00351114291697741,0.00351228122599423,-0.492439448833466,0.00387028208933771,2.00499320030212,20.0499992370605,1248.05993652344,33.6500015258789,6.98666095733643,0.19716166248444,0.0624086289037375,0.265019820217174
"773122","Pinus taeda",29.784159,-95.241991,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",9.40905571,824026,33.176643371582,7.8925313949585,1414.99047851562,-0.00703601632267237,-0.00151864206418395,0.00446864450350404,0.281817853450775,0.00719810370355844,3.35417008399963,20.488883972168,1414.00048828125,33.1500015258789,7.84999990463257,0.226285200558287,0.0767822091562424,0.339927229438749
"773123","Pinus taeda",30.169479,-97.269142,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",147.3460388,824027,34.9694709777832,6.48411130905151,929.131286621094,-0.000701584271155298,0.000707618019077927,0.000990538974292576,1.29944932460785,0.000996465794742107,2.3519127368927,20.3500003814697,927.433349609375,34.9612312316895,6.46122932434082,0.29629784140167,0.0755383217021225,0.23704613835978
"773124","Pinus taeda",31.382187,-85.336407,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",98.06233978,824028,32.0986213684082,5.29766798019409,1392.28369140625,-0.0163430124521255,-0.0468468964099884,-0.000545878370758146,1.84840404987335,0.0496361590921879,4.37672996520996,18.7176761627197,1385.14697265625,32.0499992370605,5.25,0.165534760859373,0.0767138818756415,0.270606019502752
"773125","Pinus taeda",38.960878,-76.189933,5.43733333333333,10.3283333333333,73.5633333333333,15.2833333333333,1.61141666666667,0,"Sandy Loam",4.618897438,824029,27.1389503479004,0.0642081275582314,1168.59375,-0.000890369818080217,-0.0415333546698093,0.031125808134675,-0.835692226886749,0.0415548533201218,4.69095468521118,13.5450649261475,1163.80310058594,27.1450634002686,0.0500000007450581,0.299840526907825,0.0865994968359668,0.245038681504741
"773126","Pinus taeda",29.981738,-95.630664,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",38.22292328,824030,33.6555328369141,7.35768365859985,1251.65576171875,-0.00952052418142557,-0.0194791816174984,-0.00626171007752419,-0.76313191652298,0.0216830018907785,4.25777864456177,20.3177719116211,1255.19787597656,33.6500015258789,7.34999990463257,0.202302114027805,0.068415322494544,0.226098906452094
"773127","Pinus taeda",29.875044,-94.716818,4.325,43.132,27.54,29.328,1.4267,0.257,"Clay",5.298426628,824031,32.9585838317871,8.10968971252441,1595.51745605469,-0.0407067202031612,-0.0148887196555734,0.0240250006318092,1.8814525604248,0.0433576852083206,3.4922342300415,20.423885345459,1585.86755371094,32.8238830566406,7.92388391494751,0.255292316572806,0.0885444369360278,0.272797811960828
"773128","Pinus taeda",33.873493,-86.270574,4.89501915708812,44.3486590038314,11.4983673469388,41.2567346938775,1.35176245210728,0,"Silty Clay",174.1325073,824032,31.5370426177979,2.16840887069702,1347.48693847656,0.00149942713323981,0.00853203702718019,-0.00161178992129862,0.983714461326599,0.00866289902478456,1.39683198928833,16.75,1345.7734375,31.5181446075439,2.15000009536743,0.161358856910085,0.0872834463940377,0.303089270351976
"773129","Pinus taeda",34.229697,-77.860055,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",8.254185677,824033,29.1875938481329,5.814711525137,1482.72580559125,-0.012569545770849,0.0177421493276301,-0.00836702699895792,-0.00522336216072894,0.0217451573592964,2.18717545408156,17.8500003814697,1490.44178873609,29.1553613914061,5.77869399511648,0.234865174950961,0.075323243637527,0.323965692107671
"773130","Pinus taeda",32.318687,-87.122002,6.46088560885609,38.15,19.8955719557196,37.8719557195572,1.47763837638376,0,"Clay Loam",41.50722504,824034,32.6707801818848,3.81879734992981,1368.30981445312,0.0837002694606781,-0.0148405162617564,-0.00900427903980017,-0.544082880020142,0.0851084515452385,6.1077036857605,18.4377822875977,1352.61108398438,32.8255615234375,4.05000019073486,0.163053272916339,0.0868748850504817,0.284610546128771
"773131","Pinus taeda",38.757882,-75.087635,5.7115,0.7965,96.155,2.5535,1.664525,5.805,"Loamy Sand",0.733264208,376,26.1162527728126,0.764000272283099,1168.18974495338,-0.00673152982061718,-0.00657552205523809,0.00416245502457472,-0.0267289400112859,0.00941029212655762,3.91526766298352,13.4033272230223,1168.3930369492,26.103323899767,0.750005039466856,0.298498320619931,0.0711752766584599,0.350071985357912
