"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"749403","Pinus echinata",36.105,-92.548667,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",250.6231079,799136,32.3519477844238,-1.09004390239716,1240.40844726562,0.240391790866852,0.255760371685028,-0.242477804422379,30.7148380279541,0.358639717102051,0.81636381149292,15.1525278091431,1196.93896484375,32.4876823425293,-0.850000023841858,0.161957644443388,0.199357126521999,0.268242505144758
"749404","Pinus echinata",38.020212,-78.531819,5.3,11.74,67.87,20.39,1.3935,0,"Sandy Loam",139.2537384,799137,30.8719749450684,-2.05836033821106,1208.51318359375,0.0243780501186848,-0.238218411803246,0.272162437438965,-2.74817037582397,0.241812244057655,4.814368724823,13.9427862167358,1156.73803710938,30.9411220550537,-2.1838800907135,0.163527435375052,0.109444894712532,0.247547879777553
"749405","Pinus echinata",38.595149,-77.108631,5.399,15.874,56.697,27.429,1.48533333333333,0,"Sandy Loam",9.372369766,799138,30.7272396087646,-1.43128752708435,1041.04223632812,-0.0110855903476477,0.000575608049985021,-0.00255210208706558,-0.0125519512221217,0.0111007522791624,3.08971524238586,14.2566604614258,1042.90356445312,30.7054004669189,-1.45000004768372,0.180410574709079,0.0984798432479643,0.229765490965225
"749406","Pinus echinata",35.900775,-79.038611,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",90.5400238,799139,31.3370742797852,0.77878475189209,1166.29150390625,-0.0323410034179688,0.000588734401389956,-0.00542626949027181,-12.8119707107544,0.0323520042002201,3.12339067459106,15.776665687561,1201.50317382812,31.3766651153564,0.850000023841858,0.138133276043357,0.0989766240393571,0.254703438851839
"749407","Pinus echinata",39.389922,-75.338263,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",4.279154301,799140,28.4842395782471,-1.53980004787445,1096.44970703125,0.00404893001541495,-0.0104375863447785,0.00991755910217762,0.35458168387413,0.0111956363543868,5.08243703842163,13.3500003814697,1093.89575195312,28.4864711761475,-1.54999995231628,0.237895692830228,0.091641029409234,0.276360590438326
"749408","Pinus echinata",35.818949,-83.627294,4.6,16,29.7,54.3,1.375,0,"Silt Loam",332.4338379,799141,30.0186214447021,-0.760129630565643,1298.14831542969,-0.0803738608956337,0.245954275131226,-0.107783123850822,-1.2158819437027,0.261731714010239,1.88664078712463,14.5744495391846,1358.15246582031,29.8585052490234,-0.825550973415375,0.154278128682011,0.131864705802521,0.26855543473236
"749409","Pinus echinata",35.700905,-93.767473,5,24.375,50.966,24.659,1.4269,0,"Other",492.2299194,799142,31.5222415924072,-0.259814321994781,1409.087890625,-0.234141007065773,-0.450790107250214,0.0726075321435928,56.482666015625,0.532826662063599,4.23334121704102,14.3970441818237,1264.27978515625,30.8863143920898,-1.12817788124084,0.154146366930853,0.360439834195131,0.242973356072489
"749410","Pinus echinata",35.175744,-93.645875,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",779.9926758,799143,29.513069152832,-0.333956718444824,1646.21508789062,0.090485543012619,-0.140659481287003,-0.0931958705186844,39.9952545166016,0.168040201067924,5.28403615951538,13.558497428894,1547.07727050781,29.2051963806152,-0.449318379163742,0.218418898625937,0.262750594190041,0.216580011964028
"749411","Pinus echinata",32.659857,-85.487891,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",202.1593628,799144,31.4947929382324,3.6788763999939,1348.07458496094,-0.00962507911026478,0.025370305404067,-0.00350333051756024,-1.05348205566406,0.0271380804479122,1.93340468406677,17.4789962768555,1356.88647460938,31.4789962768555,3.65000009536743,0.160354980832443,0.0807540229501362,0.268956731488874
"749412","Pinus echinata",32.898353,-92.745788,5.054,13.09,59.02,27.89,1.5856,2,"Sandy Loam",36.81505585,799145,33.8181915283203,3.81128239631653,1398.94775390625,0.0111328270286322,0.00568870408460498,-0.00634842831641436,-1.23147284984589,0.0125023731961846,0.472396701574326,18.3507175445557,1402.97399902344,33.850715637207,3.84999990463257,0.24464658305942,0.090961018017136,0.291941145566589
"749413","Pinus echinata",35.503493,-80.84394,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",237.949585,799146,31.2800693511963,0.211437404155731,1134.0966796875,0.0572881549596786,0.0722155421972275,-0.0196519829332829,-5.25040817260742,0.0923103094100952,0.900157809257507,15.5500001907349,1145.12475585938,31.3744487762451,0.349999994039536,0.152606462172775,0.0930017125465112,0.22092295339146
"749414","Pinus echinata",35.638484,-82.018541,6,12.4125,64.968,22.6195,1.4895,0,"Sandy Loam",400.3181152,799147,29.3897323608398,-0.835965752601624,1425.96826171875,-0.0887776762247086,-0.0478812865912914,0.0129535775631666,-3.82756114006042,0.101038537919521,3.63621425628662,14.0134181976318,1444.89978027344,29.3134174346924,-0.924960613250732,0.19617632502161,0.110141969046993,0.256717726397831
"749415","Pinus echinata",35.987029,-79.058229,5.58,50.5,20.052,29.448,1.3926,0,"Clay",140.1029663,799148,31.1394519805908,0.612391412258148,1226.39184570312,0.0320678204298019,0.0760874003171921,-0.0402490794658661,2.62894606590271,0.0826630964875221,1.17192757129669,15.5500001907349,1229.52795410156,31.147632598877,0.649999976158142,0.135099577961956,0.0862668090933689,0.273642500168937
"749416","Pinus echinata",34.15942,-93.732222,4.6,13.125,65.881,20.994,1.4843,0,"Sandy Loam",170.7939301,799150,33.0426788330078,2.06837153434753,1414.40014648438,-0.0903839617967606,0.0142118418589234,0.0564202964305878,-6.87985372543335,0.0916225984692574,2.98563098907471,16.8022079467773,1438.41320800781,32.9666557312012,1.85000002384186,0.169056073206377,0.0917481118079818,0.255697346163538
"749417","Pinus echinata",36.082521,-79.795077,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",236.7874451,799151,30.9403305053711,-0.15291765332222,1170.09423828125,-0.0445169694721699,-0.0991358160972595,0.0537045896053314,0.174326613545418,0.108887352049351,4.29032516479492,14.9875345230103,1160.322265625,30.8875350952148,-0.25,0.150251391636094,0.0882342269317612,0.254110124817134
"749418","Pinus echinata",38.259802,-78.831554,6.7,6,85.38,8.62,1.3,0,"Loamy Sand",335.0265503,799152,29.310209274292,-3.67353868484497,978.455505371094,-0.000324888213071972,-0.00750809162855148,0.0107840858399868,-0.561447739601135,0.00751518830657005,4.66914415359497,12.5150451660156,978.302490234375,29.3067512512207,-3.6766619682312,0.275524128236261,0.0920530286176749,0.374170543064013
"749419","Pinus echinata",34.434875,-93.043694,5.13488372093023,22.4961240310078,44.7596899224806,32.7441860465116,1.5215503875969,0,"Loam",143.5383606,799153,32.892635345459,1.1285046339035,1336.30200195312,0.0680084004998207,0.0357428826391697,-0.0362939238548279,4.54703140258789,0.0769047886133194,0.483890384435654,16.7416667938232,1323.21984863281,32.9416694641113,1.25,0.161817845990351,0.0815859060665306,0.225964935975029
"749420","Pinus echinata",39.779783,-74.542452,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",22.92603493,799154,29.8762168884277,-2.85479736328125,1203.57641601562,-0.0102101266384125,0.0281488187611103,-0.0265910588204861,0.647647440433502,0.0299478005617857,1.91875731945038,13.1499996185303,1209.0791015625,29.8500003814697,-2.85889506340027,0.200507233970773,0.0942686600413975,0.347945465589271
"749421","Pinus echinata",35.403511,-79.991196,4.78,40.7,10.5,48.8,1.42,0,"Silty Clay",170.7552185,799155,31.2250080108643,1.3057998418808,1139.41979980469,-0.00136506278067827,0.179184630513191,-0.062327791005373,2.61072683334351,0.180162891745567,1.57841432094574,15.8528127670288,1160.90808105469,31.1556243896484,1.25281190872192,0.154295235778654,0.0981218650064653,0.284227096730601
"749422","Pinus echinata",34.093879,-81.131207,5.15816326530612,36.2755102040816,14.6972789115646,49.0272108843537,1.44340136054422,0,"Silty Clay",95.34860992,799156,31.8699836730957,3.71963334083557,1131.96728515625,-0.00442063482478261,-0.0651162788271904,0.0152605110779405,9.26088619232178,0.0653125867247581,4.64460468292236,17.4266719818115,1105.38818359375,31.8214893341064,3.62778377532959,0.187548217086061,0.083379385137348,0.270096047346215
"749423","Pinus echinata",35.765528,-90.700608,5,25.4525,28.6045,45.943,1.40305,0,"Loam",118.0148315,799157,31.7549839019775,-0.754203855991364,1291.13012695312,0.205087170004845,0.106882303953171,-0.0879226699471474,4.72251653671265,0.233380109071732,0.480428427457809,15.8845624923706,1270.72570800781,32.0191230773926,-0.349999994039536,0.144006795779684,0.130619633926108,0.243719665652656
"749424","Pinus echinata",35.764825,-78.703065,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",120.5768204,799158,31.5798587799072,1.22555482387543,1282.12780761719,-0.112521924078465,-0.0406760722398758,0.00278402562253177,8.34477806091309,0.119935676455498,3.48847079277039,15.824330329895,1277.76721191406,31.3243293762207,0.92432963848114,0.126431763055253,0.0878530934013605,0.23234484290757
"749425","Pinus echinata",36.009889,-79.520875,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",198.2889099,799159,31.0828380584717,0.176450058817863,1171.19470214844,0.00700458697974682,-0.0247426871210337,0.0160215608775616,2.38032054901123,0.0257179047912359,4.98826742172241,15.25,1160.57861328125,31.0799942016602,0.150000005960464,0.139343161771916,0.0861184825239731,0.265224055865168
"749426","Pinus echinata",36.287554,-83.452775,4.84769230769231,37,22.94,40.06,1.42407692307692,0,"Silty Clay",404.9327087,799160,29.0769119262695,-1.62444806098938,1250.25830078125,0.123137138783932,-0.0632186606526375,-0.0262989271432161,0.794727504253387,0.138863176107407,5.80887508392334,13.8769645690918,1229.07702636719,29.2773857116699,-1.44554352760315,0.186877242386482,0.114635524184298,0.258298257867762
"749427","Pinus echinata",36.971523,-77.083716,4.7,22.44,53.674,23.886,1.417,0,"Sandy Loam",35.36686325,799161,30.862922668457,0.466393887996674,1226.83349609375,-0.00228135450743139,0.000535150873474777,-0.000171973879332654,0.490451276302338,0.00234328303486109,2.91118264198303,15.25,1226.27685546875,30.8500003814697,0.449999988079071,0.130679849843433,0.0871764426300979,0.225304322647761
"749428","Pinus echinata",39.037072,-77.309837,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",96.02578735,799162,30.6548042297363,-2.82740569114685,1100.68701171875,0.0586219467222691,0.00946293026208878,0.00650919275358319,6.47352361679077,0.0594157539308071,0.16004242002964,13.4488906860352,1082.98815917969,30.7144432067871,-2.84999990463257,0.216842645445831,0.0855897079717432,0.257481498033127
"749429","Pinus echinata",36.913697,-76.042704,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",5.138441563,799163,28.23410987854,3.09804892539978,1157.13293457031,-0.201035052537918,-0.00963618326932192,-0.0164860915392637,1.6607278585434,0.202650055289268,3.18948888778687,15.25,1188.38000488281,27.9111061096191,2.75,0.240225234808263,0.117298413130141,0.406308351457842
"749430","Pinus echinata",33.228417,-94.236512,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",96.93019867,799164,33.8313446044922,3.51951169967651,1321.46667480469,-0.0675390139222145,-0.047675833106041,0.0416071973741055,5.53488969802856,0.082765519618988,3.756267786026,17.9623012542725,1303.93518066406,33.6432647705078,3.25,0.206489361099561,0.0814542811836204,0.235444438093815
"749431","Pinus echinata",38.315328,-75.431113,4.94285714285714,4.61,81.3685714285714,12.1828571428571,1.56555714285714,0,"Sandy Loam",12.58951855,799165,30.2611331939697,-0.681373417377472,1153.07189941406,-0.00938667915761471,-0.000566771777812392,-0.000624527980107814,-0.00485255522653461,0.00940391328185797,3.201899766922,14.4144382476807,1154.64221191406,30.2420997619629,-0.699878096580505,0.172776088517608,0.0979324676258897,0.298739109067439
"749432","Pinus echinata",34.2514,-93.121406,5.039,13.6,54.619,31.781,1.51,0,"Other",115.9568481,799166,33.0480804443359,1.58065450191498,1396.52783203125,-0.0177598167210817,0.0055207391269505,0.00936230085790157,-3.04871916770935,0.0185991805046797,2.84020662307739,16.8811054229736,1407.15173339844,33.0517272949219,1.54999995231628,0.174312991077928,0.0766540425983527,0.251775537149146
"749433","Pinus echinata",35.87255,-78.763328,5.3,41.4,16.6,42,1.436,0,"Silty Clay",111.6555634,799167,31.2992286682129,0.950600266456604,1217.978515625,-0.0475180931389332,-0.0539006851613522,0.0217363368719816,0.185101583600044,0.0719177573919296,3.98984098434448,15.7234544754028,1216.83361816406,31.2294998168945,0.850000023841858,0.123667101897699,0.0789047079318676,0.264143207997534
"749434","Pinus echinata",33.77657,-84.321725,5.5,41.38,31.166,27.454,1.4106,0,"Clay",285.2046204,799168,30.7778873443604,1.72412157058716,1321.30029296875,-0.0234329681843519,-0.135897621512413,0.0492493472993374,-7.80947875976562,0.138343974947929,4.54163694381714,16.2562198638916,1321.34020996094,30.8562202453613,1.75,0.150611381293974,0.105346707927575,0.243231693306768
"749435","Pinus echinata",36.082414,-79.795064,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",236.328125,799169,30.9202346801758,-0.170098707079887,1172.16235351562,-0.0358955636620522,-0.109772697091103,0.0619075335562229,-0.537263154983521,0.115750886499882,4.39634990692139,14.9865465164185,1160.32543945312,30.886547088623,-0.25,0.149740059397208,0.0862776391043648,0.255349804627799
"749436","Pinus echinata",34.618657,-85.149334,5,22.45,46.123,31.427,1.417,0,"Loam",276.651947,799170,30.6245212554932,0.782193779945374,1382.54077148438,0.0692068785429001,0.214391529560089,-0.0297681950032711,-10.5879459381104,0.227235525846481,1.25855004787445,15.6353588104248,1425.79711914062,30.8100280761719,0.970009088516235,0.143629962589954,0.138629770275637,0.221689403447645
"749437","Pinus echinata",35.415951,-80.033578,5.27,35.25,14.16,50.59,1.285,0,"Silty Clay",190.0929565,799171,31.6105709075928,1.73997890949249,1083.56567382812,-0.437470495700836,-0.0540423393249512,-0.0445466116070747,-16.2998752593994,0.456485152244568,3.26450371742249,15.7265968322754,1192.49926757812,31.0543003082275,1.15555429458618,0.170789089320174,0.203610495537664,0.279541571498732
"749438","Pinus echinata",33.262105,-79.627581,4.64666666666667,21.855,60.7296666666667,17.4153333333333,1.43666666666667,0,"Sandy Loam",8.288928032,799173,31.4386539459229,4.93585252761841,1383.41284179688,0.0118440315127373,-0.00445584673434496,0.000671280547976494,0.298399776220322,0.0126548102125525,5.92335414886475,18.1499996185303,1379.25244140625,31.4492988586426,4.95332717895508,0.19628573111982,0.094126388169568,0.237894187039224
"749439","Pinus echinata",37.895767,-79.805146,5.17869822485207,20.6745562130178,27.6704142011834,51.6550295857988,1.40887573964497,0,"Silt Loam",427.7579956,799174,28.5329723358154,-4.21884250640869,1102.26794433594,-0.20063628256321,-0.0196221172809601,-0.0382323786616325,-12.4888782501221,0.202984571456909,3.2390820980072,12.0297861099243,1147.83996582031,28.3089027404785,-4.17110776901245,0.303508852681186,0.15327057478475,0.249600625711909
"749440","Pinus echinata",30.553056,-95.674444,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",99.31273651,799175,33.830509185791,6.61620426177979,1206.77624511719,-0.022818686440587,0.0190890561789274,0.0302883088588715,2.21440029144287,0.0297547616064548,2.44495677947998,19.6611042022705,1201.26867675781,33.75,6.46110534667969,0.266099123296608,0.0782525340007132,0.239389038504266
"749441","Pinus echinata",32.769257,-80.452487,4.8,44.575,25.276,30.149,1.4,0,"Clay",4.307553768,799176,31.8533267974854,5.15788841247559,1288.95617675781,0.00314843701198697,0.00808093603700399,-0.0021701268851757,0.0160330906510353,0.00867271982133389,1.19927632808685,18.3860492706299,1289.80505371094,31.8500003814697,5.15395021438599,0.183761942433591,0.0974777608260761,0.259631976032217
"749442","Pinus echinata",35.670316,-79.081843,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",120.8079453,799177,31.5640411376953,1.1882963180542,1270.53308105469,0.0395412370562553,0.0510246083140373,-0.017227441072464,12.7591114044189,0.064597375690937,0.911520957946777,15.9944477081299,1240.72412109375,31.4944477081299,1.12000477313995,0.138837943395915,0.0890063760295433,0.259982424231686
"749443","Pinus echinata",35.892893,-78.577135,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",77.60530853,799178,31.4343166351318,0.959476888179779,1202.98352050781,-0.0620581172406673,-0.0364342965185642,0.0108638489618897,-1.37544178962708,0.0720252171158791,3.67247247695923,15.8500003814697,1211.64868164062,31.3500003814697,0.850000023841858,0.133349287072828,0.0849308200601748,0.228149929483363
"749444","Pinus echinata",31.752342,-85.996537,4.8195,30.25,37.4025,32.3475,1.4195,0,"Clay Loam",120.4897537,799179,32.0979995727539,4.68367528915405,1426.94812011719,-0.0680554062128067,-0.0348783545196056,0.000529101758729666,-2.38000774383545,0.07654719799757,3.61518979072571,18.2433376312256,1446.15612792969,32.0246734619141,4.55000019073486,0.201275314025121,0.0821991612415209,0.219278980201485
