"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"375491","Chamaecyparis thyoides",40.39059,-74.428794,5.3165,6.3675,80.6915,12.941,1.59825,0,"Sandy Loam",24.62701988,245996,29.4873695373535,-3.83589839935303,1233.16748046875,-0.0474662221968174,0.15533022582531,-0.176097840070724,-0.0207092296332121,0.163143560290337,1.86736690998077,12.5540771484375,1271.32580566406,29.4137001037598,-3.75,0.147438887326882,0.165269138248634,0.170221639420045
"375492","Chamaecyparis thyoides",41.603395,-70.502578,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",3.632437468,403225,22.6170478185942,-2.44634704865004,1201.4598452328,-0.0509332308073611,0.102481615206926,-0.105087318378604,-4.5552945414019,0.114691989732968,2.03204002444687,10.4499998092651,1224.41341647153,22.5483582120725,-2.34222845091473,0.239989688134166,0.161510244924865,0.242022454260704
"375493","Chamaecyparis thyoides",39.658842,-75.050496,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",35.42058563,403226,29.6286888122559,-2.77938914299011,1137.49255371094,0.000494680250994861,0.0444818027317524,-0.0422477126121521,-0.696776151657104,0.0444992370903492,1.55967581272125,13.1499996185303,1145.83874511719,29.6185417175293,-2.75,0.157186688475895,0.0725741896015428,0.160788705616458
"375494","Chamaecyparis thyoides",39.959616,-74.509644,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",29.26708221,403227,29.8420867919922,-3.22318649291992,1168.82592773438,-0.0164668913930655,0.0231032948940992,-0.0237433724105358,0.896200478076935,0.0283749308437109,2.19002866744995,12.9855604171753,1173.7236328125,29.8070373535156,-3.23814868927002,0.156199434768676,0.0698301004259312,0.245381773165024
"375495","Chamaecyparis thyoides",39.895991,-74.223447,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",11.08457661,403228,29.311865486393,-2.43043165375022,1178.58840629398,0.0295211937227853,-0.0332864920802455,0.0315497590775342,2.01755388126836,0.0445061674746348,5.43790916492459,13.1476617587444,1165.51903851148,29.3476624993881,-2.45000004768372,0.147090193131181,0.0889299619153485,0.235071693881248
"375496","Chamaecyparis thyoides",41.911099,-69.981237,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.425211906,403229,20.4696471675627,-0.987202630774025,1124.25872788094,-0.00138529344906579,-0.00161705299813352,0.00152615556656069,-2.43917293611446,0.00212929687711503,4.00403084589167,9.75,1126.08403555977,20.4697011940329,-0.949999988079071,0.335847811349204,0.0682379082604078,0.282336436822077
"375497","Chamaecyparis thyoides",39.880839,-74.531997,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.24494553,403230,29.7590770721436,-3.12878704071045,1215.91003417969,0.00302515598013997,-0.0356802046298981,0.0341251865029335,-0.301448285579681,0.0358158759772778,4.79697179794312,13.0500001907349,1209.69567871094,29.7650680541992,-3.15000009536743,0.148669570598546,0.0634640852537135,0.252752737321476
"375498","Chamaecyparis thyoides",30.563342,-87.87913,4.73333333333333,19.7716666666667,48.642,31.5863333333333,1.51956666666667,0,"Loam",25.81890678,403231,30.4586791992188,8.3134937286377,1704.697265625,-0.00551127269864082,-0.0693962872028351,-0.0144196562469006,0.984024941921234,0.0696711391210556,4.63313770294189,19.8497276306152,1701.51916503906,30.4500007629395,8.33554553985596,0.366657805171142,0.114613808990955,0.287968723319702
"375499","Chamaecyparis thyoides",39.47208,-74.449692,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",1.819844961,669,27.8598746335565,-1.31469301092111,1139.72043852079,-0.00176640392343063,0.000432536404513729,-0.00042516862683413,-1.48773883965271,0.00181859127017592,2.90144958492557,13.1962968561636,1142.66469024542,27.8574097363007,-1.30370295177968,0.166883989917351,0.063956710165496,0.165956868005532
"375500","Chamaecyparis thyoides",29.986663,-84.630341,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",5.573534489,403233,30.7655612089455,8.98248275978638,1687.68188625075,-0.00412273428775418,-0.00380858242600036,-0.000314688955219965,0.338032732146324,0.00561271493179749,3.8874024687853,20.3377826870514,1686.89093588339,30.7422021604542,8.95779764881098,0.368947784202567,0.0580946384326788,0.231010583922953
"375501","Chamaecyparis thyoides",39.269922,-74.885612,5.63625,8.871,74.04575,17.08325,1.6093,0.103,"Sandy Loam",11.9921484,403234,27.445307341149,-0.945785082300869,1131.56918662716,-0.00166940991251898,-0.00704961603073235,0.00584934462593013,-0.487021174291932,0.00724464863558682,4.47986373628488,13.2588827176375,1131.69141855137,27.441118045302,-0.949999988079071,0.176537714841891,0.058642384845226,0.17068419529884
"375502","Chamaecyparis thyoides",42.24137,-71.08219,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",36.85762405,455200,27.0519561767578,-5.85333919525146,1272.60363769531,-0.0742962881922722,-0.0803497210144997,0.0769230425357819,0.81090247631073,0.109654605388641,3.96611475944519,10.3186721801758,1276.11828613281,26.9708881378174,-5.94999980926514,0.177807740919498,0.132029341215109,0.250146715861574
"375503","Chamaecyparis thyoides",41.35984,-71.80749,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",18.69041252,360209,24.7369422912598,-3.21235728263855,1228.19580078125,-0.00860045850276947,0.00794654805213213,-0.0105723673477769,0.427452474832535,0.011709900572896,2.39569234848022,10.9235563278198,1230.44836425781,24.720006942749,-3.22000622749329,0.188953188381169,0.0639853570716949,0.251587847771824
"375504","Chamaecyparis thyoides",41.426,-72.99288,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",173.3558807,363275,26.7771129608154,-5.38276243209839,1471.49340820312,0.00256056780926883,0.132471993565559,-0.134561598300934,1.71426892280579,0.13288751244545,1.55146956443787,10.4098882675171,1489.00634765625,26.7732276916504,-5.3133397102356,0.226501491967306,0.186921359184734,0.2541643162158
"375505","Chamaecyparis thyoides",41.8365,-71.15596,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",44.58723831,362381,27.650333404541,-5.7426118850708,1345.15734863281,-0.00653064483776689,0.0497639775276184,-0.0590938106179237,2.39157390594482,0.0502117611467838,1.70128297805786,10.657995223999,1351.41162109375,27.6280059814453,-5.74200439453125,0.177644996328031,0.0909374630448061,0.246742469113972
"375506","Chamaecyparis thyoides",42.20316,-71.00324,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",31.60512352,455201,26.3884582519531,-5.45497226715088,1290.41137695312,-0.0190601572394371,0.0414079092442989,-0.0506994836032391,0.874408423900604,0.0455998405814171,2.00218462944031,10.25,1298.35571289062,26.3586616516113,-5.44999980926514,0.187467716306303,0.0819038947052248,0.168997865630549
"375507","Chamaecyparis thyoides",43.07789,-72.11488,5.08322717622081,4.67785234899329,58.9604026845638,34.1246085011186,1.29609341825902,0,"Other",429.6994629,403242,25.1301746368408,-11.7826385498047,1499.46875,0.0139532564207911,0.223352670669556,-0.35029673576355,-4.86140727996826,0.225699409842491,1.50840556621552,7.13666534423828,1505.34643554688,25.2100028991699,-11.6366729736328,0.328616126542998,0.382599339843725,0.263864135879128
"375508","Chamaecyparis thyoides",39.890972,-74.218842,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",7.106013775,403243,29.3586344737851,-2.3791271122358,1170.3216372741,-0.0175451023991688,-0.0485750447546934,0.0431639179419718,-0.220705318624707,0.0516695324521563,4.3657751941265,13.1389218120374,1165.49959392753,29.3389224693301,-2.42443937848731,0.149947362701845,0.0769717562583353,0.225266167864802
"375509","Chamaecyparis thyoides",30.743528,-86.89142,5.165,23.9575,60.9335,15.109,1.568225,0.135,"Sandy Loam",8.849956512,403244,31.6494941711426,5.9254732131958,1657.81872558594,0.0509990677237511,-0.0845179408788681,-0.0113420588895679,-3.05892729759216,0.0988736674189568,5.2553129196167,19.1955509185791,1653.4169921875,31.8500003814697,6.15000009536743,0.334809276869205,0.130360796601738,0.203789299958383
"375510","Chamaecyparis thyoides",39.818538,-74.849168,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",25.56036758,403245,29.5441608428955,-2.81253623962402,1200.48034667969,0.00112443487159908,-0.0555219724774361,0.0542699135839939,-0.145215153694153,0.0555619411170483,4.73263835906982,13.1499996185303,1190.74377441406,29.5499992370605,-2.84999990463257,0.143613309977779,0.0733954155434583,0.247523190913248
"375511","Chamaecyparis thyoides",39.671325,-74.280695,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",12.4715662,403246,28.6306989824879,-1.87274468976097,1157.91503557446,0.0233653298471218,0.00767192007776364,-0.00576549602006423,-0.0398697695558052,0.0245951003729829,0.317255547893592,13.1499996185303,1155.99061108678,28.6577836555862,-1.85129696380472,0.156670238810816,0.0642409199894475,0.170480459438603
"375512","Chamaecyparis thyoides",41.479049,-71.704239,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",20.51434708,360210,26.1454620361328,-4.37857389450073,1249.54614257812,-0.0015784214483574,0.00167356315068901,-0.00223845173604786,-2.15447473526001,0.00230048643425107,2.32694625854492,10.9477605819702,1252.71472167969,26.1477737426758,-4.35112237930298,0.173984600873801,0.0623721066987431,0.196682110537888
"375513","Chamaecyparis thyoides",34.62199,-79.945457,5.9,7.5,90.7,1.8,1.48,0,"Loamy Sand",35.90947342,403248,32.1667022705078,2.27479314804077,1201.36938476562,-0.00875404104590416,-0.0419131778180599,0.00688387546688318,1.0025839805603,0.0428307056427002,4.50648784637451,17.0499992370605,1195.12780761719,32.1500015258789,2.25,0.220604771151539,0.0803961456755818,0.240930229404899
"375514","Chamaecyparis thyoides",40.431471,-74.276277,4.64025974025974,14.6125,67.7795,17.608,1.3975,0,"Sandy Loam",4.612312317,289385,28.9680366516113,-3.59194326400757,1238.63977050781,0.0608256384730339,0.0016296295216307,0.0104949921369553,-0.452789455652237,0.0608850754797459,0.0267854128032923,12.5788955688477,1229.46899414062,29.0422229766846,-3.54999995231628,0.154282227845425,0.0814723169725757,0.177150122538399
"375515","Chamaecyparis thyoides",39.680133,-75.089272,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",37.59867859,403250,29.5660972595215,-2.84398055076599,1156.81079101562,-0.00389244477264583,0.0177354980260134,-0.0175140518695116,0.726349055767059,0.0181586127728224,1.78684294223785,13.1499996185303,1159.240234375,29.5499992370605,-2.84999990463257,0.157081823378088,0.0601844446530113,0.224816122280366
"375516","Chamaecyparis thyoides",42.209,-71.102,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",52.65842438,455202,27.0357437133789,-6.29937839508057,1250.19140625,-0.0764121413230896,0.0869716852903366,-0.11911378800869,-6.1473445892334,0.116031035780907,2.29165387153625,10.1466588973999,1279.12243652344,26.9699802398682,-6.18222332000732,0.17877681380914,0.177412852048144,0.164777116205558
"375517","Chamaecyparis thyoides",34.432483,-77.691963,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",12.12945747,403252,29.3297939300537,5.1839599609375,1477.53540039062,-0.00989849958568811,-0.0256563555449247,0.0093664200976491,-0.601023733615875,0.0275030825287104,4.3441743850708,17.4500007629395,1475.85485839844,29.3218650817871,5.15666580200195,0.243398602984202,0.0635517301240908,0.16886114042839
"375518","Chamaecyparis thyoides",41.426429,-71.671573,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",16.90132904,360211,25.2503528594971,-3.75829482078552,1235.28625488281,-0.0224982295185328,0.0307563468813896,-0.0389648526906967,-2.1612491607666,0.0381159633398056,2.20235109329224,10.8856945037842,1245.6796875,25.2255573272705,-3.71889519691467,0.181111444557655,0.0743641362640657,0.19405707532744
"375519","Chamaecyparis thyoides",40.668624,-73.481316,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",0.795522571,230107,24.804479598999,-1.62853622436523,1166.02795410156,-0.0249449163675308,0.0101244943216443,-0.0123566277325153,-1.10721409320831,0.0269245132803917,2.75603270530701,11.75,1172.64245605469,24.7684669494629,-1.62556183338165,0.202527284515193,0.0670517501148283,0.175304721046281
"375520","Chamaecyparis thyoides",34.599064,-80.229759,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",170.3393707,403255,31.6416988372803,1.99063873291016,1256.87060546875,-0.0123048340901732,0.0223536118865013,-0.0045423717238009,3.73241353034973,0.0255192928016186,2.07399487495422,16.5122146606445,1253.19946289062,31.572208404541,1.90999400615692,0.204466248427787,0.12762234258646,0.234278604377445
"375521","Chamaecyparis thyoides",42.189089,-71.103966,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",45.58315659,455203,27.2402496337891,-6.17408895492554,1239.45080566406,0.00185390410479158,-0.00110688607674092,0.00170231878291816,-2.10944890975952,0.00215920456685126,5.74493265151978,10.346489906311,1241.18115234375,27.2455501556396,-6.14555025100708,0.179865615579341,0.0691363782805031,0.194012195118222
"375522","Chamaecyparis thyoides",39.491492,-74.536853,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",10.82009506,403257,28.8085244913597,-1.84781466383687,1156.73514840691,-0.00379622856808531,0.00517213535006769,-0.00454503702216379,-0.767611102837198,0.00641583199688487,2.20396362534465,13.2550031701178,1159.57488877886,28.8000064093907,-1.84499811597251,0.167359948012609,0.057803155924724,0.244692892532048
"375523","Chamaecyparis thyoides",40.905792,-72.670867,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",4.237601757,403258,24.5719311954248,-1.45297024991768,1223.51101460566,0.00233933634904209,0.00606323646280399,-0.00526733368312253,-0.208699117239571,0.00649891726204809,1.20257088563147,11.6499996185303,1224.42599582174,24.5700004654958,-1.44888378781585,0.199465407623229,0.0634081680505519,0.231921230163541
"375524","Chamaecyparis thyoides",42.023393,-71.772197,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",182.6272583,444134,27.3379077911377,-7.19745445251465,1415.63696289062,0.00150395254604518,0.000558724219445139,-0.000261164270341396,-2.94178485870361,0.00160438404418528,0.355702072381973,9.84021472930908,1417.78344726562,27.3500003814697,-7.16443920135498,0.221073989501989,0.126170698368735,0.197390050732161
"375525","Chamaecyparis thyoides",40.8936,-72.59254,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",3.122131824,403262,23.8528269232468,-1.03263135799928,1224.81170869838,-0.015930082454472,-0.0001361653074263,-0.00243836977097397,-2.60188832572921,0.015931338299916,3.15014012920708,11.4499998092651,1230.99456690787,23.8394954355234,-1.0088837043362,0.21320302047355,0.0649110287534134,0.228606470418896
"375526","Chamaecyparis thyoides",30.527588,-86.494387,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",19.93717194,403263,30.6964258199624,7.79423271575122,1587.89575450156,-0.00426060152843412,-0.00824824325389772,-0.000514045357381286,0.74576420519366,0.00928378792821996,4.23559193202014,19.7666609413913,1585.23161154787,30.6666605599215,7.766660861946,0.314498752518122,0.0585106445218477,0.235418218504829
"375527","Chamaecyparis thyoides",39.957764,-74.501321,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",29.63931847,403264,29.8422527313232,-3.13971328735352,1175.82922363281,-0.0181595496833324,-0.0226182676851749,0.0203061196953058,0.423406690359116,0.0290101934224367,4.0359001159668,13.0144395828247,1174.17700195312,29.8144397735596,-3.17864370346069,0.151810525360336,0.0634446794990347,0.251240183501777
"375528","Chamaecyparis thyoides",34.13074,-78.352275,3.9,8,83,9,0.4344,0,"Sandy Loam",14.95946598,403265,30.0668926239014,4.55094814300537,1424.94079589844,-0.00587605405598879,0.00445071747526526,-0.00212681828998029,-0.0506099760532379,0.00737142330035567,2.49335145950317,17.5288829803467,1427.56225585938,30.0499992370605,4.52888298034668,0.232845952092801,0.059881189460807,0.247723148151188
"375529","Chamaecyparis thyoides",40.905516,-72.674129,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",3.777576923,403266,24.6373511340112,-1.45663652972896,1217.41541491588,-0.0294363412291079,0.0163458718009835,-0.0199072200902958,-1.20861159649301,0.0336766147874521,2.63469278949318,11.6877723920359,1226.23916806761,24.5988386066985,-1.45000004768372,0.197323917201561,0.0724294542163562,0.286073117696853
"375530","Chamaecyparis thyoides",39.645657,-74.864138,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",26.29628563,403267,29.7390804290771,-2.7076427936554,1169.10717773438,0.0129345115274191,0.0535899288952351,-0.0489561296999454,-1.63487899303436,0.0551567375659943,1.3339649438858,13.25,1179.48486328125,29.75,-2.65000009536743,0.153412352928361,0.0775557790865895,0.223676135456757
"375531","Chamaecyparis thyoides",42.181367,-70.81278,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",38.52074051,403268,23.3216214701025,-3.84293213922808,1410.4101415456,-0.000892675405840491,0.000810023889156398,-0.00100414275543375,-1.88375581694305,0.00120540814039945,2.40469788243347,9.72283175255491,1412.27517508618,23.3260341509236,-3.82283178673528,0.249306719715936,0.0622692318234514,0.19129941043696
