"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"745770","Persea borbonia",29.694589,-81.255456,7.07225,16.37925,73.3767857142857,9.90969387755102,1.43335,0.575,"Sandy Loam",3.648431301,795395,30.1216994928712,12.1863010179914,1320.81556980767,0.0215814665449049,0.0114778641459923,0.00503613721592905,-0.0831554550620247,0.0244462697364336,0.48879314414586,21.3366717421355,1316.05266831318,30.1499996185303,12.2251201120924,0.164125772251788,0.0567012724718945,0.26879718713262
"745771","Persea borbonia",30.683535,-94.934069,5.36033333333333,14.6416666666667,70.082,15.2763333333333,1.53143333333333,0.666666666666667,"Sandy Loam",82.06208038,795396,32.9764099121094,7.04184198379517,1329.36877441406,0.0399028696119785,-0.032101221382618,-0.0490691252052784,7.53500270843506,0.0512349829077721,5.60571622848511,19.7264022827148,1309.03430175781,32.9522132873535,7.15000009536743,0.166087026572598,0.189186172755991,0.234605471374165
"745772","Persea borbonia",28.271038,-96.801637,6.8,3,94.092,2.908,1.5428,1,"Loamy Sand",5.167763233,795397,30.5594892826343,11.6278551732527,982.976698457349,-0.000773835898649295,0.0156454530974869,0.0225213436939559,-0.268507113513349,0.0156652193581599,1.62021680633019,21.7807922226493,982.146716457865,30.5499992370605,11.5822262150814,0.232062874320568,0.0544063544759279,0.151380298701259
"745773","Persea borbonia",30.291513,-86.046806,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",10.20051003,795398,29.3042238551805,10.260834128476,1568.93231901858,-0.00762129367074077,0.0198317704654029,0.00143055664253641,0.994827236927786,0.0212473802849099,1.93769294126932,20.5049924671794,1568.60627751986,29.25,10.1999940347929,0.200338159230992,0.0559368542239144,0.138016266476006
"745774","Persea borbonia",27.042522,-80.117142,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.459711075,795399,29.7076579837857,17.3692383329855,1592.04649529764,-0.0215373192744096,-0.00556874800669665,-0.00184878509380782,0.431069339943922,0.0222474431920292,3.39461397622846,23.79556052822,1596.12734635574,29.6499996185303,17.29556052822,0.287846610895241,0.0545238829917641,0.128796616401249
"745775","Persea borbonia",28.287638,-96.80973,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",4.768770695,795400,30.7210525938359,11.4669145134388,980.841660618759,0.0015193132080469,-0.0145183837448453,-0.0216554226369194,1.65378530808303,0.0145981819738834,4.81665701315266,21.8133630407772,979.581243297676,30.7167016775956,11.4811093736457,0.229663404228647,0.0592261965790913,0.193283681177715
"745776","Persea borbonia",29.649303,-82.40023,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",18.05756569,795401,32.0230445861816,8.30185222625732,1285.3837890625,0.026714351028204,0.0538815408945084,0.00616130093112588,-0.368680864572525,0.0601767897605896,1.11051607131958,20.3500003814697,1285.4052734375,32.0499992370605,8.32785129547119,0.14582033540803,0.0778598384054418,0.130594621193796
"745777","Persea borbonia",29.538483,-81.263014,5.56066666666667,2.143,97.2243333333333,0.632666666666667,1.49873333333333,0.1,"Loamy Sand",8.821000099,795402,30.9433326721191,11.657018661499,1347.75109863281,-5.09861638056345e-33,-2.77555756156289e-17,-7.90092067273804e-18,-0.0253452900797129,2.77555756156289e-17,4.71238899230957,21.25,1347.89099121094,30.9366607666016,11.6455602645874,0.146730409006874,0.0552406654638442,0.126371625411619
"745778","Persea borbonia",30.30048,-86.049894,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",9.909399986,795403,29.2819035882693,10.0682055263522,1594.0798280938,0.00723378629032023,-0.0135229360085917,-0.000911316251495664,1.87893222026287,0.0153367501114788,5.20358638469544,20.4696995634835,1583.33967517708,29.25,10.0613957730252,0.206447278141997,0.0609882956942995,0.134292464669391
"745779","Persea borbonia",27.331486,-82.26487,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",15.83098412,795404,31.5591144561768,12.0511169433594,1473.74523925781,0.00141718308441341,-0.00932072941213846,-0.00385814066976309,0.444964796304703,0.00942799262702465,4.86327981948853,22.6279945373535,1472.13818359375,31.5499992370605,12.0500001907349,0.157163075174772,0.0529529309274409,0.124597555184227
"745780","Persea borbonia",29.035191,-82.69314,5.54112792297111,4.69944979367263,93.4090784044016,1.89147180192572,1.54519944979367,0.1,"Loamy Sand",2.581227779,795405,30.075289971339,11.3604521399551,1382.69637281807,-0.00912228329810736,-0.00229497213386128,-0.00225302487780847,0.145026896196916,0.00940667632766318,3.38805659514433,21.3500003814697,1384.9563745279,30.0499992370606,11.3243528708379,0.157297616361705,0.0539780218553609,0.123013287429025
"745781","Persea borbonia",28.849157,-82.390694,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",23.61577797,795406,31.9190902709961,9.87067222595215,1333.74487304688,-0.0261588096618652,0.0515857823193073,-0.00142532342579216,-0.244270160794258,0.0578715242445469,2.04010248184204,21.287296295166,1347.54248046875,31.8500003814697,9.75,0.138703864216684,0.0785501052832365,0.122316901323262
"745782","Persea borbonia",28.298758,-96.807878,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",4.535100937,795407,30.7546973264495,11.3511792546388,980.722677663068,0.01092129185334,-0.00528043422435654,-0.0187651596540262,0.987860628311255,0.0121311508260092,5.83282538588584,21.75,979.665201046727,30.765889945972,11.3858883746513,0.228658546003491,0.0549057942424404,0.193283681177715
"745783","Persea borbonia",29.715045,-81.233055,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",3.008307219,795408,30.1485279086223,12.919258223308,1267.91323431749,-0.0970478933866348,0.101853072996045,0.020801109909103,0.595797124389907,0.141153523489562,2.33204053462622,21.3500003814697,1294.48486742415,29.9177726662109,12.5044492076195,0.180421101180806,0.145594239970853,0.146867970944402
"745784","Persea borbonia",30.616772,-81.477982,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",1.559257865,795409,30.5517463684082,9.57557201385498,1305.14196777344,-0.00329073728062212,0.00121112819761038,4.34067733294796e-05,0.269305557012558,0.00350654171779752,2.78893637657166,20.3500003814697,1305.32019042969,30.5344390869141,9.55000019073486,0.144402145741115,0.0557532029748316,0.129641130681593
"745785","Persea borbonia",27.633934,-97.31297,7.25,5,94.4,0.6,1.55,2.85,"Loamy Sand",6.999002457,795410,29.7542889970561,13.2441225191971,836.218875892733,0.00287839888278799,-0.000399717241877634,-0.00377438173748199,0.0826315109306319,0.00290602439329276,6.14519986378031,22.25,836.22360316811,29.7544404565947,13.2455595434053,0.30801620664765,0.0537940792841846,0.175404164544321
"745786","Persea borbonia",33.816046,-78.868502,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",13.03373623,795412,30.1725616455078,5.06137895584106,1375.95874023438,-0.00378155754879117,0.00295563973486423,-0.00104240188375115,0.585268974304199,0.00479960022494197,2.47817659378052,17.8500003814697,1375.70532226562,30.1499996185303,5.0355544090271,0.187823698812736,0.0538309866801543,0.127481327839458
"745787","Persea borbonia",30.031514,-95.174408,5.185,14.925,65.419,19.656,1.5232,0.248,"Sandy Loam",13.39080429,795413,33.4996757507324,7.78453302383423,1470.85070800781,-0.0672449767589569,0.0318910405039787,0.0731424614787102,-1.15437960624695,0.074492834508419,2.69875502586365,20.25,1467.35461425781,33.3499984741211,7.44999980926514,0.180036476798179,0.0965481831552718,0.244499300397888
"745788","Persea borbonia",30.4148,-89.141556,4.73333333333333,13.485,46.286,24.979,1.336275,0.01525,"Sandy Loam",7.706104755,795414,30.8860187530518,7.72709369659424,1826.90173339844,-0.00112679495941848,-0.00718249334022403,-0.00257519935257733,0.0205551777034998,0.00727040646597743,4.55677652359009,19.75,1827.61389160156,30.8788948059082,7.72110557556152,0.233297429616253,0.0526023824690177,0.291575269745093
"745789","Persea borbonia",34.78747,-76.79878,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",2.796773672,795415,28.9118576049805,5.70220899581909,1467.68933105469,-0.0229433495551348,-0.018383240327239,0.00452575506642461,-0.811339795589447,0.0294039100408554,3.81709218025208,17.6837005615234,1472.06103515625,28.8840732574463,5.64962768554688,0.224723111213107,0.0644502305859226,0.123455673248954
"745790","Persea borbonia",25.784468,-80.224901,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",3.531348944,795416,29.8097800192288,18.0862532837743,1521.98036354667,0.000525739820396643,0.00482089990099408,0.00704727036566069,0.809169233553386,0.00484950127061828,1.46217129858682,24.3500003814697,1516.35269906101,29.7805921636302,18.0499992370605,0.283219301913929,0.0553156868635196,0.134696515421386
"745791","Persea borbonia",27.319067,-82.503448,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",4.058264256,795417,30.3402229130109,13.4505222845621,1523.64756425975,0.014503410474935,-0.000508241214507656,0.00516622695906225,0.390169383480563,0.0145128223075965,6.2481567648977,22.6499996185303,1516.12420278687,30.3500003814697,13.4679938767553,0.190669181827427,0.0530403940597212,0.133689323032619
"745792","Persea borbonia",30.27718,-86.007172,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",10.17259693,795418,29.1982629280684,10.3121977776951,1571.71195147733,-0.00836449112301265,-0.0205466059494753,-0.00182887746651416,1.45494008287661,0.0221857719921092,4.32577828068437,20.5499992370605,1566.45711918525,29.1499996185303,10.2722165333952,0.205149643322649,0.0588065437484704,0.138016266476006
"745793","Persea borbonia",26.593074,-80.063,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",6.021618366,795419,29.9271136539514,16.8780090731503,1569.90940403629,-0.00245405274628432,-0.0297960931070375,-0.0360645130901772,-0.410284375419278,0.0299014377039885,4.63021289606181,23.9500007629395,1585.147939292,29.9513817153069,16.945561103724,0.267171255684574,0.0581643054422346,0.139324670830717
"745794","Persea borbonia",27.3333,-82.55,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",1.684369445,795420,30.259256362915,13.785740852356,1502.56518554688,-0.00456086872145534,0.0058993324637413,0.000963868107646704,0.620917558670044,0.00745685445144773,2.22892832756042,22.6499996185303,1501.71789550781,30.2266464233398,13.7466564178467,0.193583061051277,0.0553801217840066,0.12672325224954
"745795","Persea borbonia",29.913369,-82.583002,5.2126,3.3562,92.4602,4.1836,1.48642,0.1,"Loamy Sand",18.73267365,795421,32.2480545043945,7.73363161087036,1362.90405273438,0.0152844302356243,0.000862897664774209,0.00209511816501617,1.07579731941223,0.0153093663975596,0.056396123021841,20.1499996185303,1355.43774414062,32.25,7.75,0.14476538105289,0.0568655780114958,0.121279339470484
"745796","Persea borbonia",27.452468,-82.143909,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",23.63476372,795422,31.7650718688965,11.5829305648804,1455.56921386719,-0.000241378176724538,0.010278420522809,0.00495932344347239,0.0612477399408817,0.0102814352139831,1.5942759513855,22.3500003814697,1454.77575683594,31.75,11.5546169281006,0.151546523946077,0.056339855455393,0.123341953912822
"745797","Persea borbonia",29.578543,-82.48466,5.34,4.695,93.2472,2.0578,1.51994,0.1,"Loamy Sand",19.10532951,795423,32.0882301330566,8.33967399597168,1294.08642578125,-0.0190922394394875,-0.0172126237303019,-0.00377648766152561,0.257496058940887,0.0257086288183928,3.87526392936707,20.4500007629395,1296.71801757812,32.0499992370605,8.28556060791016,0.145178494028861,0.0573029081297825,0.1210835466404
"745798","Persea borbonia",29.861922,-81.276488,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",3.549435854,795424,29.4119778335798,12.470484305684,1303.33204092674,0.0200186600596152,0.0223912289656628,0.00736991267368841,0.883041419175978,0.0300397284539468,0.841283676214386,21.2870378172286,1296.91448874953,29.4185127603431,12.4814878118615,0.189816504915723,0.059907375134506,0.146867970944402
"745799","Persea borbonia",30.453655,-81.517067,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",2.202381372,795425,30.8157863616943,9.37241077423096,1330.10388183594,-0.00416969135403633,-0.00291942129842937,-0.000671987887471914,-0.0554437898099422,0.00509014446288347,3.75242114067078,20.3500003814697,1331.15295410156,30.8033294677734,9.35207176208496,0.138891053499941,0.0553990449918298,0.12474243879578
"745800","Persea borbonia",29.76504,-95.452127,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.00985909,795427,33.4222793579102,7.9794135093689,1349.99829101562,-0.0294310320168734,-0.00661222683265805,0.0176395270973444,0.516560137271881,0.0301692448556423,3.36259150505066,20.5499992370605,1348.85925292969,33.3499984741211,7.84999990463257,0.168787515711734,0.0591869990690434,0.439914537053542
"745801","Persea borbonia",30.143189,-95.578256,5.8,7,86.4,6.6,1.6,1,"Loamy Sand",40.01792526,795428,33.5946655273438,6.98973035812378,1222.91711425781,0.0102143241092563,0.00785971339792013,-0.00266413786448538,-3.70912837982178,0.0128886271268129,0.655851900577545,20.1200046539307,1232.10070800781,33.6500015258789,7.05000019073486,0.201505908481333,0.101778902897988,0.136113219783893
"745802","Persea borbonia",30.308197,-86.077403,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",5.670363903,795429,29.3420753406733,10.033581575888,1585.40648570715,-0.00131949266258809,-0.0352592226669852,-0.00276161526600499,0.376196048828478,0.03529122871149,4.67498381040455,20.4883268254149,1581.28457120352,29.3383327597206,10.0383206524995,0.202074945979946,0.0575572884065132,0.138016266476006
"745803","Persea borbonia",34.74,-76.75,5.941,11.895,64.6455,23.4595,1.50975,0,"Sandy Loam",3.774793863,795430,28.4039344787598,6.33531093597412,1488.802734375,0.0364617742598057,-0.0155683532357216,0.0145804351195693,-0.214643627405167,0.0396567657589912,5.87964105606079,17.9500007629395,1474.30395507812,28.4648666381836,6.40222692489624,0.237297099329714,0.0640679822165116,0.25513862729228
"745804","Persea borbonia",30.133333,-95.183333,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",22.37858009,795431,33.4947776794434,7.27336263656616,1450.69885253906,-0.00270017306320369,-0.00325781130231917,-8.2085287431255e-05,0.462923049926758,0.00423135608434677,4.02031421661377,20.1499996185303,1449.39245605469,33.474422454834,7.25,0.18097012997896,0.0565704872868053,0.218546414182292
"745805","Persea borbonia",30.35514,-89.22866,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",4.333723545,795432,30.3591194152832,8.12455177307129,1648.73986816406,0.00859928783029318,-0.0174214858561754,-0.00938487891107798,0.954587399959564,0.0194294471293688,5.17090559005737,19.9489631652832,1644.89318847656,30.3555564880371,8.14999961853027,0.190039365177915,0.0554221866583703,0.31298364071413
"745806","Persea borbonia",30.365971,-89.602899,4.51375,11.4175,54.58225,34.00025,1.5378,1,"Other",8.182799339,795433,30.9679889678955,7.62993764877319,2000.22900390625,-0.000295580917736515,0.00823474396020174,0.00400824984535575,0.0894745960831642,0.00824014004319906,1.60667526721954,19.7138862609863,1997.5029296875,30.9500007629395,7.60666084289551,0.282568339122468,0.0524558167970606,0.313165022591151
"745807","Persea borbonia",31.313031,-89.353675,5,19.255,39.5666666666667,41.1783333333333,1.48753333333333,0,"Loam",78.22661591,795434,32.4797706604004,5.04232168197632,1569.818359375,0.0697646960616112,0.0995017141103745,0.00784990750253201,-0.299379795789719,0.12182354927063,0.959305226802826,18.75,1561.125,32.5649604797363,5.15000009536743,0.213303171774394,0.174265433533682,0.343084067526586
"745808","Persea borbonia",28.9292,-95.341466,7.824,69.96,7.48,22.56,1.178,20.96,"Clay",2.837409258,795435,30.9709379508149,11.0567531864677,1314.50121901572,-0.0272172768731222,0.00915687140105738,0.0316426300946104,0.338336311882826,0.0287202929073262,2.81705231509559,21.4500007629395,1311.34787868765,30.8977799646472,10.9032355134249,0.145147710323117,0.05851236680821,0.633086117517111
"745809","Persea borbonia",30.08333,-95.15,5.185,14.925,65.419,19.656,1.5232,0.1,"Sandy Loam",15.2024231,795436,33.3635025024414,7.38226795196533,1534.43688964844,-0.00313073629513383,0.00644068513065577,0.00662696035578847,-0.252562284469604,0.00716134160757065,2.02325201034546,20.1499996185303,1534.11242675781,33.3499984741211,7.34999990463257,0.189184778168112,0.0549413325061222,0.244367049103835
"745810","Persea borbonia",30.25,-94.16667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504,795437,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806,0.189116842522672,0.0529520534553913,0.292979221658063
"745811","Persea borbonia",29.116124,-80.950127,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.05682564,795438,30.9669064554495,12.8891310687126,1303.43356593279,-0.0148494870571063,-0.0504716870519712,-0.0180219827781642,1.81342993145262,0.0526351212623015,4.42624867486616,22.1499996185303,1300.71187383876,30.9272178806278,12.8727830465078,0.163112738449555,0.0759541172214842,0.130288087467212
