"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"885729","Quercus falcata",36.4933,-90.075,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",95.99819946,947400,31.6848773956299,-1.30681502819061,1219.11340332031,-0.014405227266252,0.0128582948818803,0.00306402845308185,0.234219521284103,0.0193104296922684,2.4128737449646,15.25,1221.67956542969,31.6499996185303,-1.35000002384186,0.156574994173462,0.0633042033943866,0.29917057468997
"885730","Quercus falcata",34.5,-94.716667,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",272.236969,947401,32.6303787231445,0.933174133300781,1438.87231445312,-0.0719177201390266,-0.103926487267017,0.0429548472166061,1.46336877346039,0.126722723245621,4.10704851150513,16.079402923584,1426.96704101562,32.5066795349121,0.75,0.196827967148255,0.111587566751498,0.25145061723394
"885731","Quercus falcata",30.002456,-84.474913,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",2.851948977,947402,30.2705516815186,9.92746353149414,1552.38342285156,-0.038630299270153,0.0155247878283262,0.00112161308061332,1.83144295215607,0.0416451878845692,2.75946569442749,20.5022258758545,1556.57543945312,30.14013671875,9.76888275146484,0.371541338170053,0.0787677220453056,0.342254865589406
"885732","Quercus falcata",34.398914,-85.633863,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",394.6733093,947403,30.1315803527832,0.924075603485107,1540.47106933594,0.0406954400241375,0.0165308229625225,-0.00885021779686213,4.55323934555054,0.0439389236271381,0.385846823453903,15.3500003814697,1522.5146484375,30.1167335510254,0.949999988079071,0.219761642670978,0.124064083032797,0.214963847164739
"885733","Quercus falcata",36.907035,-76.030177,4.402,2.58064516129032,95.9387096774194,1.48064516129032,1.11,0,"Loamy Sand",1.539826632,947404,28.0001583099365,2.96375370025635,1189.35803222656,-0.129491120576859,-0.116289936006069,0.0286059770733118,0.00295929377898574,0.174934819340706,3.87333130836487,15.25,1195.94396972656,27.8255443572998,2.75,0.222752704165046,0.111191491313205,0.375123694993989
"885734","Quercus falcata",39.038455,-77.032051,5.615,17.25,32.76,44.99,1.3435,0,"Loam",108.1995468,947406,30.425817489624,-2.95790553092957,1143.64538574219,0.00928743463009596,-0.00349077233113348,0.00523061724379659,-0.602967858314514,0.00992195401340723,5.92366123199463,13.25,1142.75170898438,30.4366607666016,-2.95000004768372,0.196011626613903,0.0671480086357396,0.255319613923677
"885735","Quercus falcata",35.784615,-90.705065,5,25.4525,28.6045,45.943,1.40305,0,"Loam",105.5256653,947408,32.1574897766113,-0.153442189097404,1272.58178710938,-0.0777416154742241,0.0477044470608234,0.022067915648222,-1.14654886722565,0.0913380905985832,2.59121251106262,15.8500003814697,1289.50512695312,32.016674041748,-0.349999994039536,0.151965482009575,0.0882376920549224,0.250606497311381
"885736","Quercus falcata",38.787549,-76.528526,4.8485,24.4125,19.837,55.7505,1.494675,0,"Silt Loam",1.714801788,947409,29.1999320983887,-0.64138525724411,1148.08862304688,-0.0190302506089211,0.067710742354393,-0.0544410683214664,0.808157324790955,0.0703922808170319,1.84478044509888,14.0500001907349,1161.65832519531,29.1499996185303,-0.649999976158142,0.188314054525943,0.0665065289747622,0.27004069361075
"885737","Quercus falcata",33.294322,-87.094617,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",195.9988403,947410,31.7635898590088,3.03025364875793,1466.16259765625,-0.135478228330612,0.0199031922966242,0.0287130419164896,1.71820175647736,0.137364000082016,2.99572539329529,16.9805545806885,1482.72485351562,31.4805545806885,2.65000009536743,0.208890459394868,0.103818261701002,0.223142352085764
"885738","Quercus falcata",34.837402,-85.339537,5.0615,25.91,26.285,47.805,1.415,0,"Loam",281.5566101,947411,30.7751045227051,0.613709270954132,1343.79895019531,-0.0730676800012589,-0.0607881471514702,0.0256969425827265,9.05321884155273,0.0951915010809898,3.83550977706909,15.4499998092651,1322.53308105469,30.5722160339355,0.3722163438797,0.158120956037796,0.112057245693645,0.255945504807384
"885739","Quercus falcata",38.36422,-77.301475,4.4,15.4983333333333,69.1123333333333,15.3893333333333,1.52493333333333,0,"Sandy Loam",7.019236565,947412,31.0347518920898,-0.91908723115921,1067.21240234375,-0.0757365673780441,-0.0673213005065918,0.0384103804826736,2.78783321380615,0.101506277918816,3.86823439598083,14.5354290008545,1063.68701171875,30.9208583831787,-1.07222831249237,0.181319195353215,0.0819101957048884,0.240893320539941
"885740","Quercus falcata",35.589415,-79.692153,5.162,46.58,21.38,32.04,1.3,0,"Clay",176.4406891,947414,31.1370162963867,0.964537858963013,1186.18322753906,0.0237906984984875,-0.0147839421406388,0.0101515045389533,3.41541171073914,0.0280137043446302,5.72716665267944,15.7022686004639,1171.84289550781,31.1499996185303,0.961139738559723,0.146409939334414,0.0747974939433368,0.284323697327504
"885741","Quercus falcata",30.447339,-84.247114,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",59.39185333,947415,32.0401496887207,6.66752147674561,1615.72216796875,0.00669011054560542,-0.0942823737859726,-0.00136013829614967,6.05219554901123,0.0946607440710068,4.78322839736938,19.3500003814697,1579.98962402344,31.9473342895508,6.65000009536743,0.321706836208601,0.0702626895606474,0.246271606609794
"885742","Quercus falcata",33.803636,-84.305288,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",277.419281,947416,31.2170162200928,2.02780890464783,1262.14624023438,-0.139372989535332,0.075150340795517,-0.0647319778800011,2.38450717926025,0.15901193022728,2.64707660675049,16.3383255004883,1305.62060546875,30.9500007629395,1.75,0.150173525199946,0.134640295588728,0.231049795997553
"885743","Quercus falcata",37.713225,-89.210817,5.625,22.56,8.31,69.13,1.38,1,"Silt Loam",122.2658691,947417,31.2384853363037,-2.42578363418579,1189.84130859375,-0.00925146974623203,-0.125275567173958,0.0703718438744545,-2.19259786605835,0.125949442386627,4.63867378234863,14.25,1176.16381835938,31.2600059509277,-2.45000004768372,0.161219598545135,0.0896102768271066,0.314185718361198
"885744","Quercus falcata",32.055027,-84.215611,5,10.37,84.484,5.146,1.5,0,"Sandy Loam",116.9369354,947418,32.5481910705566,4.58758640289307,1229.71655273438,0.0012128344969824,0.0469367951154709,-0.00762306898832321,1.53042376041412,0.0469697304069996,1.54496228694916,18.4456539154053,1232.67907714844,32.5144500732422,4.54565286636353,0.206111285497832,0.0701740731512438,0.258993216104266
"885745","Quercus falcata",38.903558,-75.484716,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",9.18527317,947419,28.6681499481201,-0.847028076648712,1151.11999511719,0.0119965923950076,0.177244663238525,-0.137011244893074,-0.778210282325745,0.178598135709763,1.50321555137634,13.75,1181.30627441406,28.6499996185303,-0.75,0.208359112077259,0.121773526994688,0.285229229638643
"885746","Quercus falcata",35.999092,-78.922279,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",106.0296555,947420,30.9279479980469,0.48657551407814,1243.07385253906,0.174696788191795,-0.126795411109924,0.101727396249771,-5.67955303192139,0.217573702335358,5.65535116195679,15.7088823318481,1194.83557128906,31.2591571807861,0.808882832527161,0.145764089870492,0.127731302843125,0.267461424902631
"885747","Quercus falcata",32.97143,-85.736693,5.35,33.333,44.553,22.114,1.5201,0,"Clay Loam",183.2922058,947421,32.0310745239258,3.66856741905212,1375.96545410156,-0.0675737708806992,0.12822625041008,-0.0170426871627569,9.48037052154541,0.145454362034798,2.0558009147644,17.4500007629395,1380.9169921875,31.730978012085,3.34999990463257,0.194574531834016,0.125435264349676,0.225299431632297
"885748","Quercus falcata",32.240295,-95.641939,6.26,7.6,82.88,9.52,1.45,0.5,"Sandy Loam",145.5529022,947422,34.5862770080566,4.73815584182739,1109.07019042969,-0.065814733505249,0.0180340446531773,0.0745730176568031,1.18227994441986,0.0682938694953918,2.87414503097534,18.8500003814697,1107.02380371094,34.4500007629395,4.44999980926514,0.26879814454245,0.0685620717782523,0.28152092182345
"885749","Quercus falcata",37.555487,-84.24382,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",296.7436218,947423,29.5134029388428,-2.0396580696106,1255.53369140625,-0.0925463289022446,-0.0135417925193906,0.0801464393734932,-5.11935615539551,0.0936687439680099,3.28688597679138,13.4363632202148,1266.79821777344,29.3930206298828,-2.15909123420715,0.187616669083883,0.109949337230448,0.311269041011222
"885750","Quercus falcata",35.405125,-89.205703,5.3,20.36,5.49,74.15,1.4907,0,"Silt Loam",121.1681061,947424,31.8918743133545,0.454315513372421,1410.70263671875,0.0067845918238163,-0.0402242578566074,0.00152952724602073,2.34547519683838,0.0408037416636944,4.87948560714722,16.1666622161865,1398.27197265625,31.877779006958,0.449999988079071,0.177794192346418,0.0682643472253223,0.321061457460963
"885751","Quercus falcata",35.489425,-86.076325,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",323.9458923,947425,30.2028541564941,-0.0919908136129379,1405.88732910156,-0.00290428847074509,-0.00443667359650135,0.00284296204335988,-0.468132972717285,0.00530275655910373,4.13278007507324,15.0255498886108,1406.62951660156,30.1986846923828,-0.101315937936306,0.185504210784166,0.105192298677962,0.28840958426878
"885752","Quercus falcata",30.341676,-95.628582,5.547,14.45,73.119,12.431,1.4948,1,"Sandy Loam",82.11862183,947426,33.6490020751953,6.79248189926147,1263.86828613281,-0.0249604471027851,-0.0254162009805441,0.00445906445384026,-2.58383893966675,0.0356306657195091,3.93603754043579,19.8453559875488,1272.23193359375,33.6411094665527,6.75,0.276651265534062,0.0723004356853147,0.244899273339994
"885753","Quercus falcata",35.994739,-78.926379,5.12,47.725,25.858,26.417,1.2845,0,"Clay",114.4832993,947427,31.4204616546631,0.97443300485611,1185.96716308594,-0.0494062900543213,-0.00452676508575678,-0.0047194454818964,2.97525453567505,0.049633614718914,3.23296070098877,15.75,1188.3515625,31.3183879852295,0.850000023841858,0.150976886391783,0.0699488205770627,0.27176696391719
"885754","Quercus falcata",33.587974,-91.814357,5.3,30.935,9.145,59.92,1.4746,1,"Silty Clay Loam",82.25224304,947428,33.0853805541992,2.69862580299377,1422.82067871094,-0.00589706469327211,0.0237045753747225,0.00483377790078521,0.53492659330368,0.0244295112788677,1.81462013721466,17.5516414642334,1423.40368652344,33.0499992370605,2.65000009536743,0.208987358247088,0.0740776038701707,0.307867794739659
"885755","Quercus falcata",36.063858,-79.11763,4.5,16,29.7,54.3,1.5,0,"Silt Loam",228.911499,947430,31.0399112701416,0.507267832756042,1249.81591796875,-0.00531180528923869,0.0982507467269897,-0.0624871402978897,15.7260360717773,0.0985536873340607,1.62480747699738,15.2184581756592,1234.904296875,30.8855686187744,0.357114374637604,0.142884323622251,0.131664463164345,0.277082022334325
"885756","Quercus falcata",39.736477,-75.147704,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",28.83580017,947431,29.5075855255127,-2.95933508872986,1191.87353515625,0.0315402075648308,0.00741658825427294,-0.00214922660961747,1.43227672576904,0.0324061438441277,0.230951353907585,13.1201324462891,1185.66491699219,29.5388946533203,-2.95000004768372,0.20689376988727,0.0753288583727805,0.2270062759488
"885757","Quercus falcata",34.512482,-93.052995,5.7,20.21,43.175,36.615,1.53005,0.45,"Loam",200.0400848,947432,32.4363861083984,1.13530135154724,1508.40893554688,-0.0216032397001982,-0.243167579174042,0.0120981503278017,1.46952760219574,0.246617615222931,4.62378072738647,16.3485355377197,1481.63623046875,32.4483604431152,1.14982616901398,0.21151497280242,0.158108835267856,0.242153680146545
"885758","Quercus falcata",35.104394,-85.333865,4.96833333333333,30.9333333333333,34.4133333333333,34.6533333333333,1.45626666666667,0,"Clay Loam",223.6729431,947433,30.6664180755615,0.144160866737366,1401.89379882812,-0.128519788384438,0.0376620702445507,0.0205334797501564,-11.5296449661255,0.134328097105026,2.85652875900269,15.313627243042,1456.62121582031,30.5998802185059,-0.0137359807267785,0.17031524684348,0.136880102514953,0.232544524748154
"885759","Quercus falcata",38.294403,-77.325632,5.045,23.74,58.566,17.694,1.538,0,"Sandy Loam",46.76198196,947434,30.6781826019287,-1.18201839923859,1097.20654296875,0.0193223878741264,0.191741913557053,-0.133012220263481,4.42851734161377,0.193926259875298,1.47036254405975,14.3969125747681,1117.15515136719,30.643087387085,-1.14999997615814,0.167238269955102,0.122661744207926,0.206765496221612
"885760","Quercus falcata",37.572872,-77.80257,5.05,46,25.12,28.88,1.4,0,"Clay",69.21334076,947435,31.2052536010742,-0.727295875549316,1141.35913085938,0.0529405400156975,0.0720740407705307,-0.0613915473222733,2.96830248832703,0.0895476341247559,0.937269806861877,14.7556324005127,1142.16101074219,31.2556324005127,-0.649999976158142,0.152238067644626,0.0841021280174906,0.262708680591281
"885761","Quercus falcata",32.355964,-95.992525,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",125.7719803,947436,34.5864562988281,4.29509735107422,1074.52380371094,0.0141096469014883,-0.0120582906529307,-0.0189201273024082,0.0859943926334381,0.0185613594949245,5.57601928710938,18.9500007629395,1074.00366210938,34.60888671875,4.34999990463257,0.28866347198424,0.0646634667070206,0.22509058527202
"885762","Quercus falcata",39.0416,-76.726085,4.66,8.325,81.235,10.44,1.5629,0,"Sandy Loam",21.9623394,947437,30.0902404785156,-1.97136306762695,1157.85327148438,0.0267374757677317,0.0094697242602706,-0.00122045504394919,0.314901798963547,0.0283687189221382,0.340388625860214,13.75,1154.36145019531,30.1201286315918,-1.95000004768372,0.173242034094625,0.0726932761615236,0.259185828144307
"885763","Quercus falcata",36.56218,-87.303213,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",164.6374969,947438,31.6048374176025,-0.865654766559601,1303.01672363281,-0.101062133908272,0.0195210557430983,0.0399403534829617,-4.20071649551392,0.103112824261189,2.95078349113464,14.9522161483765,1324.46887207031,31.4674758911133,-1.04999995231628,0.159553550867109,0.0967805082875137,0.250497440554283
"885764","Quercus falcata",33.737222,-95.081065,5.4745,25.1025,50.9505,23.947,1.49275,0,"Other",127.9201965,947439,33.617301940918,2.4566125869751,1302.17016601562,-0.0158607009798288,0.0190395154058933,0.0220295526087284,1.80399262905121,0.0247828718274832,2.26536226272583,17.3500003814697,1296.92150878906,33.5499992370605,2.34999990463257,0.206430058613867,0.065211676050692,0.243686922212393
"885765","Quercus falcata",34.315006,-87.302756,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",271.7262268,947440,31.4790630340576,1.95679819583893,1586.96264648438,-0.161491945385933,-0.051615122705698,0.0642745122313499,12.330940246582,0.170362770557404,3.45094561576843,16.1049671173096,1554.34509277344,30.9860744476318,1.4311066865921,0.228902819834747,0.144782442089208,0.22383152630124
"885766","Quercus falcata",37.388793,-76.896227,4.938,15.2683333333333,67.8763333333333,16.8553333333333,1.38016666666667,0,"Sandy Loam",2.40332818,947441,30.5986385345459,0.0588615164160728,1120.80505371094,0.0513285137712955,0.0814240127801895,-0.0530433282256126,0.701462507247925,0.0964014455676079,1.00833368301392,15.1499996185303,1126.06164550781,30.6533279418945,0.149445071816444,0.157031683841665,0.0891561673180744,0.223789921232057
"885767","Quercus falcata",33.524822,-80.937953,5.3,4,94.6,1.4,1.45,0,"Loamy Sand",56.96498489,947442,32.7006454467773,3.8276538848877,1138.36157226562,-0.0239549707621336,-0.00806055031716824,0.002854373306036,1.3492329120636,0.0252774432301521,3.46617937088013,17.9500007629395,1138.47619628906,32.6483383178711,3.75,0.204603579707654,0.0620479840711258,0.321837689423139
"885768","Quercus falcata",35.721742,-78.787602,5.24,44.8,43.2,12,1.516,0,"Clay",128.5419769,947443,31.4053764343262,1.12109267711639,1273.55871582031,-0.0678463205695152,-0.0632433816790581,0.0191856771707535,3.44309401512146,0.0928850471973419,3.8918924331665,15.7622327804565,1267.51428222656,31.2744598388672,0.949999988079071,0.148610604454311,0.0716259603222952,0.263464542923636
"885769","Quercus falcata",29.566893,-95.125254,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",7.228245258,947444,32.5077171325684,8.40874767303467,1426.24548339844,-0.00854333583265543,0.00463592074811459,0.0109426053240895,0.0559766516089439,0.00972025282680988,2.64442086219788,20.6499996185303,1424.75769042969,32.4778289794922,8.35000038146973,0.302404179981548,0.080654633391345,0.391827837062722
"885770","Quercus falcata",38.54758,-76.941102,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",60.27663422,947446,29.9317417144775,-1.32032263278961,1129.49621582031,0.0186726078391075,-0.0324327014386654,0.026383500546217,3.22738122940063,0.0374326184391975,5.23477458953857,14.0630912780762,1115.76403808594,29.9500007629395,-1.35000002384186,0.178213754733883,0.0598982929173236,0.27276859013265
"885771","Quercus falcata",36.173006,-93.960168,4.94,25.56,8.249,66.191,1.5057,0.2,"Silt Loam",400.7618408,947448,31.2488422393799,-1.28848254680634,1165.88903808594,-0.0224294736981392,0.0112913018092513,0.021328080445528,-0.0420126654207706,0.0251138880848885,2.67521786689758,14.4005479812622,1167.22033691406,31.2005481719971,-1.35000002384186,0.155215832773809,0.0976404136987574,0.303344442093661
