"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"892654","Quercus incana",32.57054,-82.841269,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",79.03607941,954703,33.214916229248,4.43291139602661,1185.72937011719,-0.0183858908712864,0.0587125048041344,-0.0208474881947041,1.67039930820465,0.061562854796648,1.8742743730545,18.4923686981201,1196.25805664062,33.1487464904785,4.34999990463257,0.198956175745296,0.0994128875315629,0.239949192599293
"892655","Quercus incana",32.312,-88.8945,4.7928,13.58,57.2788,29.1412,1.54106,0.9,"Sandy Loam",85.08499146,954704,33.1489753723145,4.66425657272339,1376.51599121094,-0.216536194086075,0.00732354447245598,0.0399543382227421,0.104860752820969,0.218391895294189,3.10778427124023,18.2293586730957,1412.21887207031,32.7463493347168,4.05000019073486,0.167469187108979,0.199611472719653,0.253395004902936
"892656","Quercus incana",32.325883,-88.70567,4.98484848484848,27.0744949494949,48.0022727272727,24.9232323232323,1.53156565656566,0.765,"Sandy Clay Loam",137.6278534,954705,32.4914588928223,4.12667226791382,1425.67944335938,-0.0236785542219877,0.17846143245697,-0.00982229225337505,2.79748916625977,0.181012317538261,1.70270752906799,17.9359130859375,1444.15808105469,32.3359107971191,3.95000004768372,0.157195980765924,0.214728529741133,0.317073423331553
"892657","Quercus incana",31.225337,-89.29028,4.8,11.15,63.8825,24.9675,1.54475,0,"Sandy Loam",74.86791992,954706,32.158317565918,4.90816783905029,1599.72888183594,0.0962714180350304,-0.0743637606501579,-0.0212512891739607,-3.18801665306091,0.121949709951878,5.62547731399536,18.6876602172852,1589.15759277344,32.4320983886719,5.25,0.171492663851824,0.155985722414483,0.222066855495809
"892658","Quercus incana",30.32611,-89.6275,5.1,19.71,33.81,46.48,1.4745,0,"Loam",4.545124054,954707,30.6546058654785,8.12506103515625,1974.2021484375,-0.00252478453330696,0.00946751236915588,0.00513232685625553,0.643132865428925,0.00979854073375463,1.83141005039215,19.8500003814697,1968.66040039062,30.6144504547119,8.08554935455322,0.312474755256494,0.0872183022841215,0.35593105161139
"892659","Quercus incana",31.620633,-88.666521,5.215,10.39,76.623,12.987,1.52743333333333,0.333333333333333,"Sandy Loam",84.8697052,954708,32.6889343261719,4.99404096603394,1519.99951171875,-0.0119844218716025,-0.0108885942026973,-9.25737622310407e-05,0.75129908323288,0.0161929242312908,3.87911820411682,18.6494102478027,1519.04309082031,32.6494102478027,4.94999980926514,0.16654631544332,0.0806485109133329,0.194200423495771
"892660","Quercus incana",30.39833,-89.02694,4.71666666666667,10.6423333333333,64.673,24.6846666666667,1.58966666666667,1,"Sandy Loam",9.390471458,954709,30.6205291748047,8.05527687072754,1692.05969238281,-0.00668195402249694,-0.00551067851483822,-0.000588382128626108,0.813403844833374,0.0086612906306982,3.83122038841248,19.8500003814697,1689.84167480469,30.5811157226562,8.01888275146484,0.23309262698269,0.0846085484458208,0.242417716152895
"892661","Quercus incana",32.319722,-88.915278,5.0655,15.1975,63.284,21.5185,1.43325,0,"Sandy Loam",88.1955719,954710,32.6662483215332,4.04101324081421,1411.16125488281,-0.0161090847104788,-0.0703974664211273,0.00649897987022996,-2.66456437110901,0.0722799971699715,4.48743152618408,18.1460628509521,1413.42602539062,32.6972846984863,4.05000019073486,0.161370706684467,0.117550240871213,0.224117423046301
"892662","Quercus incana",33.408501,-88.42722,5.04366666666667,17.405,59.471,23.124,1.45793333333333,0,"Sandy Loam",47.52068329,954711,32.793342590332,2.64822483062744,1398.90356445312,0.00223667384125292,-0.00395215582102537,-0.000422136043198407,-0.302272379398346,0.00454118801280856,5.22738599777222,17.6499996185303,1399.07849121094,32.7966613769531,2.65000009536743,0.185546003572443,0.0780315609497924,0.230297400059374
"892663","Quercus incana",30.679109,-89.135,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",54.73496628,954712,32.0475540161133,6.18471050262451,1699.44995117188,0.0891720354557037,0.129519924521446,0.0225202478468418,4.05445337295532,0.157903775572777,0.967842996120453,19.0811157226562,1661.93579101562,32.0499992370605,6.25,0.191547104134794,0.184685294489871,0.260116301544575
"892664","Quercus incana",34.963688,-88.302522,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",207.6929779,954713,31.386194229126,0.69710898399353,1486.75720214844,0.0943691208958626,-0.143014892935753,-0.0343997813761234,2.87423515319824,0.172193750739098,5.29566097259521,16.0499992370605,1455.63403320312,31.5499992370605,0.949999988079071,0.22810687338104,0.264496974487405,0.33948281562626
"892665","Quercus incana",36.5749,-76.8911,4.5,5.57,61.662,27.198,0.965,0,"Sandy Loam",6.684792995,954714,30.9570846557617,1.05644381046295,1226.18322753906,-0.00423542829230428,0.00622274307534099,-0.00316593772731721,-0.794157803058624,0.00752744637429714,2.16840839385986,15.6705503463745,1230.09289550781,30.9500007629395,1.04999995231628,0.241898554444819,0.0887629827785592,0.314308000460718
"892666","Quercus incana",35.012553,-79.309675,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",116.0205612,954715,31.357084274292,1.51431858539581,1249.52209472656,0.0263138916343451,0.0125214550644159,-5.81582571612671e-05,0.449066400527954,0.0291452948004007,0.444141298532486,16.3500003814697,1244.83349609375,31.3855609893799,1.54999995231628,0.215335409330345,0.0932906602697452,0.170072380017105
"892667","Quercus incana",34.170931,-95.88359,6.03866666666667,17.7033333333333,65.304,16.9926666666667,1.4565,0,"Sandy Loam",172.5614929,954716,34.129524230957,2.09399628639221,1238.5966796875,-0.0279136020690203,0.0277041494846344,0.0368424542248249,0.791148781776428,0.0393381118774414,2.35996031761169,17.2005996704102,1236.68237304688,34.0516319274902,1.95000004768372,0.253714316380507,0.130720622982739,0.237730022672254
"892668","Quercus incana",34.996904,-79.516897,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",104.0189133,954717,31.4423809051514,1.4856116771698,1228.20190429688,-0.00350473425351083,0.000428515224484727,-0.000487502722535282,-2.88076591491699,0.00353084108792245,3.01992893218994,16.3500003814697,1236.05151367188,31.4573860168457,1.50110626220703,0.217840545287196,0.100745070646682,0.232780235811135
"892669","Quercus incana",32.717617,-85.886485,4.81914893617021,28.6994680851064,32.936170212766,38.3643617021277,1.38239361702128,0,"Clay Loam",188.6568451,954718,32.0662460327148,3.987548828125,1441.40393066406,-0.0121856741607189,-0.0421833656728268,0.00159782019909471,19.1360569000244,0.0439222864806652,4.43117046356201,17.7133388519287,1380.52502441406,31.7682304382324,3.75,0.1533984745816,0.247512677542199,0.371985689582413
"892670","Quercus incana",30.346372,-84.28775,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",9.788724899,954719,32.104564666748,6.88427114486694,1681.48181152344,0.0308791808784008,0.0223303772509098,0.00269447662867606,-0.177793145179749,0.0381165705621243,0.626096606254578,19.6499996185303,1674.94396972656,32.1500015258789,6.94221639633179,0.189573652241409,0.0900233796994034,0.158387377528634
"892671","Quercus incana",31.544706,-85.680141,5.06666666666667,8.04266666666667,77.6706666666667,14.2866666666667,1.60366666666667,0.7,"Sandy Loam",143.1207428,954720,32.0178337097168,4.9278244972229,1425.33972167969,-0.0841939151287079,-0.0525654889643192,-0.00533611234277487,-0.561911404132843,0.0994196608662605,3.69971609115601,18.2722110748291,1442.43298339844,31.8932037353516,4.75,0.142935372928836,0.151390328329263,0.205242692132633
"892672","Quercus incana",34.5869,-80.1183,4.8525,17.6775,64.299,18.0235,1.5528,0,"Sandy Loam",122.8690796,954721,31.9506206512451,2.16886925697327,1257.04919433594,0.0118832485750318,0.0328805595636368,-0.00556735601276159,11.6533546447754,0.0349691472947598,1.22399616241455,16.8140125274658,1230.79028320312,31.8444499969482,2.04999995231628,0.19105861450716,0.157157776982135,0.217984602034021
"892673","Quercus incana",29.570513,-82.196463,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",30.99772263,954722,31.8540744781494,8.65542888641357,1281.17309570312,0.00555577408522367,0.00639289664104581,0.00125949049834162,0.340666055679321,0.00846979767084122,0.855343759059906,20.3500003814697,1279.50207519531,31.8500003814697,8.64999961853027,0.162697268699842,0.0771737860876873,0.158470554856418
"892674","Quercus incana",32.346056,-85.201093,5.236,3.49,90.933,5.577,1.53005,1,"Loamy Sand",142.8579865,954723,32.139518737793,3.95110440254211,1397.71630859375,-0.0280711073428392,0.0126881133764982,-0.00479777809232473,2.00681138038635,0.0308103151619434,2.7170774936676,17.8898830413818,1400.64099121094,32.0499992370605,3.84999990463257,0.151592980608542,0.11169427847821,0.17065707849493
"892675","Quercus incana",32.327392,-95.457345,5,23.61,39.328,37.062,1.55,0.5,"Loam",105.4730682,954724,34.5587768554688,4.35851860046387,1084.20056152344,-0.0116377612575889,-0.0327465645968914,0.00364046776667237,-1.33419394493103,0.0347600542008877,4.37092161178589,18.8500003814697,1084.89758300781,34.5499992370605,4.34999990463257,0.273366765169579,0.0965153977673423,0.337412508466476
"892676","Quercus incana",31.419116,-96.261127,6.256,17.4,66.88,15.72,1.5459,1,"Sandy Loam",137.0483856,954725,34.562572479248,5.4583044052124,1068.11401367188,0.00305723398923874,0.00433784676715732,-0.00157892249990255,2.03160905838013,0.00530696287751198,0.956868529319763,19.5499992370605,1064.60510253906,34.5499992370605,5.43557596206665,0.270892568462732,0.106857036508778,0.254130653333416
"892677","Quercus incana",31.419557,-96.260613,6.256,17.4,66.88,15.72,1.5459,1,"Sandy Loam",137.016983,954726,34.5536231994629,5.42949962615967,1067.37158203125,0.00331372697837651,-0.00597299728542566,-0.0053465929813683,1.00941002368927,0.00683068111538887,5.2188982963562,19.5499992370605,1065.29357910156,34.5499992370605,5.42880964279175,0.270843155077558,0.103070408123148,0.254130653333416
"892678","Quercus incana",32.53601,-93.2056,5.3,5.3,80.728,13.972,1.498,0,"Sandy Loam",94.0165863,954727,33.7924308776855,4.4754581451416,1457.84228515625,-0.0405686870217323,0.0423457622528076,0.0382051467895508,2.73937797546387,0.0586764998733997,2.33476519584656,18.4370403289795,1449.56774902344,33.6370391845703,4.25,0.195011636185866,0.107063399274039,0.189860219421661
"892679","Quercus incana",33.71275,-92.99453,4.6,10,67.25,22.75,1.4875,1,"Sandy Loam",73.02890015,954728,33.673583984375,2.70147085189819,1427.81176757812,0.00150788831524551,0.0672667250037193,0.0139506179839373,-0.83850234746933,0.0673344954848289,1.54838347434998,17.6499996185303,1432.6162109375,33.6544532775879,2.65079140663147,0.213038311805354,0.100752099048186,0.239404008173548
"892680","Quercus incana",31.198394,-84.467583,5.3,5.5,92.9,1.6,1.45,0,"Loamy Sand",37.34132767,954729,32.6436576843262,5.54242515563965,1354.89086914062,0.0124222254380584,0.0185485295951366,0.00211012340150774,0.114992670714855,0.0223258249461651,0.98068642616272,19.25,1353.29443359375,32.6500015258789,5.55000019073486,0.148634780873024,0.0770811495472532,0.161547816676713
"892681","Quercus incana",29.045234,-82.253111,6.15,38.25,51.8,13.7,1.59,0.1,"Sandy Clay",24.52065849,954730,31.9286270141602,9.44817733764648,1306.01904296875,-0.0427093096077442,-0.044578280299902,-0.0139047745615244,0.800158500671387,0.0617750771343708,3.94839930534363,21.055549621582,1312.19128417969,31.8508014678955,9.35000038146973,0.168544400055985,0.0976330201726335,0.335296040286174
"892682","Quercus incana",31.460882,-88.766516,4.83,12.295,69.067,18.638,1.5341,0,"Sandy Loam",101.3995209,954731,32.6786842346191,5.35918807983398,1564.54309082031,-0.045337226241827,0.0675957128405571,0.0123626356944442,2.66585397720337,0.0814820528030396,2.16159415245056,18.6033363342285,1567.70678710938,32.5033378601074,5.15000009536743,0.17236687278427,0.124536178237846,0.208447764268745
"892683","Quercus incana",31.507154,-96.323172,6.7,28.6,35.6,35.8,1.32,1,"Clay Loam",116.6001663,954733,34.5476760864258,4.91234254837036,1062.31518554688,0.123298324644566,0.0151578523218632,-0.120763279497623,0.577389895915985,0.124548308551311,0.122322633862495,19.5499992370605,1062.16455078125,34.75,5.34999990463257,0.274558427128521,0.145641213504243,0.427794125821939
"892684","Quercus incana",27.712687,-81.506406,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",29.69001389,954734,31.8808193206787,11.8452939987183,1318.56018066406,-0.00564878154546022,0.0472884699702263,0.0248910337686539,-0.32259675860405,0.0476426817476749,1.68968665599823,22.4488639831543,1319.12866210938,31.8455505371094,11.7488632202148,0.207193919391323,0.0875400534746579,0.160107787585976
"892685","Quercus incana",34.288538,-85.682077,5,23.86,44.055,32.085,1.47,0,"Loam",183.6285248,954735,31.0935897827148,1.30630874633789,1416.33325195312,-0.020762849599123,0.0141301276162267,-0.000297113670967519,-9.8642520904541,0.0251175053417683,2.54404091835022,16.1636962890625,1451.43835449219,31.196647644043,1.35443961620331,0.215268640849946,0.186942703448278,0.31806769819593
"892686","Quercus incana",30.373136,-84.267879,5.4028,2.7146,94.0846,3.2008,1.4938,0.1,"Loamy Sand",10.93719578,954736,32.0514869689941,6.83173704147339,1646.39245605469,0.000586710521019995,-0.000896681158337742,2.46180698013632e-05,-2.06230354309082,0.00107157207094133,5.29179048538208,19.6133289337158,1654.62292480469,32.0950317382812,6.84999990463257,0.180165883363962,0.094108433150057,0.158031810918306
"892687","Quercus incana",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959,954737,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486,0.146782999315045,0.0863886497262679,0.295458513068598
"892688","Quercus incana",30.706772,-87.38026,5.05214285714286,13.5847142857143,70.8788571428571,15.5364285714286,1.50207142857143,0.1,"Sandy Loam",45.39791107,954738,31.7910213470459,6.03361082077026,1741.92529296875,0.0109769701957703,-0.0556541122496128,-0.0103693995624781,2.93160152435303,0.0567567758262157,4.9071249961853,19.0574035644531,1725.67895507812,31.7574043273926,6.05740404129028,0.202865653964381,0.0989987747329341,0.200606017242682
"892689","Quercus incana",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192,954739,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812,0.158708778719969,0.100391565978168,0.214110552661022
"892690","Quercus incana",30.4719,-84.61957,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",61.0421257,954740,31.8858547210693,6.68038654327393,1480.33129882812,-0.00186580454465002,-0.00501784449443221,-0.000259154592640698,1.36981892585754,0.00535352807492018,4.35639715194702,19.3644504547119,1475.46057128906,31.8500003814697,6.65000009536743,0.147365780601623,0.0792307224986216,0.166950825689186
"892691","Quercus incana",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882,954741,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758,0.220211117050553,0.0853770498567456,0.165365231750538
"892692","Quercus incana",30.405886,-85.197359,4.99666666666667,17.402,66.194,16.404,1.52916666666667,0.133333333333333,"Sandy Loam",28.14961433,954742,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514,0.2240716395233,0.0798670650963441,0.210233028058852
"892693","Quercus incana",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958,954743,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762,0.272262605722793,0.0896889458663116,0.16479784320213
"892694","Quercus incana",30.51631,-85.69117,5.25375,4.073,89.51075,6.41625,1.591,0.1,"Loamy Sand",34.15890503,954744,31.6126232147217,6.29595184326172,1629.18505859375,0.0570264719426632,0.0967883467674255,-0.000327807210851461,2.87344288825989,0.112576425075531,1.03836524486542,19.3298263549805,1613.52209472656,31.6077823638916,6.34999990463257,0.177595419272018,0.140200412338579,0.155197131293225
"892695","Quercus incana",30.309213,-86.080129,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",4.576299667,954745,29.3689536070365,10.0691155942534,1578.39304256426,-0.0126712504013617,-0.00972155581501879,-0.000920754572221882,-0.237169053156452,0.0159715661073243,3.79601976055267,20.4877721888348,1581.86418197412,29.3462248728972,10.0317637545605,0.281042656758162,0.0875816782934136,0.165365231750538
"892696","Quercus incana",30.305154,-85.625531,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",7.650795937,954746,30.4643764556441,8.16122103496868,1657.17810476671,-0.00372258948391272,0.000437711691513888,-0.000249538520950961,-0.294584542603024,0.00374824355999688,3.02454750390142,19.9366616034422,1659.45500075006,30.4560779793836,8.14392234412842,0.231024708519027,0.0873295821609861,0.162330672345053
