"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1253358","Ulmus rubra",39.071772,-84.460686,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",229.1854401,1335710,29.6180953979492,-3.81743049621582,985.996948242188,-0.103220537304878,0.0865168944001198,-0.0182490739971399,-5.05367422103882,0.135094076395035,2.44400382041931,12.6164360046387,1008.75122070312,29.4266624450684,-3.84999990463257,0.156057487880321,0.0887562631106558,0.273228469633772
"1253359","Ulmus rubra",41.514525,-90.538038,6.7,26,38,36,1.747,0,"Loam",173.0790253,430311,29.1031608581543,-9.10426425933838,908.233642578125,-0.0390857234597206,0.00172289879992604,0.00806884467601776,1.25229740142822,0.0391336642205715,3.09754109382629,10.3500003814697,912.186340332031,29.0244369506836,-9.14999961853027,0.183283159683949,0.0698451852551757,0.269883664443082
"1253360","Ulmus rubra",42.825845,-85.516655,7.10266666666667,12.4808333333333,65.841,21.6781666666667,1.48938333333333,0,"Sandy Loam",233.8300018,525315,26.8570690155029,-8.68538188934326,995.138671875,0.0850941762328148,-0.26039844751358,0.201133415102959,-5.46977233886719,0.277497321367264,5.02823400497437,9.16972637176514,972.851257324219,27.1202716827393,-8.64999961853027,0.200925900547671,0.145705322877487,0.302400000026723
"1253361","Ulmus rubra",40.893697,-74.011581,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",33.26689148,339375,28.3106021881104,-4.73420906066895,1184.24475097656,0.0283297374844551,-0.0440512932837009,0.0549907609820366,-1.15936899185181,0.0523984953761101,5.28390407562256,11.9499998092651,1175.18518066406,28.3529891967773,-4.7377724647522,0.144132470314227,0.0843379357427224,0.295495248236722
"1253362","Ulmus rubra",33.321669,-87.538156,5.06923076923077,22.1,48.9,29,1.49076923076923,0.1,"Loam",88.12500763,1335714,32.2129364013672,2.87489032745361,1403.73181152344,0.146364912390709,0.512344717979431,0.0031620473600924,7.51635074615479,0.561954617500305,1.29253149032593,17.5614128112793,1401.78234863281,32.1614151000977,2.86141347885132,0.243269612063257,0.240668971127647,0.262895859332517
"1253363","Ulmus rubra",42.961626,-88.876641,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",265.2976074,530466,27.556568145752,-10.3205585479736,962.268432617188,0.0266713500022888,0.0788195133209229,-0.0589341819286346,3.33429312705994,0.0833061560988426,1.24450612068176,8.85000038146973,961.956787109375,27.5499992370605,-10.3500003814697,0.204234157895454,0.0744648332958111,0.352757575454323
"1253364","Ulmus rubra",43.07665,-89.407141,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",285.6095581,1335716,27.4299087524414,-10.6238956451416,927.027038574219,0.13931043446064,0.00357481697574258,-0.0308726411312819,10.0120229721069,0.139811336994171,0.0256551690399647,8.72111701965332,908.914978027344,27.6499996185303,-10.75,0.20850046666366,0.108444482346347,0.30909524847767
"1253365","Ulmus rubra",42.559171,-72.68987,5.38667953667954,5.93822393822394,63.2007722007722,30.8610038610039,1.2537030075188,0,"Other",168.6893311,468338,26.903938293457,-9.87499809265137,1299.39721679688,0.0949129313230515,0.157523959875107,-0.21167328953743,-1.5686548948288,0.184961095452309,1.02851855754852,8.98988342285156,1296.92736816406,27.015380859375,-9.72450351715088,0.214472562511106,0.0946923675381729,0.309964640910174
"1253366","Ulmus rubra",44.192639,-72.779848,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",375.9620361,1335718,23.7652530670166,-14.3907537460327,1146.45324707031,0.111853592097759,-0.138979613780975,0.0773188099265099,2.6388156414032,0.179360121488571,5.39006233215332,5.85578441619873,1117.32250976562,24.025785446167,-14.479998588562,0.325927170825149,0.132146844660432,0.298010335399142
"1253367","Ulmus rubra",33.058144,-96.678475,8.2,39,30.3,30.7,1.35,0,"Clay Loam",169.1162262,1335719,34.1680603027344,3.58759737014771,1074.63330078125,-0.00932463072240353,0.0049657104536891,0.0115791410207748,-0.990903437137604,0.0105646187439561,2.65225553512573,18.4500007629395,1076.83666992188,34.1500015258789,3.54999995231628,0.259703574987413,0.0765121529844198,0.302598042980528
"1253368","Ulmus rubra",35.989896,-79.048258,5.56,24.675,50.75,24.575,1.4175,0,"Other",123.6562576,1335720,31.0667343139648,0.59892338514328,1238.25805664062,0.0181648842990398,-0.103530190885067,0.0644754469394684,-5.16797971725464,0.105306193232536,4.88607597351074,15.5500001907349,1225.14318847656,31.1499996185303,0.649999976158142,0.189496649001317,0.082541937422113,0.279857448582306
"1253369","Ulmus rubra",43.695275,-91.549619,7.2425,15.6725,36.6295,47.698,1.431725,0,"Loam",244.9104156,1335722,27.2836952209473,-12.1400899887085,901.821472167969,-0.010800221003592,-0.0641462579369545,0.0408700592815876,-22.2394561767578,0.0650950744748116,4.5455846786499,8.18852043151855,899.326232910156,27.375919342041,-11.7909250259399,0.255753800480102,0.0969381107983852,0.253759161264158
"1253370","Ulmus rubra",37.075209,-84.684565,5.17317073170732,24.4634146341463,21.4085365853659,54.1280487804878,1.38390243902439,0,"Silt Loam",273.4386597,1335723,29.8290042877197,-1.16815447807312,1337.78015136719,0.164254426956177,-0.169459253549576,0.0227207522839308,14.2553739547729,0.23824742436409,5.48219156265259,14.4367218017578,1258.77563476562,30.0167541503906,-1.06108939647675,0.17741239679858,0.132479688835579,0.244792188028672
"1253371","Ulmus rubra",39.044363,-80.471554,5.18187134502924,39.1017964071856,11.8922155688623,49.0059880239521,1.47116959064327,0,"Silty Clay",332.5899658,1335724,27.3039150238037,-3.36592102050781,1310.10546875,-0.0358924083411694,-0.310219138860703,0.419184446334839,-4.16817378997803,0.317601203918457,4.59720087051392,12.2522258758545,1256.09692382812,27.273401260376,-3.64214849472046,0.175086992254658,0.150298386090333,0.26432148936917
"1253372","Ulmus rubra",44.464604,-73.215058,5.9,8,68.2,23.8,1.5,0,"Sandy Loam",33.09954834,1335725,26.4909534454346,-11.5176239013672,1031.44226074219,-0.0335056744515896,-0.0438962616026402,0.0601296462118626,-1.16050469875336,0.0552504919469357,4.06043481826782,8.05770397186279,1035.669921875,26.4387359619141,-11.5211162567139,0.2311508287529,0.0952760551151992,0.30353487881463
"1253373","Ulmus rubra",45.530892,-94.154392,6.17,9.16,74.503,16.337,1.5057,0,"Sandy Loam",297.0979919,1335726,27.5536823272705,-14.5618286132812,750.834716796875,-0.0114319743588567,-0.0327191948890686,0.0144575936719775,0.128551363945007,0.0346657931804657,4.37625169754028,6.65000009536743,751.745788574219,27.5488929748535,-14.571982383728,0.299676983868077,0.0813084338210155,0.320291369775896
"1253374","Ulmus rubra",39.04359,-79.662095,4.6,25.06,35.956,38.984,1.282,0,"Loam",728.2489624,1335727,23.7834320068359,-7.19766569137573,1620.91979980469,0.0779810547828674,0.118287727236748,-0.287225872278214,-28.6557445526123,0.142157644033432,0.987946689128876,9.12538719177246,1639.39343261719,24.1032466888428,-6.8574390411377,0.323190219966119,0.198965277889461,0.266133254825568
"1253375","Ulmus rubra",42.990412,-76.160057,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",175.991745,505499,26.1624603271484,-8.49637031555176,1149.5634765625,-0.0515186712145805,0.416328132152557,-0.531810224056244,-3.42748260498047,0.432898432016373,1.69391572475433,8.95610427856445,1190.05847167969,26.0619583129883,-8.23138999938965,0.210942286057558,0.171004092333492,0.240331814401086
"1253376","Ulmus rubra",38.089468,-85.636908,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",173.2031403,1335729,30.2683792114258,-2.99814558029175,1193.81005859375,0.0969575047492981,0.00056653271894902,-0.054978284984827,0.146794676780701,0.0971117243170738,0.00584303727373481,13.5477266311646,1186.86193847656,30.417818069458,-2.84999990463257,0.156584160485564,0.0695131171554329,0.265902102865259
"1253377","Ulmus rubra",33.112278,-96.723214,7.9,50,22,28,1.291,1,"Clay",186.8534546,1335730,34.0805320739746,3.53571248054504,1108.76965332031,-0.0416937246918678,-0.0220584291964769,0.0366454906761646,-2.53280591964722,0.0471867881715298,3.6282160282135,18.3497066497803,1112.58581542969,34.0233383178711,3.4236319065094,0.256719760818678,0.0653299842344202,0.387956986191585
"1253378","Ulmus rubra",39.348222,-82.034483,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",203.544281,1335731,29.1114349365234,-4.09697294235229,1071.63635253906,-0.111976936459541,0.0183824133127928,0.0350533090531826,-11.4766025543213,0.113720715045929,2.97888135910034,12.3086566925049,1099.07397460938,28.9537715911865,-4.0613374710083,0.150155474325916,0.0890725352667535,0.237622082887624
"1253379","Ulmus rubra",34.684068,-92.980428,5.06913043478261,33.3978260869565,26.1095652173913,40.4926086956522,1.46134782608696,0,"Clay Loam",210.2213135,1335732,32.7941474914551,1.32642829418182,1382.08337402344,-0.104145102202892,0.334433287382126,0.0631861537694931,-6.27358293533325,0.357863545417786,1.87268579006195,16.2819957733154,1434.17199707031,32.5739974975586,0.942001700401306,0.24759317961293,0.144987757976028,0.251057114339747
"1253380","Ulmus rubra",37.70388,-89.231628,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",133.550415,1335733,31.2008056640625,-2.5123393535614,1193.64392089844,0.0346857383847237,0.0139336585998535,-0.0226801671087742,-0.334079533815384,0.0373884811997414,0.381980895996094,14.25,1193.58850097656,31.25,-2.45000004768372,0.161168377484175,0.0750322059032995,0.289015172901788
"1253381","Ulmus rubra",40.128206,-88.210983,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",215.3721466,8362,28.6558437347412,-6.4545431137085,1080.49108886719,0.00213479879312217,-0.0110236629843712,0.00679641263559461,-0.71949976682663,0.0112287048250437,4.90367698669434,11.4499998092651,1080.33374023438,28.6599941253662,-6.44999980926514,0.148137546838833,0.0765570431705176,0.299788421528928
"1253382","Ulmus rubra",37.728564,-92.855373,5.9038,25.442,20.3018,54.2562,1.43038,0.2564,"Silt Loam",262.7452698,1335735,31.719856262207,-2.96010994911194,1111.60461425781,-0.161548912525177,-0.237984269857407,0.257981091737747,-13.6119518280029,0.291757792234421,4.11601829528809,13.5540704727173,1113.09057617188,31.554069519043,-3.15000009536743,0.171255026755746,0.154214548916996,0.23404024940854
"1253383","Ulmus rubra",34.774695,-86.550765,5.138,28.575,28.5105,42.9145,1.43335,0,"Clay Loam",249.5302277,1335736,30.4771976470947,0.665567338466644,1473.30310058594,0.0188352391123772,0.0348094664514065,-0.00855502858757973,-5.83094358444214,0.0395889356732368,1.0748153924942,15.560188293457,1492.41418457031,30.5803661346436,0.75,0.223578912047258,0.0744837746098034,0.241210106416968
"1253384","Ulmus rubra",42.218317,-87.926743,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",195.8947601,340,27.4046851469154,-7.54081708731269,995.422117389221,0.0209068102655852,-0.0643000865567362,0.0333215787414589,-1.46022567423826,0.0676652006467456,5.02675143943413,9.76989555358887,990.465698242188,27.4698963165283,-7.52787160873413,0.183096762529636,0.0801366388540164,0.25557558165419
"1253385","Ulmus rubra",29.89105,-97.365315,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",143.559082,1335738,34.8730964660645,6.7260365486145,1001.31475830078,0.00217566452920437,-0.00756003288552165,-0.00687232380732894,-1.64489686489105,0.00786694977432489,4.99260187149048,20.4500007629395,1004.16680908203,34.880126953125,6.75,0.328671764186671,0.0710083069193177,0.26482753098877
"1253386","Ulmus rubra",33.14792,-96.756212,7.9,55,17.1,27.9,1.3696,1,"Clay",213.3377075,1335739,33.8937072753906,3.31654739379883,1124.19030761719,0.00550408195704222,-0.0209305044263601,-0.0131583996117115,-0.160456091165543,0.0216438006609678,4.96953630447388,18.1499996185303,1123.87805175781,33.9062194824219,3.34999990463257,0.263499377365451,0.0708822522907175,0.339771564618348
"1253387","Ulmus rubra",35.994877,-79.058217,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",143.207077,1335740,31.2041759490967,0.738379597663879,1215.76220703125,-0.0453769750893116,0.0423220209777355,-0.0323589332401752,1.59937644004822,0.0620900541543961,2.39101505279541,15.5080013275146,1230.17041015625,31.1080017089844,0.649999976158142,0.187718898164547,0.0802204322311633,0.252236605300269
"1253388","Ulmus rubra",35.321127,-85.87694,6.14251497005988,57.688622754491,15.6161676646707,26.6952095808383,1.43245508982036,0,"Clay",336.0775146,1335741,29.8020763397217,-0.413431525230408,1337.74780273438,-0.107268117368221,-0.0457980670034885,0.0609394684433937,-8.46650791168213,0.116901889443398,3.54511332511902,14.7270126342773,1360.77673339844,29.7191028594971,-0.557909309864044,0.179682731661324,0.0935193004658925,0.297734864390188
"1253389","Ulmus rubra",40.504247,-78.000229,5.0962703962704,20.948951048951,29.7693009118541,50.3960486322188,1.39934731934732,0,"Loam",242.6511688,411709,27.558219909668,-6.5017294883728,982.89453125,0.266066551208496,-0.0595135688781738,0.0875979065895081,-6.12456750869751,0.276137262582779,6.06312847137451,10.8011064529419,951.787292480469,28.001106262207,-6.29889392852783,0.166094231831924,0.123102374083034,0.245321334946499
"1253390","Ulmus rubra",43.853064,-72.587082,5.89,6.60314285714286,49.4185714285714,43.9782857142857,1.36577142857143,0,"Loam",167.1009216,1335743,26.0330829620361,-13.4216957092285,998.956481933594,-0.180145278573036,0.353410691022873,-0.38812181353569,1.36066150665283,0.407892376184464,2.04220032691956,7.03739738464355,1043.33972167969,25.614429473877,-13.3500003814697,0.264583191998704,0.19228235653926,0.255434210280686
"1253391","Ulmus rubra",43.295672,-87.981125,7.2935,18.405,38.857,42.738,1.51005,0.1,"Loam",241.7902069,1335744,25.6663534089146,-8.50901404688839,945.28487261156,-0.00300059971327201,-0.0120122566135882,0.00819287029596988,3.36389460713438,0.0123816695823565,4.46760341877722,8.44999980926514,945.611248446968,25.6499946464369,-8.57221788017249,0.252763175972651,0.0768020524656632,0.256763445313315
"1253392","Ulmus rubra",40.890573,-73.883014,5.23390928725702,6.76673866090713,57.2246220302376,36.0086393088553,1.49492440604752,0,"Other",42.16516876,229110,28.0397872924805,-4.50978994369507,1202.16271972656,0.00266998284496367,-0.0182393174618483,0.0193684995174408,-3.98604893684387,0.0184347499161959,4.85774278640747,11.8672847747803,1204.96826171875,28.0561637878418,-4.4716100692749,0.156403778047493,0.097539469068267,0.298447240193715
"1253393","Ulmus rubra",38.965758,-77.154664,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",15.59808159,1335746,30.8067188262939,-2.89631915092468,1038.95520019531,0.136024057865143,0.0286242458969355,0.00933508388698101,-13.589955329895,0.139454782009125,0.207408934831619,13.732234954834,1043.67834472656,31.0296211242676,-2.60888266563416,0.17649653267826,0.120471252849399,0.303249350153447
"1253394","Ulmus rubra",38.968807,-75.944671,4.535,3.49,12.8333333333333,16.0266666666667,0.5695,0.333333333333333,"Loam",5.744833946,1335747,29.3608341217041,-1.15617287158966,1131.80847167969,-0.00815724860876799,0.00345071405172348,-0.00460808677598834,-1.73581075668335,0.00885721109807491,2.74139666557312,13.9499998092651,1137.04541015625,29.3500003814697,-1.14999997615814,0.156701333538702,0.0932646518791418,0.38454062109943
"1253395","Ulmus rubra",36.113811,-94.13823,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",391.0088806,1335748,31.3859119415283,-1.2221599817276,1233.80517578125,-0.00441336398944259,-0.0112488763406873,0.00415382580831647,1.36713325977325,0.0120839606970549,4.33850479125977,14.4677839279175,1230.01245117188,31.3677845001221,-1.25,0.181221442476557,0.0983670464168071,0.261956946336021
"1253396","Ulmus rubra",38.959956,-79.240556,6.532,40.68,13.1,46.22,1.43,0,"Silty Clay",513.0252686,1335749,27.2711639404297,-5.1221399307251,1004.60467529297,-0.13972070813179,0.251322060823441,-0.4913389980793,14.0606727600098,0.291667193174362,2.07819080352783,10.9572315216064,1040.4951171875,27.0402946472168,-5.18193483352661,0.163196390036605,0.20196057385405,0.257331746524292
"1253397","Ulmus rubra",41.269504,-81.396605,4.8,11.9505494505495,74.0692307692308,13.9802197802198,1.35,0,"Sandy Loam",319.355896,406103,27.238826751709,-6.81228876113892,1045.14233398438,-0.0376509726047516,0.127849727869034,-0.125399515032768,-1.32295000553131,0.133676216006279,1.85719406604767,10.0433492660522,1060.01416015625,27.1433486938477,-6.75,0.17219900244367,0.0872198033994537,0.338527913073054
"1253398","Ulmus rubra",37.967018,-85.968228,6.5,24.6049382716049,21.6950617283951,53.7,1.33456790123457,0,"Silt Loam",164.3359985,1335751,30.1358470916748,-2.82183122634888,1233.64208984375,0.256109952926636,-0.148606449365616,-0.0209658313542604,3.14530229568481,0.300608694553375,5.75741863250732,13.8166847229004,1181.3505859375,30.5574321746826,-2.4944384098053,0.153318878106043,0.136116145795966,0.236273074916548
"1253399","Ulmus rubra",34.395966,-85.626686,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",369.8748474,1335752,30.1728782653809,0.989450812339783,1573.12426757812,-0.0102148670703173,-0.284801959991455,0.0635563060641289,2.38411021232605,0.28899085521698,4.67653799057007,15.3800764083862,1523.6201171875,30.1790370941162,0.949999988079071,0.232473176267226,0.174569066094724,0.234692523659245
"1253400","Ulmus rubra",39.342854,-82.074569,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",211.6367798,1335753,29.0250434875488,-4.09867572784424,1042.44702148438,-0.0725218877196312,-0.00666400976479053,0.0403575636446476,-7.82769203186035,0.0728919506072998,3.23322486877441,12.2682361602783,1057.74755859375,28.922191619873,-4.08112382888794,0.155238849957117,0.0800116790508989,0.253208902969713
