"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"512826","Fraxinus quadrangulata",34.58949,-86.514889,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",371.8617859,547540,30.4599990844727,1.856360912323,1462.13134765625,-0.369907081127167,-0.429007977247238,0.139809012413025,4.28451299667358,0.602206170558929,4.00083255767822,15.3119087219238,1447.08898925781,29.9119091033936,1.12443840503693,0.384444290911698,0.306629002124665,0.270771630932343
"512827","Fraxinus quadrangulata",41.573147,-90.365538,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",189.1332092,429997,28.1978549957275,-9.32866764068604,999.466003417969,0.312055051326752,-0.147073775529861,0.00599536020308733,-2.91169357299805,0.352214157581329,5.84275436401367,10.2100124359131,957.068969726562,28.8100128173828,-9.14999961853027,0.253408637040208,0.167232000378075,0.233441501769242
"512828","Fraxinus quadrangulata",41.190569,-87.966635,6.88958333333333,26.4166666666667,17.4791666666667,56.1041666666667,1.39666666666667,0,"Silt Loam",172.9278412,416485,28.4744682312012,-7.67756414413452,1008.22076416016,0.11182726174593,0.0853470712900162,-0.107039324939251,-1.5161235332489,0.141143172979355,0.651898562908173,10.75,1002.67718505859,28.6296863555908,-7.55000019073486,0.211350401292211,0.11317640906808,0.241685975608811
"512829","Fraxinus quadrangulata",39.356895,-86.157813,7.397,24.008,28.772,47.22,1.4297,0,"Loam",252.2392883,547543,28.9654541015625,-4.91974496841431,1224.69567871094,-0.0266871359199286,-0.0558840893208981,0.0516175962984562,-9.83227825164795,0.0619689263403416,4.26686668395996,11.8922176361084,1235.34155273438,28.9776744842529,-4.84999990463257,0.186175626290107,0.106426234236383,0.246481430979801
"512830","Fraxinus quadrangulata",39.863173,-82.75336,6.26075,33.59,17.595,48.815,1.536625,0,"Silty Clay Loam",255.463028,547544,28.6306838989258,-5.39403533935547,1022.44909667969,-0.0413808152079582,0.0139312334358692,0.00554012833163142,1.53617310523987,0.0436768122017384,2.81685185432434,11.6399936676025,1026.3369140625,28.5499992370605,-5.45111227035522,0.180215302338185,0.0966947456299229,0.229121571027923
"512831","Fraxinus quadrangulata",39.844846,-86.3397,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",254.0517883,547545,28.5401477813721,-5.88459873199463,1186.3359375,-0.0124418688938022,-0.0548620671033859,0.0478106923401356,-5.3633599281311,0.0562849044799805,4.48937654495239,11.4499998092651,1188.82800292969,28.5499992370605,-5.84999990463257,0.185079469336251,0.0988548302860894,0.259989380527133
"512832","Fraxinus quadrangulata",40.042839,-83.023164,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",227.2442322,2073,28.6292495727539,-5.67754459381104,991.60791015625,-0.0335377492010593,0.00105303665623069,0.0150189092382789,-4.36698198318481,0.0335605777800083,3.11020445823669,11.5500001907349,998.947875976562,28.5766620635986,-5.65000009536743,0.18897025942387,0.0970023053955439,0.23800911876301
"512833","Fraxinus quadrangulata",37.793403,-84.587258,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",276.5926819,547547,30.1286163330078,-2.13917803764343,1133.07043457031,-0.0367335304617882,0.180373013019562,-0.147596925497055,8.06323623657227,0.185131162405014,1.77170205116272,13.5707273483276,1153.37414550781,30.0017127990723,-2.19124317169189,0.19682415721913,0.128394639996855,0.223348190410445
"512834","Fraxinus quadrangulata",36.638836,-93.664436,5.94339622641509,33.9669811320755,20.6646226415094,45.3683962264151,1.34146226415094,0.2,"Clay Loam",408.0603638,547548,31.3052463531494,-1.66588020324707,1248.36987304688,-0.0989734679460526,-0.0205621682107449,0.0948795676231384,6.19122552871704,0.101259797811508,3.34643316268921,13.9813833236694,1233.87072753906,31.0987358093262,-1.95000004768372,0.255327697917422,0.154605114521496,0.253282728432859
"512835","Fraxinus quadrangulata",42.000074,-87.778675,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",184.6121979,418547,28.0156574249268,-7.29987621307373,975.439392089844,-0.0231653694063425,-0.0374641269445419,0.0262140464037657,-1.88741838932037,0.044061902910471,4.15859699249268,10.1499996185303,977.519165039062,27.9940547943115,-7.29405355453491,0.230381021757801,0.0994156224359669,0.233212997982422
"512836","Fraxinus quadrangulata",39.899838,-83.235884,7.276,24.052,32.86,43.088,1.42028,0,"Loam",256.7753601,547550,28.3500442504883,-5.59052133560181,1040.63745117188,-0.00586974853649735,-0.0149771189317107,0.0178361237049103,-4.67544507980347,0.0160869620740414,4.33887243270874,11.4605560302734,1044.59228515625,28.3500003814697,-5.5394434928894,0.184393510958958,0.101791762334311,0.245318496550808
"512837","Fraxinus quadrangulata",39.095528,-84.391829,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",218.4432831,547551,29.6265926361084,-3.64651465415955,1010.25634765625,-0.160491958260536,-0.266866534948349,0.289155453443527,-6.92457246780396,0.316675156354904,4.1709451675415,12.6499996185303,1005.36749267578,29.4500007629395,-3.84999990463257,0.18308363599658,0.156071959655636,0.232600260268121
"512838","Fraxinus quadrangulata",41.63251,-88.527841,7.33633333333333,26.87,20.5933333333333,52.5366666666667,1.38683333333333,0,"Silt Loam",172.9966583,424190,28.4326114654541,-8.69393730163574,1049.78039550781,0.0353959314525127,0.0137009127065539,-0.0189972780644894,-4.93578147888184,0.0379641838371754,0.369315534830093,10.2025012969971,1049.37133789062,28.4922294616699,-8.59222888946533,0.223053857088854,0.106896536929913,0.250368641874875
"512839","Fraxinus quadrangulata",36.086008,-86.537229,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",155.9368896,547553,31.5531558990479,-0.228136390447617,1270.93859863281,-0.0474077090620995,0.0467215999960899,0.00307371141389012,0.690755069255829,0.0666104853153229,2.36348342895508,15.3666610717773,1281.34362792969,31.4500007629395,-0.349999994039536,0.297176813387155,0.109234333763754,0.279577472125361
"512840","Fraxinus quadrangulata",38.198897,-84.868654,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",159.9532013,547554,29.5498600006104,-3.50145792961121,1161.66027832031,0.458434104919434,-0.0567455217242241,-0.232178419828415,-10.0280055999756,0.480173170566559,6.16003036499023,13.5879583358765,1139.61511230469,30.3428936004639,-2.66697645187378,0.177552872427056,0.22788471292712,0.229289165148332
"512841","Fraxinus quadrangulata",37.715682,-84.293879,7,46.304347826087,8.32173913043478,45.3739130434783,1.44086956521739,0,"Silty Clay",282.1526489,547555,29.4383239746094,-2.75345921516418,1211.93542480469,0.199843406677246,0.256166517734528,-0.385719150304794,-1.9019033908844,0.330903828144073,0.908288717269897,13.4499998092651,1261.01391601562,29.7397747039795,-2.22021961212158,0.193377970727236,0.165852250118152,0.233644263960417
"512842","Fraxinus quadrangulata",39.83462,-86.193621,6.928,21.36,34.955,43.685,1.5808,0,"Loam",220.0371094,547556,28.9611492156982,-5.8951563835144,1089.77954101562,-0.056777335703373,0.266336500644684,-0.169323191046715,-6.2676887512207,0.27580451965332,1.78083121776581,11.6592588424683,1128.38732910156,28.801851272583,-5.75,0.173261486884426,0.139056999555045,0.246250472592655
"512843","Fraxinus quadrangulata",39.603715,-84.279085,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",229.7843628,547557,28.7431621551514,-4.99611711502075,1077.283203125,0.114572517573833,-0.0796062648296356,0.0125438701361418,2.39950847625732,0.13997009396553,5.675950050354,12.0423679351807,1056.22412109375,28.9423675537109,-4.94999980926514,0.171228594034322,0.104091723087705,0.234741552723904
"512844","Fraxinus quadrangulata",41.682055,-88.025478,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",198.4830933,426476,28.5980262756348,-7.92007207870483,1022.66571044922,-0.0383588522672653,-0.0210715923458338,0.0249466132372618,6.06404495239258,0.0437794215977192,3.6439197063446,10.2421789169312,1023.02801513672,28.5222129821777,-8.05000019073486,0.20957614078057,0.104026569580617,0.239142708463422
"512845","Fraxinus quadrangulata",41.845729,-89.327852,7.3,22,40,38,1.18,0,"Loam",239.8729706,429527,28.202392578125,-9.40905094146729,953.852478027344,0.0149771505966783,0.146560207009315,-0.080071322619915,4.83688640594482,0.147861689329147,1.468958735466,9.73221302032471,957.417419433594,28.1322116851807,-9.44999980926514,0.269641382314263,0.108866309878304,0.280953227008166
"512846","Fraxinus quadrangulata",38.1982,-85.533378,6.5,40.8095238095238,15.672619047619,43.5178571428571,1.39702380952381,0,"Silty Clay",209.9085236,547560,30.1487083435059,-2.80429220199585,1271.26806640625,-0.0553966797888279,-0.126430109143257,0.13473454117775,-1.31220018863678,0.138476058840752,4.29942417144775,13.284215927124,1254.25927734375,30.0842151641846,-2.95000004768372,0.218259220965153,0.101703707696843,0.21634621287727
"512847","Fraxinus quadrangulata",40.123239,-84.764647,7.0595,26.235,42.0795,31.6855,1.5575,0,"Loam",326.8378296,2682,27.5843143463135,-6.41206645965576,1024.09399414062,0.0575274564325809,0.104637563228607,-0.128066018223763,-1.69631505012512,0.119694255292416,1.06812334060669,10.8500003814697,1027.49401855469,27.6499996185303,-6.29711246490479,0.226680022948668,0.122306124375262,0.261434499040972
"512848","Fraxinus quadrangulata",41.333513,-85.391,6.9175,15.5,63.5,21,1.601,0,"Sandy Loam",274.9429626,413597,27.7114906311035,-7.61300611495972,987.927490234375,-0.134029611945152,0.0786741524934769,-0.00894932728260756,-2.47392773628235,0.156046688556671,2.61079359054565,10.0500001907349,1010.11468505859,27.4500007629395,-7.62200164794922,0.245454563495698,0.113306345616105,0.343422946458336
"512849","Fraxinus quadrangulata",36.083867,-86.403053,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",191.2817688,547563,31.0666332244873,-0.380929857492447,1345.17443847656,0.0231849178671837,-0.0308743435889482,0.00124508363660425,0.530089199542999,0.0386200323700905,5.35649442672729,15.25,1336.53698730469,31.1012077331543,-0.343431144952774,0.302345648379803,0.0981772193936719,0.231999304333014
"512850","Fraxinus quadrangulata",34.881585,-86.010606,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",208.7683411,547564,30.8530807495117,0.949327409267426,1545.10571289062,-0.109498232603073,0.158703342080116,0.00177573168184608,-6.94096803665161,0.19402751326561,2.17474913597107,15.7979583740234,1602.64025878906,30.7459163665771,0.75,0.408447288409509,0.122784854861377,0.241869791834287
"512851","Fraxinus quadrangulata",42.062928,-88.269853,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",230.3355713,531821,27.9537372589111,-9.21755504608154,924.343872070312,0.0969603955745697,-0.0223015565425158,-0.0116024669259787,-1.84965193271637,0.0996569767594337,6.05711030960083,9.64999961853027,912.818725585938,28.1424446105957,-9.14999961853027,0.286734522530761,0.0966711307123077,0.410652044118329
"512852","Fraxinus quadrangulata",38.275818,-84.85257,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",218.7264252,547567,29.9787750244141,-2.91390895843506,1137.81274414062,0.029707508161664,0.0507689341902733,-0.0621417015790939,0.0825867056846619,0.058855913579464,1.04136657714844,13.25,1143.60241699219,30.0111179351807,-2.84999990463257,0.185403753070289,0.094803096609909,0.226283222232673
"512853","Fraxinus quadrangulata",39.782535,-83.86759,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",262.2740173,547568,28.1559429168701,-5.64297723770142,1057.44604492188,0.00796084944158792,0.000692028261255473,-0.0046416181139648,-8.50482273101807,0.00799095630645752,0.0867109671235085,11.4840183258057,1065.63195800781,28.1840171813965,-5.51598167419434,0.189174684484273,0.110688757340627,0.240955722849612
"512854","Fraxinus quadrangulata",40.439613,-86.900902,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",168.6527863,4972,28.5354690551758,-6.71138668060303,1042.53723144531,-0.0263704136013985,0.0276926755905151,-0.00551721733063459,-12.1774463653564,0.038249135017395,2.33174157142639,11.3644428253174,1059.29504394531,28.505558013916,-6.55000019073486,0.189741320216571,0.12108187042269,0.358764486396183
"512855","Fraxinus quadrangulata",41.780656,-88.170843,7.547,19.505,47.805,32.69,1.5165,0,"Loam",208.9071808,426477,28.4955711364746,-8.38942909240723,988.300598144531,-0.0776739045977592,-0.029943959787488,0.0411306098103523,0.482315450906754,0.0833423286676407,3.50954437255859,10.0500001907349,996.233581542969,28.3700065612793,-8.44999980926514,0.228356198337298,0.0958971693107201,0.290954288751913
"512856","Fraxinus quadrangulata",41.616032,-82.706272,7.9,15.1803278688525,39.4393442622951,45.3803278688525,1.32704918032787,0,"Loam",182.895752,75,26.830965221986,-5.6830011427005,1004.4731984468,-0.0622709061069175,0.0613840334003937,-0.0368821868437564,3.21665322248415,0.0875513023960051,2.36336652475613,10.5500001907349,1013.99304199219,26.694450378418,-5.75,0.263109124652434,0.10519202181608,0.29856105002767
"512857","Fraxinus quadrangulata",39.953725,-86.131759,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",249.7762756,547573,28.3701591491699,-6.03428077697754,1150.23974609375,0.0572447963058949,0.0309356730431318,-0.0556850954890251,-1.46328616142273,0.0651150643825531,0.49545082449913,11.4499998092651,1149.46838378906,28.4500007629395,-5.94999980926514,0.185557811036069,0.0960317558153878,0.233463312530993
"512858","Fraxinus quadrangulata",35.031097,-85.54795,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",243.9509888,547574,31.0834350585938,0.514249980449677,1260.91174316406,-0.0678886026144028,0.0289227198809385,0.00765363080427051,20.9573249816895,0.0738599970936775,2.7388482093811,15.5782823562622,1224.82287597656,30.7913265228271,0.138592019677162,0.293200830425954,0.135468025693993,0.268449675063791
"512859","Fraxinus quadrangulata",36.100989,-86.538119,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",158.6770935,547575,31.3904304504395,-0.337702631950378,1293.18835449219,-0.00116663984954357,-0.0229472406208515,0.0128341782838106,-0.329085141420364,0.022978900000453,4.66159248352051,15.3500003814697,1289.42858886719,31.3901767730713,-0.349999994039536,0.295705040601661,0.108711143105936,0.279577472125361
"512860","Fraxinus quadrangulata",40.349661,-89.130051,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",209.1671143,9324,28.8146648406982,-6.93175315856934,1003.67913818359,-0.0341474451124668,-0.0108024794608355,0.0226325318217278,-1.16289794445038,0.035823043435812,3.44797945022583,11.25,1007.52905273438,28.7588844299316,-6.94999980926514,0.196538656732604,0.0951853258734401,0.331368517878346
"512861","Fraxinus quadrangulata",41.683332,-88.026303,6.907,32.8125,18.205,48.9825,1.468675,0,"Silty Clay Loam",188.6866302,426478,28.5167503356934,-8.1247444152832,1014.00061035156,-0.0251994840800762,0.000511743011884391,0.00789930298924446,-5.6106481552124,0.0252073481678963,3.12128782272339,10.2162647247314,1020.55657958984,28.483325958252,-8.05000019073486,0.216375840214436,0.104157789507662,0.227393993555656
"512862","Fraxinus quadrangulata",37.884002,-93.745202,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",221.6530609,547579,31.5423145294189,-3.75277471542358,1182.78576660156,0.29628586769104,-0.178323492407799,-0.158561855554581,-4.52031517028809,0.353101968765259,5.7413969039917,13.9082269668579,1156.86791992188,32.108226776123,-3.15000009536743,0.225053442814714,0.166042920594053,0.27244528582676
"512863","Fraxinus quadrangulata",37.792403,-84.587294,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",270.1349182,547580,30.240047454834,-2.03998064994812,1134.51806640625,-0.0666509121656418,0.166748583316803,-0.115008540451527,9.49033641815186,0.180555135011673,1.95105183124542,13.6179847717285,1151.69909667969,30.0606479644775,-2.16734266281128,0.200332908812378,0.130016809664776,0.281482703383026
"512864","Fraxinus quadrangulata",38.178157,-85.483891,6.48783269961977,40.467680608365,11.6300380228137,47.9022813688213,1.45372623574144,0,"Silty Clay",181.7202454,547582,29.9919586181641,-2.9469530582428,1303.33935546875,0.230737298727036,-0.247492432594299,0.0756421536207199,7.49099159240723,0.345180958509445,5.46276569366455,13.50110912323,1224.13122558594,30.3511085510254,-2.80000066757202,0.22472627968144,0.177784487666163,0.217030220345579
"512865","Fraxinus quadrangulata",40.126186,-88.210395,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",213.5507965,7914,28.7848625183105,-6.6036319732666,1053.25134277344,-0.00410977331921458,0.280279874801636,-0.196974501013756,-3.73303937911987,0.284117043018341,1.5854583978653,11.4499998092651,1080.62854003906,28.6844387054443,-6.44999980926514,0.183828091615994,0.136630945348322,0.255092351695338
"512866","Fraxinus quadrangulata",38.782692,-83.412637,6.5,50.7777777777778,8.11111111111111,41.1111111111111,1.50555555555556,0,"Silty Clay",239.338913,547584,29.6131801605225,-3.46156930923462,1029.49645996094,-0.211734086275101,0.396647095680237,-0.274264097213745,-4.52557277679443,0.466342478990555,2.06112456321716,12.6944484710693,1104.76574707031,29.1944522857666,-3.45000219345093,0.180288622403682,0.209757043199556,0.240824863633312
