"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"756320","Pinus palustris",30.372046,-87.129326,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",4.154706001,806279,30.2903614044189,9.04878616333008,1587.45739746094,-0.000379935401724651,0.00567176658660173,0.00135480146855116,-0.201882421970367,0.00568450801074505,1.63768351078033,20.3500003814697,1588.31604003906,30.2833442687988,9.03332805633545,0.228375807381829,0.0504761718739207,0.166001583265147
"756321","Pinus palustris",30.526435,-84.273582,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",71.53747559,806280,31.8235168457031,6.47501611709595,1489.45532226562,0.00609739357605577,0.000534576480276883,0.000662799458950758,2.33287501335144,0.00612082099542022,0.0874493420124054,19.25,1479.51574707031,31.7811050415039,6.44999980926514,0.148144886616405,0.051469525141815,0.215898076348346
"756322","Pinus palustris",34.176025,-77.907636,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",14.88642311,806281,29.2139956812489,5.84679545681368,1475.69454118624,-0.00146776510409119,0.000361453492355413,-0.000294315449260833,0.820561801718317,0.00151161660757891,2.90013601130808,17.8855501099586,1473.45253972202,29.1899948714275,5.82422292422513,0.245981278604415,0.0527494802894767,0.182202005301053
"756323","Pinus palustris",34.046981,-77.912803,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",1.742866874,806282,28.569555357807,7.04345333562268,1466.11954148244,-0.00235175217729412,-0.00636665526296043,0.00211095562661093,-0.423300454563974,0.00678717502996611,4.35854939230432,18.3500003814697,1466.63130405478,28.5674330898445,7.03256633795092,0.265952171362337,0.0628060161332639,0.171076149065709
"756324","Pinus palustris",28.603539,-81.193346,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.86623955,806283,31.6786117553711,11.090238571167,1372.40783691406,-0.00311004184186459,0.00905879400670528,0.00277689751237631,0.654903531074524,0.00957793928682804,1.90150547027588,21.8500003814697,1371.3076171875,31.6499996185303,11.0500001907349,0.192018779754855,0.0460619000518755,0.165405017689257
"756325","Pinus palustris",30.19387,-85.197808,5.4975,21.1525,71.35125,7.49625,1.48075,0.1,"Sandy Loam",14.9466362,806284,31.4719467163086,6.95934772491455,1842.57202148438,-0.00412201043218374,-0.0890689939260483,-0.00148473167791963,2.3803915977478,0.089282900094986,4.66614294052124,19.6499996185303,1823.82495117188,31.4277820587158,6.94999980926514,0.286529203018347,0.0786251572632549,0.239564104197342
"756326","Pinus palustris",34.639233,-79.921713,4.864,8.08,78.56,13.36,1.5398,0,"Sandy Loam",58.49405289,806285,32.0639190673828,2.16839861869812,1190.83752441406,0.00653875293210149,0.0266403965651989,-0.00435948045924306,1.40793633460999,0.0274345558136702,1.33010923862457,16.9500007629395,1190.09045410156,32.0499992370605,2.15000009536743,0.23541947743376,0.061477228677915,0.211220541209439
"756327","Pinus palustris",28.327521,-82.303097,5.05,3.75,93.375,2.875,1.50015,0.1,"Loamy Sand",27.22078323,806286,31.637186050415,10.3554878234863,1356.16430664062,-0.00185544323176146,-0.0149905700236559,-0.00454812357202172,-0.969446301460266,0.0151055362075567,4.58924150466919,21.75,1359.33740234375,31.6499996185303,10.367772102356,0.16733537907982,0.05219618451769,0.166373240854249
"756328","Pinus palustris",34.088611,-81.155556,5.468,41.39,14.15,44.46,1.3595,0,"Silty Clay",91.13222504,806287,31.6127529144287,3.59207558631897,1139.50988769531,0.0207536444067955,-0.028114540502429,0.00454999133944511,-2.24523234367371,0.0349519476294518,5.34828329086304,17.3500003814697,1137.18676757812,31.6633033752441,3.6633038520813,0.23927159672162,0.0663048227848754,0.406447437992905
"756329","Pinus palustris",36.904138,-76.105779,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.154572725,806288,28.6892700195312,2.35605525970459,1185.88708496094,-0.0081030186265707,0.00738710816949606,-0.00341464346274734,0.250519454479218,0.0109650855883956,2.40237879753113,15.3500003814697,1188.03564453125,28.6677722930908,2.33242559432983,0.34396448599154,0.051249494017059,0.192840663087845
"756330","Pinus palustris",34.330311,-82.387916,6.5,44.975,28.385,26.64,1.485,0,"Clay",210.6040802,806289,31.7913055419922,1.98369002342224,1158.08776855469,-0.00616474449634552,0.0329274497926235,-0.0124771455302835,2.68730521202087,0.0335058383643627,1.75587570667267,16.4505195617676,1158.84924316406,31.75,1.93214583396912,0.241176148256491,0.0960297692246745,0.409908689873437
"756331","Pinus palustris",34.178619,-77.90374,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",14.23578644,806290,29.156996988878,5.86482314808441,1479.86723889345,-0.00189876644875474,-0.0105347258362317,0.0039034042113453,-0.0377656919332724,0.0107046783871021,4.53406473637407,17.854438880052,1477.93575787206,29.1497035011452,5.85029602060565,0.239826833826645,0.0428416955013718,0.17209071079258
"756332","Pinus palustris",28.6038,-81.193313,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.88150406,806291,31.6913547515869,11.1114864349365,1369.96020507812,-0.0108205247670412,0.00934442691504955,0.00194094085600227,0.576114773750305,0.0142974127084017,2.42926526069641,21.8500003814697,1371.27856445312,31.6499996185303,11.0500001907349,0.190620110050716,0.0451928982732958,0.16513715515277
"756333","Pinus palustris",31.263436,-94.483336,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.66098785,806292,33.5254859924316,6.39477205276489,1414.35913085938,-0.00609850231558084,0.0147314006462693,0.0113020613789558,0.200655043125153,0.0159445106983185,1.96329581737518,19.4500007629395,1412.99523925781,33.4942970275879,6.33666086196899,0.211721561064336,0.0588469371997348,0.276757500652796
"756334","Pinus palustris",31.312547,-89.276742,4.9155,18.015,53.4415,28.5435,1.43325,0,"Sandy Loam",44.27267456,806293,32.8201560974121,5.24584197998047,1437.46398925781,-0.0186145193874836,0.0241901241242886,0.00570456217974424,1.03234314918518,0.030527887865901,2.22666668891907,18.8500003814697,1439.17956542969,32.75,5.15000009536743,0.172887467372205,0.0539159013492665,0.255608988396879
"756335","Pinus palustris",30.45156,-88.655339,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",4.124600887,806294,31.0718421936035,7.30605554580688,1805.13122558594,0.0238435976207256,-0.0142250433564186,-0.00912961456924677,0.0164405293762684,0.0277680978178978,5.7452712059021,19.6799945831299,1801.86096191406,31.1200046539307,7.37999391555786,0.254027238386711,0.0506264131018666,0.259419926463149
"756336","Pinus palustris",31.447677,-84.462549,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",54.82049179,806295,32.6789817810059,5.27230024337769,1298.11730957031,-0.010363420471549,0.0152702108025551,-0.00104593788273633,-0.0533727183938026,0.0184558536857367,2.16706228256226,18.9500007629395,1302.6650390625,32.6500015258789,5.22580575942993,0.180336105427456,0.046474005532199,0.224609163004877
"756337","Pinus palustris",36.904066,-76.105536,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",0.427123636,806296,28.7444362640381,2.41745352745056,1175.99096679688,-0.0471895039081573,0.0166472140699625,-0.0103122862055898,-0.419667065143585,0.0500606782734394,2.80244898796082,15.3500003814697,1188.04418945312,28.6644382476807,2.33556127548218,0.307989275997259,0.0643470423302192,0.186344167447973
"756338","Pinus palustris",30.91409,-94.358803,5.25266666666667,22.1966666666667,59.2133333333333,18.59,1.508,0,"Sandy Loam",93.06100464,806297,33.6573333740234,6.24441432952881,1525.93762207031,0.0476622804999352,-0.0515283197164536,-0.0600107312202454,3.59473323822021,0.0702493637800217,5.45883083343506,19.5596199035645,1519.0302734375,33.7070579528809,6.44999980926514,0.239948035837028,0.0808079419673863,0.230420505089462
"756339","Pinus palustris",34.043683,-77.914933,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",3.09836483,806298,28.4684373109544,6.92958314858973,1483.33258838512,0.0558156006815561,0.00159562787446124,0.00589068069868538,0.231814543551018,0.0558674609894456,0.0285797052308028,18.3500003814697,1467.60664832407,28.5533339771926,7.04666570310552,0.281316240621091,0.0594384847458155,0.178044198227285
"756340","Pinus palustris",28.482367,-81.097169,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",19.61877251,806299,31.6755638122559,11.2617311477661,1378.20739746094,-0.00540939625352621,-0.0113783115521073,-0.00536938430741429,-0.0200859326869249,0.0125990444794297,4.26860380172729,21.9500007629395,1380.03503417969,31.6644401550293,11.25,0.200854335886101,0.0469565762980996,0.222285283770005
"756341","Pinus palustris",35.142039,-79.39302,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",155.791748,806300,31.2554149627686,1.23463177680969,1257.92651367188,-0.00101070711389184,0.0157666932791471,-0.00463326880708337,0.0749518424272537,0.0157997123897076,1.63481271266937,16.0066719055176,1260.52587890625,31.2431926727295,1.22207999229431,0.241406833391892,0.0720895919208685,0.216805557875418
"756342","Pinus palustris",28.072947,-82.370483,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.30618763,806301,31.3705139160156,11.102014541626,1350.54943847656,0.00770118925720453,-0.0138328559696674,-0.00118376582395285,0.125509113073349,0.0158327873796225,5.22038555145264,22.0499992370605,1347.05419921875,31.3807506561279,11.123327255249,0.188872683272991,0.0441820442598305,0.172443058407119
"756343","Pinus palustris",34.176416,-77.905258,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",13.78350353,806302,29.1953584242056,5.88641125018173,1472.86502902508,-0.0142078054315484,-0.00141581728718162,-0.000938513033276871,0.185395745989094,0.0142786599195134,3.24091541982673,17.8811056485434,1475.67066070225,29.1611058722286,5.84234830411636,0.233481440968119,0.0493069529886913,0.162464170254427
"756344","Pinus palustris",33.014722,-79.763388,4.5935,25.16,58.8,16.04,1.5809,0,"Sandy Loam",10.79239082,806303,30.9971885681152,6.0308723449707,1340.45129394531,0.000270965130766854,0.00045258755562827,-0.000114267277240288,0.465201914310455,0.00052750128088519,1.03133165836334,18.5499992370605,1339.18041992188,30.9841995239258,6.01580047607422,0.162388480880574,0.0504503866407275,0.246559654507666
"756345","Pinus palustris",34.224172,-77.872373,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",11.4806118,806304,29.2128149275431,5.70205681514179,1490.68267558869,-0.000701778329331123,0.00882453980998981,-0.00355226241075897,0.0464527975755082,0.00885251618419054,1.65015508122981,17.8429643931634,1492.85683433085,29.2018538073411,5.69111010369202,0.214999757232117,0.0520622321101715,0.191519047251747
"756346","Pinus palustris",36.016586,-78.985362,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",158.9819031,806305,31.1373348236084,0.734156548976898,1183.41186523438,-0.0402660928666592,0.0233839824795723,-0.0202637612819672,0.236755028367043,0.0465804450213909,2.6154580116272,15.4988832473755,1195.47375488281,31.0635795593262,0.663580894470215,0.265832464178505,0.0818822141502064,0.40753075285172
"756347","Pinus palustris",33.018247,-87.145878,5,29,19.325,51.675,1.462,0,"Silty Clay Loam",112.0213242,806306,32.5180397033691,3.47000956535339,1400.47119140625,-0.00189385598059744,0.0978790819644928,0.00645286915823817,1.41685092449188,0.0980544537305832,1.59014284610748,17.8488845825195,1404.94580078125,32.4492073059082,3.37888288497925,0.186085395963173,0.0954364170694068,0.394843277404054
"756348","Pinus palustris",28.49044,-81.11176,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",16.90992165,806307,31.7565422058105,11.2556438446045,1378.82727050781,0.00269191735424101,-0.00154362863395363,-0.00037079956382513,0.279060572385788,0.00310310162603855,5.76253080368042,21.9500007629395,1377.25793457031,31.75,11.25,0.195530591879498,0.0488342108893566,0.177235534702967
"756349","Pinus palustris",28.602343,-81.193739,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.20428658,806308,31.6840648651123,11.1041946411133,1370.30590820312,-0.00793144758790731,0.0120637277141213,0.00323616061359644,0.385822296142578,0.0144380005076528,2.15239977836609,21.8500003814697,1371.44262695312,31.6499996185303,11.0500001907349,0.204702780399828,0.0460136731931514,0.179078300558641
"756350","Pinus palustris",34.176322,-77.905078,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",13.77464199,806309,29.1923936417208,5.88755710376446,1473.78105313614,-0.013735591936475,-0.003780425978537,3.06798386764642e-05,0.218193386158301,0.0142468185422338,3.41017126053978,17.8822167638972,1475.7834011236,29.1588836415209,5.84397801026018,0.2283562178259,0.0543549693774561,0.175445200938622
"756351","Pinus palustris",34.342194,-77.813133,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",7.904983997,806310,29.4211406707764,5.14152240753174,1502.4892578125,0.0270384680479765,0.00151873321738094,0.00250915344804525,0.356551915407181,0.0270843990147114,0.0561103895306587,17.5499992370605,1494.359375,29.4532089233398,5.18666553497314,0.225294952648438,0.0503971760961673,0.189428641669973
"756352","Pinus palustris",30.379514,-88.628083,4.6,12.65,47.33,40.02,1.45,0,"Loam",1.434595942,806311,30.2577438354492,8.2147331237793,1719.57995605469,0.0519737228751183,0.0238951053470373,-0.00305859255604446,-0.499859601259232,0.057234775274992,0.430935353040695,20.0444374084473,1711.63464355469,30.355562210083,8.34443855285645,0.274712341983829,0.0655771190035797,0.306043344782836
"756353","Pinus palustris",31.50178,-88.89138,5,13,68.075,18.925,1.575,0,"Sandy Loam",68.85002136,806312,32.7873611450195,5.18137645721436,1516.3017578125,-0.0449848659336567,-0.0276819169521332,0.000143626413773745,1.6447548866272,0.0528443455696106,3.69323039054871,18.6766605377197,1518.20678710938,32.6766624450684,5.05000019073486,0.206683523856714,0.0667177453825454,0.22082383765691
"756354","Pinus palustris",30.61725,-94.679619,5.09,23.45,59.57,16.98,1.5845,0.5,"Sandy Loam",74.74214935,806313,33.7132377624512,6.83259057998657,1481.87231445312,0.000488307734485716,0.0319342315196991,0.0175305120646954,1.90900874137878,0.0319433994591236,1.55550646781921,19.691104888916,1472.01513671875,33.6500015258789,6.75,0.202074633518989,0.0646932472160911,0.245543148642921
"756355","Pinus palustris",31.487022,-93.011886,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",69.77754974,806314,33.4599227905273,5.05658197402954,1577.08349609375,0.0896578282117844,-0.0458463430404663,-0.0688890591263771,5.56155586242676,0.100870586931705,5.81050062179565,18.9500007629395,1557.42077636719,33.5455589294434,5.34999990463257,0.253572308601841,0.101069234947385,0.21316160241191
"756356","Pinus palustris",30.370456,-86.285775,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",6.137791634,806315,29.690408706665,9.60818481445312,1588.07495117188,-0.0112269017845392,0.00297742709517479,0.000423355551902205,0.423432558774948,0.0116152679547668,2.88235569000244,20.353328704834,1589.37731933594,29.6492595672607,9.55665493011475,0.253412110086284,0.0480602040501753,0.161886537349231
"756357","Pinus palustris",34.258775,-78.481786,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",15.32185841,806316,30.8190174102783,2.98286700248718,1412.52075195312,0.0858301147818565,-0.026220977306366,0.0179856345057487,0.751164436340332,0.089866928756237,5.98669147491455,17.1499996185303,1383.75561523438,30.9500007629395,3.15000009536743,0.197315075592782,0.073754090459405,0.174532494570535
"756358","Pinus palustris",31.903761,-86.055898,4.858,21.38,58.103,20.517,1.5623,0.905,"Sandy Loam",156.4819489,806317,32.0357551574707,4.41991424560547,1463.35510253906,-0.0066770133562386,0.000401937315473333,-5.20401990797836e-05,3.74082970619202,0.00668915035203099,3.08146810531616,18.052698135376,1452.73974609375,31.9526996612549,4.34999990463257,0.173329866836942,0.0779891078916582,0.247086023630448
"756359","Pinus palustris",32.974187,-87.431975,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",130.1426086,806318,32.4435386657715,3.50208592414856,1515.77160644531,0.129005506634712,0.206292018294334,-0.00385164329782128,13.430383682251,0.24577496945858,1.01194262504578,17.8177833557129,1464.66784667969,32.3569412231445,3.54999995231628,0.20850549580887,0.299162872214509,0.277964754225078
"756360","Pinus palustris",33.272839,-79.963695,4.85,12.1,76.882,11.018,1.5072,0,"Sandy Loam",15.39014053,806319,31.1696434020996,5.27407121658325,1311.41064453125,-0.00256840651854873,0.00445454847067595,-0.000847979332320392,0.576235353946686,0.00514197908341885,2.09381771087646,18.0499992370605,1311.13000488281,31.1499996185303,5.25,0.173428458501515,0.0544871728344525,0.199360569170528
"756361","Pinus palustris",28.209129,-82.434606,4.7704,3.736,95.0098,1.2542,1.49348,0.1,"Loamy Sand",26.48739433,806320,31.5635375976562,10.7906560897827,1339.72473144531,-0.00108429905958474,-0.00252191862091422,-0.00107298512011766,0.343987733125687,0.00274514057673514,4.30633306503296,21.8500003814697,1339.01794433594,31.5499992370605,10.7746238708496,0.19500462008312,0.0547174057543267,0.161777824907126
"756362","Pinus palustris",30.525197,-84.2741,5.4398,11.4222,82.2558,6.322,1.54106,0.1,"Sandy Loam",72.95502472,806321,31.8585395812988,6.50095081329346,1489.20141601562,-0.00182659632991999,0.00430086674168706,-6.16523684584536e-05,2.5701014995575,0.00467269355431199,1.97241640090942,19.25,1481.07690429688,31.7955493927002,6.44999980926514,0.150949071222587,0.0623907453272741,0.203571138050877
