"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"524229","Gordonia lasianthus",31.565412,-81.401531,4.71333333333333,3.86,89.66,6.48,1.54113333333333,0.1,"Loamy Sand",5.326010227,559638,31.2412376403809,7.49832677841187,1330.3115234375,0.00664803246036172,-0.0120945535600185,0.000194353764527477,0.0301468297839165,0.0138016901910305,5.21498012542725,19.4500007629395,1327.27673339844,31.25,7.51332759857178,0.139924382509073,0.0531910780210667,0.0895198315310523
"524230","Gordonia lasianthus",27.463945,-82.195238,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",27.56159782,559639,31.6772994995117,11.6632614135742,1463.30297851562,-0.0100428974255919,0.00238895043730736,-0.00268554501235485,0.0249169431626797,0.0103233065456152,2.90805816650391,22.3500003814697,1467.08947753906,31.6499996185303,11.6238918304443,0.141162050885631,0.0524196970468599,0.0742563649552919
"524231","Gordonia lasianthus",27.807343,-81.474762,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",27.95359802,559640,31.7029705047607,11.7173767089844,1339.16015625,0.0623896680772305,0.0950692221522331,0.0730103999376297,-1.26764380931854,0.113959416747093,0.990036368370056,22.4500007629395,1317.81176757812,31.7773284912109,11.7317771911621,0.129775454313354,0.151696044496637,0.0764009810841819
"524232","Gordonia lasianthus",27.297405,-82.465481,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.141579628,559641,30.4144624181841,13.3526020079861,1522.01669607252,0.00974608746848848,-0.0144467421475487,-0.00291697225230631,0.451857429100297,0.0174277172362759,5.3058787950276,22.6499996185303,1517.19063685877,30.4224507854232,13.3775500962499,0.228623961836628,0.052229793014418,0.0898270703084235
"524233","Gordonia lasianthus",28.727528,-81.474762,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",8.794198036,559642,31.7067337036133,10.871844291687,1360.85864257812,-0.00723316846415401,-0.0121545121073723,-0.00438034534454346,0.257926195859909,0.0141444066539407,4.17557907104492,21.6499996185303,1361.75341796875,31.6874561309814,10.8500003814697,0.132835260823609,0.0526208347636603,0.107939344078739
"524234","Gordonia lasianthus",28.033553,-81.040131,5.07016666666667,3.3965,92.648,3.9555,1.48848333333333,0.1,"Loamy Sand",19.45047569,559643,31.6548671722412,11.7539930343628,1415.26818847656,0.00818166416138411,0.0163092892616987,0.0107679180800915,0.165490359067917,0.018247451633215,1.10582423210144,22.25,1410.87939453125,31.6499996185303,11.7363367080688,0.13942298087334,0.045025586067027,0.0754023759731595
"524235","Gordonia lasianthus",27.876708,-80.608697,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.936318398,559644,30.9707580547453,13.8034918214324,1426.99893467333,0.000194379583915741,-0.00340059646909055,-0.00257918807543528,0.0661964151563608,0.00340615393605075,4.76948728649295,22.8500003814697,1427.2685058817,30.9645024329838,13.7977827289832,0.190092026724585,0.0497860181156574,0.0814169325063241
"524236","Gordonia lasianthus",28.710499,-81.153458,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.947154522,559645,31.6804161071777,11.0852994918823,1358.36376953125,-0.0105794547125697,-0.0113039705902338,-0.00492578092962503,0.539213299751282,0.015483015216887,3.96008682250977,21.75,1359.451171875,31.6499996185303,11.0500001907349,0.123394295927654,0.0570650048691229,0.0906757995708799
"524237","Gordonia lasianthus",33.146628,-80.429368,4.9,4.27166666666667,91.614,4.11433333333333,1.5293,0,"Loamy Sand",31.91155815,559646,32.26171875,4.46694803237915,1286.52355957031,-0.00261964951641858,-0.00899477582424879,0.00191865768283606,0.279941737651825,0.00936862453818321,4.4289870262146,18.0499992370605,1284.91760253906,32.25,4.44999980926514,0.216771736219165,0.056863180905479,0.079765325443371
"524238","Gordonia lasianthus",34.014843,-78.071043,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.95879364,559648,28.8785438537598,6.41733074188232,1485.11328125,0.00704611744731665,-0.00605853321030736,0.002961769932881,0.276951938867569,0.00929279718548059,5.57300615310669,18.1499996185303,1480.83642578125,28.8800067901611,6.41999387741089,0.269806678501519,0.0453998102314968,0.0764473174559904
"524239","Gordonia lasianthus",27.829053,-81.599075,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",40.5392189,559649,31.7660694122314,11.5776691436768,1299.03393554688,-0.0076746828854084,8.31735906103859e-06,-0.00270302896387875,-0.262628495693207,0.00767476297914982,3.14050889015198,22.3500003814697,1302.44201660156,31.7499961853027,11.5500001907349,0.147731699574665,0.0650974375322041,0.0841956154457437
"524240","Gordonia lasianthus",30.338835,-84.098021,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",7.622436047,559650,32.1610794067383,6.97004699707031,1530.24743652344,-0.00138062925543636,0.0128174358978868,8.36023245938122e-05,-0.205292269587517,0.012891935184598,1.67809760570526,19.6499996185303,1532.77392578125,32.1500015258789,6.94999980926514,0.19050492089293,0.0500235187579167,0.0872468034045292
"524241","Gordonia lasianthus",34.047881,-77.913363,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.81787622,559651,28.5845624776634,7.02167832900714,1470.27568366979,0.00303229743039958,-0.0106629704720334,0.0043452019888687,0.11122934347253,0.0110859731921248,4.98945131332546,18.3500003814697,1466.50221349651,28.5831863836695,7.0168130441259,0.307288702965191,0.0634251697225311,0.0890325883420953
"524242","Gordonia lasianthus",29.030267,-81.182128,5.15,3.54183333333333,93.9018644067797,2.49627118644068,1.53223333333333,0.1,"Loamy Sand",12.43428707,559652,31.859094619751,10.9323320388794,1411.65014648438,-9.12023751880042e-05,-0.0028293167706579,-0.000855306105222553,0.151934653520584,0.00283079012297094,4.68016529083252,21.5499992370605,1411.14331054688,31.8500003814697,10.9214878082275,0.125445864682535,0.045492184774977,0.0726392765100572
"524243","Gordonia lasianthus",28.703601,-81.121759,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",8.841134071,559653,31.6674900054932,11.2009792327881,1379.01428222656,-0.00446713156998158,0.0271982606500387,0.00948404893279076,-0.618059694766998,0.0275661591440439,1.73358619213104,21.75,1382.27734375,31.6499996185303,11.1499996185303,0.131759997977335,0.06077670347824,0.0831052821472002
"524244","Gordonia lasianthus",34.005303,-78.04977,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",13.8721838,559654,28.7917861938477,6.66520833969116,1480.69567871094,-0.00819397997111082,0.00667193531990051,-0.00332534057088196,0.18967866897583,0.0105669386684895,2.45822381973267,18.2344379425049,1483.84741210938,28.7655620574951,6.63443851470947,0.266238351118242,0.0597290663877293,0.0822916792954083
"524245","Gordonia lasianthus",34.6906,-78.59783,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",20.9866581,559655,31.5567016601562,2.36205363273621,1293.75646972656,-0.00446643633767962,-0.00296931061893702,0.000161808551638387,-0.506702184677124,0.00536340707913041,3.72830557823181,16.8111057281494,1295.72119140625,31.5499992370605,2.34999990463257,0.222615631968105,0.0550149491218639,0.182322417290009
"524246","Gordonia lasianthus",27.296287,-82.469353,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.46855545,559656,30.406647060075,13.4707766976273,1514.68785334475,-0.00952599082916547,0.00618201325216638,-0.000729856805683945,0.177801953039699,0.0113563785258762,2.56594694913784,22.6499996185303,1517.49954146568,30.3743057035215,13.4256947190061,0.217144617926697,0.046487397072674,0.0867928293383978
"524247","Gordonia lasianthus",30.239944,-82.425194,4.81155015197568,6.6077,87.348,4.7443,1.50565,0.1,"Loamy Sand",47.68555832,559657,32.4625968933105,7.57117176055908,1368.44348144531,-0.00242685736157,0.00565680814906955,-0.00032352318521589,-0.054248720407486,0.00615545269101858,1.97606301307678,19.8500003814697,1370.03466796875,32.4500007629395,7.55000019073486,0.158125108229136,0.0669844696009869,0.0890016913054194
"524248","Gordonia lasianthus",29.703058,-81.326597,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",10.24064445,559658,30.4404726030247,11.5727230488079,1355.44324129357,0.0131739479921871,0.0146004719953517,0.00502591168481392,0.0513040160625747,0.0196666354769493,0.836714144594341,21.1499996185303,1352.40965931079,30.4500007629394,11.5822269690594,0.157105158617702,0.0528832903939219,0.0768944932207363
"524249","Gordonia lasianthus",27.485333,-82.202117,5.0135,3.4625,95.4905,1.047,1.50168333333333,0.1,"Loamy Sand",19.3585186,559659,31.6676197052002,11.6038379669189,1472.22143554688,-0.0016442178748548,0.0146717689931393,0.00630820821970701,-0.0624752566218376,0.0147641487419605,1.68239748477936,22.3500003814697,1472.17053222656,31.6499996185303,11.5679206848145,0.146573804402613,0.0511658846530044,0.0759112208377548
"524250","Gordonia lasianthus",35.826688,-75.863347,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.54586798,559660,28.1547813415527,4.45391082763672,1362.4345703125,0.00276371627114713,0.00106298201717436,0.000359809171641245,0.00956800114363432,0.00296109495684505,0.367178350687027,16.4500007629395,1361.89697265625,28.1524677276611,4.44999980926514,0.317954976350774,0.0631516114309639,0.475344162185033
"524251","Gordonia lasianthus",28.667495,-81.17678,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",11.01848602,559661,31.6407508850098,11.0698366165161,1373.68725585938,0.0216163340955973,0.0600495040416718,0.0230350997298956,-0.301152735948563,0.063865102827549,1.22526264190674,21.75,1369.29663085938,31.6499996185303,11.0500001907349,0.127080015631188,0.0976059590165238,0.0849494651114302
"524252","Gordonia lasianthus",34.045962,-77.913889,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",2.014016151,559662,28.5624051954319,7.03015841250027,1470.36144466191,0.00436579532278339,-0.0111514801613181,0.00468064282018892,-0.164302964583085,0.011975914793122,5.08554565077293,18.3500003814697,1467.02369715472,28.5683699719589,7.03162945583655,0.288032167398857,0.0538947250337305,0.0788266631485383
"524253","Gordonia lasianthus",28.447407,-81.536267,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.81900215,559663,31.682373046875,11.0799932479858,1344.71740722656,-0.004279431886971,0.00414186716079712,0.000273750309133902,0.150111734867096,0.0059555871412158,2.37252831459045,21.8666725158691,1345.75341796875,31.6633358001709,11.0500001907349,0.126592008757047,0.0496596552831069,0.0774901339372464
"524254","Gordonia lasianthus",34.728019,-76.991506,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",11.13358879,559664,30.0178070068359,4.49063301086426,1459.6767578125,-0.0100642526522279,-0.00431976374238729,0.000246882671490312,0.242259636521339,0.0109523665159941,3.54703092575073,17.4500007629395,1460.62182617188,29.9909610748291,4.45651578903198,0.228741039093319,0.0457630955761613,0.0772221693645618
"524255","Gordonia lasianthus",27.361107,-81.452065,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",31.644804,559665,31.8374195098877,12.1517477035522,1362.40075683594,0.011505919508636,0.0136434342712164,0.0132144447416067,-0.424931406974792,0.0178483426570892,0.870187222957611,22.6499996185303,1358.39172363281,31.8500003814697,12.1499996185303,0.139467381742932,0.0564321618029274,0.0880778072563048
"524256","Gordonia lasianthus",28.599105,-81.190667,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.65150261,559666,31.6834487915039,11.0941476821899,1369.2236328125,-0.0151250977069139,-0.0109298881143332,-0.00565290311351418,0.220704957842827,0.0186620317399502,3.76734733581543,21.8500003814697,1372.73425292969,31.6499996185303,11.0500001907349,0.11821945679201,0.0465317468182608,0.0761381960734888
"524257","Gordonia lasianthus",28.133525,-81.545067,5.4268,1.0132,97.8974,1.0894,1.50354,0.1,"Loamy Sand",22.80661964,559667,31.8233585357666,11.4739856719971,1291.39514160156,-0.031802661716938,0.0212440602481365,-0.000315198878524825,0.108976736664772,0.0382548458874226,2.55267024040222,22.25,1301.11572265625,31.75,11.3500003814697,0.138339222800435,0.0671586913819563,0.0874652508775854
"524258","Gordonia lasianthus",28.549966,-81.035006,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",17.04587746,559668,31.5222358703613,11.4019041061401,1407.19641113281,0.0162248965352774,-0.00879242550581694,-0.00283695175312459,-0.0318809114396572,0.0184551533311605,5.78657484054565,21.9500007629395,1403.27075195312,31.5499992370605,11.4499998092651,0.126595122609191,0.0490387020173502,0.104254298541193
"524259","Gordonia lasianthus",27.694212,-81.562058,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",36.93589783,559669,31.7923603057861,11.6828832626343,1338.2099609375,-0.0041435188613832,0.00498140696436167,0.00132275593932718,0.138406664133072,0.00647948728874326,2.26462721824646,22.4500007629395,1339.02551269531,31.7732582092285,11.6511850357056,0.131586699563663,0.0567119454874639,0.0889674803588149
"524260","Gordonia lasianthus",34.548643,-77.44857,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.22236538,559670,28.8837789245433,5.51627676276981,1460.28780464038,-0.000985720006316437,0.0106762900977047,-0.00475001217936187,-0.730545876311027,0.0107219037172065,1.66286326476132,17.6144379479711,1465.597609307,28.8855620520289,5.51443852017567,0.271867540635174,0.0527790037666543,0.0781037292785038
"524261","Gordonia lasianthus",27.932034,-81.927594,4.93516666666667,2.60533333333333,95.8583333333333,1.53633333333333,1.46606666666667,0.1,"Loamy Sand",70.97271729,559671,31.3939590454102,11.1966705322266,1397.8291015625,-0.00412598624825478,0.0168418176472187,0.00662763928994536,0.0249651037156582,0.0173407252877951,1.81104910373688,22.0215530395508,1398.548828125,31.3700046539307,11.1499996185303,0.125886891149079,0.102192455015395,0.0796778050286728
"524262","Gordonia lasianthus",30.614895,-81.658144,5.25442857142857,4.85285714285714,91.4137142857143,4.06285714285714,1.50085714285714,0.1,"Loamy Sand",3.125743866,559672,31.7629718780518,8.25346183776855,1372.38549804688,0.0228824503719807,0.00251391693018377,0.00179775815922767,0.0457334890961647,0.0230221636593342,0.109423398971558,20.0499992370605,1366.59838867188,31.7955513000488,8.3044490814209,0.13229776944203,0.063293732796473,0.0815118942859959
"524263","Gordonia lasianthus",28.156072,-81.560513,5.4268,1.0132,97.8974,1.0894,1.50354,0.1,"Loamy Sand",25.11665726,559673,31.7707176208496,11.3752250671387,1308.65673828125,-0.00881708040833473,0.0103436624631286,0.00173286208882928,-0.400747328996658,0.0135920429602265,2.2766900062561,22.1499996185303,1312.705078125,31.75,11.3317995071411,0.138035219974765,0.0484098292315973,0.0859730686585176
"524264","Gordonia lasianthus",28.49076,-81.115636,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",15.51721764,559674,31.7591133117676,11.2702083587646,1373.43823242188,-0.00756476167589426,-0.00479824747890234,-0.00277359923347831,-0.539257347583771,0.00895828939974308,3.70684409141541,21.9500007629395,1377.38269042969,31.75,11.25,0.121864713206458,0.0462307076862241,0.0752585936499625
"524265","Gordonia lasianthus",28.444972,-81.53717,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.86181831,559675,31.6644878387451,11.0664024353027,1345.69201660156,0.000346621323842555,0.00387935386970639,0.00130785326473415,0.0718846321105957,0.00389481824822724,1.4816826581955,21.8555603027344,1345.51403808594,31.655065536499,11.0500001907349,0.126333223825408,0.052734193249808,0.0761183961734514
"524266","Gordonia lasianthus",27.662438,-81.442992,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",26.89063644,559676,31.8550415039062,11.8528118133545,1322.88940429688,-0.00376052013598382,-0.00972434505820274,-0.00704041495919228,-0.217859402298927,0.0104263294488192,4.34338998794556,22.5499992370605,1325.47204589844,31.8500003814697,11.8500003814697,0.14120815848156,0.0471327535867061,0.0857786907662915
"524267","Gordonia lasianthus",28.421547,-81.217227,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",23.23642921,559677,31.6571998596191,11.2673349380493,1378.64001464844,-0.00519636506214738,-0.00225195777602494,-0.00171749060973525,-0.468385249376297,0.00566337956115603,3.55053281784058,22.0399932861328,1381.76013183594,31.6499996185303,11.25,0.12389935044322,0.0491562069393701,0.0751871726421752
"524268","Gordonia lasianthus",33.996422,-78.050697,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",12.31281376,559678,28.7796076297096,6.77974585020267,1483.10391151706,-0.0111955961698864,-0.0046665164410657,0.000423321128544791,0.234818359791428,0.0121295080033813,3.53651198534601,18.25,1484.2487081987,28.75,6.7411051654258,0.270078361906232,0.0479533453985403,0.091785839965428
"524269","Gordonia lasianthus",34.019344,-78.14415,4.53,11.41,68.316,20.274,1.4902,0,"Sandy Loam",12.78983974,559679,29.0290412902832,6.24785614013672,1462.15295410156,0.0145818600431085,-0.0234404299408197,0.00990097317844629,0.363660126924515,0.027609383687377,5.26888704299927,18.0499992370605,1451.74816894531,29.0462951660156,6.26666069030762,0.258400730132777,0.0578245518241482,0.278538048202347
"524270","Gordonia lasianthus",28.352101,-81.201109,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",22.17117691,559680,31.7977542877197,11.5905952453613,1357.20629882812,-0.0692104697227478,0.0263935532420874,-0.000539648986887187,0.138639897108078,0.074140228331089,2.77726483345032,22.0499992370605,1376.80090332031,31.6499996185303,11.3500003814697,0.127724997628204,0.110514657152038,0.0754988717143738
