"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"272877","Carya aquatica",35.5179,-90.71967,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",101.0447083,293641,32.0818939208984,0.0294051729142666,1285.32055664062,0.0196806807070971,0.0499511621892452,-0.0123558081686497,0.346073538064957,0.0537142604589462,1.19547438621521,16.1396255493164,1288.44177246094,32.0907402038574,0.0500000007450581,0.208751348019095,0.130411714850122,0.377989156424468
"272878","Carya aquatica",34.70475,-92.30397,6.329,68.5,1.8,29.7,1.2963,0,"Clay",73.90740204,293642,33.4827880859375,1.09884536266327,1305.11962890625,-0.0128437718376517,0.00507533689960837,0.00499707227572799,0.182049289345741,0.0138106355443597,2.76526618003845,16.8540534973145,1306.51550292969,33.4500007629395,1.04999995231628,0.221366889855271,0.0882568008624698,0.384544187682316
"272879","Carya aquatica",34.708209,-92.283104,6.329,68.5,1.8,29.7,1.2963,0,"Clay",72.93962097,293643,33.3881454467773,1.04390728473663,1315.32666015625,-0.000872416188940406,-6.73052199999802e-05,0.000332291441736743,-1.58992087841034,0.000875008699949831,3.21858811378479,16.8727741241455,1319.81762695312,33.4000015258789,1.04999995231628,0.217001140518638,0.0965579663156983,0.384544187682316
"272880","Carya aquatica",29.681361,-82.432418,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",46.00979233,293644,31.7996768951416,7.97025203704834,1327.39782714844,0.0696415454149246,0.0385517403483391,0.0124241402372718,-2.3937840461731,0.0796844363212585,0.505582928657532,20.2395057678223,1319.57250976562,31.9395065307617,8.14999961853027,0.145994852788318,0.124424363793462,0.275379080418091
"272881","Carya aquatica",33.061186,-81.564069,4.754,45.14,24.814,30.046,1.3665,0,"Clay",23.94818306,293645,33.0450668334961,4.07327270507812,1144.22790527344,-1.39720782499353e-07,1.65597541013085e-07,-3.61732261922043e-08,-1.41848409175873,2.16666663277465e-07,2.27164316177368,18.3500003814697,1147.42663574219,33.0499992370605,4.07869482040405,0.204869991966277,0.0698803823582617,0.326260674118703
"272882","Carya aquatica",32.146049,-96.01255,6.649,35.365,33.362,31.273,1.427,1,"Clay Loam",95.20240021,293646,34.8265495300293,4.67225885391235,1053.44482421875,0.00156545697245747,-0.0622963234782219,-0.0215209256857634,-1.79145586490631,0.0623563900589943,4.73751306533813,19.25,1053.63671875,34.8499984741211,4.75,0.306178183080552,0.138993779036259,0.315972131573688
"272883","Carya aquatica",33.75,-95.083333,5.153,41.775,31.37,26.855,1.358,0,"Clay",133.964859,293647,33.4823150634766,2.41875386238098,1299.94165039062,-0.00129734561778605,0.0793698653578758,0.040256604552269,-1.13853931427002,0.0794640704989433,1.58714044094086,17.3227233886719,1301.27661132812,33.4500007629395,2.3227231502533,0.204407325899364,0.178330815247894,0.307578010130732
"272884","Carya aquatica",30.348207,-89.653724,5,25.235,8.4015,66.3635,1.424,0,"Silt Loam",0.56183219,293648,30.811580657959,7.89166879653931,2007.65759277344,0.00515218218788505,0.0596290342509747,0.0283051859587431,-0.260496765375137,0.0598869957029819,1.48460650444031,19.75,1993.61730957031,30.7800064086914,7.81999397277832,0.305223778486661,0.0865389271901029,0.364123717772606
"272885","Carya aquatica",35.5732,-77.175454,5.5,4.525,94.728,0.747,1.4767,1,"Loamy Sand",8.030020714,293649,31.0412063598633,2.01480388641357,1264.47424316406,-0.0123413456603885,0.0177307371050119,-0.00963647849857807,3.14436936378479,0.0216046385467052,2.17886137962341,16.3500003814697,1262.90502929688,30.9800071716309,1.95000004768372,0.207933826309063,0.0967089492269892,0.288351940190551
"272886","Carya aquatica",33.409754,-90.23535,5.3565,39.6275,19.6055,40.767,1.41935,0,"Silty Clay",37.54648972,293650,32.5523338317871,2.94824242591858,1420.50854492188,0.00410938961431384,-0.00459076929837465,-0.00185704394243658,0.304790526628494,0.00616138987243176,5.44251346588135,17.8500003814697,1418.77001953125,32.5499992370605,2.95000004768372,0.168011515137568,0.0666503865395547,0.327692353920496
"272887","Carya aquatica",32.035611,-95.964778,6.7,28.6,35.6,35.8,1.32,1,"Clay Loam",96.44847107,293652,34.8992004394531,4.98076009750366,1044.47375488281,-0.0239593200385571,0.0502106584608555,0.0420718677341938,-2.23822999000549,0.0556628927588463,2.0160186290741,19.25,1051.1806640625,34.8499984741211,4.84999990463257,0.310674644896817,0.143123536718187,0.31821011262148
"272888","Carya aquatica",34.93377,-92.276539,4.98430769230769,27.9646153846154,39.3033846153846,32.732,1.41381538461538,0.0769230769230769,"Clay Loam",124.6054916,293653,32.9790229797363,0.811037421226501,1331.14001464844,0.0249606091529131,-0.0594928711652756,-0.00790551397949457,4.13313770294189,0.0645617693662643,5.1096396446228,16.5499992370605,1311.10791015625,32.9877777099609,0.850000023841858,0.205116633412977,0.201726470663278,0.301492449723997
"272889","Carya aquatica",34.936494,-92.338938,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",82.84552765,293654,33.2521820068359,0.872743129730225,1257.2841796875,-0.0106938295066357,-0.00688442541286349,0.0037237845826894,-0.967107594013214,0.0127185694873333,3.7135796546936,16.6499996185303,1260.31945800781,33.2400054931641,0.850000023841858,0.224120780534142,0.0981738196602356,0.347836235922078
"272890","Carya aquatica",30.11667,-95.13333,4.7135,22.032,42.294,35.674,1.5151,0.19,"Loam",19.03752136,293655,33.4047737121582,7.28947305679321,1557.94750976562,0.0037107733078301,0.0206385366618633,0.0106048909947276,0.632354319095612,0.0209710150957108,1.39289879798889,20.1499996185303,1552.29370117188,33.3772773742676,7.25,0.193412550115312,0.067022211973136,0.306960362330739
"272891","Carya aquatica",33.880595,-91.258201,7,67.3,1.8,30.9,1.3,0,"Clay",44.8002739,293656,32.5465660095215,2.52564072608948,1331.74108886719,0.00348663283511996,-0.00668636616319418,-0.00152269564568996,-0.0900953114032745,0.00754090026021004,5.19305229187012,17.6411819458008,1331.03454589844,32.5499992370605,2.53110504150391,0.170864993659222,0.0682403266100232,0.39728155362728
"272892","Carya aquatica",34.511255,-90.772229,6.974,71.75,1.8,26.45,1.35,0,"Clay",51.60971451,293658,32.253719329834,1.65705668926239,1308.22802734375,-0.000114803900942206,-0.000236750624026172,4.52626518381294e-05,-0.215862214565277,0.000263117457507178,4.26088190078735,17.1499996185303,1308.87353515625,32.25,1.64999997615814,0.181219321465438,0.0731458107423766,0.400003971358885
"272893","Carya aquatica",30.438088,-83.89532,4.96495468277946,6.69033232628399,88.2540785498489,5.05558912386707,1.39985,0.1,"Loamy Sand",53.3596344,293659,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275,0.161831988686696,0.0868109145897414,0.280933014609545
"272894","Carya aquatica",29.946203,-82.788998,5.1254,2.3036,94.474,3.2224,1.50204,0.1,"Loamy Sand",4.771206379,293660,32.0781745910645,7.66809463500977,1354.2021484375,0.0133107332512736,-0.0368265248835087,0.00121867586858571,-2.49233746528625,0.0391682647168636,5.05922269821167,20.25,1353.94812011719,32.1500015258789,7.75,0.141214328264993,0.0925240260555871,0.290453413672109
"272895","Carya aquatica",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222,293661,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257,0.246797641670519,0.0648534493630534,0.287198249378157
"272896","Carya aquatica",26.553812,-81.165219,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",8.486103058,293662,31.8749198913574,13.2358655929565,1366.57885742188,0.00687120482325554,-0.00474850973114371,-0.00108520546928048,-0.00858655665069818,0.00835245009511709,5.67847537994385,23.4500007629395,1364.78076171875,31.8826332092285,13.25,0.188920247190009,0.0606939753616154,0.285067328318184
"272897","Carya aquatica",29.808749,-84.995923,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",0.844011188,293663,29.9198703765869,9.74945259094238,1736.03869628906,-0.000150361069245264,-0.0020389761775732,-0.000349066394846886,0.204402893781662,0.00204451405443251,4.63877868652344,20.4500007629395,1734.91357421875,29.9066734313965,9.73665809631348,0.292837397975307,0.0652782459402839,0.363377252593108
"272898","Carya aquatica",30.11692,-83.97958,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",-0.594417214,293664,30.5625167712038,8.84474076967163,1492.02475050006,-0.000767371298664897,-0.0867959050606063,0.000413575607167159,-0.902400959294917,0.0869086610781778,4.70354811047045,20.25,1484.80384812995,30.6059658904887,8.89554991257387,0.205280346439349,0.108455491572904,0.285290955741223
"272899","Carya aquatica",29.671493,-82.948553,5.434,6.96,86.8335,6.2065,1.513475,0.075,"Loamy Sand",2.237411976,293665,31.8591537475586,8.20467758178711,1362.28625488281,-0.00733706261962652,0.00753875449299812,-0.00100726180244237,-0.811329483985901,0.0105199525132775,2.34263706207275,20.3500003814697,1367.89611816406,31.8500003814697,8.17799377441406,0.144413309983669,0.0658656267440805,0.271785773548038
"272900","Carya aquatica",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159,293667,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514,0.151402556500929,0.0943987764093609,0.27108210092464
"272901","Carya aquatica",27.708656,-80.381865,6.427,3.6875,93.7125,2.6,1.515,0.1,"Loamy Sand",1.665786982,293668,30.5051258837551,15.2792064587237,1359.94506841727,0.00488453802983685,0.0173444671328228,0.014243649607001,0.907373930933382,0.0180201109599751,1.29628660806364,23.3500003814697,1353.48599509958,30.4811066166642,15.2361766706479,0.26645198556053,0.0716906128913846,0.292354321451362
"272902","Carya aquatica",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882,293669,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758,0.217647327781062,0.0607094716109106,0.29568506098779
"272903","Carya aquatica",30.198579,-84.17782,5.98413043478261,10.419347826087,84.3295652173913,5.25108695652174,1.41119565217391,0.1,"Sandy Loam",0.703859985,293670,31.4599507734392,7.89651673024422,1618.78780639572,0.00168927810080608,-0.0264734928197045,-0.000468065229732619,-0.76460952881712,0.026530446827657,4.7761127561436,19.9500007629395,1618.59290529189,31.4844504505033,7.91554962888702,0.188202217485708,0.0711331328831168,0.277784865003828
"272904","Carya aquatica",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958,293671,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762,0.267606251613095,0.062545453633866,0.298678957405136
"272905","Carya aquatica",29.985344,-83.180932,5.31971544715447,5.9334,89.3056,4.761,1.41412,0.1,"Loamy Sand",22.43309021,293672,32.0455741882324,7.64872026443481,1412.91650390625,0.00391363445669413,0.00397061882540584,0.000176259592990391,-0.32794001698494,0.00557518377900124,0.792625665664673,20.0499992370605,1413.50695800781,32.0499992370605,7.65000009536743,0.143468522822401,0.0607407916846249,0.276727737971579
"272906","Carya aquatica",27.234267,-80.246794,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.142631531,293673,29.9485288993551,16.6492904279842,1470.63061893133,0.0209845726863696,0.0244516318019558,0.0216342759021984,0.176670749690511,0.0322272260372136,0.861556668360842,23.75,1459.28511186172,29.9599958194549,16.6463352566415,0.325907325556135,0.0703927280309998,0.296820743934832
"272907","Carya aquatica",30.83542,-85.87864,4.86825,13.48775,77.67625,8.836,1.51625,0.1,"Sandy Loam",17.95011139,293674,32.1497840881348,5.85226678848267,1545.33654785156,0.000947742082644254,-0.0106150219216943,0.000677886477205902,-0.107174627482891,0.0106574483215809,4.80143594741821,19.1499996185303,1543.966796875,32.1500015258789,5.84999990463257,0.163190320896772,0.0601861049342283,0.279188170110341
"272908","Carya aquatica",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959,293675,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486,0.150758968771542,0.0721591410149222,0.306756967335315
"272909","Carya aquatica",30.537046,-85.859522,4.6098,4.7336,90.3646,4.9018,1.18388571428571,0.1,"Loamy Sand",4.83985281,293676,31.5975456237793,6.41761207580566,1569.99938964844,0.00736330123618245,-0.00123244500719011,0.000429147446993738,-2.06447315216064,0.00746579933911562,6.11734580993652,19.4134750366211,1575.72192382812,31.6499996185303,6.45332717895508,0.172115899759393,0.0760031633305387,0.311466298029211
"272910","Carya aquatica",27.948761,-81.697667,4.998,2.2286,96.6912,1.0802,1.54778,0.28,"Loamy Sand",40.86975861,293677,31.6312313079834,11.4149007797241,1318.03112792969,0.029386218637228,0.0400500409305096,0.029976699501276,0.396618187427521,0.0496949478983879,0.937784731388092,22.25,1306.11950683594,31.6499996185303,11.4133272171021,0.173710004646916,0.0869472433874133,0.301294109005144
"272911","Carya aquatica",30.47459,-85.01357,5.4375,31.32875,37.56,31.11125,1.4403,0.1,"Clay Loam",11.93699455,293678,31.8139343261719,6.61835145950317,1526.85791015625,0.00973797682672739,-0.00478885369375348,0.00098408677149564,-1.13717079162598,0.0108520006760955,5.82614278793335,19.4559230804443,1527.62451171875,31.8500003814697,6.65000009536743,0.159446766732078,0.0658422849836583,0.29747035305369
"272912","Carya aquatica",30.350006,-83.172166,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",23.97801399,293679,32.3862037658691,6.95115613937378,1308.22033691406,-0.00345291895791888,0.0160686243325472,-0.000509342295117676,1.19358766078949,0.0164361707866192,1.78246331214905,19.75,1307.70629882812,32.3499984741211,6.90531349182129,0.145372913434452,0.0720305890420271,0.290789928473758
"272913","Carya aquatica",29.323601,-82.736534,6.1890625,9.266015625,84.833984375,5.9,1.25743298969072,0.1,"Sandy Loam",6.671570778,293680,31.0090379728474,9.64898086949866,1354.08182557604,-0.00799304823117411,0.00972856131230893,-0.00132929840020782,-0.535480299902892,0.0125913503481155,2.25857375569891,20.8068070152199,1359.34426887434,30.9931933053444,9.61554964770989,0.178476664157639,0.0627661180020958,0.290228236049
"272914","Carya aquatica",29.647431,-81.81274,5.756,2.674,93.757,3.569,1.50658,0.1,"Loamy Sand",26.58416748,293681,32.0464744567871,8.98962116241455,1338.19970703125,-0.00438191927969456,0.024684114381671,0.00168045703321695,-0.35494390130043,0.0250726621598005,1.74648582935333,20.5499992370605,1342.88586425781,32.0280113220215,8.94999980926514,0.148610214237184,0.0658025256459145,0.285590489683171
"272915","Carya aquatica",29.501081,-82.979818,6.1257048092869,7.84825870646766,86.9056384742952,5.24610281923715,1.198125,0.1,"Loamy Sand",0.993905306,293682,30.9493522644043,9.28970432281494,1415.24108886719,0.000981101766228676,-0.00615006918087602,0.000286292139207944,-0.0862719416618347,0.00622787373140454,4.87058305740356,20.5499992370605,1414.45385742188,30.9476318359375,9.28555011749268,0.181100533493275,0.0634616847881521,0.288939848271001
"272916","Carya aquatica",30.13499,-83.96816,5.96070528967254,6.95436893203883,88.8623786407767,4.18325242718447,1.44118932038835,0.1,"Loamy Sand",0.631078541,442,30.8168612406175,8.67409448933597,1497.11279117633,0.00527170808629815,0.000162213845692958,8.93470072843812e-05,-0.0994998940128893,0.00527422766054605,0.0307609366184716,20.1499996185303,1496.09657889073,30.8211171473137,8.67888285268633,0.193649346451378,0.0636285682197767,0.275344687503371
"272917","Carya aquatica",30.405886,-85.197359,4.99666666666667,17.402,66.194,16.404,1.52916666666667,0.133333333333333,"Sandy Loam",28.14961433,293684,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514,0.22305024963307,0.062150991198166,0.271064700032801
"272918","Carya aquatica",30.15124,-84.21001,5.41486880466472,8.02737752161383,87.1837175792507,4.78890489913545,1.48824207492795,0.1,"Loamy Sand",0.910656273,293685,31.3018107124073,8.71428704581195,1516.21279694585,-0.0630869790008666,0.0473304987215484,0.000552069834722018,0.666116004684123,0.0789498746717244,2.49793670893374,20.1499996185303,1535.14377157119,31.1396294693673,8.48332750382702,0.178096304334129,0.106799730303274,0.271297744689211
