"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"751631","Pinus elliottii",29.425692,-81.189446,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",6.851238728,801514,30.9635620117188,11.9383039474487,1345.67578125,-0.00166903296485543,-0.00246469024568796,-0.000865509849973023,-0.260517656803131,0.0029766415245831,4.11714506149292,21.4500007629395,1346.90881347656,30.9588871002197,11.9277820587158,0.167212442810392,0.0456504688246481,0.105726821020677
"751632","Pinus elliottii",30.2167,-82.3881,4.7608,4.866,90.0882,5.0458,1.50944,0.3898,"Loamy Sand",54.20855713,801515,32.3629684448242,7.67017555236816,1371.28466796875,-0.00200702273286879,0.00395947089418769,-0.000267418916337192,0.0463857352733612,0.0044391080737114,2.03994202613831,19.8500003814697,1372.23181152344,32.3499984741211,7.65000009536743,0.278420642334021,0.115550842982781,0.119751700087189
"751633","Pinus elliottii",25.759998,-81.002174,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.741329312,801516,31.9843807220459,14.5639209747314,1478.87719726562,4.88484074594453e-05,0.000809780904091895,0.00075819919584319,0.0270327627658844,0.000811252975836396,1.51054632663727,24.0499992370605,1478.54602050781,31.9755611419678,14.5500001907349,0.19395354716388,0.0470098595833194,0.465687747001066
"751634","Pinus elliottii",26.023616,-81.710933,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.278935671,801518,30.3489390404492,15.5268529149922,1433.86922031592,0.0202497300393434,0.013132706398566,0.0152680807264907,-0.025677344110565,0.0241377855000003,0.575346313217139,23.75,1424.93683851412,30.3700051748778,15.5428862620471,0.183139644503344,0.0593137862366855,0.11178317816025
"751635","Pinus elliottii",26.728874,-81.860123,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",5.314536095,801520,31.4650344848633,13.2437400817871,1348.28625488281,-0.000200188849703409,0.0043714102357626,0.00226524565368891,0.316549777984619,0.00437600538134575,1.61655938625336,23.25,1347.22595214844,31.4500007629395,13.2206602096558,0.16656864988112,0.0567147374899371,0.1228501177108
"751636","Pinus elliottii",30.743728,-87.920762,4.8,27.96,46.3685,25.6715,1.54535,0,"Sandy Clay Loam",9.391589165,801521,31.2496891021729,6.91581201553345,1708.71716308594,0.106321804225445,0.304600179195404,0.0408574640750885,-0.924907982349396,0.328499346971512,1.2349648475647,19.4500007629395,1696.08337402344,31.3266735076904,6.97332763671875,0.313864018432832,0.454220896188509,0.359337692753308
"751637","Pinus elliottii",27.243583,-82.314278,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",5.281673908,801522,31.2449684143066,12.7711791992188,1453.33715820312,-0.00256619160063565,-0.0035836782772094,-0.00262898020446301,0.237846031785011,0.00440774485468864,4.0909538269043,22.75,1453.70739746094,31.2300052642822,12.755108833313,0.161420506477355,0.0606564091532,0.100585158981552
"751638","Pinus elliottii",30.446347,-81.831542,5.11666666666667,2.83916666666667,94.5,0.701833333333333,1.50283333333333,0.1,"Loamy Sand",13.30377007,801523,32.4452285766602,7.84233617782593,1460.76574707031,-0.000470239348942414,-0.00326741836033762,-0.000156024805619381,0.642784178256989,0.00330108893103898,4.56945276260376,20.0254135131836,1458.28356933594,32.4254150390625,7.8233380317688,0.279278178148364,0.0503777208794847,0.103153339733515
"751639","Pinus elliottii",29.292953,-83.042975,5.49927760577915,3.63395252837977,94.7526315789474,1.61341589267286,1.48858617131063,0.1,"Loamy Sand",1.548691988,801524,29.6540455568502,10.9890600454771,1445.04638732936,-0.00148500594876697,-0.00487114569013964,-0.000319636807738532,0.384243134940276,0.00509249714622157,4.41648162084548,20.9500007629395,1443.60398232454,29.6381482040485,10.9714761339471,0.208225767822107,0.0500275244057751,0.0995176808772217
"751640","Pinus elliottii",31.287492,-83.883881,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",106.9167404,801525,32.3486061096191,5.58026695251465,1352.20935058594,0.0143084200099111,-0.0042785257101059,0.00133324065245688,1.15793192386627,0.0149349672719836,5.99262619018555,19.0499992370605,1344.650390625,32.3505058288574,5.59556007385254,0.314745915897926,0.222971626186982,0.264370997404147
"751641","Pinus elliottii",30.281758,-87.607614,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",2.942531586,801526,29.1686072403227,10.2049007621651,1613.01610804271,0.00257664235451639,-0.00694964866161922,-0.00238042339761017,-0.581069715012924,0.00741199759756202,5.0674360315732,20.6166603841603,1614.94659783319,29.1833388529003,10.21666076563,0.278556602936939,0.0556439846337932,0.137030995009482
"751642","Pinus elliottii",29.829444,-83.578575,4.93867924528302,3.18396226415094,94.4487870619946,2.36725067385445,1.47237196765499,0.1,"Loamy Sand",2.216706753,801527,30.5644814614125,9.4509050601201,1405.36907807161,-0.000660023020246076,-0.00523981603712993,0.000179764226270395,-0.0586836808347955,0.00528124623572199,4.58708590020574,20.5495046483586,1405.04344800571,30.5588927830404,9.44110634810046,0.186919829253556,0.0459230100511797,0.114422081044823
"751643","Pinus elliottii",28.326293,-81.518501,5.73157142857143,2.14157142857143,97.0007142857143,0.857714285714286,1.54595714285714,1,"Loamy Sand",21.87622452,801528,31.7365703582764,11.1235084533691,1318.01623535156,-0.00910368654876947,-0.0373565442860126,-0.0159008912742138,-1.22496712207794,0.0384592972695827,4.4733510017395,22.0499992370605,1324.15026855469,31.75,11.1499996185303,0.195007834976084,0.0972912142876864,0.100968762422429
"751644","Pinus elliottii",27,-80.150002,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",2.310149431,11,30.0584673680534,16.8135743358413,1579.85714106461,-0.0018083861239638,-0.00162989175853946,-0.00141131732180006,-0.0836231740870639,0.00243450595130767,3.87512349276061,23.8011161029663,1581.03803779286,30.0499992370605,16.8011161029663,0.229607889156144,0.0440362681511423,0.109944439425106
"751645","Pinus elliottii",26.961897,-80.302912,6.39446640316206,3.99782608695652,92.7498023715415,3.25237154150198,1.58375494071146,1,"Loamy Sand",6.798158169,801530,30.892275130328,15.6675241725623,1481.08689477556,0.033473091209883,-0.00232076044308034,-0.00589930665935769,0.0729551668499437,0.0335597455086615,6.21396395773628,23.75,1474.32417822983,30.9500007629395,15.7666715178153,0.186323553485489,0.0794459467306507,0.114312682261168
"751646","Pinus elliottii",30.217027,-81.761704,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",8.116072655,801531,32.2585296630859,8.16381072998047,1485.02563476562,0.0028786207549274,0.0123857920989394,0.00143111066427082,0.0437023118138313,0.0127162504941225,1.34243726730347,20.25,1485.04760742188,32.25,8.14999961853027,0.257056352330325,0.0598781253895795,0.247493995149429
"751647","Pinus elliottii",28.518785,-81.444858,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",27.36211014,801532,31.7747440338135,11.1507034301758,1341.36828613281,-0.0815507248044014,-0.0130428010597825,-0.0209268722683191,-1.28287935256958,0.082681305706501,3.30018448829651,21.8500003814697,1370.14855957031,31.6499996185303,10.9499998092651,0.180006580143732,0.159196823660701,0.145358106321642
"751648","Pinus elliottii",26.467564,-81.765271,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",6.14137125,801533,30.9807832769145,14.0225625351255,1410.93750225446,-0.00925019574828263,0.00165530815192761,-0.00234694778807277,0.321821582676154,0.00939727438719097,2.96451845492174,23.3500003814697,1413.20994882906,30.9500007629394,13.9811063252466,0.165050567104075,0.0551398352542441,0.140136570123036
"751649","Pinus elliottii",25.614601,-80.309119,7.50093457943925,21.285046728972,17.8411214953271,60.8738317757009,0.795786516853933,2.21910112359551,"Silt Loam",3.929266214,801535,30.052047969997,17.4829123395279,1509.6131495074,0.00213765512749275,-0.00343243169509219,-0.00558150404335992,0.603515265885389,0.00404366738326189,5.26939141420951,24.3500003814697,1508.65382585591,30.0387365289884,17.4809644199308,0.243373210406548,0.06194892434071,0.534037924218604
"751650","Pinus elliottii",26.324311,-80.199073,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",4.382761955,801536,31.229834883926,15.6835333086372,1538.58637975296,0.00626647863658687,-0.0140702074781485,-0.0192428543468906,-0.116851019807873,0.0154031898064682,5.13138772994403,24.0499992370605,1544.01023536437,31.25,15.7336295355679,0.192403182100014,0.0467846782418313,0.286592590591664
"751651","Pinus elliottii",33.180556,-80.574722,4.6575,20.22,64.302,15.478,1.45075,0,"Sandy Loam",27.69855499,801537,32.4666175842285,4.36716842651367,1220.26916503906,-0.00712620094418526,-0.00528929429128766,0.00123458239249885,0.00878787692636251,0.00887476466596127,3.78010368347168,18.0499992370605,1220.89196777344,32.4500007629395,4.34160327911377,0.410183623356747,0.0794062480549642,0.293455435571876
"751652","Pinus elliottii",28.407262,-81.561012,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",28.24420357,801538,31.6633720397949,11.0174350738525,1348.02563476562,0.0121004665270448,-0.0114627704024315,-0.000666854961309582,0.100418470799923,0.0166685972362757,5.52484369277954,21.9500007629395,1343.70666503906,31.6811141967773,11.0500001907349,0.18106142739665,0.0822479120027875,0.13617914589767
"751653","Pinus elliottii",31.36727,-89.33687,5,11.5,56.1375,32.3625,1.45675,0,"Other",47.33351135,801539,32.8273849487305,5.24192667007446,1462.40478515625,-0.025892386212945,-0.0129806641489267,0.00103003287222236,1.50558042526245,0.0289680510759354,3.60630464553833,18.844762802124,1461.61450195312,32.75,5.15000009536743,0.368876939162674,0.118502608833763,0.326734408271637
"751654","Pinus elliottii",28.041745,-80.690497,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.559395313,801541,30.2896976470947,14.1374492645264,1357.35961914062,0.000961167446803302,-0.0036095108371228,-0.0025124994572252,0.111006878316402,0.0037353013176471,4.97263717651367,22.7335472106934,1357.21557617188,30.2844390869141,14.1335468292236,0.181819314005874,0.0585644616285299,0.103288074080065
"751655","Pinus elliottii",26.166332,-81.797803,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",2.878053665,801542,30.0398359736111,15.6560810606905,1404.98451131335,0.00872523081835941,-0.00354936516490178,0.000537699817115472,-0.0028716396581044,0.00941967463504115,5.89683641669267,23.5499992370605,1402.25022731259,30.0499992370606,15.6722172136997,0.192281926209184,0.0441759847825059,0.100667626555683
"751656","Pinus elliottii",28.583466,-80.990095,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",5.048713684,801543,31.524730682373,11.9193439483643,1368.50329589844,-0.0497865788638592,0.000101202982477844,-0.00179112493060529,0.720431506633759,0.0498072728514671,3.13955998420715,21.9966602325439,1378.80102539062,31.4126605987549,11.75,0.170104591330409,0.0834804990173552,0.108730059158311
"751657","Pinus elliottii",26.528003,-81.867699,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",3.152926445,801544,30.7416556093781,14.3349729232937,1337.20408214824,-0.0228789072282811,0.000271787045589136,-0.00773989814596113,0.622362779216238,0.0228825183666295,3.12971384053527,23.3500003814697,1343.25506255235,30.6841418597737,14.2574651696092,0.169796041010274,0.073934180978686,0.109008405720826
"751658","Pinus elliottii",28.35444,-81.202927,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.30485725,801545,31.6407814025879,11.3364629745483,1377.115234375,0.00493559241294861,-0.0063789701089263,-0.00182985118590295,-0.248573124408722,0.00806552823632956,5.37090444564819,22.0499992370605,1376.599609375,31.6499996185303,11.3500003814697,0.173971935734477,0.068244097207706,0.102896004365499
"751659","Pinus elliottii",30.323978,-86.148711,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",1.165477395,801546,29.4397175848326,9.99943445467544,1581.99143314944,0.00618712713538726,-0.00163007508032628,-0.000114521220674568,-0.243934962455354,0.00639830021181781,6.02557687303988,20.5099940710704,1581.11383988289,29.4500007629395,10.0099942616951,0.246229635567595,0.0553871303747224,0.126855766347214
"751660","Pinus elliottii",26.431134,-81.812359,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",4.589897156,801547,30.6556095573536,14.454104894948,1385.68340584293,0.00414026897119724,-0.000548291061387133,0.00112587444386325,0.326455208836991,0.00417642809776759,6.15152256378621,23.3500003814697,1383.20313980244,30.6499996185303,14.4491465718051,0.172991811863404,0.0487834331208368,0.109394289914619
"751661","Pinus elliottii",29.301414,-82.597908,5.7578,3.9608,94.8928,1.1464,1.27748333333333,0.1,"Loamy Sand",14.60848045,801548,31.4247970581055,9.1325740814209,1348.91223144531,-0.000204714451683685,-0.0281699001789093,-0.00073925347533077,-1.33523499965668,0.0281743705272675,4.70512199401855,20.75,1349.90551757812,31.4500007629395,9.15725612640381,0.192609285819556,0.0996685976647429,0.118842211450569
"751662","Pinus elliottii",25.61369,-80.571038,7.84878048780488,15.7926829268293,37.2439024390244,46.9634146341463,0.737439024390244,3.64634146341463,"Loam",2.236999989,801550,31.5579452514648,14.9613218307495,1615.70556640625,-6.37327047570432e-34,-3.46944695195361e-18,-4.68490035377475e-18,-0.0144630232825875,3.46944695195361e-18,4.71238899230957,24.0499992370605,1615.64807128906,31.5499992370605,14.9498271942139,0.218779640419728,0.0459829543062034,0.529953797502673
"751663","Pinus elliottii",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159,801551,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514,0.260848032382754,0.147699633815153,0.267268015653301
"751664","Pinus elliottii",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192,801552,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812,0.265119681141669,0.228813631331452,0.251523536823254
"751665","Pinus elliottii",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882,801553,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758,0.292555235043068,0.0536316543261521,0.121000064180031
"751666","Pinus elliottii",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958,801554,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762,0.309505945364838,0.0588097554502276,0.121574846912433
"751667","Pinus elliottii",30.443672,-83.4698,4.73942307692308,11.0459134615385,82.475,6.47908653846154,1.3132,0.1,"Sandy Loam",32.72657394,801555,32.120189666748,6.72208881378174,1339.32153320312,-9.77579620666802e-05,-0.000368805398466066,-1.10210494312923e-05,-3.18349456787109,0.000381541671231389,4.45328092575073,19.5290927886963,1349.04345703125,32.1644515991211,6.75,0.277168187924026,0.119071933469608,0.251305927776646
"751668","Pinus elliottii",30.151384,-84.572399,4.88091603053435,5.14417293233083,90.0142857142857,4.84154135338346,1.25932857142857,0.1,"Loamy Sand",16.91364861,801556,31.4371128082275,7.89521837234497,1845.03747558594,-0.00143891293555498,-0.000293582648737356,-1.54790141095873e-05,0.281945496797562,0.00146855798084289,3.34286093711853,19.9333381652832,1843.77270507812,31.4177837371826,7.8768482208252,0.363305262088372,0.0587102498391117,0.139261628403474
"751669","Pinus elliottii",28.106327,-80.953007,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",13.12432671,801557,31.3418521881104,12.1367015838623,1407.90026855469,0.00594735238701105,-0.00660832365974784,-0.00316770770587027,0.183102712035179,0.00889061484485865,5.44519233703613,22.3500003814697,1406.16516113281,31.3456764221191,12.1499996185303,0.167717335513251,0.0465700315238529,0.100729287415952
"751670","Pinus elliottii",26.508776,-81.329379,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",8.101417542,801558,31.9472599029541,13.0461845397949,1382.46984863281,0.00289113586768508,-0.00294730579480529,-0.00091295741731301,-0.182787477970123,0.00412860466167331,5.48816680908203,23.3500003814697,1382.35192871094,31.9500007629395,13.0488939285278,0.184680784588008,0.0591728548752259,0.250021175140714
