"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"263986","Betula nigra",31.596097,-89.19995,4.7575,22.45,48.647,28.903,1.57785,0.79625,"Loam",71.30898285,283693,32.7409439086914,4.85021877288818,1479.0615234375,-0.00248582917265594,-0.00778322946280241,-0.000619153201114386,-0.946965217590332,0.00817064847797155,4.40324592590332,18.6499996185303,1482.23767089844,32.75,4.84999990463257,0.271853891510194,0.061619440993214,0.234011009707365
"263987","Betula nigra",34.935577,-81.020798,5.304,38.729,40.6995,20.5715,1.4,0,"Clay Loam",188.3482666,283694,31.6403026580811,1.22256195545197,1148.16516113281,-0.000651046575512737,0.0432928502559662,-0.0118939187377691,-4.26292562484741,0.0433112867176533,1.58583343029022,16.0522270202637,1163.47973632812,31.6499996185303,1.25,0.173172670750809,0.0677043219491901,0.26752450880899
"263988","Betula nigra",40.558953,-74.531767,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",9.666145325,244925,29.3720741271973,-4.3725905418396,1286.8310546875,0.154196292161942,-0.0253083556890488,0.0784760713577271,0.346956312656403,0.15690241754055,6.12050485610962,12.3500003814697,1252.28942871094,29.5499992370605,-4.32122468948364,0.144532240669835,0.105080896447536,0.233983900785207
"263989","Betula nigra",39.226913,-76.743506,4.95866666666667,17.383,45.6276666666667,36.9893333333333,1.59426666666667,0,"Loam",98.71456146,283697,29.7962989807129,-2.78016519546509,1217.22265625,0.0351994708180428,0.0632173642516136,-0.0461741574108601,6.42032670974731,0.0724196061491966,1.06274688243866,13.1978883743286,1210.13012695312,29.797887802124,-2.79444575309753,0.134147814209596,0.0930346324643246,0.220883087920312
"263990","Betula nigra",33.981001,-84.206985,5.065,38.67,36.83,24.5,1.5258,0,"Clay Loam",298.6017761,283699,30.6227970123291,1.41544961929321,1368.19250488281,0.0443468578159809,0.0109634203836322,0.00786611810326576,0.711715400218964,0.0456978529691696,0.242360278964043,15.9733390808105,1356.41625976562,30.67333984375,1.47333931922913,0.179372939941887,0.0775433393654153,0.262182367339696
"263991","Betula nigra",35.918378,-78.968651,5.02,29.3616666666667,38.172,32.4663333333333,1.43216666666667,0,"Clay Loam",74.14150238,283700,31.5726318359375,0.910699546337128,1138.82312011719,0.0325245782732964,-0.031906396150589,0.0229491051286459,0.517440974712372,0.0455774515867233,5.50738143920898,15.9299325942993,1126.28234863281,31.6222171783447,0.949999988079071,0.168039285878499,0.0644081657129839,0.25248384433617
"263992","Betula nigra",35.011136,-85.364067,5,22.24,39.202,38.558,1.6185,0,"Loam",199.29245,283701,30.6728706359863,0.00702119898051023,1435.86926269531,0.0509001575410366,-0.0509008541703224,0.00353155168704689,-3.28475904464722,0.0720464959740639,5.49778032302856,15.5185317993164,1429.61462402344,30.8064994812012,0.140373066067696,0.201498610665992,0.0816861418369163,0.225196921221499
"263993","Betula nigra",37.890572,-89.63858,6.2,27.7,3,69.3,1.417,0,"Silty Clay Loam",170.204483,283702,30.9778709411621,-3.16400551795959,1248.73425292969,0.0889758989214897,0.055308610200882,-0.0742755979299545,-5.01915073394775,0.104957826435566,0.556160271167755,13.7956819534302,1261.78503417969,31.1345767974854,-2.95000004768372,0.141668030668278,0.091468859417124,0.327045185396701
"263994","Betula nigra",31.361887,-91.019072,5.293,15.65475,14.12275,70.2225,1.470725,0.25,"Silt Loam",48.57322311,283703,33.1627388000488,5.62456321716309,1458.08239746094,-0.0789580196142197,0.0101776784285903,0.0394956953823566,-1.74261856079102,0.0796956047415733,3.01339960098267,18.92795753479,1469.50512695312,33.0266609191895,5.35554981231689,0.281672492217385,0.0673367743295928,0.273582538858287
"263995","Betula nigra",38.982028,-76.950753,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",33.91751862,283704,30.9573745727539,-2.47838044166565,1081.16882324219,-0.085883155465126,-0.0529284663498402,0.0228026453405619,-3.63755774497986,0.101054705679417,3.6939001083374,13.75,1092.75500488281,30.8500003814697,-2.54999995231628,0.154604933161373,0.0977041307395738,0.221173223539076
"263996","Betula nigra",41.319916,-73.988068,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",49.241642,370388,28.6818161010742,-5.9411768913269,1305.66613769531,-0.0767238736152649,0.0474495999515057,-0.080157145857811,17.6623954772949,0.0903337672352791,2.58771991729736,11.2313766479492,1305.6708984375,28.5108985900879,-6.16208696365356,0.164922201511495,0.15189995919707,0.223342098146513
"263997","Betula nigra",41.080472,-74.174117,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",94.35500336,382303,28.2553195953369,-5.73635959625244,1347.69812011719,-0.00300453696399927,0.00182839902117848,-0.00322928582318127,0.88450825214386,0.0035171490162611,2.59491300582886,11.2877731323242,1347.69287109375,28.2433300018311,-5.75,0.174861142989232,0.0642754015444101,0.240183753409034
"263998","Betula nigra",42.649564,-71.540258,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",77.13677979,449734,27.9074096679688,-8.0963020324707,1295.38916015625,0.0169037617743015,-0.0971800610423088,0.141819640994072,-0.880641281604767,0.0987999066710472,4.88460874557495,9.75,1281.96813964844,27.9188938140869,-8.14999961853027,0.203058717743573,0.0732373782643382,0.268385244830732
"263999","Betula nigra",41.408615,-73.285537,5.6,14.05,53,32.95,1.5923,0,"Other",84.58725739,377802,27.724401473999,-5.8300576210022,1317.33044433594,0.0295116901397705,0.0172784719616175,-0.00678370893001556,-5.84497880935669,0.0342044085264206,0.52967381477356,10.8311223983765,1320.53491210938,27.7753257751465,-5.73579788208008,0.181354649835468,0.0699006931927219,0.246236035598224
"264000","Betula nigra",40.559287,-74.596467,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",10.12331772,244926,29.5733757019043,-4.44482040405273,1211.54052734375,0.0058096875436604,-0.000872280506882817,0.00297469343058765,-2.65763354301453,0.00587483961135149,6.13415622711182,12.286660194397,1214.68627929688,29.5866603851318,-4.41333961486816,0.142597614636537,0.0562515073080402,0.226849168018381
"264001","Betula nigra",34.934902,-83.845843,5.3,25.5,36.36,38.14,1.534,0,"Loam",567.0988159,283710,28.0590915679932,-1.07256996631622,1550.95739746094,0.104580439627171,0.149645045399666,-0.0344458967447281,-6.90481042861938,0.183596700429916,0.960838079452515,13.7581214904785,1567.35620117188,28.2581214904785,-0.881109714508057,0.218917399404497,0.219345911813729,0.219447723102533
"264002","Betula nigra",31.921463,-95.879988,6.5125,25.4425,46.4335,28.124,1.29525,0.5,"Loam",77.82240295,283711,34.9408416748047,4.92327213287354,1080.64086914062,0.00675837602466345,0.00356687395833433,-0.00595081830397248,-0.612096548080444,0.00764194829389453,0.485616683959961,19.3500003814697,1082.22497558594,34.9500007629395,4.94179630279541,0.285591491412515,0.0567296092002196,0.242495620472597
"264003","Betula nigra",33.286922,-88.813376,5.17575,28.905,9.4935,61.6015,1.4179,0.65,"Silty Clay Loam",70.03675079,283712,32.7575950622559,2.76130247116089,1409.08642578125,-0.000754491775296628,-0.000749102619010955,0.000283076165942475,-0.015846561640501,0.00106320879422128,3.92340660095215,17.6499996185303,1409.15771484375,32.75,2.75,0.236868605513465,0.0574720626215336,0.304877912513452
"264004","Betula nigra",39.351474,-76.618029,4.6,12.49,75.6,11.91,1.5277,0,"Sandy Loam",95.87419128,283713,29.1579723358154,-2.91109442710876,1195.14868164062,0.0135642709210515,0.111179441213608,-0.0952625721693039,-3.95877909660339,0.112239338457584,1.44939291477203,12.8811054229736,1218.23303222656,29.1700439453125,-2.79439568519592,0.139394834284303,0.0850971275555031,0.249926090798431
"264005","Betula nigra",33.386635,-81.963409,5.336,22.58,43.38,34.04,1.335,0,"Loam",34.95075989,283714,33.0918502807617,3.68021821975708,1129.91552734375,0.0281197782605886,0.005836496129632,-0.00428266357630491,-0.239361271262169,0.0287230480462313,0.204652562737465,18.1499996185303,1127.04626464844,33.1330223083496,3.74111580848694,0.212175183973755,0.0685888490876129,0.219298989695399
"264006","Betula nigra",39.044226,-77.306112,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",56.44424057,283716,30.7785835266113,-2.92291283607483,1051.92504882812,-0.00460692215710878,0.00620899628847837,-0.00668550282716751,-12.8286256790161,0.00773152988404036,2.20914173126221,13.5139598846436,1073.42321777344,30.8001365661621,-2.78604054450989,0.154027716538989,0.0957041943771028,0.224440669930288
"264007","Betula nigra",41.447679,-81.837976,5.336,24.22,8.608,67.172,1.5002,0,"Silt Loam",192.5745087,128,27.1726738538845,-5.94729922072032,1014.58677603532,0.0150428081377314,0.0207197733127972,-0.0301582025572577,-3.33283537785499,0.0256073895823351,0.942824989973549,10.623256614182,1016.99378171253,27.1965134812181,-5.87674303650219,0.228420794409948,0.077158724720913,0.290477995225047
"264008","Betula nigra",37.257055,-78.318982,5.125,32.225,56.14,11.635,1.4085,0,"Sandy Clay Loam",104.8698502,283718,31.380256652832,-0.358172804117203,1103.93579101562,-0.069454200565815,0.0512600876390934,-0.0449976809322834,-0.00142701528966427,0.0864295363426208,2.50578904151917,14.9218864440918,1124.51306152344,31.2585582733154,-0.449999988079071,0.163458326608219,0.0886636552394545,0.28153754323369
"264009","Betula nigra",30.409183,-91.174657,5.15,22.7,6.74,70.56,1.4,0,"Silt Loam",6.777475834,283719,32.0289993286133,6.6212100982666,1767.72790527344,0.0439763776957989,0.0121772810816765,-0.00390300713479519,-1.77514922618866,0.0456470660865307,0.270136445760727,19.6499996185303,1766.98217773438,32.1500015258789,6.75,0.340531794777108,0.0700029345034173,0.287684121729204
"264010","Betula nigra",44.788283,-93.130975,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",268.7264404,283720,27.8752765655518,-13.1147661209106,860.908508300781,-0.0296846218407154,0.101067386567593,-0.0414720512926579,-3.19807267189026,0.105532355606556,1.85647356510162,7.55000019073486,868.310791015625,27.75,-13.0500001907349,0.326933651771896,0.0976807892314725,0.249416128226114
"264011","Betula nigra",37.554606,-77.469557,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",65.32621765,283721,31.1630401611328,-0.541030943393707,1123.91772460938,-0.00390460691414773,0.00977207347750664,-0.00707421638071537,-0.0313851572573185,0.010523471981287,1.95093011856079,14.7566728591919,1126.40234375,31.1499996185303,-0.550000011920929,0.150987769058913,0.0667253195823565,0.253297013362979
"264012","Betula nigra",35.934637,-78.788125,5.12,47.725,25.858,26.417,1.2845,0,"Clay",121.1102829,283722,31.3044509887695,0.862062275409698,1203.89624023438,-0.0763559639453888,0.130788341164589,-0.0848527029156685,-2.91655588150024,0.152030751109123,2.09922885894775,15.6499996185303,1253.56213378906,31.1822166442871,0.785978674888611,0.154285759986225,0.100910077232554,0.304426844317748
"264013","Betula nigra",30.352067,-94.238935,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.813000202,283724,33.1522064208984,6.99128103256226,1510.94372558594,-0.0372056178748608,-0.04493373259902,0.00337936286814511,-4.23643922805786,0.0583709366619587,4.02080011367798,19.8500003814697,1529.56750488281,33.1816253662109,6.94999980926514,0.323964314155028,0.0831372275638485,0.223114772042982
"264014","Betula nigra",30.624427,-95.524557,6.987,21.445,62.083,16.472,1.43,0,"Sandy Loam",89.74489594,283725,33.6861763000488,6.35890817642212,1194.28649902344,0.00726832868531346,-0.0137346601113677,-0.0139686344191432,-4.66731071472168,0.0155399134382606,5.19911956787109,19.6499996185303,1206.04821777344,33.75,6.44999980926514,0.274681717171503,0.0557601227132096,0.253491451257373
"264015","Betula nigra",39.060817,-77.251938,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",80.78062439,283726,30.6931476593018,-2.81875705718994,1071.69140625,0.00129564851522446,-0.104311406612396,0.0924516022205353,-2.87168455123901,0.104509599506855,4.72480916976929,13.4265623092651,1061.34790039062,30.7211055755615,-2.83657312393188,0.154852533499663,0.0733480169566723,0.244087188189877
"264016","Betula nigra",40.056519,-75.097946,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",27.50375938,350526,29.5842323303223,-3.63108229637146,1197.56848144531,-0.0442036539316177,0.0296177733689547,-0.0408500470221043,-5.3701171875,0.0532339289784431,2.55126523971558,12.75,1219.716796875,29.5429992675781,-3.58000612258911,0.135210351499828,0.0698559994221869,0.248743518840141
"264017","Betula nigra",41.977312,-77.190047,5.545,14.8433333333333,47.256,37.9006666666667,1.46333333333333,0,"Loam",331.9859924,394061,26.4427452087402,-8.20440292358398,929.395629882812,-0.0152636216953397,0.027778584510088,-0.0357252433896065,-0.399991720914841,0.031701173633337,2.07323598861694,9.00610733032227,933.007385253906,26.4061069488525,-8.19389247894287,0.269211893749487,0.10620399253266,0.217921924545686
"264018","Betula nigra",38.761047,-77.423837,4.6,26.6,36.96,36.44,1.42,0,"Loam",82.26976776,283729,30.918628692627,-2.409508228302,1036.22741699219,0.0285268444567919,0.0277037043124437,-0.0169771034270525,-2.32246208190918,0.0397757515311241,0.770760536193848,13.7553548812866,1039.6328125,30.9553565979004,-2.34999990463257,0.153235769747011,0.068321848507662,0.236452376277124
"264019","Betula nigra",38.908767,-77.074595,4.5,20,40,40,1.7,0,"Loam",35.93695831,283730,31.1670074462891,-2.44058895111084,1066.86584472656,-0.0649820938706398,0.0581926256418228,-0.0629612654447556,-2.30132222175598,0.0873408988118172,2.4112594127655,13.8366546630859,1089.75170898438,31.0612087249756,-2.4633457660675,0.170346950901769,0.0843980970453448,0.248730337410238
"264020","Betula nigra",40.474957,-74.421847,4.45,17.5625,62.9645,19.473,1.44155,0,"Sandy Loam",19.56029892,244927,29.3660068511963,-3.95519137382507,1257.65905761719,0.0253561176359653,0.0354459919035435,-0.0318275317549706,-0.947288572788239,0.0435953550040722,0.949845671653748,12.4939966201782,1261.50756835938,29.3939971923828,-3.90600323677063,0.135430956090697,0.0625327062659566,0.228421362796546
"264021","Betula nigra",42.460185,-71.099276,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",47.82532883,459673,26.485710144043,-6.44534301757812,1290.00231933594,-0.0331206135451794,-0.032167874276638,0.028214517980814,-0.0201520416885614,0.0461872704327106,3.91239905357361,9.96533107757568,1293.072265625,26.4500007629395,-6.47977638244629,0.207591558056332,0.0699646778588098,0.259703841235305
"264022","Betula nigra",40.684682,-74.298045,5.8,4,84,12,0.1583,0,"Sandy Loam",22.75170517,334456,28.7205085754395,-4.54547071456909,1242.53698730469,0.107467748224735,0.00636303285136819,0.0260172095149755,-3.24979424476624,0.107865005731583,0.059139721095562,12.1578731536865,1229.49426269531,28.857873916626,-4.44999980926514,0.145240950250219,0.0845766985610642,0.369715878947006
"264023","Betula nigra",40.0992,-75.187832,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",83.90128326,350527,29.1922416687012,-3.85755658149719,1194.39965820312,0.0422340929508209,-0.0775041729211807,0.0920502543449402,-6.50587368011475,0.0883794724941254,5.21132898330688,12.4922285079956,1185.35229492188,29.2779655456543,-3.80777144432068,0.140783021265749,0.0921508863945771,0.246333604173862
"264024","Betula nigra",29.765626,-95.451384,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.70165062,283735,33.3579711914062,7.86167240142822,1349.93957519531,0.00224280008114874,0.00371553399600089,0.00106106803286821,0.201899662613869,0.00433998415246606,1.02771353721619,20.5499992370605,1348.96643066406,33.3499984741211,7.84999990463257,0.289473700306993,0.0803929358768152,0.317798123976385
"264025","Betula nigra",37.251878,-76.710175,5,17.19,43.7005,39.1095,1.43575,0,"Loam",0.838698745,283736,29.5527763366699,0.958916425704956,1164.28735351562,-0.0213681068271399,0.0451972186565399,-0.0235710367560387,-2.60929465293884,0.0500146932899952,2.01242756843567,15.1499996185303,1181.06616210938,29.5199947357178,0.949999988079071,0.149932045442576,0.0684292278033839,0.217785363693974
"264026","Betula nigra",40.507257,-74.575669,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",12.12926483,244928,29.5682582855225,-4.24684906005859,1247.98315429688,0.0337328389286995,0.00272740656509995,0.00765476794913411,-0.631807029247284,0.0338493846356869,0.0806776583194733,12.3500003814697,1243.43127441406,29.6066608428955,-4.22351837158203,0.145042957401598,0.0606228275116843,0.22854939693057
"264027","Betula nigra",33.791838,-89.799478,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",53.43988037,283738,32.5631141662598,2.66988039016724,1416.07055664062,-0.00624059233814478,-0.0173486806452274,0.00247914413921535,0.0610706768929958,0.0184380114078522,4.36708498001099,17.5499992370605,1414.67346191406,32.5499992370605,2.65000009536743,0.23458769644097,0.0581180061516262,0.288020083250585
"264028","Betula nigra",42.714449,-73.798197,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",93.26682281,490784,27.2632427215576,-8.56024742126465,1100.828125,-0.0759851112961769,-0.0171919651329517,0.0230066236108541,-0.209348604083061,0.0779847353696823,3.36410069465637,9.55000019073486,1111.72595214844,27.1499996185303,-8.59540843963623,0.215584522999716,0.0835256350930866,0.255796418164788
"264029","Betula nigra",35.995007,-78.955726,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",88.19145966,283740,31.321382522583,0.790748417377472,1158.27868652344,0.00292181619442999,0.0084943063557148,-0.00461442675441504,-5.78034210205078,0.008982895873487,1.23950040340424,15.7564764022827,1171.83374023438,31.3564777374268,0.850000023841858,0.167845783456535,0.0641668562313619,0.215222449879307
