"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"752132","Pinus glabra",32.761674,-80.108851,4.7,18.67,60.569,20.761,1.4275,0,"Sandy Loam",2.527480602,802032,31.0520172119141,6.01185464859009,1274.50817871094,-0.00240495172329247,-0.00377642805688083,0.00107124890200794,-0.316265732049942,0.00447720196098089,4.14532613754272,18.6499996185303,1275.24755859375,31.046459197998,5.99979114532471,0.252153134484258,0.088725121593122,0.209879422883774
"752133","Pinus glabra",31.959234,-89.656798,4.87,16.509,57.5015,25.9895,1.605175,0.8155,"Sandy Loam",105.6567841,802033,32.4953346252441,4.28931140899658,1467.03210449219,0.016590541228652,-0.00525186955928802,-0.00534968031570315,-1.60834348201752,0.0174028370529413,5.97660779953003,18.25,1469.86352539062,32.5499992370605,4.34999990463257,0.193197097243019,0.112750831956347,0.209473441612363
"752134","Pinus glabra",29.659429,-82.367662,5.26066666666667,6.5,88.78,4.72,1.5524,0.1,"Loamy Sand",25.62182808,802034,32.0578956604004,8.48334693908691,1280.10900878906,-0.0443618670105934,-0.00160637812223285,-0.00733924377709627,0.170072197914124,0.0444055311381817,3.17778754234314,20.3500003814697,1291.53442382812,31.9713287353516,8.35000038146973,0.243007352404107,0.0835746331769391,0.247159009094242
"752135","Pinus glabra",30.141945,-81.952758,4.95714285714286,1.12028571428571,94.5,2.621,1.49427142857143,0.1,"Loamy Sand",15.03053761,802035,32.1224708557129,7.77014827728271,1393.982421875,-0.021166542544961,-0.27173113822937,-0.00929807685315609,-9.9149751663208,0.276046842336655,4.63465070724487,20.1604976654053,1401.67907714844,32.3604965209961,8.01395702362061,0.190873323069307,0.277355246918652,0.263976849080165
"752136","Pinus glabra",32.02753,-85.477263,4.88266666666667,16.2666666666667,56.3266666666667,27.4066666666667,1.54946666666667,0,"Sandy Loam",106.7730331,802036,32.0981903076172,4.24874591827393,1376.20495605469,-0.0156898498535156,0.0113104553893209,-0.00238491268828511,-4.55138778686523,0.0193428136408329,2.51699209213257,18.1499996185303,1395.5458984375,32.1322288513184,4.25,0.190159941122853,0.129648390526695,0.201514867573377
"752137","Pinus glabra",29.71575,-82.460075,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",57.47404099,802037,31.9517593383789,8.07518577575684,1340.56384277344,-0.00189686648081988,-0.0204961225390434,-0.000935378833673894,1.86675333976746,0.0205851644277573,4.62010431289673,20.1783218383789,1333.18054199219,31.9188842773438,8.05000019073486,0.213236862603246,0.0873657503056277,0.264468575635757
"752138","Pinus glabra",30.78194,-89.13806,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",40.18411636,802038,32.4116859436035,6.15207958221436,1674.03125,-0.0305307116359472,0.0116170067340136,0.00592467049136758,-0.248469009995461,0.0326719917356968,2.77800679206848,19.1444492340088,1681.21606445312,32.3444480895996,6.05000019073486,0.183890436925018,0.080537962981855,0.214637547321922
"752139","Pinus glabra",31.98722,-90.35694,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",140.8463287,802039,32.4728813171387,4.27578353881836,1582.16064453125,-0.00181643851101398,0.0112498076632619,0.00138143426738679,0.372656494379044,0.0113957552239299,1.73087871074677,18.0499992370605,1581.72009277344,32.4500007629395,4.25,0.202973091641175,0.137781099267457,0.349234441006057
"752140","Pinus glabra",29.64112,-82.335589,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",36.89648056,802040,32.0050086975098,8.47885894775391,1278.11547851562,-0.034588735550642,-0.010995008982718,-0.00614362582564354,2.60085105895996,0.0363021977245808,3.44936990737915,20.3388614654541,1278.97204589844,31.9044399261475,8.35000038146973,0.24466763355748,0.0912232077562197,0.243695050307636
"752141","Pinus glabra",30.458039,-84.277881,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",60.42863083,802041,31.7811756134033,6.50647354125977,1548.69470214844,0.0271991584450006,-0.0694714486598969,0.000997563474811614,0.462479650974274,0.0746755227446556,5.0855598449707,19.2579669952393,1531.67395019531,31.8412952423096,6.60147762298584,0.17028737118496,0.100696621351252,0.210750455386604
"752142","Pinus glabra",32.530228,-81.267333,5.223,48.605,24.7745,26.6205,1.375,0,"Clay",12.11867523,802042,33.0061950683594,5.173508644104,1194.45874023438,-0.13298673927784,0.159099951386452,-0.0380052998661995,2.72947406768799,0.208875760436058,2.26702928543091,18.4870758056641,1240.13549804688,32.7015266418457,4.75,0.265368203101066,0.20294808705371,0.361808320385901
"752143","Pinus glabra",32.904053,-89.602853,5,20.4433333333333,22.9,56.6566666666667,1.466,0,"Silt Loam",111.1307602,802043,32.4440650939941,3.06703186035156,1443.62145996094,-0.00222620973363519,0.0014650208177045,0.000811065314337611,0.0240773390978575,0.00266501656733453,2.55955934524536,17.5499992370605,1443.93127441406,32.4322166442871,3.04999995231628,0.244549590460704,0.11498980784319,0.313429142528721
"752144","Pinus glabra",31.213537,-85.343168,4.88666666666667,22.4666666666667,59.8406666666667,17.6926666666667,1.55076666666667,0,"Sandy Loam",69.87190247,802044,32.0688743591309,5.35609102249146,1442.65698242188,0.00471890717744827,-0.125335335731506,0.00320515385828912,-1.9276043176651,0.125755339860916,4.75002145767212,18.9500007629395,1432.33190917969,32.1500015258789,5.44999980926514,0.153324832329774,0.13601545555569,0.203116358274903
"752145","Pinus glabra",31.083333,-84.333333,5.3,9.6,79.47,10.93,1.62,0,"Sandy Loam",44.4009285,802046,32.6972007751465,5.80680418014526,1336.15405273438,-0.00454179616644979,0.0182809215039015,0.000561712658964097,1.65899360179901,0.0188377797603607,1.8143105506897,19.3500003814697,1334.30883789062,32.6500015258789,5.75,0.185664179375546,0.0832679432215073,0.219547751719543
"752146","Pinus glabra",30.82706,-90.4061,4.92816666666667,20.53,49.2366666666667,30.2333333333333,1.59268333333333,0.896666666666667,"Loam",62.58808517,802047,32.4303283691406,6.02222347259521,1648.85864257812,-0.0586189106106758,0.0176084339618683,0.0188765414059162,-2.23735904693604,0.0612447634339333,2.84977960586548,18.9500007629395,1665.78930664062,32.3499984741211,5.84999990463257,0.178592155106637,0.102530740466302,0.259268721086467
"752147","Pinus glabra",31.323867,-89.287781,4.8,10.75,64.26,24.99,1.5385,0,"Sandy Loam",44.94085312,802048,32.9869232177734,5.52880716323853,1416.45080566406,-0.125496551394463,0.0246845204383135,0.0169906411319971,-0.66069358587265,0.128252476453781,2.94737720489502,18.8500003814697,1444.80700683594,32.75,5.15000009536743,0.204270401185435,0.125964180914936,0.203509067394238
"752148","Pinus glabra",30.352645,-89.586468,4.75333333333333,15.825,44.2391666666667,39.9358333333333,1.50555,0,"Loam",5.457056999,802049,31.0296497344971,8.04272651672363,1995.95275878906,-0.0768039599061012,0.0336284749209881,0.0306492354720831,0.470197230577469,0.0839419886469841,2.72888994216919,19.7524070739746,1997.86853027344,30.8212985992432,7.76666069030762,0.413010799664641,0.109376189735442,0.266899121149205
"752149","Pinus glabra",31.36727,-89.33687,5,11.5,56.1375,32.3625,1.45675,0,"Other",47.33351135,802050,32.8273849487305,5.24192667007446,1462.40478515625,-0.025892386212945,-0.0129806641489267,0.00103003287222236,1.50558042526245,0.0289680510759354,3.60630464553833,18.844762802124,1461.61450195312,32.75,5.15000009536743,0.190851509993237,0.0848625066761024,0.261627933636381
"752150","Pinus glabra",31.744626,-88.523798,5.094,29.72625,49.844,20.42975,1.528875,1.25,"Sandy Clay Loam",62.1939621,802051,32.5888519287109,4.60108232498169,1524.80090332031,0.066372774541378,-0.0990900471806526,-0.0130488062277436,-1.476717710495,0.119549743831158,5.30257320404053,18.6412620544434,1508.19458007812,32.771110534668,4.84999990463257,0.191163952233995,0.131514813382174,0.282328944046007
"752151","Pinus glabra",30.476103,-90.987889,5.3,27.43,10.883,61.687,1.5,0,"Silty Clay Loam",12.00599384,802052,32.3257331848145,6.77958965301514,1786.7568359375,-0.04465302079916,0.0152676161378622,0.0153596084564924,2.52587509155273,0.0472085513174534,2.81213712692261,19.4855499267578,1780.31567382812,32.1500015258789,6.58554983139038,0.222019637195127,0.0979645223272161,0.361794161342968
"752152","Pinus glabra",32.66213,-80.601867,5.19,12.06,79.184,8.756,1.552,0,"Sandy Loam",4.347104549,802053,31.7826557159424,5.49502086639404,1285.537109375,-0.00887335278093815,0.00937079451978207,-0.00142390676774085,0.694563150405884,0.0129057131707668,2.32893538475037,18.4804706573486,1286.99938964844,31.7493591308594,5.4506402015686,0.188967928577657,0.0869831905814095,0.208485170957338
"752153","Pinus glabra",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192,802054,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812,0.165879879614119,0.105505074832244,0.210750455386604
"752154","Pinus glabra",30.522548,-85.932151,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",26.88668633,802055,31.3780632019043,6.56216239929199,1688.46350097656,0.032527107745409,0.0112608373165131,0.000936865340918303,0.166128754615784,0.0344280041754246,0.333284199237823,19.4423446655273,1679.70971679688,31.4232158660889,6.62777233123779,0.23042343735454,0.0799134894154807,0.274496883560635
"752155","Pinus glabra",30.72028,-85.93046,4.86825,13.48775,77.67625,8.836,1.51625,0.1,"Sandy Loam",13.82790375,802056,31.8353633880615,6.15666961669922,1601.26892089844,-0.00480342144146562,0.00606804387643933,-0.000748668448068202,-1.46806538105011,0.0077391997911036,2.24039006233215,19.25,1609.22253417969,31.8500003814697,6.15000009536743,0.171606987458684,0.0852242151605109,0.203993840057704
"752156","Pinus glabra",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159,802057,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514,0.164973569942737,0.0913625434972864,0.21078161098439
"752157","Pinus glabra",32.404116,-88.660758,4.87,16.509,57.5015,25.9895,1.605175,0.8155,"Sandy Loam",104.1255798,802058,32.5649185180664,3.87816786766052,1480.20544433594,-0.00994884129613638,-0.0105643346905708,0.00249262130819261,-0.373747736215591,0.0145120434463024,3.95698666572571,18.0499992370605,1481.7294921875,32.5499992370605,3.84999990463257,0.214376922159393,0.108383414291919,0.209473441612363
"752158","Pinus glabra",30.14666,-84.25039,5.13550420168067,7.01342975206612,88.1772727272727,4.80929752066116,1.43946280991736,0.1,"Loamy Sand",2.526049614,420,31.0806563673157,8.47376677134273,1554.63885132455,-0.00615360360934949,0.0158834185056629,0.000372328615457908,-0.302968316097107,0.0170346085207897,1.94041377381168,20.0559277494973,1559.04127415755,31.0611161562032,8.43888299614128,0.294965052941347,0.0871775237957639,0.246140767256322
"752159","Pinus glabra",30.352076,-83.17278,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",21.54690933,802060,32.4007530212402,6.96599674224854,1302.85900878906,-0.0339699350297451,-0.0388121753931046,-0.00436079548671842,-0.166542172431946,0.0516013912856579,3.99342346191406,19.75,1307.62634277344,32.3499984741211,6.89036226272583,0.18836834437811,0.0881106075350378,0.2618426317888
"752160","Pinus glabra",29.675041,-82.357654,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",42.65290451,802061,31.7303619384766,8.02889251708984,1336.92810058594,0.0402441024780273,-0.142454817891121,0.00190137978643179,-1.56432795524597,0.148576304316521,4.98771858215332,20.25,1314.16430664062,31.8691062927246,8.25,0.225368872570127,0.142569228249852,0.209600332004063
"752161","Pinus glabra",30.405886,-85.197359,4.99666666666667,17.402,66.194,16.404,1.52916666666667,0.133333333333333,"Sandy Loam",28.14961433,802062,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514,0.242760988851533,0.080283504945634,0.19632143248396
"752162","Pinus glabra",30.47703,-84.62171,4.65,3.7314,88.02275,7.313,1.26228,0.1,"Loamy Sand",36.77195358,802063,31.4129219055176,6.05594539642334,1550.78649902344,0.203918591141701,-0.0568841323256493,0.0177438445389271,-2.43837404251099,0.213318169116974,6.01114559173584,19.4255619049072,1494.27416992188,31.8500003814697,6.65000009536743,0.195577819270809,0.185122419691658,0.2821080064563
"752163","Pinus glabra",30.438088,-83.89532,4.96495468277946,6.69033232628399,88.2540785498489,5.05558912386707,1.39985,0.1,"Loamy Sand",53.3596344,802064,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275,0.164221764978138,0.0871003402440712,0.249991539782373
"752164","Pinus glabra",30.780628,-85.493414,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",36.62381744,802065,32.0261001586914,6.01358652114868,1510.56457519531,0.0155321573838592,-0.0210139136761427,0.00279243709519506,0.219489797949791,0.0261340383440256,5.34890127182007,19.25,1502.36071777344,32.0499992370605,6.05000019073486,0.150384502192918,0.0785173867059243,0.220632381882121
"752165","Pinus glabra",30.43491,-83.72164,4.772,10.689,82.9595,6.3515,1.52145,0.1,"Sandy Loam",20.71618462,802066,32.1573181152344,6.71495485305786,1428.51501464844,0.0408355891704559,-0.0507681295275688,0.00506072258576751,-0.418885380029678,0.0651994496583939,5.38977956771851,19.6155891418457,1412.16748046875,32.25,6.84999990463257,0.156350571975146,0.0932867959481076,0.21446220926356
"752166","Pinus glabra",30.45854,-84.98133,5.3,3.124,93.46,3.416,1.4968,0.1,"Loamy Sand",18.59779358,802067,31.5352611541748,6.59291458129883,1409.78271484375,-0.0566731952130795,0.0318084098398685,-0.00560755748301744,-12.6953344345093,0.06503526866436,2.63014554977417,19.3611335754395,1472.66625976562,31.6611328125,6.57444000244141,0.187382898906077,0.165427826112598,0.260310338985087
"752167","Pinus glabra",30.40379,-85.16093,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",9.585193634,802068,31.7381038665771,6.54952049255371,1888.52661132812,0.00546915922313929,-0.0143054388463497,0.000807871052529663,0.553455591201782,0.015315861441195,5.07755565643311,19.5299949645996,1882.07055664062,31.7299957275391,6.55000019073486,0.266427209545506,0.0831043464010306,0.274496883560635
"752168","Pinus glabra",30.628038,-85.712583,4.6098,4.7336,90.3646,4.9018,1.18388571428571,0.1,"Loamy Sand",7.826431274,802069,31.9201812744141,6.12877321243286,1547.76123046875,0.0053808344528079,-0.00712052406743169,0.000828432966955006,-1.16150033473969,0.00892509706318378,5.35951519012451,19.3500003814697,1549.56762695312,31.9500007629395,6.15000009536743,0.158427665409464,0.0863287310318998,0.298088599101088
"752169","Pinus glabra",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959,802070,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486,0.147381402652279,0.0847014689241738,0.285210345970855
"752170","Pinus glabra",30.14431,-84.2595,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",3.271975517,421,31.0501929516555,8.48430007675318,1563.29694216014,-0.000374096447714001,0.000690057808921783,1.64562023099738e-05,0.349457530564415,0.000784938251319226,2.06757209562514,20.1185120077654,1562.02590106241,31.0333385901021,8.46666077400505,0.299684664189297,0.0894674902178357,0.247586208380666
"752171","Pinus glabra",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882,802072,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758,0.290013307052133,0.0832420274186896,0.264869775571713
"752172","Pinus glabra",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222,802073,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257,0.276296258892003,0.0790484302640436,0.257525446821945
"752173","Pinus glabra",30.706772,-87.38026,5.05214285714286,13.5847142857143,70.8788571428571,15.5364285714286,1.50207142857143,0.1,"Sandy Loam",45.39791107,802074,31.7910213470459,6.03361082077026,1741.92529296875,0.0109769701957703,-0.0556541122496128,-0.0103693995624781,2.93160152435303,0.0567567758262157,4.9071249961853,19.0574035644531,1725.67895507812,31.7574043273926,6.05740404129028,0.208111891574957,0.0995946900771089,0.197533633619723
"752174","Pinus glabra",30.047704,-83.602581,5.30054869684499,4.37421124828532,93.3133058984911,2.31248285322359,1.49866941015089,0.1,"Loamy Sand",10.39466476,802075,30.7067050933838,8.66669940948486,1371.81457519531,-0.00266767479479313,-0.00182185193989426,-4.13916714023799e-05,0.286439329385757,0.00323042878881097,3.74077439308167,20.1499996185303,1371.37719726562,30.6904029846191,8.64483642578125,0.343034722005779,0.0842844811283509,0.258920954139264
