"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"778398","Pinus virginiana",40.436972,-75.50596,6.2845,25.6675,26.8425,47.49,1.486,0,"Loam",146.726532,347402,28.764965057373,-5.28508424758911,1237.84594726562,0.111959673464298,-0.0375387743115425,0.0843492671847343,-3.4034059047699,0.118361420929432,5.95967626571655,11.5108737945557,1216.83422851562,28.9064350128174,-5.22645425796509,0.182493161888778,0.0927971361171853,0.237378952558091
"778399","Pinus virginiana",40.534688,-75.481434,5.996,25.6275,17.72175,56.65075,1.4915,0,"Silt Loam",152.5164642,347403,28.5995616912842,-5.55606555938721,1290.58630371094,0.0300759039819241,-0.0885134264826775,0.112196519970894,-5.11689949035645,0.0936203226447105,5.03993844985962,11.2622194290161,1278.11865234375,28.655553817749,-5.54843425750732,0.205899173033503,0.0816587915419517,0.265502133303205
"778400","Pinus virginiana",40.632871,-75.622391,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",119.8830643,347404,28.9395790100098,-5.95419549942017,1226.10339355469,-0.0795584917068481,0.000475432636449113,-0.0332478806376457,-5.30577564239502,0.0796440839767456,3.13561677932739,11.2713088989258,1247.90673828125,28.8713092803955,-5.91202926635742,0.196888840024409,0.0869056852595431,0.230071598365663
"778401","Pinus virginiana",40.236112,-75.738111,5.46897590361446,22.6611445783133,19.2298192771084,58.1090361445783,1.50578313253012,0,"Silt Loam",77.33410645,340309,29.3044376373291,-4.68240880966187,1257.12036132812,0.151973694562912,-0.0195979159325361,0.0673447698354721,3.21673512458801,0.153838187456131,6.15493726730347,12.1033515930176,1221.80871582031,29.4722518920898,-4.66554927825928,0.177119302345675,0.107284001399258,0.250031268808256
"778402","Pinus virginiana",40.196757,-75.98898,4.893,20.11,39.71675,40.17325,1.436125,0,"Loam",197.2839966,340310,28.5769462585449,-5.11527299880981,1281.56323242188,0.154410138726234,-0.0833810120820999,0.128496021032333,-0.484029233455658,0.176398098468781,5.78805446624756,11.6135025024414,1242.53308105469,28.763355255127,-5.10014677047729,0.183333951418083,0.0970139751316339,0.20642367826029
"778403","Pinus virginiana",40.24642,-76.329301,4.893,20.11,39.71675,40.17325,1.436125,0,"Loam",206.8308258,395556,28.6973495483398,-4.98526191711426,1335.45361328125,0.069486603140831,0.154502987861633,-0.145078137516975,16.846851348877,0.170230433344841,1.14815628528595,11.6588850021362,1324.04248046875,28.6677799224854,-5.04111003875732,0.189462245527841,0.107893962488672,0.204583556664698
"778404","Pinus virginiana",40.259717,-76.203282,4.95669291338583,21.7230971128609,35.042782152231,43.2341207349081,1.44422572178478,0,"Loam",262.6190491,395557,28.3820209503174,-5.16372394561768,1303.61181640625,0.0832298845052719,-0.0383916385471821,0.0583361312747002,5.0934476852417,0.0917865112423897,5.85099697113037,11.4104928970337,1276.4599609375,28.4509963989258,-5.2217230796814,0.202799664276992,0.0821204211081393,0.205864671711465
"778405","Pinus virginiana",40.296018,-76.159818,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",217.5323334,395558,28.7375965118408,-5.34585618972778,1298.47180175781,-0.222384676337242,0.0522753521800041,-0.106977187097073,-4.35655403137207,0.230481371283531,2.91071701049805,11.334415435791,1353.65197753906,28.5288486480713,-5.35890531539917,0.188491484149155,0.103113507594059,0.21378248522068
"778406","Pinus virginiana",40.553446,-75.156054,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",250.9780426,356549,28.2895584106445,-5.29626131057739,1234.98254394531,-0.0207347460091114,-0.0750616267323494,0.0768909305334091,11.4744958877563,0.0779517516493797,4.44287395477295,11.1041269302368,1215.8544921875,28.2304878234863,-5.52363920211792,0.199342456376438,0.0848681025523627,0.233738178974559
"778407","Pinus virginiana",40.40927,-75.293232,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",252.859436,356550,28.3942489624023,-5.096510887146,1331.21520996094,0.00357999978587031,0.042008850723505,-0.0453459918498993,9.18381786346436,0.042173620313406,1.48578155040741,11.3111047744751,1325.43103027344,28.3444423675537,-5.1800012588501,0.198322718265695,0.0847632114597531,0.228693513775799
"778408","Pinus virginiana",40.535873,-75.134047,6.41,24.815,27.2515,47.9335,1.464,0,"Loam",168.8585968,356551,28.4996929168701,-5.33725452423096,1275.33264160156,0.00604526791721582,-0.00903075654059649,0.012777459807694,-0.248741403222084,0.0108675882220268,5.30228757858276,11.357702255249,1273.31896972656,28.5034084320068,-5.34229803085327,0.188205927542394,0.0911035226856148,0.240881247616386
"778409","Pinus virginiana",40.387891,-75.419345,6.41,24.31,28.4355,47.2545,1.464,0,"Loam",126.7448349,347405,28.8479900360107,-4.94160032272339,1284.53918457031,-0.0188241507858038,-0.0372979119420052,0.0343734174966812,-2.48666667938232,0.0417911410331726,4.24499082565308,11.6499996185303,1285.80358886719,28.8380031585693,-4.94999980926514,0.185893340593179,0.0805556820198831,0.241092869065021
"778410","Pinus virginiana",40.400312,-76.485581,5.48177083333333,20.64921875,32.873,40.849,1.37395833333333,0,"Loam",129.1355743,391926,29.0739421844482,-5.13283538818359,1156.96618652344,-0.163336098194122,-0.120159618556499,0.0982541367411613,-3.84495663642883,0.204189240932465,3.77585196495056,11.7364158630371,1171.47583007812,28.8919773101807,-5.25,0.17245034388084,0.0957827858577823,0.205969856194544
"778411","Pinus virginiana",40.33986,-75.451011,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",137.9983521,347406,29.0852737426758,-4.67505979537964,1178.43774414062,-0.0112981889396906,0.0962870717048645,-0.109821997582912,10.0356464385986,0.0971001759171486,1.68760085105896,11.8899869918823,1180.4765625,29.0179882049561,-4.75200510025024,0.165870169266384,0.089215242603604,0.231192139626059
"778412","Pinus virginiana",40.336983,-75.492253,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",68.63269043,347407,29.2321739196777,-4.83918523788452,1188.51049804688,-0.00951000768691301,-0.00399981485679746,0.00107267941348255,-7.74699974060059,0.0103170992806554,3.53972220420837,11.9495067596436,1200.81799316406,29.2450695037842,-4.74802732467651,0.158743336279186,0.0888727339224934,0.214822476431404
"778413","Pinus virginiana",40.749103,-75.713523,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",249.2106323,341902,27.6584300994873,-6.65542697906494,1438.60754394531,-0.0744218155741692,0.0126098860055208,-0.0441075377166271,-4.91940784454346,0.0755544155836105,2.97374868392944,10.3510723114014,1461.24768066406,27.6277198791504,-6.62100887298584,0.266279569678957,0.0854660867935735,0.201761274875055
"778414","Pinus virginiana",40.590064,-75.74174,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",178.4563141,341184,28.5285415649414,-6.19311857223511,1310.48010253906,-0.0181587412953377,-0.009660379961133,0.00395146477967501,-15.4029855728149,0.0205699410289526,3.63050842285156,11.0177717208862,1331.04736328125,28.5846424102783,-6.01535797119141,0.215285596977069,0.0984689851864405,0.221556482452587
"778415","Pinus virginiana",40.756744,-75.638363,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",178.6011658,348804,28.4181270599365,-6.37512540817261,1312.45458984375,-0.0454360879957676,0.0740107446908951,-0.103970386087894,-1.31060791015625,0.0869543850421906,2.12138247489929,10.8795223236084,1334.33093261719,28.3766593933105,-6.32047748565674,0.235259963550143,0.0838723277439436,0.20443019150271
"778416","Pinus virginiana",40.647345,-75.841691,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",187.7670593,341185,28.728889465332,-5.68714332580566,1235.74182128906,-0.189080864191055,-0.240179747343063,0.195316448807716,11.4261140823364,0.310648441314697,4.04547262191772,10.9962205886841,1227.11865234375,28.5042152404785,-6.08289527893066,0.201337931367383,0.126627622657064,0.226107253860967
"778417","Pinus virginiana",40.77174,-75.610988,4.70566666666667,24.5068027210884,37.5931972789116,37.9,1.43363333333333,0,"Loam",152.6184082,348805,28.735179901123,-6.33064699172974,1266.75146484375,-0.146861404180527,0.0668205544352531,-0.139994502067566,-0.505688309669495,0.162056654691696,2.71459627151489,10.9802274703979,1306.30114746094,28.5880031585693,-6.32221841812134,0.203600149898403,0.0999391519081379,0.20815673926942
"778418","Pinus virginiana",40.68101,-75.834787,4.80016666666667,24.4983164983165,31.9755892255892,43.5260942760943,1.49098333333333,0,"Loam",155.8917542,341903,28.5451469421387,-6.22577095031738,1351.1044921875,-0.0223245322704315,0.0460608713328838,-0.0582461543381214,-1.18840098381042,0.0512082017958164,2.02210855484009,11.0646820068359,1364.56494140625,28.5260429382324,-6.18863868713379,0.225380169293621,0.079657821900144,0.212800556043655
"778419","Pinus virginiana",40.583283,-75.739265,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",203.2499542,341186,28.7826347351074,-6.0439248085022,1279.08142089844,-0.0950113013386726,0.128963246941566,-0.178106337785721,-1.94547760486603,0.160876274108887,2.20575141906738,11.0988826751709,1319.3486328125,28.6886615753174,-5.96022081375122,0.208613862623258,0.10041013062753,0.228749545965591
"778420","Pinus virginiana",40.708089,-75.538417,5.225,24.7464788732394,23.8169014084507,51.4366197183099,1.51257042253521,0,"Silt Loam",189.2365875,348806,28.5939235687256,-6.09065866470337,1285.04870605469,0.035714402794838,0.00919139850884676,0.00510676112025976,5.09426784515381,0.0368865467607975,0.251892060041428,11.0032386779785,1273.67236328125,28.6032390594482,-6.1456561088562,0.223693506649803,0.0848610697147092,0.240099801118784
"778421","Pinus virginiana",40.4994,-75.587802,6.1625,26.46,17.338,56.202,1.439625,0,"Silt Loam",154.4565277,347408,28.9187164306641,-5.42457389831543,1287.96325683594,0.0197979174554348,-0.0450235456228256,0.0581512600183487,-0.379916906356812,0.0492039695382118,5.12666416168213,11.4391479492188,1277.81811523438,28.9401321411133,-5.44999980926514,0.188977226977017,0.0793009515714536,0.267776555104207
"778422","Pinus virginiana",40.891172,-75.542906,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",229.9546814,348807,27.7401504516602,-6.83389568328857,1396.62561035156,-0.000642751285340637,0.0403184741735458,-0.0476908124983311,1.43918740749359,0.0403345339000225,1.58673679828644,10.4755849838257,1401.71484375,27.7300224304199,-6.82441520690918,0.243525425624867,0.0796004820297874,0.23013265202421
"778423","Pinus virginiana",40.612871,-75.911315,4.592,18.0866310160428,48.2700534759358,33.6433155080214,1.4195,0,"Loam",440.631012,341187,27.2682113647461,-6.52949857711792,1463.14831542969,-0.20694787800312,0.390955597162247,-0.488064080476761,16.2760906219482,0.45821750164032,2.05763840675354,10.0990905761719,1552.82434082031,27.0615940093994,-6.48280191421509,0.301771910810934,0.201071249615125,0.213729491218957
"778424","Pinus virginiana",40.565625,-75.887981,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",130.3267517,341188,29.0989837646484,-5.86807489395142,1219.59692382812,-0.265774756669998,0.047693207859993,-0.139316543936729,-14.6832046508789,0.273413926362991,2.9640326499939,11.3455610275269,1294.50036621094,28.8827285766602,-5.75172662734985,0.196342889444846,0.141420265941293,0.230871564634984
"778425","Pinus virginiana",40.570141,-75.981877,5.34906832298137,24.2391304347826,25.4444099378882,50.3164596273292,1.48571428571429,0,"Silt Loam",159.8519592,341189,28.67409324646,-5.71013164520264,1269.87097167969,-0.00148144469130784,-0.0143618807196617,0.0147980488836765,1.43524038791656,0.0144385863095522,4.60960149765015,11.2923555374146,1266.50549316406,28.6633205413818,-5.74333953857422,0.194268766354329,0.0825718918223922,0.232923591485553
"778426","Pinus virginiana",40.456359,-75.638024,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",250.7918091,347409,28.2639598846436,-5.72347450256348,1456.11169433594,-0.0350350365042686,-0.0222620815038681,0.0116997212171555,-4.62562417984009,0.0415216162800789,3.70765233039856,10.8912258148193,1465.29077148438,28.2602367401123,-5.70877408981323,0.21680957248708,0.0835001320189391,0.221448822750954
"778427","Pinus virginiana",40.814489,-75.6988,6.3795,17.275,40.1535,42.5715,1.3228,0,"Loam",210.4289856,341904,27.9525356292725,-6.70165729522705,1272.88427734375,-0.0523689463734627,-0.0536524578928947,0.040220208466053,-7.7567572593689,0.0750443637371063,3.93909645080566,10.6155605316162,1284.18054199219,27.9323196411133,-6.65000009536743,0.241878661175365,0.0860256345532816,0.244985626456399
"778428","Pinus virginiana",40.801481,-75.629331,4.58870967741935,10.1927374301676,65.0011173184358,24.8061452513967,1.42037634408602,0,"Sandy Loam",178.8325958,348808,28.6357669830322,-6.46665191650391,1238.32763671875,-0.345571458339691,0.101022616028786,-0.261592507362366,-0.945473492145538,0.368305414915085,2.85718274116516,10.8433179855347,1321.24572753906,28.3055305480957,-6.48778676986694,0.208074333442872,0.133622208183874,0.256259405555461
"778429","Pinus virginiana",40.791636,-75.667031,4.58870967741935,10.1927374301676,65.0011173184358,24.8061452513967,1.42037634408602,0,"Sandy Loam",165.246933,341905,28.4001445770264,-6.32460021972656,1305.71350097656,-0.0171636398881674,0.0563330091536045,-0.0712406560778618,9.87613010406494,0.0589238032698631,1.86654281616211,10.879994392395,1306.33801269531,28.331111907959,-6.42224025726318,0.218163236925307,0.0932373280186614,0.257662187262856
"778430","Pinus virginiana",40.758915,-75.747357,5,21.215,40.782,38.003,1.46,0,"Loam",204.7775879,341906,28.1629104614258,-6.47014141082764,1372.33837890625,-0.00256005302071571,0.090780183672905,-0.102328039705753,1.44700348377228,0.0909415706992149,1.59898948669434,10.7403831481934,1385.1904296875,28.1501960754395,-6.42536067962646,0.244108373572419,0.0789183303723725,0.199520533585924
"778431","Pinus virginiana",40.855091,-75.719079,5.3,18.858024691358,27.6876543209877,53.4543209876543,1.45061728395062,0,"Silt Loam",223.9273224,341907,27.8222141265869,-6.95647525787354,1308.53942871094,-0.0956636369228363,0.182749420404434,-0.242937058210373,-3.70986199378967,0.207765325903893,2.0530424118042,10.5003728866577,1356.10388183594,27.7489013671875,-6.81369972229004,0.239565398877758,0.0969372524188979,0.233945602949246
"778432","Pinus virginiana",40.815975,-75.610187,5.0488,19.6549180327869,26.4385245901639,53.9065573770492,1.38444,0,"Silt Loam",177.8597412,348809,28.1699714660645,-6.53988456726074,1347.74548339844,-0.0995398461818695,-0.128873348236084,0.106880947947502,-8.30659008026123,0.163567319512367,4.05471467971802,10.7016868591309,1358.38159179688,28.1180572509766,-6.56444597244263,0.246790376021821,0.101265574826837,0.241940731328538
"778433","Pinus virginiana",38.853889,-77.428612,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",83.61061859,829722,30.7437725067139,-2.60119915008545,1074.20678710938,0.112806372344494,-0.144104152917862,0.152619749307632,-0.704625844955444,0.18404346704483,5.3765606880188,13.640172958374,1038.60339355469,30.9400024414062,-2.54999995231628,0.139643998064503,0.102923336902832,0.255778813162253
"778434","Pinus virginiana",35.96405,-81.11995,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",370.9151917,829723,30.3829765319824,-0.603608310222626,1299.58618164062,-0.0878600850701332,-0.231714338064194,0.184750914573669,10.260594367981,0.250421434640884,4.34996366500854,14.2202091217041,1241.03173828125,30.2128715515137,-0.957338392734528,0.139360885370116,0.114758688045752,0.246352833853589
"778435","Pinus virginiana",39.174512,-76.817221,4.8,13.825,66.775,19.4,1.55,0,"Sandy Loam",102.1225815,829724,29.931848526001,-2.84215497970581,1167.57189941406,0.0117923207581043,0.0108169065788388,-0.00640741735696793,-2.29878711700439,0.0160026922821999,0.742282569408417,13.25,1171.51843261719,29.9500007629395,-2.80555057525635,0.126902553519011,0.0874695804079503,0.256860521291683
"778436","Pinus virginiana",35.977895,-83.94137,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",304.9602966,829725,30.4234886169434,-0.40764257311821,1290.78503417969,-0.053601361811161,0.0825547873973846,-0.0215840805321932,4.64994287490845,0.098589301109314,2.14666676521301,14.8114833831787,1300.28625488281,30.2729663848877,-0.550000011920929,0.132412385979141,0.0898160557768938,0.242586137712295
"778437","Pinus virginiana",34.833334,-85.033333,4.98333333333333,26.4533333333333,24.2823333333333,49.2643333333333,1.44983333333333,0,"Loam",298.7218323,829726,30.6995887756348,0.504831254482269,1401.98413085938,0.19848895072937,0.109491959214211,-0.0432771779596806,0.672028839588165,0.228673323988914,0.504091858863831,15.6293048858643,1382.38586425781,30.9770774841309,0.87494969367981,0.170753608107951,0.110081501410838,0.21463122085577
"778438","Pinus virginiana",39.0872,-76.7476,4.9035,6.34175,83.24475,10.4135,1.62455,0,"Sandy Loam",48.57397842,829728,30.1552448272705,-2.23663377761841,1168.41638183594,-0.00256369356065989,-0.00519613549113274,0.00367734720930457,0.28600612282753,0.0057941977865994,4.25404787063599,13.6482267379761,1167.55639648438,30.1464538574219,-2.25,0.125336632618441,0.100936025259163,0.306792878219118
"778439","Pinus virginiana",38.6558,-76.6822,5.119,11.65175,64.6915,23.65675,1.530375,0,"Sandy Loam",6.100268364,829729,29.9221267700195,-0.886299610137939,1109.16577148438,-0.0342714674770832,-0.07346111536026,0.0451491177082062,-0.413383781909943,0.0811511725187302,4.27587795257568,14.1844396591187,1104.22534179688,29.8844394683838,-0.949999988079071,0.125301806798415,0.0883680160590016,0.244271129541614
