"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"877712","Quercus bicolor",40.618051,-73.938179,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.859506607,20485,27.4548815418047,-3.04953506549846,1209.96209409347,-6.83642083388682e-05,-0.000347291123856664,0.000335651881562941,0.0568379583559097,0.000353955922289087,4.51802423021983,12.25,1210.00489285944,27.4500007629395,-3.05451545230916,0.0936831612201256,0.0533444379770299,0.108128233894164
"877713","Quercus bicolor",40.635794,-74.010209,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.64615822,309935,27.6660690307617,-3.46420931816101,1194.73791503906,-0.0130461966618896,0.0115284286439419,-0.0144570702686906,-1.83102452754974,0.0174108743667603,2.41787767410278,12.1554555892944,1201.53442382812,27.6499996185303,-3.44454407691956,0.0758172937161845,0.0495415995559445,0.10804716631271
"877714","Quercus bicolor",40.625763,-73.922838,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.481660843,20486,27.5194754602785,-3.10409848044292,1206.46002071766,-0.00281731783843026,-0.000734492677518468,0.000231137603028534,0.0660651400192034,0.00291149158473624,3.39662223145325,12.25,1206.87474446667,27.5111172138848,-3.11111742326798,0.0800752705173718,0.0353563002816326,0.112516987343351
"877715","Quercus bicolor",40.671399,-73.925229,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.64622307,127412,27.6644401550293,-3.5066351890564,1236.72180175781,0.00522103300318122,0.00954619515687227,-0.00862203259021044,0.36076232790947,0.0108808865770698,1.07031857967377,12.1588945388794,1236.98010253906,27.6634407043457,-3.50545525550842,0.079495395742556,0.0584424808499808,0.106349094117985
"877716","Quercus bicolor",40.780275,-73.800871,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.46527481,127413,27.9797382354736,-3.7025830745697,1205.23120117188,-0.0394162759184837,-0.00443274527788162,-0.00334653444588184,1.37872397899628,0.0396751537919044,3.25358200073242,12.1559410095215,1209.08312988281,27.9207668304443,-3.75,0.0759418042199462,0.0457659633838262,0.0966346503265097
"877717","Quercus bicolor",40.602875,-74.01335,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",6.023599625,309936,27.699857711792,-3.11071157455444,1181.76171875,-0.039947085082531,0.0104620680212975,-0.0182710941880941,1.39358651638031,0.0413061082363129,2.88544750213623,12.2576999664307,1187.74108886719,27.6366729736328,-3.15000009536743,0.0849878965526297,0.0520132766242436,0.321853803550446
"877718","Quercus bicolor",40.722567,-73.812501,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.92292404,127414,27.6692714691162,-3.48488473892212,1218.35900878906,0.00479945354163647,0.00806798692792654,-0.00706622703000903,-0.688338220119476,0.00938774552196264,1.03415286540985,12.1499996185303,1220.02746582031,27.6722278594971,-3.47198033332825,0.0739631572857775,0.045169116077673,0.100175931802081
"877719","Quercus bicolor",40.699997,-73.785839,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.1753931,127415,27.5588836669922,-3.23517107963562,1196.99267578125,-0.000287145376205444,0.0104700801894069,-0.010217766277492,0.542767524719238,0.0104742087423801,1.59821474552155,12.1988821029663,1197.92236328125,27.5499992370605,-3.23967790603638,0.0940472667590873,0.0375621035786428,0.103646097494352
"877720","Quercus bicolor",40.655812,-73.914006,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.863999367,20487,27.6778627227007,-3.27374831296552,1220.40236334088,-5.09861652542584e-33,-2.77555756156289e-17,2.78188098046459e-17,0.520334020045475,2.77555756156289e-17,4.71238898038469,12.25,1219.76117000435,27.6711170844364,-3.28426044688173,0.0842165880270815,0.0502833416770119,0.112833348348372
"877721","Quercus bicolor",40.603352,-73.992968,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.410805702,20488,27.4640492242595,-3.13447337433541,1191.8106177538,-0.00850094080228499,-0.00326529534926284,0.00173215082911946,-0.274432766244471,0.00910661521656213,3.50832605034712,12.25,1193.26786055226,27.4500007629395,-3.14222857751899,0.0894026628801444,0.0549290420732293,0.110767262607482
"877722","Quercus bicolor",40.781493,-73.775752,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.527387619,127416,27.9170780181885,-3.60118722915649,1206.23449707031,-0.0194880701601505,0.0183771587908268,-0.0217189453542233,1.23423910140991,0.0267894845455885,2.38552474975586,12.1795558929443,1210.45288085938,27.8800067901611,-3.62044358253479,0.0785508750986472,0.059606487060295,0.104124420736941
"877723","Quercus bicolor",40.656652,-73.928066,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.36399937,20489,27.686139032054,-3.37138987558496,1232.44187117775,0,0,0,0.101081192306173,0,1.5707963267949,12.25,1232.45199553793,27.6811171226342,-3.37662101382466,0.0864850736972775,0.0392346270162635,0.117865850442802
"877724","Quercus bicolor",40.660621,-73.920006,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.763999939,20490,27.7324143942079,-3.34679880830957,1227.16336358529,0,0,0,-0.251034695666636,0,1.5707963267949,12.25,1227.72889964531,27.7288950829123,-3.34765385272577,0.0842971234710688,0.0532884794364404,0.0977957499289133
"877725","Quercus bicolor",40.660888,-73.92031,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.763999939,20491,27.73553999317,-3.34836146668788,1227.48631686456,0,0,0,-0.299280606229981,0,1.5707963267949,12.25,1228.12793695948,27.7322284289782,-3.34861677498539,0.0720824106337186,0.0554407447237867,0.0968205986385368
"877726","Quercus bicolor",40.664116,-73.91814,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.866359711,20492,27.7471151847153,-3.36515771653515,1226.43443059586,-0.00504651858378676,0.00119432251468499,-0.00215470019314206,-0.0161656259605447,0.0051859422654344,2.90920563214806,12.2361574005463,1227.66035762486,27.7361574005463,-3.37111732069862,0.0760711418896684,0.0602080504551353,0.113089627194154
"877727","Quercus bicolor",40.660907,-73.915399,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.614309311,20493,27.7417514392806,-3.33135076236532,1222.90564556733,-0.0046080350434511,-0.00229167164118776,0.001436324475344,-0.118370719572132,0.00514645311914709,3.60309460067304,12.25,1223.66285864017,27.7322284289782,-3.33815134411316,0.0876035814640463,0.0472689689428904,0.10801226909421
"877728","Quercus bicolor",40.66328,-73.914162,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.193231583,20494,27.7468386445273,-3.35455094167455,1225.2055597565,0.00419077505250165,-0.00609985933655792,0.0069105431117524,0.0765315764500218,0.00740080262170392,5.31435584597452,12.2480241332226,1223.59686125905,27.7480241332226,-3.36111730634277,0.0805228756893411,0.0424664435095695,0.119374567568227
"877729","Quercus bicolor",40.661165,-73.909473,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.9570961,938964,27.7434994705555,-3.32751322039996,1218.55634059207,-0.000218823467878938,0.00483041704248288,-0.00488074849681007,0.570893304904912,0.00483538982270032,1.61606653028995,12.25,1218.62851230662,27.7355617750441,-3.33556174852323,0.0800910165106495,0.0379086883207376,0.10549346994638
"877730","Quercus bicolor",40.658459,-73.907788,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.312479973,938965,27.712205700147,-3.30588061463052,1213.37663926557,-0.00296770771304685,0.00867059892079943,-0.00922790857648587,-0.200783871848272,0.00916454723753525,1.90057045622267,12.25,1215.69089942752,27.7033394297403,-3.30333955686697,0.0754791057000392,0.0404823485616981,0.113469664148569
"877731","Quercus bicolor",40.657571,-73.909788,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",6.851602554,938966,27.705166265069,-3.28488750679641,1215.54780299003,-0.00509230356928275,0.00496341551034776,-0.00591306168690527,0.287488291382526,0.00711111113225156,2.36901117694202,12.25,1216.87959435588,27.6922282761873,-3.29222845629584,0.0807307160282143,0.0458606707859488,0.099328494898534
"877732","Quercus bicolor",40.682615,-73.910598,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.28554916,127417,27.7796020507812,-3.52282214164734,1226.07604980469,0.00404845038428903,-0.0178892109543085,0.0187882222235203,-0.0292594823986292,0.0183426160365343,4.93494701385498,12.1827430725098,1222.81677246094,27.7827434539795,-3.53614687919617,0.07282968403452,0.0393451974316516,0.105179719964928
"877733","Quercus bicolor",40.669369,-73.912354,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",13.49510765,20495,27.7658603630419,-3.41144495392736,1224.6363844842,-0.00657822178870709,-0.00290669433172314,0.00167383447125712,0.826730011259115,0.00719185411291845,3.55766201682232,12.25,1224.14131692414,27.75,-3.43163142566819,0.0770030861564381,0.059441651401944,0.101036781673163
"877734","Quercus bicolor",40.669047,-73.912445,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",13.09723663,20496,27.7697392098555,-3.40983917768589,1223.34737252272,-0.0100077319003687,-0.000489971884162606,-0.00140234480597452,0.650113510891098,0.0100198867319011,3.19051292452781,12.25,1224.08079598684,27.75,-3.42822430893255,0.074791041766782,0.0439805464284738,0.104817129765734
"877735","Quercus bicolor",40.684985,-73.906301,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.71609306,127420,27.7081108093262,-3.55269074440002,1230.60693359375,0.046185165643692,-0.0160250011831522,0.0250210296362638,-0.977177500724792,0.0489057898521423,5.94920969009399,12.1673803329468,1222.11047363281,27.7673797607422,-3.52817606925964,0.0810739845057866,0.0765845042174438,0.110561754914719
"877736","Quercus bicolor",40.710049,-73.790274,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",20.20791435,127421,27.564037322998,-3.36881017684937,1205.12158203125,-0.0106404470279813,0.0105953495949507,-0.0121625550091267,-1.48194205760956,0.0150165734812617,2.35831809043884,12.1499996185303,1210.82287597656,27.5499992370605,-3.35333442687988,0.085150181581707,0.0404858279359398,0.114398601857494
"877737","Quercus bicolor",40.709706,-73.790075,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.55591393,127422,27.57008934021,-3.35367012023926,1204.88427734375,-0.0153590468689799,0.00599850295111537,-0.00849567167460918,-1.26930201053619,0.01648960262537,2.76925778388977,12.1499996185303,1210.34155273438,27.5499992370605,-3.34666776657104,0.0766042742893585,0.0466994840989131,0.114961820991708
"877738","Quercus bicolor",40.637758,-73.957716,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.664629936,20497,27.6547489476533,-3.28913284181232,1230.16045072195,0.000108574686235475,0.000165257203394933,-0.000146580548939266,0.0638808316135944,0.000197733169383915,0.989512947548842,12.25,1230.2382624641,27.6499996185303,-3.29372719542137,0.0754735327343981,0.0413578968662541,0.100612562937983
"877739","Quercus bicolor",40.670829,-73.908244,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.79865265,127423,27.7613201141357,-3.39820408821106,1219.3251953125,-0.00610573496669531,0.00373239303007722,-0.00489881355315447,-0.352824598550797,0.00715623004361987,2.59291076660156,12.2488822937012,1221.6435546875,27.75,-3.39889001846313,0.0821081730250799,0.0420820299175934,0.103204501135741
"877740","Quercus bicolor",40.604574,-73.989156,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.47344017,20498,27.4642884327784,-3.14032051783337,1194.8285813084,-0.00507450386829634,0.00233132892063343,-0.00330486600276329,0.418102992294084,0.00558444341302021,2.71093266659964,12.25,1195.53195194318,27.4511867061835,-3.15118605557678,0.0948840387686083,0.0467822341609982,0.111548052947022
"877741","Quercus bicolor",40.671274,-73.907374,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",15.30962467,127424,27.7669200897217,-3.38405084609985,1219.2255859375,-0.0101369665935636,-0.000344813422998413,-0.00156799331307411,-0.0772761479020119,0.0101430024951696,3.17559504508972,12.2433271408081,1221.1376953125,27.75,-3.39333438873291,0.0787785867927926,0.0400152516838722,0.107032326538229
"877742","Quercus bicolor",40.684915,-73.912568,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.15014458,127425,27.805061340332,-3.54027247428894,1226.40490722656,0.0153712369501591,-0.0147870071232319,0.0178857538849115,0.358395636081696,0.0213307179510593,5.51715707778931,12.2203235626221,1221.13427734375,27.8203239440918,-3.54967761039734,0.0862464310418425,0.0419574004812877,0.0969108641042931
"877743","Quercus bicolor",40.681097,-73.910741,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.87524033,127426,27.7373142242432,-3.53510808944702,1230.55346679688,0.0277845822274685,-0.0141553860157728,0.0195972453802824,0.063463032245636,0.0311877112835646,5.8119912147522,12.1690158843994,1223.78063964844,27.7690162658691,-3.53320741653442,0.0800657873461128,0.0520423887205862,0.095919182787628
"877744","Quercus bicolor",40.667649,-73.808977,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",3.666845798,127427,27.5538482666016,-3.13430833816528,1169.59997558594,-0.00158797297626734,0.0108952522277832,-0.0108605222776532,-1.49064815044403,0.0110105890780687,1.71552634239197,12.25,1173.7421875,27.5499992370605,-3.11333966255188,0.089525533069385,0.053906292810607,0.134955331472319
"877745","Quercus bicolor",40.682475,-73.815357,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.86618137,127428,27.6173572540283,-3.20283651351929,1190.87768554688,-0.00241665192879736,-0.00285494630225003,0.00237617595121264,-0.00212919642217457,0.00374045316129923,4.00994253158569,12.25,1191.02111816406,27.61008644104,-3.21008777618408,0.0834445746602061,0.0484811830107556,0.107900562136426
"877746","Quercus bicolor",40.707724,-73.788773,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.67256546,127429,27.5625877380371,-3.3089861869812,1204.88696289062,-0.0061485986225307,0.00780368223786354,-0.00865375623106956,-0.298341691493988,0.00993508752435446,2.23812174797058,12.1499996185303,1207.65075683594,27.5499992370605,-3.30777883529663,0.0838850520553084,0.0490084184585414,0.105671826425957
"877747","Quercus bicolor",40.708751,-73.79872,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",20.55860138,127430,27.5671195983887,-3.4304051399231,1207.85864257812,-0.00567661877721548,0.00136707874480635,-0.00232537207193673,-2.36148953437805,0.00583894597366452,2.90526652336121,12.1311120986938,1212.73596191406,27.5644397735596,-3.40667295455933,0.0816620690820066,0.0427026791639691,0.108308579714214
"877748","Quercus bicolor",40.706741,-73.798018,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",19.57297325,127431,27.5761337280273,-3.37923455238342,1208.97619628906,-0.00484923226758838,-1.04964774436667e-05,-0.000832009536679834,-0.299371242523193,0.00484926253557205,3.14375710487366,12.1421232223511,1210.38916015625,27.5665626525879,-3.3822283744812,0.0760985562101609,0.0445670144785083,0.117380088411368
"877749","Quercus bicolor",39.50861,-84.73107,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",269.513855,938984,28.6589527130127,-5.14009618759155,1065.02416992188,-0.0121303340420127,0.0170003417879343,-0.00852389261126518,0.151877075433731,0.0208858828991652,2.19054841995239,11.7382726669312,1067.82067871094,28.6288928985596,-5.15000009536743,0.141173597439984,0.119347416597983,0.31340863523822
"877750","Quercus bicolor",39.50831,-84.73212,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",271.712738,938985,28.6689167022705,-5.12939977645874,1065.1103515625,-0.0221762154251337,0.0322893448174,-0.0165748111903667,0.719945013523102,0.0391812659800053,2.17260599136353,11.7329635620117,1069.68713378906,28.6166706085205,-5.15000009536743,0.154891840688006,0.137846396534782,0.322862632377588
