"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"742366","Paulownia tomentosa",38.326214,-81.663351,4.64581005586592,22.6878612716763,47.5722543352601,29.7398843930636,1.29877094972067,0,"Loam",300.0342407,791567,28.6176357269287,-2.31622576713562,1207.9228515625,-0.0366971977055073,-0.257842659950256,0.253112643957138,11.0690755844116,0.263478964567184,4.57101440429688,13.0618448257446,1150.9833984375,28.5677680969238,-2.64111590385437,0.0991118671347345,0.146382664432157,0.230088888221064
"742367","Paulownia tomentosa",40.850044,-73.931725,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",55.38084793,118419,28.4573040008545,-4.29615211486816,1202.82214355469,-0.0701503604650497,-0.00779193546622992,-0.00957377068698406,1.63553154468536,0.0706405118107796,3.25221395492554,12.074631690979,1211.20568847656,28.3608341217041,-4.36379814147949,0.10137528011924,0.0802502501164513,0.26264707469303
"742368","Paulownia tomentosa",40.095053,-74.857258,4.6,22,26,52,1.75,0,"Silt Loam",4.684314728,237884,29.6831741333008,-3.39563655853271,1247.96643066406,-0.0206986386328936,-0.0318632200360298,0.0289070270955563,1.02318799495697,0.0380051806569099,4.1362886428833,12.8577718734741,1243.67749023438,29.6499996185303,-3.45000004768372,0.0908704231399252,0.0911542886003891,0.271214005131761
"742369","Paulownia tomentosa",35.783286,-81.750128,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",373.4028931,791570,29.7483673095703,-0.901249647140503,1287.087890625,0.116492941975594,-0.0210067052394152,0.0621457099914551,4.45456647872925,0.118650011718273,6.10477685928345,14.2755661010742,1245.1865234375,29.8755664825439,-0.850000023841858,0.119471319089018,0.120098593482281,0.246312481744273
"742370","Paulownia tomentosa",38.855264,-77.356198,7.962,14.69,49.54,35.77,1.6161,0,"Loam",125.2686844,791571,30.2740516662598,-2.68746304512024,1170.86804199219,0.163815915584564,-0.0952149331569672,0.12079830467701,-2.09202361106873,0.190629482269287,5.75668048858643,13.4277830123901,1132.36047363281,30.5277824401855,-2.57221722602844,0.103811829010491,0.122584586346889,0.282744918368417
"742371","Paulownia tomentosa",38.053946,-81.04281,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",464.8861694,791572,27.9753456115723,-3.50499439239502,1053.02709960938,-0.496146589517593,0.346385389566422,-0.0154844913631678,9.40573596954346,0.649889647960663,2.53210854530334,12.060154914856,1121.34484863281,27.0605716705322,-4.00179243087769,0.130904032217892,0.338849902133816,0.230349030775565
"742372","Paulownia tomentosa",40.709145,-73.946953,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.4224472,118420,28.1379451751709,-3.72595167160034,1206.43969726562,-0.0146567635238171,0.000453487911727279,-0.00355323264375329,0.932487905025482,0.0146643035113811,3.11066198348999,12.25,1207.66467285156,28.1111164093018,-3.75,0.0985058644855068,0.098541045730034,0.239180545942594
"742373","Paulownia tomentosa",38.428687,-78.865624,5.15,45.24,22.219,32.541,1.4147,0,"Clay",439.8074951,791574,28.5872898101807,-4.30682277679443,1040.4580078125,0.00228171935304999,0.00266638584434986,-0.00404665526002645,0.549113810062408,0.00350940274074674,0.862982273101807,11.9211015701294,1040.13488769531,28.5842666625977,-4.31444931030273,0.12306657305369,0.128750363824878,0.284560303005366
"742374","Paulownia tomentosa",33.178172,-86.607205,5.03,23.865,38.59,37.545,1.495,0,"Loam",161.2532501,791575,31.6742038726807,2.93681764602661,1424.10131835938,0.00819641910493374,-0.0123978648334742,-0.000899965467397124,0.330107837915421,0.014862859621644,5.29653835296631,17.25,1420.32336425781,31.6809978485107,2.95000004768372,0.200038969671218,0.0901488008100664,0.210859400337251
"742375","Paulownia tomentosa",39.138008,-76.832857,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",54.74663162,791576,30.3031425476074,-2.54630708694458,1162.19921875,-0.127559065818787,-0.213302135467529,0.150506809353828,-10.2465209960938,0.25116640329361,4.17342615127563,13.4032850265503,1167.083984375,30.2032852172852,-2.65328621864319,0.102243385688659,0.150780676202483,0.235303270899666
"742376","Paulownia tomentosa",39.122661,-77.070022,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",143.9988403,791577,30.1160221099854,-3.16080236434937,1127.95349121094,-0.0109958872199059,0.20093959569931,-0.178747266530991,-1.45407354831696,0.202623888850212,1.62546420097351,13.0585222244263,1163.169921875,30.0611152648926,-3.04999995231628,0.115217118963504,0.112117358410612,0.200896226557032
"742377","Paulownia tomentosa",40.441073,-79.948564,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",257.7206116,438610,27.4944190979004,-5.52966690063477,1006.26800537109,0.183322533965111,-0.257872611284256,0.180887952446938,-9.26552200317383,0.321926236152649,5.33039522171021,11.1361722946167,975.635131835938,27.8979034423828,-5.36382675170898,0.179949760326798,0.169317783841675,0.257277460249214
"742378","Paulownia tomentosa",40.746511,-74.559411,5.2,16.9,57.6426666666667,25.4573333333333,1.43836666666667,0,"Sandy Loam",195.9590454,256275,28.3934917449951,-5.46875762939453,1525.79077148438,0.00181660032831132,0.0446806848049164,-0.0514500923454762,9.98927783966064,0.0447325184941292,1.53016126155853,11.2727737426758,1522.19470214844,28.3177814483643,-5.5211124420166,0.189802002200323,0.0897568504327608,0.20850933152533
"742379","Paulownia tomentosa",40.444138,-74.51484,4.81075,19.6775,41.9545,38.368,1.4671,0,"Loam",34.09740067,250073,29.4531650543213,-4.03830146789551,1298.84497070312,0.00149879476521164,0.00682118628174067,-0.00699114240705967,0.00438764551654458,0.00698396470397711,1.3545069694519,12.4283723831177,1300.04711914062,29.4500007629395,-4.03615188598633,0.100997383708218,0.0910138719287753,0.213264147545022
"742380","Paulownia tomentosa",40.621656,-75.284229,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",199.4545898,356518,28.1672382354736,-5.73610830307007,1333.19372558594,0.17727242410183,-0.281667739152908,0.404605805873871,-4.07312440872192,0.339281469583511,5.27412271499634,11.0656881332397,1261.99926757812,28.3833522796631,-5.83888244628906,0.131511968585814,0.176818642844488,0.209609518832718
"742381","Paulownia tomentosa",35.925817,-79.053367,5.56,24.675,50.75,24.575,1.4175,0,"Other",95.69519806,791582,31.5721740722656,1.02148807048798,1151.01391601562,-0.180943429470062,0.0137529950588942,-0.0362990237772465,-8.24288749694824,0.182476326823235,3.06573128700256,15.6913537979126,1207.9736328125,31.3456783294678,0.795676589012146,0.156772047278546,0.110933085260272,0.245305493633639
"742382","Paulownia tomentosa",35.45525,-92.021034,5.11964285714286,19.2366071428571,50.0821428571429,30.68125,1.48348214285714,0.0601398601398601,"Loam",265.6144714,791583,31.8268127441406,-0.397139728069305,1359.03149414062,0.0349317081272602,0.0510602220892906,-0.0199063308537006,1.288938164711,0.061905276030302,0.97080260515213,15.3500003814697,1358.43920898438,31.8500003814697,-0.349999994039536,0.164977620547296,0.0956014482740766,0.208987720464575
"742383","Paulownia tomentosa",35.738583,-78.249202,5.09,45.3,43.102,11.598,1.4,0,"Clay",86.15158844,791584,31.1610374450684,1.16806530952454,1228.61804199219,0.00239623058587313,0.0115650659427047,-0.00497597083449364,1.4401113986969,0.0118109760805964,1.3664915561676,15.9499998092651,1226.97814941406,31.144380569458,1.14999997615814,0.153372779884532,0.0884538091593544,0.290955728354249
"742384","Paulownia tomentosa",40.548062,-74.62632,5.09225,23.42875,26.42025,50.151,1.42875,0,"Silt Loam",18.3912735,250074,29.5648460388184,-4.44424915313721,1218.37316894531,-0.00816773809492588,0.00322671188041568,-0.00645827455446124,0.0199081841856241,0.00878211855888367,2.76535582542419,12.25,1220.54711914062,29.5499992370605,-4.44999980926514,0.0982772707768624,0.0787888360061531,0.241023156818678
"742385","Paulownia tomentosa",38.161754,-76.836298,5.3,21.79,44.947,33.263,1.4605,0,"Loam",41.27289963,791588,29.7624473571777,-0.361008256673813,1184.8359375,0.0274870563298464,-0.0294559616595507,0.0225207339972258,9.96071434020996,0.0402997620403767,5.46322393417358,14.5565795898438,1155.20104980469,29.7565803527832,-0.443420439958572,0.114761803745311,0.09520674325911,0.203749432271731
"742386","Paulownia tomentosa",40.887222,-73.899444,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.329611778,118421,28.2968482971191,-4.44995927810669,1205.07019042969,0.00701784901320934,-0.0197959747165442,0.0221767704933882,-1.06502115726471,0.0210046600550413,5.05307483673096,12.0086975097656,1202.7197265625,28.3080463409424,-4.44954586029053,0.117720787836805,0.0845049063089809,0.242185289149028
"742387","Paulownia tomentosa",34.775322,-85.498222,6.60629921259843,43.755905511811,17.811811023622,38.4322834645669,1.46299212598425,0,"Clay",323.526886,791590,30.4300193786621,0.772439301013947,1165.65258789062,-0.308288395404816,0.105893731117249,0.0276754815131426,-10.7307643890381,0.332035601139069,2.81072998046875,15.0418329238892,1244.70690917969,29.9892330169678,0.294435203075409,0.130287532935855,0.18217494087782,0.302049364858316
"742388","Paulownia tomentosa",40.736271,-73.948493,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.475643396,118422,28.2601509094238,-3.881028175354,1208.26525878906,0.0195676498115063,0.0098698316141963,-0.00583717087283731,0.703816175460815,0.0219176523387432,0.467157691717148,12.25,1205.64404296875,28.2759971618652,-3.87599730491638,0.103167307803588,0.084995177835964,0.25915531050284
"742389","Paulownia tomentosa",33.971511,-84.380227,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",279.5125122,791593,30.9723033905029,1.49353861808777,1317.80517578125,0.0791690275073051,0.316020667552948,-0.0860315337777138,7.13519668579102,0.33184340596199,1.32532966136932,16.1399936676025,1335.10876464844,30.9288883209229,1.53999400138855,0.154757501854865,0.154311273554241,0.225881561161044
"742390","Paulownia tomentosa",39.887308,-75.256725,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",0.970810592,791595,29.9524555206299,-3.2491774559021,1202.99340820312,0.00308458576910198,0.00586627097800374,-0.00526393437758088,0.217732638120651,0.00662785395979881,1.08670902252197,13.1499996185303,1203.29284667969,29.9500007629395,-3.25,0.09553080057035,0.0949003145670112,0.340341306232529
"742391","Paulownia tomentosa",40.910555,-73.119011,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",47.05641937,234031,25.7714557647705,-2.67522740364075,1253.57421875,0.0655602887272835,0.127900868654251,-0.10445512086153,-1.20609486103058,0.144224151968956,1.09713006019592,11.6499996185303,1261.95373535156,25.8288955688477,-2.54999995231628,0.164263196679389,0.0923265231166732,0.274309924266861
"742392","Paulownia tomentosa",40.771994,-73.955983,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.70380211,118424,28.2529010772705,-4.17086124420166,1224.94396972656,-0.00995058473199606,0.00978462677448988,-0.0124559886753559,-0.621021032333374,0.0139558492228389,2.3646035194397,12.1175546646118,1229.33447265625,28.237548828125,-4.16556215286255,0.103968082201391,0.0936234486338498,0.245983502954701
"742393","Paulownia tomentosa",35.746983,-83.834083,6.5,22.5,39.8,37.7,1.5,0,"Loam",274.2153931,791598,30.1564674377441,-0.70740407705307,1195.44079589844,0.0935923531651497,0.0375609621405602,-0.102371014654636,-4.22862482070923,0.101019911468029,0.381648182868958,14.9790840148926,1210.51330566406,30.3368587493896,-0.420915514230728,0.119912929659675,0.102031796711324,0.230542991432012
"742394","Paulownia tomentosa",39.112498,-77.105207,5.615,17.25,32.76,44.99,1.3435,0,"Loam",94.81547546,791599,30.2924709320068,-3.16762542724609,1109.62109375,0.0335104055702686,0.117696821689606,-0.0948040559887886,-11.7181520462036,0.122681893408298,1.29341793060303,13.2488822937012,1141.86706542969,30.3498764038086,-2.95012402534485,0.108695833594462,0.108488021262612,0.220579733978609
"742395","Paulownia tomentosa",35.93237,-79.037492,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",95.60375977,791600,31.3625888824463,0.690240144729614,1149.501953125,0.0206182301044464,0.214195013046265,-0.118937581777573,-8.60732746124268,0.216881334781647,1.47483289241791,15.8122215270996,1206.66796875,31.4122219085693,0.851336121559143,0.161464866537917,0.122686473748352,0.266131620057234
"742396","Paulownia tomentosa",34.65351,-82.744301,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",246.2237549,791602,31.5860366821289,1.29258906841278,1249.40625,-0.0844076946377754,0.0172988325357437,-0.0377828814089298,-1.40719962120056,0.0862690731883049,2.93944811820984,15.9700040817261,1278.8359375,31.4633445739746,1.17000460624695,0.15625279498347,0.100020564467059,0.267627707250165
"742397","Paulownia tomentosa",42.440021,-79.338249,6.215,11.94,33.144,54.916,1.2974,0,"Silt Loam",210.651474,791604,24.8244728442644,-6.60284767155791,1109.11995441489,0.0659043510361852,0.099325513454814,-0.204017470049668,-5.4537623416998,0.11948537068681,0.984976144185228,9.25250511950156,1109.36926028945,24.9525058346598,-6.41777126547635,0.233908098224131,0.0930105225389704,0.263769792571463
"742398","Paulownia tomentosa",40.782669,-74.096965,6.81063829787234,0.50125,26.20625,8.5425,0.5927,10.2525,"Sandy Loam",1.751526833,337303,28.7293472290039,-4.34096240997314,1201.31945800781,0.0116583621129394,-0.0751304626464844,0.0842779949307442,0.190463930368423,0.0761030688881874,4.86633586883545,12.2447052001953,1187.55798339844,28.75,-4.39333963394165,0.107999957671543,0.0974194048543721,0.469883922917521
"742399","Paulownia tomentosa",35.963161,-81.119509,6.2,30,55.5,14.5,1.48,0,"Sandy Clay Loam",344.0341492,791607,30.1642723083496,-1.05388534069061,1215.65686035156,-0.0121184187009931,-0.0217413790524006,0.016237111762166,-12.5145683288574,0.0248932037502527,4.20388984680176,14.2328767776489,1240.326171875,30.2275390625,-0.955338001251221,0.109326708433474,0.116221668667449,0.287380538992613
"742400","Paulownia tomentosa",35.767525,-78.716382,5.24,44.8,43.2,12,1.516,0,"Clay",126.4266052,791608,31.3271141052246,0.975241899490356,1302.25830078125,-0.0352403223514557,-0.106045283377171,0.0459916777908802,1.68783664703369,0.111981295049191,4.39155626296997,15.7709865570068,1284.21765136719,31.2709865570068,0.87098616361618,0.156188650571444,0.100736249973328,0.292993302895726
"742401","Paulownia tomentosa",35.386428,-83.557953,4.72460732984293,22.1297297297297,47.5675675675676,30.3027027027027,1.4482722513089,0,"Loam",556.1010132,791609,28.190465927124,-1.56877636909485,1251.1240234375,0.000651524635031819,0.266007661819458,-0.155701324343681,-7.90110683441162,0.26924991607666,1.56834709644318,13.9044342041016,1315.95141601562,28.2044334411621,-1.39556622505188,0.101954159494953,0.174759416596622,0.210593591459077
"742402","Paulownia tomentosa",38.802114,-77.004158,4.793,30.926,55.058,14.016,1.5011,0,"Sandy Clay Loam",56.47411346,791610,30.66943359375,-2.22975158691406,1056.05407714844,0.106027692556381,-0.0268682483583689,0.044797744601965,1.71751976013184,0.109598316252232,6.03500175476074,13.9482917785645,1034.33630371094,30.8249664306641,-2.15000009536743,0.122346484297171,0.0883053929811947,0.273370179100152
"742403","Paulownia tomentosa",39.880982,-75.2861,6.32933333333333,19.4056939501779,24.423487544484,56.1708185053381,1.2939,1.33333333333333,"Silt Loam",2.911208391,791611,29.8644638061523,-3.2771143913269,1218.26257324219,0.0599067322909832,0.00713183311745524,0.00574302533641458,1.70069909095764,0.0603664144873619,0.118491262197495,13.1310701370239,1206.22827148438,29.9310703277588,-3.25,0.0922172177627958,0.0847853167338653,0.290444414244585
"742404","Paulownia tomentosa",38.50613,-79.587079,4.928,23.82,35.0145,41.1655,1.4618,0,"Loam",888.9754028,791613,24.5297451019287,-6.97397613525391,1145.73303222656,-0.159722328186035,0.0899067223072052,-0.175684407353401,-7.82350444793701,0.184329941868782,2.62890410423279,9.17784976959229,1184.88757324219,24.3539943695068,-6.82882165908813,0.240843895496021,0.234616510361535,0.213130004864142
"742405","Paulownia tomentosa",36.936045,-88.181976,5.3,24.99,16.075,58.935,1.4432,0,"Silt Loam",121.3646317,791614,31.2305450439453,-0.837089121341705,1218.62414550781,-0.0680257752537727,-0.073237344622612,0.0623624883592129,-1.49032270908356,0.100123263895512,3.96386671066284,14.9083070755005,1216.18518066406,31.1405239105225,-0.977208077907562,0.112562358477875,0.0930477661122042,0.255276043700732
"742406","Paulownia tomentosa",39.112385,-77.127278,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",105.7310181,791615,30.3384780883789,-2.9943482875824,1145.95910644531,-0.0218535698950291,-0.02486926689744,0.0163570232689381,-4.76160287857056,0.0331128314137459,3.99144577980042,13.2255506515503,1153.93078613281,30.3255500793457,-2.97444939613342,0.100078184975997,0.091276771827307,0.242653263780343
