"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"520068","Gleditsia triacanthos",32.724584,-96.904478,8.2,47.5,5.5,47,1.45,0,"Silty Clay",205.2001495,555194,34.3091659545898,3.97480821609497,975.521545410156,-0.00480730179697275,0.00803168769925833,0.00798923801630735,-0.944028198719025,0.0093605937436223,2.11014294624329,18.7488174438477,977.569458007812,34.2966728210449,3.95000004768372,0.190315742480314,0.0670064861806726,0.26476854676071
"520069","Gleditsia triacanthos",33.165924,-96.86184,8.2,47.5,23.3,29.2,1.45,1,"Clay",175.3994598,555196,34.2195777893066,3.29108452796936,1011.94769287109,0.0143296401947737,-0.00676469458267093,-0.0178547706454992,-1.27765238285065,0.0158467888832092,5.84212446212769,18.3500003814697,1013.91839599609,34.245777130127,3.34999990463257,0.199206665465439,0.0609622804472809,0.262603505478234
"520070","Gleditsia triacanthos",32.823515,-97.504951,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",218.1587677,555197,34.5823249816895,3.70941781997681,895.422607421875,-0.0273136887699366,0.0704421773552895,0.0528622604906559,-0.0183598846197128,0.0756242796778679,1.94069468975067,18.6499996185303,899.46435546875,34.516658782959,3.54999995231628,0.22722821048433,0.0597610211641305,0.26819700212792
"520071","Gleditsia triacanthos",32.370617,-96.237836,6.654,37.9,26.789,35.311,1.5155,1.77,"Clay Loam",110.5219345,555198,34.7598419189453,4.47014617919922,1096.13415527344,-0.00230426550842822,0.00171243026852608,0.0030542069580406,-0.0372187681496143,0.00287090218625963,2.50248575210571,19.1477813720703,1096.40258789062,34.7499771118164,4.44999980926514,0.207186996948115,0.0713760050181812,0.246393251442146
"520072","Gleditsia triacanthos",33.236172,-97.787103,7.374,39.42,33.3,27.28,1.5072,0.1,"Clay Loam",257.8033447,555199,34.2171859741211,2.87081170082092,901.723022460938,0.0369477458298206,0.0366445295512676,-0.0312053766101599,-0.28502231836319,0.0520615540444851,0.7812779545784,18.1634750366211,903.631225585938,34.2644386291504,2.95000004768372,0.193694933776341,0.070221774155632,0.255084262202224
"520073","Gleditsia triacanthos",32.619391,-97.090564,8.2,51.375,20.125,28.5,1.34795,0.749,"Clay",170.7523804,555200,34.6265830993652,3.89807367324829,961.65625,0.00683218566700816,-0.000549458374734968,-0.00789379607886076,-4.1171760559082,0.00685429805889726,6.20293617248535,18.9444732666016,968.192138671875,34.644474029541,3.95000004768372,0.199927407574902,0.0666159741545736,0.279166714714512
"520074","Gleditsia triacanthos",33.234555,-96.71083,7.9,54,20,26,1.264,1,"Clay",198.5677643,555201,34.0323181152344,3.1254141330719,1113.86499023438,0.0130043365061283,-0.0301628578454256,-0.0241038408130407,1.66336631774902,0.0328526869416237,5.11944675445557,18.1499996185303,1109.48486328125,34.0499992370605,3.17592000961304,0.17414992675695,0.069676779416862,0.296439373281934
"520075","Gleditsia triacanthos",32.767994,-96.530695,7.9,70,9,21,1.3615,1,"Clay",119.6418686,555202,34.6258697509766,3.81122303009033,1013.53350830078,0.0144328493624926,0.00527096539735794,-0.0136850755661726,-0.154258593916893,0.0153658324852586,0.350156754255295,18.9064903259277,1014.18530273438,34.6446342468262,3.84999990463257,0.194598662372963,0.0627800755180669,0.324313678484269
"520076","Gleditsia triacanthos",33.179078,-96.779282,7.9,54,20,26,1.264,1,"Clay",225.4243622,555203,33.8205718994141,3.18715691566467,1091.54235839844,0.0161128267645836,-0.00906770490109921,-0.0203609392046928,-0.586306691169739,0.0184901431202888,5.77059602737427,18.149995803833,1092.56811523438,33.8499946594238,3.25,0.161167143510388,0.05584426345413,0.280990041721347
"520077","Gleditsia triacanthos",41.638351,-83.79318,6.888,6.68,89.777,3.543,1.505,0,"Loamy Sand",204.1473083,410389,28.0611839294434,-7.50793695449829,962.297058105469,-0.00280762719921768,-0.00174485216848552,0.00290932902134955,0.455426275730133,0.00330564961768687,3.69764852523804,10.2418479919434,962.584228515625,28.0499992370605,-7.52073907852173,0.262986660179848,0.0701393923545651,0.414887034941109
"520078","Gleditsia triacanthos",43.676455,-92.935107,6.9,15.2066666666667,37.4023333333333,47.391,1.1526,0,"Loam",365.0978699,555205,26.889799118042,-13.1768531799316,886.106201171875,-0.0179523453116417,0.00453450344502926,0.00256024114787579,-1.79839777946472,0.0185172259807587,2.89418196678162,7.44999980926514,888.921752929688,26.8500003814697,-13.1499996185303,0.374779244273529,0.103219581557341,0.2886934283631
"520079","Gleditsia triacanthos",39.089345,-86.562675,5.6515,18.935,12.055,69.01,1.43515,0,"Silt Loam",183.2357483,555206,29.9352054595947,-4.32504844665527,1191.89758300781,-0.0617168955504894,0.0130332782864571,0.0182968098670244,-3.64107227325439,0.06311996281147,2.93347215652466,12.6266565322876,1205.47631835938,29.8499965667725,-4.34999990463257,0.200750776516961,0.0640625371904354,0.290116085143957
"520080","Gleditsia triacanthos",33.1411,-96.844367,8.2,51.25,20.15,28.6,1.4395,1,"Clay",182.1880646,555207,34.2422065734863,3.61560893058777,1015.63879394531,-0.0439814738929272,0.0783667117357254,0.0752269551157951,-2.98011422157288,0.0899863615632057,2.08221793174744,18.3500003814697,1024.40954589844,34.1500015258789,3.4055495262146,0.196719907529856,0.0890603271566855,0.298586897217278
"520081","Gleditsia triacanthos",39.194868,-86.02316,5.35283333333333,27.5016666666667,18.96,53.5383333333333,1.55001666666667,0,"Silty Clay Loam",222.367157,555208,29.380895614624,-4.5481071472168,1272.6650390625,0.0938208550214767,0.0323096439242363,-0.062069233506918,0.602572679519653,0.0993919223546982,0.331655740737915,12.3993396759033,1267.13525390625,29.499340057373,-4.4426703453064,0.227349783301326,0.0673057838549734,0.272756063197676
"520082","Gleditsia triacanthos",33.119297,-96.854547,7.9,54,20,26,1.264,1,"Clay",179.3410034,555209,34.2230377197266,3.39051914215088,1019.3779296875,0.0177599750459194,-0.0103461118414998,-0.0228269211947918,0.37368842959404,0.0205552484840155,5.7556939125061,18.4500007629395,1018.39465332031,34.25,3.45000004768372,0.183515714951167,0.061892876420774,0.294363226593139
"520083","Gleditsia triacanthos",36.132581,-97.085871,7.42240802675585,28.5896321070234,23.6782608695652,47.7321070234114,1.49899665551839,0.261204013377926,"Clay Loam",279.5065002,555210,33.6079635620117,-1.00762856006622,894.105285644531,-0.00726108159869909,-0.00547795323655009,0.0063188006170094,-4.33819150924683,0.00909579917788506,3.78792071342468,15.6955728530884,899.471557617188,33.595573425293,-0.992228269577026,0.190566122703225,0.0757422103727043,0.244652568240221
"520084","Gleditsia triacanthos",33.058481,-96.674202,7.9,54,20,26,1.264,1,"Clay",171.2087708,555211,34.1649742126465,3.5792498588562,1073.91845703125,-0.00218949886038899,0.00353282992728055,0.00352837704122066,0.905277073383331,0.00415630778297782,2.12561702728271,18.4500007629395,1072.49926757812,34.1500015258789,3.54999995231628,0.184983836643961,0.064949352605128,0.296509410452928
"520085","Gleditsia triacanthos",40.441883,-79.949875,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",273.5227356,437968,28.2023143768311,-5.22266006469727,955.951965332031,-0.136417120695114,0.154520556330681,-0.0888329446315765,7.05929136276245,0.207610085606575,2.2940502166748,11.1245918273926,975.411926269531,27.900297164917,-5.37540769577026,0.237415035213193,0.16980643348572,0.282346788996896
"520086","Gleditsia triacanthos",37.725816,-88.67123,5.6285,18.78,9.155,72.065,1.446,1,"Silt Loam",122.6774902,555213,31.3157901763916,-2.31608939170837,1200.97351074219,0.000372827635146677,-0.0414039567112923,0.0234935879707336,1.71834552288055,0.0414174757897854,4.72139358520508,14.3500003814697,1190.67004394531,31.3111171722412,-2.34999990463257,0.186292025759282,0.0774757362200194,0.310542712662648
"520087","Gleditsia triacanthos",33.076661,-96.716425,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",194.286438,555214,33.9457817077637,3.27408027648926,1112.13330078125,0.0594782009720802,0.0287558548152447,-0.0532670579850674,0.117694944143295,0.0661129355430603,0.450335443019867,18.3368434906006,1114.00537109375,34.0368423461914,3.45000004768372,0.188710158519998,0.0602286788296484,0.27548498616844
"520088","Gleditsia triacanthos",41.616903,-83.642314,7.228,23.96,34.51,41.53,1.3655,0,"Loam",180.2046204,410952,28.1646537780762,-7.39488363265991,975.710754394531,-0.00593788689002395,0.0205917377024889,-0.0194733515381813,-2.66561508178711,0.0214324183762074,1.85154271125793,10.3500003814697,979.427062988281,28.1499996185303,-7.34999990463257,0.249980885758597,0.0615269832326552,0.262738046674134
"520089","Gleditsia triacanthos",32.992844,-96.633287,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",155.5084076,555216,34.1639175415039,3.51786160469055,1055.85583496094,0.0495381727814674,0.0267731696367264,-0.0432484932243824,0.756878197193146,0.0563399530947208,0.495485752820969,18.5499992370605,1055.92883300781,34.2335472106934,3.65000009536743,0.186813923919315,0.0681230839793211,0.27364001670684
"520090","Gleditsia triacanthos",34.325733,-85.244675,5,24.3,57.62,18.08,1.48,0,"Sandy Loam",237.7206573,555217,31.278076171875,1.71048474311829,1448.86730957031,-0.210358753800392,0.0770138502120972,0.00262032658793032,-7.85486888885498,0.225930437445641,2.79064106941223,15.9842042922974,1522.57446289062,31.0335350036621,1.33932507038116,0.21852216649377,0.175039237321426,0.338988639249728
"520091","Gleditsia triacanthos",36.477262,-87.333687,5,29.835,8.299,61.866,1.5147,0,"Silty Clay Loam",149.5593872,555218,31.942024230957,-0.584842443466187,1280.79431152344,-0.0578440725803375,-0.046368096023798,0.0495105087757111,11.4276027679443,0.0742026641964912,3.81731152534485,15.2022180557251,1249.73059082031,31.7544364929199,-0.850000023841858,0.196607134088319,0.100088570190925,0.300535466680809
"520092","Gleditsia triacanthos",35.66748,-87.909233,5.62175,22.9505,20.878,56.1715,1.41115,0.1,"Silt Loam",141.7684631,555221,31.7123470306396,0.164988592267036,1391.82397460938,0.00580854900181293,-0.00199253228493035,-0.00285022566094995,-2.84081983566284,0.006140838842839,5.95272922515869,15.7019748687744,1399.28369140625,31.7539501190186,0.201975405216217,0.211228129986211,0.0689471841957835,0.267546168131094
"520093","Gleditsia triacanthos",30.30994,-96.70953,5.49,22.13,53.288,24.582,1.4686,1,"Sandy Loam",79.34407043,555222,34.8860740661621,6.71307611465454,1003.04266357422,-0.0239114575088024,-0.015636533498764,0.0124204456806183,-1.35310161113739,0.0285741332918406,3.72072911262512,20.4500007629395,1005.83251953125,34.8499984741211,6.65000009536743,0.220532994906818,0.0817294636888769,0.307868144056194
"520094","Gleditsia triacanthos",37.674625,-84.955566,6.5,39.0263157894737,24.3289473684211,36.6447368421053,1.36973684210526,0,"Clay Loam",264.7990417,555223,29.9434471130371,-2.30018639564514,1181.28112792969,0.0502970516681671,0.111119464039803,-0.133357465267181,-0.295626640319824,0.12227713316679,1.14574956893921,13.6499996185303,1200.52856445312,30.0049648284912,-2.15000009536743,0.19330448469871,0.0991244014198641,0.234526775345945
"520095","Gleditsia triacanthos",32.900958,-96.545805,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",140.1114349,555225,34.4093322753906,3.68401002883911,1015.25036621094,0.0363082326948643,0.0385555364191532,-0.0253899935632944,1.51708996295929,0.0529853105545044,0.815407693386078,18.75,1014.52648925781,34.4500007629395,3.75,0.175261117146089,0.079862660023723,0.273358616420511
"520096","Gleditsia triacanthos",37.102806,-91.562906,7.39173913043478,49.4144736842105,12.719298245614,37.8662280701754,1.21930434782609,0.199130434782609,"Clay",254.236618,555226,30.9780426025391,-2.91674542427063,1182.93542480469,0.021975114941597,-0.0748882219195366,0.0204695127904415,-22.9567031860352,0.0781252831220627,4.99781560897827,13.6495189666748,1217.08911132812,31.1495189666748,-2.65000009536743,0.184628823120628,0.137254954949521,0.260102577376361
"520097","Gleditsia triacanthos",39.849121,-86.399706,6.928,21.36,34.955,43.685,1.5808,0,"Loam",266.8452148,555227,28.181188583374,-5.99844360351562,1208.38818359375,0.192926168441772,-0.0440565422177315,-0.0716856196522713,1.52219080924988,0.199207544326782,6.05867528915405,11.4499998092651,1182.29382324219,28.476167678833,-5.86827230453491,0.243646238733235,0.118749799091534,0.275637509481085
"520098","Gleditsia triacanthos",39.133575,-84.700615,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",184.9679108,555228,29.9751262664795,-3.59390664100647,1013.84228515625,-0.178077086806297,-0.231162846088409,0.267898559570312,0.55817574262619,0.296109050512314,4.05598831176758,12.7724466323853,1004.18634033203,29.7432994842529,-3.90445065498352,0.18159781346308,0.163638200083054,0.237168939728843
"520099","Gleditsia triacanthos",33.12659,-97.081665,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",160.799057,555230,34.62158203125,3.69142055511475,981.676086425781,-0.0939954146742821,-0.0268984884023666,0.0941300392150879,-4.80391502380371,0.0979248583316803,3.42031192779541,18.5302467346191,988.549194335938,34.4788818359375,3.43024802207947,0.185715638650059,0.0883893956545202,0.28294904942446
"520100","Gleditsia triacanthos",33.047742,-96.85083,8.2,51.25,20.15,28.6,1.4395,1,"Clay",180.024292,555231,34.2069396972656,3.70249366760254,1010.66772460938,-0.0321916528046131,0.0543807074427605,0.0540716871619225,-2.32422566413879,0.0632367879152298,2.10528922080994,18.4500007629395,1017.23822021484,34.1396751403809,3.54999995231628,0.194553635371387,0.0643878351004648,0.269906953509286
"520101","Gleditsia triacanthos",40.081497,-82.499542,5.408,24.58,28.439,46.981,1.456,0,"Loam",353.6650696,537275,28.0106735229492,-5.62177515029907,1069.38830566406,-0.0290754530578852,0.00970478914678097,0.00429530395194888,14.3780355453491,0.0306571237742901,2.81944060325623,11.0199937820435,1061.05981445312,27.919994354248,-5.86300134658813,0.228482735540931,0.10675189796379,0.275910792630582
"520102","Gleditsia triacanthos",34.441408,-97.196474,6.79812030075188,26.1390977443609,22.6537593984962,51.2071428571429,1.69739018087855,0,"Silt Loam",385.9610596,555233,32.9110374450684,0.991123855113983,1157.45031738281,0.0505728162825108,-0.0060279886238277,-0.0517601408064365,0.0284385085105896,0.0509528443217278,6.16455078125,16.5499992370605,1157.45532226562,32.998893737793,1.14999997615814,0.191027191095875,0.0783775054522516,0.269554907770991
"520103","Gleditsia triacanthos",30.204405,-97.826338,8.2,50,22,28,1.27,0.82,"Clay",232.4463806,555234,34.4516334533691,5.98032236099243,922.630187988281,0.0365655906498432,-0.0300887618213892,-0.048988152295351,-2.58261680603027,0.0473714508116245,5.59465360641479,19.9500007629395,924.444213867188,34.5160217285156,6.15158271789551,0.232623232807844,0.0722484209668992,0.293109723642809
"520104","Gleditsia triacanthos",38.071043,-97.220609,7.16834532374101,35.658273381295,8.28057553956834,56.0611510791367,1.34205035971223,0.317985611510791,"Silty Clay",437.3731079,555235,32.1027870178223,-3.89473509788513,934.188903808594,-0.0496408082544804,-0.0813193917274475,0.0394407846033573,-0.677849113941193,0.0954182967543602,4.16432666778564,13.25,933.804748535156,32.0499992370605,-3.95000004768372,0.180228446977392,0.117009668582972,0.261167486305615
"520105","Gleditsia triacanthos",33.156161,-96.816232,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",218.1434174,555236,33.8933067321777,3.22046637535095,1047.68103027344,0.0473724603652954,0.0139972101897001,-0.0458076894283295,1.19566082954407,0.0494171939790249,0.287297040224075,18.2078151702881,1046.345703125,33.9610748291016,3.34999990463257,0.181894331455012,0.0661417950288861,0.285128795074525
"520106","Gleditsia triacanthos",39.198055,-86.528412,5.72746113989637,29.6243523316062,8.1139896373057,62.2616580310881,1.44810880829016,0,"Silty Clay Loam",231.9352722,555237,29.5502891540527,-4.53710269927979,1202.27941894531,0.0387685336172581,0.027999859303236,-0.0366339832544327,4.86009979248047,0.0478407442569733,0.625491201877594,12.2777843475342,1194.58129882812,29.5777835845947,-4.55000019073486,0.19980058943726,0.0850490565468908,0.278357158890529
"520107","Gleditsia triacanthos",32.498914,-96.96073,8.2,30,33.5,36.5,1.4,0,"Clay Loam",237.4286194,555238,34.1708297729492,4.08595895767212,1019.37506103516,-0.0113955102860928,-0.0147467805072665,0.00849473848938942,0.00735193351283669,0.0186377409845591,4.05448865890503,18.7201824188232,1018.63519287109,34.1500015258789,4.05000019073486,0.17122963311265,0.0635300004404039,0.26208586722836
"520108","Gleditsia triacanthos",39.326369,-82.12283,6.359,50.95,15.531,33.519,1.435,0,"Clay",260.2078247,1384,29.1656281492472,-3.85541089100059,1052.21608144829,0.0511142439840794,0.136672429518979,-0.153109852723472,18.9733808708931,0.146440689397652,1.21291064631955,12.3927254687765,1040.05713414878,29.1676673190483,-3.98221610742061,0.191651199846489,0.170733875053612,0.254435688027006
"520109","Gleditsia triacanthos",36.741858,-96.181458,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",230.522644,555240,33.0146102905273,-1.94301450252533,1048.83996582031,-0.020972141996026,0.110959909856319,0.0344754382967949,-1.1917337179184,0.113165847957134,1.75759923458099,15.0360870361328,1058.10083007812,32.9360885620117,-2.04999995231628,0.172530702837916,0.0836018383460995,0.281156619186357
"520110","Gleditsia triacanthos",30.368634,-97.02528,6.7,16.625,61.48,21.895,1.3925,1,"Sandy Loam",106.8109589,555241,35.065258026123,6.38040351867676,925.7958984375,-0.00658927112817764,0.00109894701745361,0.00649279449135065,-0.28619909286499,0.00668033258989453,2.9763355255127,20.3500003814697,926.604187011719,35.0499992370605,6.34999990463257,0.258968455133848,0.0852819593256618,0.313648790345595
