"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"711839","Morus rubra",31.72463,-94.67717,5.104,47.075,23.738,29.187,1.4761,0,"Clay",156.1251221,758267,33.7928237915039,5.16532754898071,1323.50646972656,-0.0422607809305191,0.023841580376029,0.045322623103857,1.13835680484772,0.0485411658883095,2.62794780731201,18.75,1319.25012207031,33.6755599975586,4.94999980926514,0.165273477079776,0.0818162292111663,0.272853901357453
"711840","Morus rubra",33.94739,-84.050569,4.6,27.82,56.13,16.05,1.4013,0,"Sandy Clay Loam",286.4860229,758268,30.8784866333008,1.69456517696381,1346.64135742188,-0.000534283695742488,-0.12328090518713,0.0543359853327274,2.02063608169556,0.123596496880054,4.70805501937866,16.1388854980469,1315.82727050781,30.8744430541992,1.64999997615814,0.141819801750471,0.107785059813094,0.298854534097392
"711841","Morus rubra",38.578657,-94.472347,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",291.8922729,758269,31.2386112213135,-4.34913873672485,1080.38024902344,0.0616860799491405,0.213341921567917,-0.100747160613537,7.63576459884644,0.223948195576668,1.28933072090149,13.1340770721436,1082.32897949219,31.2333374023438,-4.34999990463257,0.154379560352208,0.158958193169142,0.29361489750182
"711842","Morus rubra",32.485872,-84.920547,5.099,21.58,59.353,19.067,1.611,0,"Sandy Loam",86.53879547,758270,32.5971984863281,3.78537726402283,1258.89575195312,-0.00636313110589981,-0.0142791764810681,0.00114759779535234,1.48549389839172,0.0156334340572357,4.2931809425354,18.0677719116211,1254.59094238281,32.5677719116211,3.75,0.151652634039612,0.0694910338198496,0.276123866237671
"711843","Morus rubra",37.08657,-76.51131,4.775,39.875,28.3,31.825,1.38,0,"Clay Loam",8.088503838,758271,30.0589466094971,1.36246538162231,1160.42065429688,-0.0558843798935413,0.0437790751457214,-0.0189814195036888,0.848207652568817,0.0710504055023193,2.47706413269043,15.3584394454956,1174.77624511719,29.9500007629395,1.25,0.153625012960383,0.10051803180699,0.264715045768163
"711844","Morus rubra",39.314394,-76.873475,5.45066666666667,21.4726666666667,31.4086666666667,47.1186666666667,1.42516666666667,0,"Loam",123.4685593,758272,29.6894187927246,-3.32508373260498,1145.81945800781,0.014238084666431,0.0664531663060188,-0.0569938272237778,-6.63159990310669,0.0680137798190117,1.35973000526428,12.8971118927002,1164.64331054688,29.7142276763916,-3.20288825035095,0.15648850497623,0.0951023091970695,0.261970097211051
"711845","Morus rubra",38.952756,-94.672704,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",278.0592346,758273,31.2307624816895,-4.81094408035278,1064.59582519531,-0.0379916131496429,0.0409333147108555,0.00861296989023685,-1.06645548343658,0.0558761768043041,2.31893944740295,12.8622674942017,1072.32373046875,31.1499996185303,-4.84999990463257,0.17468925105011,0.0968837896945277,0.287739947093586
"711846","Morus rubra",36.405128,-94.293618,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",415.246521,758274,31.376781463623,-1.42411935329437,1255.66540527344,-0.0311063881963491,0.116917602717876,0.0236482098698616,1.88477206230164,0.121281959116459,1.8308265209198,14.2537059783936,1261.11389160156,31.2633399963379,-1.54999995231628,0.14100159182964,0.148279892986635,0.291683307329893
"711847","Morus rubra",37.576995,-77.762837,5.05,46,25.12,28.88,1.4,0,"Clay",62.97756195,758275,31.3480434417725,-0.5040602684021,1132.22009277344,-0.00459879310801625,-0.0343928262591362,0.0276223924010992,4.33096265792847,0.0347058922052383,4.57946348190308,14.8238868713379,1118.40783691406,31.3238868713379,-0.576113760471344,0.140410463587224,0.0883938727967281,0.274567849128342
"711848","Morus rubra",33.999608,-84.120917,5.147,34.175,38.695,27.13,1.325,0,"Clay Loam",323.2014771,758276,30.5156002044678,1.37116479873657,1355.93298339844,0.0854932740330696,0.118712171912193,-0.0237382408231497,0.80957967042923,0.146820038557053,0.946659505367279,15.9038486480713,1354.20092773438,30.6044425964355,1.50332736968994,0.142694718693987,0.123044518077824,0.261419532593884
"711849","Morus rubra",35.66782,-97.426622,5.70104712041885,32.9261780104712,46.2712041884817,20.8026178010471,1.4803664921466,0.0397905759162304,"Sandy Clay Loam",342.0674438,758277,33.6791687011719,-0.615556001663208,885.73876953125,-0.0182938706129789,-0.0963078960776329,0.0132146375253797,-2.66127038002014,0.0981876701116562,4.52467346191406,15.8844385147095,883.624084472656,33.67333984375,-0.594433605670929,0.221121049280534,0.0933820076076265,0.275621741705451
"711850","Morus rubra",32.928136,-85.070706,5.04,44.775,26.744,28.481,1.3524,0,"Clay",227.4576569,758278,30.8818531036377,2.72471570968628,1381.09252929688,0.15520067512989,0.0352310240268707,0.0186827275902033,-3.355313539505,0.159828826785088,0.223220124840736,17.0640716552734,1356.46008300781,31.1640720367432,3.06407237052917,0.153968854513213,0.0981515409080754,0.268554312532671
"711851","Morus rubra",37.315416,-78.324619,5.12211055276382,27.5100502512563,57.7804020100502,14.7095477386935,1.41190954773869,0,"Sandy Clay Loam",115.8297043,758280,31.4774494171143,-0.313298732042313,1150.96862792969,0.0269529968500137,0.00725726643577218,-0.0093557070940733,18.8851165771484,0.0279165599495173,0.263018608093262,14.9341096878052,1113.05798339844,31.4341106414795,-0.465889722108841,0.14222775794018,0.118823772003325,0.289676935963615
"711852","Morus rubra",32.956025,-96.934204,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",132.7691498,758281,34.5935935974121,3.63071799278259,941.809265136719,0.0362986475229263,0.0127484342083335,-0.0350785367190838,-1.96891486644745,0.0384817495942116,0.337752044200897,18.8500003814697,945.151184082031,34.6500015258789,3.75,0.216446613972925,0.0741833770084057,0.336681162567271
"711853","Morus rubra",30.445262,-91.061936,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",13.8399229,758282,32.132999420166,6.61282205581665,1712.28002929688,0.016176188364625,-0.00397032918408513,-0.00488263508304954,0.389890521764755,0.0166570767760277,6.04250049591064,19.5499992370605,1708.12878417969,32.1500015258789,6.65000009536743,0.232878308220931,0.0858961833080368,0.310664113322167
"711854","Morus rubra",33.191752,-87.741698,4.8,16.2625,56.8675,26.87,1.5605,1,"Sandy Loam",113.816803,758283,32.2464179992676,3.13651132583618,1472.82873535156,-0.000319462502375245,0.0503003969788551,0.00314449309371412,4.11227464675903,0.0503226481378078,1.57714736461639,17.5733528137207,1463.67590332031,32.1500015258789,3.04999995231628,0.173457260881826,0.0779446274853474,0.27342981245378
"711855","Morus rubra",30.158611,-97.647039,7.9,54,20,26,1.264,1,"Clay",157.8451538,758285,35.0827598571777,6.42637538909912,895.607116699219,0.0130513282492757,0.00649664970114827,-0.00880208238959312,1.19428539276123,0.0145793920382857,0.461867541074753,20.3439292907715,893.965881347656,35.0971908569336,6.44392824172974,0.233064753533376,0.0681593753484885,0.346022783822778
"711856","Morus rubra",36.232237,-82.689489,5,45.5,23.051,31.449,1.4925,0,"Clay",478.2859192,758286,29.0021419525146,-1.43382060527802,1192.61389160156,-0.180409133434296,0.000245501025347039,0.123049907386303,1.34850871562958,0.181402564048767,3.14023184776306,13.4888877868652,1199.86669921875,28.6975288391113,-1.75864148139954,0.183269342906646,0.182580662025851,0.267729490818663
"711857","Morus rubra",40.31439,-75.126139,4.6,22,26,52,1.75,0,"Silt Loam",133.6058655,353614,28.9189682006836,-4.44548177719116,1217.57421875,-0.0110145779326558,0.0172732248902321,-0.0224865712225437,1.34616017341614,0.0204876530915499,2.13845324516296,11.9937572479248,1220.45751953125,28.8937568664551,-4.45923805236816,0.190723734985472,0.0672092956802347,0.314698849540569
"711858","Morus rubra",35.246607,-80.987213,5.585,48.675,39.76,11.565,1.415,0,"Clay",215.2596283,758288,32.1000061035156,0.92803168296814,1071.54956054688,-0.0232669468969107,-0.0448192320764065,0.0119746504351497,3.74023127555847,0.0505201444029808,4.23355579376221,16.0499992370605,1062.98400878906,32.0549430847168,0.850000023841858,0.145234167461158,0.0884084295815755,0.285094275182162
"711859","Morus rubra",33.774828,-84.32388,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",287.1664734,758289,30.6747035980225,1.53956365585327,1349.29235839844,0.114153884351254,-0.00601112097501755,0.0302132312208414,-1.66953992843628,0.114562474191189,6.2305760383606,16.2672214508057,1322.87780761719,30.8672218322754,1.75,0.134931875339089,0.0989972437620231,0.252272128809603
"711860","Morus rubra",34.932341,-81.092029,5.276,48.66,33.065,18.275,1.4821,0,"Clay",183.6037903,758290,31.8513488769531,1.51552414894104,1126.39074707031,-0.0660538002848625,0.0238018520176411,-0.0123586319386959,2.85871171951294,0.0702691599726677,2.79573583602905,16.1977825164795,1135.59680175781,31.7186717987061,1.35000002384186,0.135955638063559,0.0811232472475592,0.279313239197131
"711861","Morus rubra",30.145875,-95.654541,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",52.28749466,758291,33.7523345947266,7.04829692840576,1218.8037109375,0.000800248642917722,-0.00792329479008913,-0.00575858168303967,0.272464394569397,0.00796368904411793,4.81304693222046,20.1477718353271,1218.5322265625,33.7477722167969,7.05000019073486,0.178843076952801,0.0703460995228425,0.352779885770474
"711862","Morus rubra",35.156581,-85.190942,5.025,44.75,14.35,40.9,1.44,0,"Silty Clay",299.7046509,758292,30.5943984985352,0.242432117462158,1419.48217773438,0.0343952663242817,-0.24084934592247,0.070365235209465,7.78785133361816,0.245759338140488,4.85423803329468,15.373553276062,1352.14599609375,30.6135482788086,0.221112564206123,0.151577238196323,0.185877910281364,0.282016743471355
"711863","Morus rubra",36.112143,-78.911733,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",148.8439026,758293,30.8916816711426,0.387637674808502,1237.97387695312,0.106289058923721,0.0117429262027144,0.00751330703496933,-0.328673660755157,0.107140637934208,0.110034793615341,15.4502458572388,1219.88073730469,31.0502452850342,0.563085794448853,0.127450357724224,0.0851670791131021,0.268145013352643
"711864","Morus rubra",34.937516,-81.952657,6.083,20.183,59.2375,20.5795,1.44,0,"Sandy Loam",206.4434967,758294,31.7250537872314,0.713315069675446,1230.89367675781,-0.00136311561800539,0.0330302156507969,-0.0146923726424575,-4.20243167877197,0.033064354211092,1.61204171180725,15.8482179641724,1247.47863769531,31.7477722167969,0.75,0.132708248325527,0.0826676005197519,0.261285407990293
"711865","Morus rubra",36.902577,-95.910643,6.03198380566802,28.165991902834,35.7773279352227,36.0566801619433,1.50713804713805,0.779352226720648,"Clay Loam",245.7068024,758295,32.8546409606934,-2.15299654006958,1058.23120117188,0.00684989336878061,-0.0207847151905298,-0.0076099936850369,1.69316446781158,0.0218861121684313,5.03074312210083,14.9634265899658,1053.90417480469,32.8634262084961,-2.15000009536743,0.170168839212631,0.0773419399972897,0.247149710614483
"711866","Morus rubra",38.936609,-91.54092,6.26766666666667,34.3963333333333,22.4936666666667,43.11,1.45933333333333,1,"Clay Loam",226.1206207,758296,30.9750099182129,-4.69160318374634,1096.98608398438,-0.00537305790930986,0.174194946885109,-0.0918621197342873,-0.658419787883759,0.175172299146652,1.60163164138794,12.75,1116.03552246094,30.9056873321533,-4.65000009536743,0.173418123717717,0.102060196090588,0.257459653782447
"711867","Morus rubra",30.412309,-95.340139,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",85.24847412,758297,33.570484161377,6.45241451263428,1240.22351074219,0.0348111391067505,-0.0716408491134644,-0.0709137618541718,1.04286360740662,0.0797351151704788,5.16470289230347,19.7807693481445,1239.89379882812,33.6500015258789,6.68076992034912,0.178060978090757,0.076069928081914,0.2780255989313
"711868","Morus rubra",34.380192,-82.661453,5.63366666666667,17.2866666666667,61.6113333333333,21.102,1.38963333333333,0,"Sandy Loam",197.4242554,758298,31.6205539703369,1.82983100414276,1222.72546386719,-0.00143664143979549,0.00908529199659824,-0.00362394377589226,-2.76730632781982,0.00919830705970526,1.72762608528137,16.4479122161865,1231.3935546875,31.6355495452881,1.84791207313538,0.1395339441576,0.0671853911944484,0.271077406261897
"711869","Morus rubra",33.494338,-82.044753,5.039,41.38,13.785,44.835,1.3,0,"Silty Clay",87.0016861,758299,32.5272445678711,3.21905159950256,1173.11706542969,0.158322781324387,0.0554413683712482,-0.0333984568715096,3.56975841522217,0.168546229600906,0.336834609508514,17.8620414733887,1149.22546386719,32.7453804016113,3.54999995231628,0.142905921351198,0.130692859223483,0.29094918823288
"711870","Morus rubra",35.386633,-80.898777,5.585,48.675,39.76,11.565,1.415,0,"Clay",214.6526031,758300,31.6026630401611,0.487569630146027,1125.27465820312,0.080706812441349,-0.0533191449940205,0.0301150809973478,-2.68792581558228,0.0968805849552155,5.6993579864502,15.7833290100098,1108.97375488281,31.75,0.649999976158142,0.132231404046663,0.0956826159673428,0.2873930353821
"711871","Morus rubra",41.479196,-72.786578,5.62366148531952,9.24662162162162,50.9662162162162,37.5912162162162,1.51493243243243,0,"Other",100.6450958,363608,27.765323638916,-5.63013076782227,1300.78625488281,-0.00210390705615282,0.00190814770758152,-0.00271967705339193,1.45651113986969,0.00284032989293337,2.40494871139526,10.8500003814697,1300.09765625,27.7522277832031,-5.65222883224487,0.239900753895542,0.078324243047056,0.287353701670119
"711872","Morus rubra",36.390957,-86.978478,5.6,46.6447368421053,21.2118421052632,32.1434210526316,1.49013157894737,0,"Clay",176.1240387,758302,30.9999294281006,-1.17999708652496,1369.57678222656,0.2002292573452,-0.171981379389763,-0.00467059388756752,-2.82084441184998,0.267114669084549,5.57353401184082,15.0966558456421,1325.70178222656,31.3909873962402,-0.75,0.149858109737817,0.173996302261958,0.266570857980304
"711873","Morus rubra",32.037071,-85.997719,4.86666666666667,19.8133333333333,48.616,31.5706666666667,1.52,0,"Loam",140.9209137,758303,31.906135559082,4.13183355331421,1461.4287109375,-0.0035233017988503,0.00591622898355126,-0.000491434126161039,-3.34323859214783,0.00688594020903111,2.10792374610901,17.9533290863037,1474.02038574219,31.9500007629395,4.15000009536743,0.15457029783163,0.0792199179113684,0.26945341586717
"711874","Morus rubra",33.751886,-84.197726,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",285.1748047,758304,31.1106948852539,1.91372978687286,1361.09521484375,0.0024512130767107,-0.0430682823061943,0.0196091327816248,5.05361175537109,0.0431513711810112,4.76924228668213,16.391263961792,1337.24780273438,31.0553913116455,1.85000002384186,0.148789690691959,0.0895373345070053,0.313333711746053
"711875","Morus rubra",36.318983,-96.091117,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",268.0765076,758306,33.0759429931641,-0.908178865909576,1108.95837402344,-0.0176046025007963,0.0633873417973518,0.0275148395448923,4.6110405921936,0.0658341497182846,1.84169936180115,15.5300064086914,1104.439453125,32.9962272644043,-1.04999995231628,0.163604636995834,0.0988380741082619,0.252188604587084
"711876","Morus rubra",35.434806,-97.696262,7.34,32.54,21.4,46.06,1.4614,1.596,"Clay Loam",382.675354,758307,33.6538162231445,-0.541168451309204,893.167358398438,0.00107826921157539,0.00191411410924047,-0.000993950641714036,0.454701662063599,0.00219693081453443,1.05778002738953,15.8500003814697,892.835510253906,33.6500015258789,-0.550000011920929,0.194970868452533,0.105050341509362,0.301846056033775
"711877","Morus rubra",34.91786,-79.788903,4.675,16.245,58.6436666666667,25.1113333333333,1.4963,0,"Sandy Loam",72.39353943,758308,32.0370407104492,1.88212108612061,1130.22302246094,-0.0328947603702545,0.10543317347765,-0.0268877912312746,-1.40998148918152,0.110671333968639,1.87322223186493,16.6601943969727,1153.64306640625,31.9601955413818,1.79463374614716,0.143436771036208,0.0795912651086094,0.274671649831122
"711878","Morus rubra",32.286085,-89.785185,4.8,14.52,54.0825,31.3975,1.52905,0,"Other",118.1329269,758309,32.4450416564941,3.94077205657959,1454.54296875,0.0288079101592302,-0.0135874440893531,-0.011105022393167,-2.14396142959595,0.0318568274378777,5.84246826171875,18.0753383636475,1457.34631347656,32.5344505310059,4.05000019073486,0.168590428758358,0.0649469581315799,0.289883644339291
"711879","Morus rubra",39.667425,-78.714309,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",204.2102814,758310,29.2959499359131,-4.90347146987915,916.627746582031,-0.0272733885794878,-0.251267075538635,0.442375987768173,-7.4835352897644,0.255514144897461,4.60426902770996,11.8699951171875,899.871704101562,29.2777690887451,-5.03000497817993,0.217337467313969,0.130018919736182,0.271949917334233
"711880","Morus rubra",42.441067,-71.68425,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",88.23200226,445451,28.0627002716064,-7.92830228805542,1228.46801757812,-0.0560447014868259,0.0135928727686405,-0.0396593883633614,2.52543926239014,0.0577015466988087,2.90365099906921,9.92382526397705,1238.93981933594,27.9911155700684,-7.97617435455322,0.246631093301249,0.0793525108302051,0.316338974412347
"711881","Morus rubra",34.94644,-80.595204,4.5,32.9565217391304,19.536231884058,47.5072463768116,1.42666666666667,0,"Silty Clay Loam",184.5743866,758312,31.2422256469727,1.21271467208862,1178.68005371094,0.0720623061060905,0.0422925278544426,-0.00797846913337708,-1.47761166095734,0.0836537107825279,0.530722796916962,16.0499992370605,1175.1044921875,31.3500003814697,1.35000002384186,0.125823407734266,0.0739483041412,0.287275807278927
