"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"882164","Quercus ellipsoidalis",46.617432,-91.213243,5.31128205128205,1.91,89.13,8.96,1.51075,0,"Loamy Sand",379.6004639,943636,24.8439788818359,-14.0853042602539,879.239013671875,-0.0435318164527416,-0.0605019219219685,0.046660490334034,-0.411208271980286,0.0746044218540192,4.08868789672852,5.08888244628906,886.083374023438,24.7888832092285,-14.0888824462891,0.262379829605913,0.105331024110419,0.265890422120201
"882165","Quercus ellipsoidalis",44.554313,-92.596272,6.1810635538262,23.9863813229572,19.7896238651102,56.2239948119325,1.35964980544747,0,"Silt Loam",300.7698059,943638,27.8677616119385,-12.6734809875488,833.873779296875,-0.105359114706516,0.174816533923149,-0.074635423719883,18.2185897827148,0.205555662512779,2.11318707466125,7.65332937240601,858.847473144531,27.4533290863037,-12.9501113891602,0.171025957298198,0.191538440583893,0.347011111265125
"882166","Quercus ellipsoidalis",46.605938,-91.20433,5.25435897435897,2.3575,88.7525,8.89,1.51,0,"Loamy Sand",372.2215271,943639,24.9579467773438,-14.2490520477295,882.244506835938,-0.0260692220181227,-0.0355864427983761,0.0279269833117723,-1.89162480831146,0.0441278032958508,4.08014297485352,5.14999914169312,885.330383300781,24.9266567230225,-14.2266597747803,0.261892548909932,0.0997620130966557,0.283743790984307
"882167","Quercus ellipsoidalis",45.628929,-94.22046,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",321.7724304,943640,27.3101177215576,-14.7395162582397,733.820983886719,-0.00343943433836102,-0.0619473829865456,0.0270945392549038,-0.120132438838482,0.0620826631784439,4.6569242477417,6.45103073120117,732.664794921875,27.3500003814697,-14.75,0.244174355307146,0.0808725512590578,0.248740671017705
"882168","Quercus ellipsoidalis",46.146469,-89.894525,5.2756,0.673236514522822,97.5394190871369,1.78734439834025,1.51516,0,"Loamy Sand",492.4158936,943641,24.3034763336182,-14.5186328887939,835.063171386719,-0.0520319491624832,-0.120702058076859,0.146136730909348,1.18634021282196,0.131820812821388,4.30538177490234,4.94999980926514,844.671936035156,24.2337989807129,-14.5500001907349,0.301089719431996,0.180340293406258,0.295923398799457
"882169","Quercus ellipsoidalis",44.855525,-92.774642,6.7,14,14.2,71.8,1.45,0,"Silt Loam",257.5428467,943642,27.846996307373,-13.2321929931641,858.862426757812,0.0428384840488434,0.0232246741652489,-0.0192506592720747,13.7870626449585,0.0487483665347099,0.496792584657669,7.59765625,857.839660644531,27.8532161712646,-13.4420967102051,0.165022644439974,0.104777706040449,0.346128753556436
"882170","Quercus ellipsoidalis",46.572044,-94.014538,5.758,8.482,67.756,23.762,1.33978333333333,0,"Sandy Loam",375.9081116,943643,24.8841609954834,-15.0209770202637,726.634399414062,0.119515389204025,0.0921259894967079,-0.046419370919466,3.8112370967865,0.151479691267014,0.656699240207672,5.34999990463257,715.718566894531,25.0370311737061,-15.0500001907349,0.334561798743183,0.14247488065366,0.264059668995457
"882171","Quercus ellipsoidalis",44.807787,-91.524733,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",243.2272949,943644,26.4956836700439,-13.2842035293579,876.106811523438,0.282656461000443,-0.440674215555191,0.165228113532066,2.46922063827515,0.550994217395782,5.28270769119263,7.5044379234314,823.516235351562,27.3836841583252,-13.3500003814697,0.182613614888529,0.295652041660348,0.263248983503885
"882172","Quercus ellipsoidalis",44.050005,-92.533094,6.728,21.1175,40.2185,38.664,1.37765,0,"Loam",340.0284729,943645,26.7122650146484,-12.8995904922485,924.630798339844,0.155152931809425,-0.142591938376427,0.0442201308906078,3.43384885787964,0.212316229939461,5.53994941711426,7.52156209945679,897.276550292969,27.097770690918,-12.9717607498169,0.177900412148872,0.154390468229193,0.29805553035558
"882173","Quercus ellipsoidalis",44.81058,-93.107025,6.345,3.975,86.005,10.02,1.5804,0,"Loamy Sand",276.5018311,943646,28.1322536468506,-12.9959897994995,833.908142089844,-0.168519720435143,-0.140263020992279,0.102132812142372,6.20873975753784,0.22105048596859,3.83573508262634,7.65000009536743,853.651306152344,27.8500003814697,-13.1499996185303,0.179179677297053,0.151421458645162,0.243682087820149
"882174","Quercus ellipsoidalis",45.205517,-93.294507,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",275.4559326,943647,27.8692378997803,-13.7368583679199,848.245422363281,0.00509926630184054,0.0234868917614222,-0.0101412963122129,1.0509170293808,0.0240363869816065,1.3570032119751,7.25,849.203735351562,27.8500003814697,-13.75,0.173713526538607,0.0665361737740427,0.268498719480036
"882175","Quercus ellipsoidalis",47.986111,-91.484726,5.56791979949875,8.6015037593985,64.3729323308271,27.0255639097744,1.5516290726817,0,"Sandy Loam",452.8071594,943648,23.3743419647217,-16.7370071411133,719.17919921875,-0.117977246642113,-0.0341845266520977,0.0385104678571224,1.85088920593262,0.1231409907341,3.42362427711487,3.45000004768372,742.089050292969,23.1053581237793,-16.75,0.450708161201831,0.159736812756951,0.260743871793947
"882176","Quercus ellipsoidalis",45.287712,-92.933518,5.8788,22.344,43.46,34.196,1.5446,0,"Loam",284.1265564,943649,27.4651393890381,-13.7641677856445,852.116943359375,-0.00191976374480873,-0.136232674121857,0.0527867376804352,3.71080541610718,0.136671289801598,4.69829797744751,7.15000009536743,849.175537109375,27.5455474853516,-13.8500003814697,0.17335192408742,0.096896104418532,0.297703528063523
"882177","Quercus ellipsoidalis",44.669724,-94.030556,6.75,16.65,60.2975,23.0525,1.483,0,"Sandy Loam",308.5057678,943651,27.6041851043701,-13.7206811904907,811.911560058594,-0.00805001426488161,0.0283189192414284,-0.0128072574734688,2.04390215873718,0.0294451098889112,1.84775352478027,7.34999990463257,815.05322265625,27.5499992370605,-13.75,0.187111045180551,0.0726000534634484,0.25594434385785
"882178","Quercus ellipsoidalis",43.934442,-90.007728,5.425,3.44256756756757,93.0135135135135,3.54391891891892,1.63483333333333,0,"Loamy Sand",271.2490845,943652,26.7515983581543,-11.5263957977295,840.790100097656,-0.00408419035375118,-0.0309401042759418,0.0223382674157619,0.942720055580139,0.0312135722488165,4.5811448097229,8.12906360626221,840.849853515625,26.75,-11.5500001907349,0.183047881394342,0.0690154552933087,0.275144776614307
"882179","Quercus ellipsoidalis",44.74252,-93.264917,6.1945,7.8125,80.1925,11.995,1.60125,0,"Sandy Loam",310.2999268,943653,27.8436717987061,-13.0582456588745,852.732543945312,-0.128644049167633,0.0614404678344727,0.000111340334115084,-0.89820796251297,0.1430504322052,2.69602465629578,7.53271675109863,873.366821289062,27.5327167510986,-13.0500001907349,0.164860732088475,0.106746096897279,0.256224483424501
"882180","Quercus ellipsoidalis",46.002195,-91.962801,5.38274706867672,5.56166666666667,89.214,4.72433333333333,1.52723333333333,0,"Loamy Sand",316.0758667,943654,26.3611506842161,-14.740545069806,787.073553599295,0.00480454537860071,0.0112410901154955,-0.00776622923238636,0.727084764200621,0.0122251056662867,1.16688683290893,6.17394103820146,787.615639866458,26.3522183983845,-14.75,0.238823836255857,0.0761544955011988,0.276681953194507
"882181","Quercus ellipsoidalis",44.786419,-93.209225,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",281.4248962,943655,27.7882556915283,-13.1160469055176,853.935852050781,-0.0168702472001314,0.03121586330235,-0.0111597515642643,-0.77261358499527,0.0354903377592564,2.06626892089844,7.55000019073486,857.604248046875,27.7277908325195,-13.1023454666138,0.166665847663079,0.0705628483707145,0.250056974888646
"882182","Quercus ellipsoidalis",46.029254,-89.860611,5.2756,0.673236514522822,97.5394190871369,1.78734439834025,1.51516,0,"Loamy Sand",497.7689209,943656,24.1000099182129,-14.2766342163086,827.217163085938,-0.0608814880251884,0.00855368841439486,0.00987709406763315,-1.05954802036285,0.0615182295441628,3.00200891494751,5.04831695556641,838.679016113281,23.9483184814453,-14.25,0.299772204194098,0.162219811490194,0.313942208298414
"882183","Quercus ellipsoidalis",45.541598,-94.096074,6.3932,4.772,84.222,11.006,1.61856,0,"Sandy Loam",309.5419312,943657,27.4872150421143,-14.6493940353394,747.500610351562,0.00952963624149561,0.00114025908987969,-0.000540919892955571,0.0403456501662731,0.00959775876253843,0.11908782273531,6.65000009536743,746.783935546875,27.4988822937012,-14.6499996185303,0.2317363377141,0.0768585842447201,0.264643790923844
"882184","Quercus ellipsoidalis",44.673074,-93.299968,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",307.2619629,943658,27.5555095672607,-12.9815864562988,881.198425292969,0.00197282037697732,0.0280822962522507,-0.0146634271368384,4.46789979934692,0.0281552281230688,1.50066018104553,7.55000019073486,883.497192382812,27.5160312652588,-13.0500001907349,0.162357348181568,0.0753772208440021,0.271845402258013
"882185","Quercus ellipsoidalis",45.37999,-93.57289,6.2885,13.07,64.3665,22.5635,1.54735,0,"Sandy Loam",293.2813721,943659,27.7017955780029,-14.2246952056885,845.657470703125,-0.030601991340518,0.00143354397732764,0.00158169714268297,-4.96933221817017,0.0306403450667858,3.09478211402893,6.94999980926514,848.628479003906,27.6525936126709,-14.1499996185303,0.183536714077074,0.0866914922318002,0.257123952076373
"882186","Quercus ellipsoidalis",45.147055,-92.823954,5.90866666666667,5.7,78.42,15.88,1.6295,0,"Sandy Loam",294.3681946,943660,27.4098472595215,-13.5920858383179,867.757995605469,-0.0324006788432598,-0.124982163310051,0.0549750402569771,-1.55756199359894,0.129475131630898,4.45873069763184,7.18555164337158,867.796569824219,27.4392547607422,-13.5962972640991,0.166623902624092,0.0949968677816913,0.273462050700704
"882187","Quercus ellipsoidalis",44.70968,-93.338503,6.36566666666667,12.1166666666667,64.575,23.3083333333333,1.5194,0,"Sandy Loam",284.6626892,943661,27.5048427581787,-13.1069717407227,869.746704101562,0.0965839847922325,0.0703120827674866,-0.0582930333912373,-1.53398621082306,0.119752556085587,0.629264652729034,7.55000019073486,858.700134277344,27.656774520874,-13.0567760467529,0.165123282780663,0.0978011209324081,0.250906626500855
"882188","Quercus ellipsoidalis",44.9785,-93.326767,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",257.4274292,943663,28.1402893066406,-13.3756618499756,828.520446777344,-0.0711220353841782,0.15228995680809,-0.054533027112484,-0.748673498630524,0.168880701065063,2.00771141052246,7.54334020614624,843.635070800781,27.8780059814453,-13.3500003814697,0.185543598268424,0.1095997071592,0.255025279589779
"882189","Quercus ellipsoidalis",42.145683,-88.049861,6.9475,35.105,9.765,55.13,1.49045,0,"Silty Clay",226.4215546,532134,27.8608360290527,-8.38964653015137,1000.4306640625,0.0594538152217865,0.0177180301398039,-0.0239794831722975,-0.667029142379761,0.062077634036541,0.289633184671402,9.75,994.239868164062,27.9499950408936,-8.35000038146973,0.225274777634503,0.0801179413774165,0.3474512294168
"882190","Quercus ellipsoidalis",44.238839,-87.517372,6.348,4.56,91.08,4.36,1.6052,0.1,"Loamy Sand",183.0732117,943665,24.330785932348,-8.39833399824088,873.629873637108,0.0101272115982337,-0.013386985444837,0.00905232359292966,0.325547472814312,0.0167868479217562,5.36003508883427,7.65770737269661,872.308825093102,24.3500003814697,-8.40666228501001,0.293214137522897,0.0905083466122542,0.260204847311486
"882191","Quercus ellipsoidalis",45.052115,-92.983377,5.869,6,87.3,6.7,1.5616,0,"Loamy Sand",305.8864136,943666,27.6931533813477,-13.2420139312744,864.735412597656,-0.0823853313922882,-0.0106901852414012,0.0188850332051516,-0.189372226595879,0.0831718668341637,3.27063012123108,7.32667303085327,876.819030761719,27.5266723632812,-13.25,0.166856334051515,0.0849003973558364,0.253907881518775
"882192","Quercus ellipsoidalis",45.203203,-93.279131,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",276.080719,943667,27.8200149536133,-13.7219896316528,847.609802246094,-0.0622072331607342,-0.084967203438282,0.0425943434238434,-0.353317737579346,0.10550070554018,4.08042144775391,7.25,853.726928710938,27.7522258758545,-13.7400064468384,0.179860384036975,0.0903501514508532,0.270971959357655
"882193","Quercus ellipsoidalis",44.891967,-93.100333,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",313.968689,943668,27.5837001800537,-13.0690841674805,881.010314941406,0.0180115662515163,0.0511827170848846,-0.0266576167196035,0.906694114208221,0.0542860999703407,1.23242342472076,7.37320470809937,880.983154296875,27.5732040405273,-13.0732049942017,0.162302022384933,0.0783919296145492,0.250848307858587
"882194","Quercus ellipsoidalis",44.362593,-89.747334,6.056,4.12,91.608,4.272,1.5748,0,"Loamy Sand",313.7980347,943669,27.0107936859131,-12.7386150360107,830.978515625,-0.0259543415158987,-0.00100134464446455,0.00173082563560456,0.520011007785797,0.0259765721857548,3.18015456199646,7.44999980926514,835.012023925781,26.9500007629395,-12.7522287368774,0.167320218114286,0.0736135240040321,0.258973698514726
"882195","Quercus ellipsoidalis",44.917887,-93.233224,6.4364,4.98,85.904,9.116,1.61342,0,"Loamy Sand",253.4781952,943670,27.7758636474609,-13.2555236816406,849.43603515625,0.0823802128434181,-0.0169645547866821,-0.0080619053915143,0.317850947380066,0.0842083171010017,6.08009433746338,7.65000009536743,838.35986328125,27.9500007629395,-13.25,0.16608107764666,0.079257054953506,0.260410319095916
"882196","Quercus ellipsoidalis",45.383331,-93.169156,5.863,5.745,87.881,6.374,1.523,0,"Loamy Sand",281.0527039,943671,27.5568523406982,-14.0084114074707,863.687622070312,-0.0203106012195349,-0.046330414712429,0.0205159820616245,-1.21776390075684,0.0506084337830544,4.29923534393311,6.99888229370117,864.992797851562,27.5499992370605,-14.0011177062988,0.184383630111472,0.0719354753269115,0.243549676580323
"882197","Quercus ellipsoidalis",44.749795,-93.132378,6.199,5.455,90.257,4.288,1.5925,0,"Loamy Sand",291.1754456,943672,27.8820476531982,-13.0306272506714,857.648559570312,-0.122913770377636,-0.0374686233699322,0.0471430867910385,-0.396504431962967,0.128854110836983,3.43748092651367,7.55000019073486,874.037902832031,27.6499996185303,-13.0500001907349,0.166014133167792,0.0942676947378795,0.25186156480229
"882198","Quercus ellipsoidalis",44.797417,-93.16703,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",278.8128967,943673,27.7835750579834,-13.1000738143921,853.957580566406,-0.00327008403837681,0.0228634402155876,-0.0101074427366257,0.892866313457489,0.0230981651693583,1.71285963058472,7.55000019073486,855.894409179688,27.75,-13.1123085021973,0.165755052623491,0.0658466460574656,0.259375611304296
"882199","Quercus ellipsoidalis",45.399643,-92.651138,5.5,6.50862068965517,85.3896551724138,8.10172413793103,1.53431034482759,0,"Loamy Sand",230.0383301,943674,27.5271987915039,-14.1745147705078,803.100769042969,-0.0327172167599201,-0.0995896756649017,0.0460985712707043,3.51318836212158,0.105019077658653,4.39497661590576,7.06275939941406,805.94287109375,27.5133018493652,-14.25,0.19508356558027,0.092064926028574,0.252394375110267
"882200","Quercus ellipsoidalis",43.030047,-89.439706,7.6,9.9425,76.909,13.1485,1.60375,0.1,"Sandy Loam",303.3925476,943675,27.3612594604492,-10.5485687255859,1005.30700683594,0.0902002677321434,-0.093372106552124,0.0400981493294239,5.55429887771606,0.130192130804062,5.48051023483276,8.64701080322266,987.7314453125,27.5470104217529,-10.6499996185303,0.198251476985108,0.106595674111626,0.284082903974345
"882201","Quercus ellipsoidalis",44.819238,-93.370612,6.655,20.8375,48.23575,30.92675,1.462675,0,"Loam",254.2883453,943676,27.8860855102539,-13.2790842056274,816.578430175781,0.0412799194455147,0.0293276626616716,-0.0222877189517021,-1.15630888938904,0.0506590381264687,0.617710530757904,7.65000009536743,812.366577148438,27.9500007629395,-13.25,0.178755850696391,0.0731874365982088,0.285763947274941
"882202","Quercus ellipsoidalis",44.534363,-89.55935,5.04066666666667,3.39795918367347,93.843537414966,2.75850340136054,1.60213333333333,0,"Loamy Sand",331.6618958,943677,26.7932472229004,-13.060923576355,835.999450683594,-0.0157390702515841,0.0142558393999934,-0.0115706538781524,-0.726409256458282,0.021237114444375,2.40560364723206,7.15000009536743,838.778381347656,26.75,-13.0500001907349,0.175802540411881,0.0803216745248935,0.299600048231821
"882203","Quercus ellipsoidalis",41.822516,-87.904068,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",200.125473,419711,28.0956439971924,-7.84511852264404,1197.75268554688,0.148063614964485,-0.130125552415848,0.0346476696431637,3.26302599906921,0.198417335748672,5.56217956542969,10.1499996185303,1165.15966796875,28.3500003814697,-7.87148666381836,0.342859330552331,0.156885062072448,0.333751049120201
"882204","Quercus ellipsoidalis",44.785858,-93.129792,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",271.6303711,943679,27.6654262542725,-13.0991401672363,876.405517578125,0.0650339648127556,0.0710020810365677,-0.0483045652508736,-1.75624310970306,0.0964339375495911,0.829241633415222,7.55000019073486,869.710205078125,27.75,-13.0500001907349,0.167121633260373,0.0910467339172494,0.256980586904685
"882205","Quercus ellipsoidalis",45.200719,-93.295451,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",275.1257629,943680,27.7873802185059,-13.7534189224243,853.643676757812,0.0824890583753586,0.120630137622356,-0.0596940405666828,1.64424312114716,0.146662399172783,0.97101354598999,7.25,847.337646484375,27.8500003814697,-13.75,0.17585345972809,0.104244320789608,0.271003198936135
